"site_id","time","temp"
"AQ","2026-04-05T12:00:00.000000",4.75447988510132
"AQ","2026-04-05T13:00:00.000000",4.75423574447632
"AQ","2026-04-05T14:00:00.000000",4.76078033447266
"AQ","2026-04-05T15:00:00.000000",4.76334714889526
"AQ","2026-04-05T16:00:00.000000",4.762282371521
"AQ","2026-04-05T17:00:00.000000",4.76103925704956
"AQ","2026-04-05T18:00:00.000000",4.76094627380371
"AQ","2026-04-05T19:00:00.000000",4.76180028915405
"AQ","2026-04-05T20:00:00.000000",4.76178026199341
"AQ","2026-04-05T21:00:00.000000",4.75995492935181
"AQ","2026-04-05T22:00:00.000000",4.7593879699707
"AQ","2026-04-05T23:00:00.000000",4.76185846328735
"AQ","2026-04-06T00:00:00.000000",4.76345157623291
"AQ","2026-04-06T01:00:00.000000",4.76443338394165
"AQ","2026-04-06T02:00:00.000000",4.76747226715088
"AQ","2026-04-06T03:00:00.000000",4.77123355865479
"AQ","2026-04-06T04:00:00.000000",4.77138710021973
"AQ","2026-04-06T05:00:00.000000",4.77111577987671
"AQ","2026-04-06T06:00:00.000000",4.77113676071167
"AQ","2026-04-06T07:00:00.000000",4.77137184143066
"AQ","2026-04-06T08:00:00.000000",4.77152538299561
"AQ","2026-04-06T09:00:00.000000",4.77236270904541
"AQ","2026-04-06T10:00:00.000000",4.77390575408936
"AQ","2026-04-06T11:00:00.000000",4.77579355239868
"AQ","2026-04-06T12:00:00.000000",4.78051233291626
"AQ","2026-04-06T13:00:00.000000",4.78828001022339
"AQ","2026-04-06T14:00:00.000000",4.79898977279663
"AQ","2026-04-06T15:00:00.000000",4.80879640579224
"AQ","2026-04-06T16:00:00.000000",4.81988334655762
"AQ","2026-04-06T17:00:00.000000",4.82344579696655
"AQ","2026-04-06T18:00:00.000000",4.82774305343628
"AQ","2026-04-06T19:00:00.000000",4.83161878585815
"AQ","2026-04-06T20:00:00.000000",4.834388256073
"AQ","2026-04-06T21:00:00.000000",4.8357195854187
"AQ","2026-04-06T22:00:00.000000",4.83746337890625
"AQ","2026-04-06T23:00:00.000000",4.84011125564575
"AQ","2026-04-07T00:00:00.000000",4.84682893753052
"AQ","2026-04-07T01:00:00.000000",4.85672616958618
"AQ","2026-04-07T02:00:00.000000",4.86560153961182
"AQ","2026-04-07T03:00:00.000000",4.87124586105347
"AQ","2026-04-07T04:00:00.000000",4.87088966369629
"AQ","2026-04-07T05:00:00.000000",4.86779499053955
"AQ","2026-04-07T06:00:00.000000",4.86557865142822
"AQ","2026-04-07T07:00:00.000000",4.86468648910522
"AQ","2026-04-07T08:00:00.000000",4.8645453453064
"AQ","2026-04-07T09:00:00.000000",4.86480569839478
"AQ","2026-04-07T10:00:00.000000",4.86454200744629
"AQ","2026-04-07T11:00:00.000000",4.86390686035156
"AQ","2026-04-07T12:00:00.000000",4.85975074768066
"AQ","2026-04-07T13:00:00.000000",4.85360860824585
"AQ","2026-04-07T14:00:00.000000",4.84908723831177
"AQ","2026-04-07T15:00:00.000000",4.84508895874023
"AQ","2026-04-07T16:00:00.000000",4.8411717414856
"AQ","2026-04-07T17:00:00.000000",4.83704710006714
"AQ","2026-04-07T18:00:00.000000",4.83433294296265
"AQ","2026-04-07T19:00:00.000000",4.83314275741577
"AQ","2026-04-07T20:00:00.000000",4.83243942260742
"AQ","2026-04-07T21:00:00.000000",4.84535455703735
"AQ","2026-04-07T22:00:00.000000",4.86507844924927
"AQ","2026-04-07T23:00:00.000000",4.87408208847046
"AQ","2026-04-08T00:00:00.000000",4.8820104598999
"AQ","2026-04-08T01:00:00.000000",4.88709592819214
"AQ","2026-04-08T02:00:00.000000",4.88922834396362
"AQ","2026-04-08T03:00:00.000000",4.89239740371704
"AQ","2026-04-08T04:00:00.000000",4.89814949035645
"AQ","2026-04-08T05:00:00.000000",4.90570163726807
"AQ","2026-04-08T06:00:00.000000",4.9126763343811
"AQ","2026-04-08T07:00:00.000000",4.91807651519775
"AQ","2026-04-08T08:00:00.000000",4.92045307159424
"AQ","2026-04-08T09:00:00.000000",4.91940832138062
"AQ","2026-04-08T10:00:00.000000",4.91543626785278
"AQ","2026-04-08T11:00:00.000000",4.91049528121948
"AQ","2026-04-08T12:00:00.000000",4.90732002258301
"AQ","2026-04-08T13:00:00.000000",4.90564107894897
"AQ","2026-04-08T14:00:00.000000",4.90511322021484
"AQ","2026-04-08T15:00:00.000000",4.90656852722168
"AQ","2026-04-08T16:00:00.000000",4.90957975387573
"AQ","2026-04-08T17:00:00.000000",4.91248273849487
"AQ","2026-04-08T18:00:00.000000",4.91574192047119
"AQ","2026-04-08T19:00:00.000000",4.91823577880859
"AQ","2026-04-08T20:00:00.000000",4.91628313064575
"AQ","2026-04-08T21:00:00.000000",4.91429710388184
"AQ","2026-04-08T22:00:00.000000",4.91784048080444
"AQ","2026-04-08T23:00:00.000000",4.9232931137085
"AQ","2026-04-09T00:00:00.000000",4.92915964126587
"AQ","2026-04-09T01:00:00.000000",4.9318790435791
"AQ","2026-04-09T02:00:00.000000",4.93192720413208
"AQ","2026-04-09T03:00:00.000000",4.93429851531982
"AQ","2026-04-09T04:00:00.000000",4.94971466064453
"AQ","2026-04-09T05:00:00.000000",4.96811246871948
"AQ","2026-04-09T06:00:00.000000",4.98119306564331
"AQ","2026-04-09T07:00:00.000000",4.98774242401123
"AQ","2026-04-09T08:00:00.000000",4.98967742919922
"AQ","2026-04-09T09:00:00.000000",4.98977565765381
"AQ","2026-04-09T10:00:00.000000",4.98984432220459
"AQ","2026-04-09T11:00:00.000000",4.97810935974121
"AQ","2026-04-09T12:00:00.000000",4.96425247192383
"AQ","2026-04-09T13:00:00.000000",4.95543432235718
"AQ","2026-04-09T14:00:00.000000",4.95266103744507
"AQ","2026-04-09T15:00:00.000000",4.95328330993652
"AQ","2026-04-09T16:00:00.000000",4.95541477203369
"AQ","2026-04-09T17:00:00.000000",4.95808696746826
"AQ","2026-04-09T18:00:00.000000",4.96136808395386
"AQ","2026-04-09T19:00:00.000000",4.96658086776733
"AQ","2026-04-09T20:00:00.000000",4.97574377059937
"AQ","2026-04-09T21:00:00.000000",4.98842620849609
"AQ","2026-04-09T22:00:00.000000",5.01192903518677
"AQ","2026-04-09T23:00:00.000000",5.03643608093262
"AQ","2026-04-10T00:00:00.000000",5.05434656143188
"AQ","2026-04-10T01:00:00.000000",5.06763315200806
"AQ","2026-04-10T02:00:00.000000",5.07396936416626
"AQ","2026-04-10T03:00:00.000000",5.07602024078369
"AQ","2026-04-10T04:00:00.000000",5.07699489593506
"AQ","2026-04-10T05:00:00.000000",5.07934951782227
"AQ","2026-04-10T06:00:00.000000",5.08288383483887
"AQ","2026-04-10T07:00:00.000000",5.08475399017334
"AQ","2026-04-10T08:00:00.000000",5.08544635772705
"AQ","2026-04-10T09:00:00.000000",5.08564567565918
"AQ","2026-04-10T10:00:00.000000",5.08363199234009
"AQ","2026-04-10T11:00:00.000000",5.07607078552246
"AQ","2026-04-10T12:00:00.000000",5.07024955749512
"AQ","2026-04-10T13:00:00.000000",5.06750631332397
"AQ","2026-04-10T14:00:00.000000",5.066565990448
"AQ","2026-04-10T15:00:00.000000",5.06778001785278
"AQ","2026-04-10T16:00:00.000000",5.07049703598022
"AQ","2026-04-10T17:00:00.000000",5.07432413101196
"AQ","2026-04-10T18:00:00.000000",5.07742023468018
"AQ","2026-04-10T19:00:00.000000",5.08020973205566
"AQ","2026-04-10T20:00:00.000000",5.08320236206055
"AQ","2026-04-10T21:00:00.000000",5.08659744262695
"AQ","2026-04-10T22:00:00.000000",5.09094905853271
"AQ","2026-04-10T23:00:00.000000",5.09638643264771
"AQ","2026-04-11T00:00:00.000000",5.1025562286377
"AQ","2026-04-11T01:00:00.000000",5.11012554168701
"AQ","2026-04-11T02:00:00.000000",5.11744070053101
"AQ","2026-04-11T03:00:00.000000",5.12588357925415
"AQ","2026-04-11T04:00:00.000000",5.12833213806152
"AQ","2026-04-11T05:00:00.000000",5.13221740722656
"AQ","2026-04-11T06:00:00.000000",5.14129209518433
"AQ","2026-04-11T07:00:00.000000",5.15181493759155
"AQ","2026-04-11T08:00:00.000000",5.1594295501709
"AQ","2026-04-11T09:00:00.000000",5.16383838653564
"AQ","2026-04-11T10:00:00.000000",5.16551351547241
"AQ","2026-04-11T11:00:00.000000",5.16427087783813
"AQ","2026-04-11T12:00:00.000000",5.15908670425415
"AQ","2026-04-11T13:00:00.000000",5.15357971191406
"AQ","2026-04-11T14:00:00.000000",5.15301513671875
"AQ","2026-04-11T15:00:00.000000",5.15720748901367
"AQ","2026-04-11T16:00:00.000000",5.16532897949219
"AQ","2026-04-11T17:00:00.000000",5.17319107055664
"AQ","2026-04-11T18:00:00.000000",5.18256711959839
"AQ","2026-04-11T19:00:00.000000",5.18716096878052
"AQ","2026-04-11T20:00:00.000000",5.18360424041748
"AQ","2026-04-11T21:00:00.000000",5.17774629592896
"AQ","2026-04-11T22:00:00.000000",5.17061233520508
"AQ","2026-04-11T23:00:00.000000",5.16577243804932
"AQ","2026-04-12T00:00:00.000000",5.16550540924072
"CB","2026-04-04T00:00:00.000000",4.3137674331665
"CB","2026-04-04T01:00:00.000000",4.32362842559814
"CB","2026-04-04T02:00:00.000000",4.32848167419434
"CB","2026-04-04T03:00:00.000000",4.33076524734497
"CB","2026-04-04T04:00:00.000000",4.3293924331665
"CB","2026-04-04T05:00:00.000000",4.3262300491333
"CB","2026-04-04T06:00:00.000000",4.32193088531494
"CB","2026-04-04T07:00:00.000000",4.31909894943237
"CB","2026-04-04T08:00:00.000000",4.31793403625488
"CB","2026-04-04T09:00:00.000000",4.31800508499146
"CB","2026-04-04T10:00:00.000000",4.32676887512207
"CB","2026-04-04T11:00:00.000000",4.33384418487549
"CB","2026-04-04T12:00:00.000000",4.33607244491577
"CB","2026-04-04T13:00:00.000000",4.3427734375
"CB","2026-04-04T14:00:00.000000",4.35981750488281
"CB","2026-04-04T15:00:00.000000",4.3765115737915
"CB","2026-04-04T16:00:00.000000",4.39399290084839
"CB","2026-04-04T17:00:00.000000",4.41278409957886
"CB","2026-04-04T18:00:00.000000",4.42963027954102
"CB","2026-04-04T19:00:00.000000",4.44663095474243
"CB","2026-04-04T20:00:00.000000",4.45965003967285
"CB","2026-04-04T21:00:00.000000",4.46859502792358
"CB","2026-04-04T22:00:00.000000",4.47784662246704
"CB","2026-04-04T23:00:00.000000",4.48863124847412
"CB","2026-04-05T00:00:00.000000",4.504967212677
"CB","2026-04-05T01:00:00.000000",4.55180692672729
"CB","2026-04-05T02:00:00.000000",4.59016704559326
"CB","2026-04-05T03:00:00.000000",4.59655475616455
"CB","2026-04-05T04:00:00.000000",4.56688261032104
"CB","2026-04-05T05:00:00.000000",4.52967596054077
"CB","2026-04-05T06:00:00.000000",4.48381567001343
"CB","2026-04-05T07:00:00.000000",4.4512734413147
"CB","2026-04-05T08:00:00.000000",4.43246746063232
"CB","2026-04-05T09:00:00.000000",4.41905736923218
"CB","2026-04-05T10:00:00.000000",4.41054916381836
"CB","2026-04-05T11:00:00.000000",4.40366840362549
"CB","2026-04-05T12:00:00.000000",4.39886331558228
"CB","2026-04-05T13:00:00.000000",4.38394069671631
"CB","2026-04-05T14:00:00.000000",4.36724281311035
"CB","2026-04-05T15:00:00.000000",4.35816097259521
"CB","2026-04-05T16:00:00.000000",4.35810661315918
"CB","2026-04-05T17:00:00.000000",4.3606481552124
"CB","2026-04-05T18:00:00.000000",4.36311817169189
"CB","2026-04-05T19:00:00.000000",4.36592483520508
"CB","2026-04-05T20:00:00.000000",4.36897945404053
"CB","2026-04-05T21:00:00.000000",4.37377500534058
"CB","2026-04-05T22:00:00.000000",4.38030767440796
"CB","2026-04-05T23:00:00.000000",4.388831615448
"CB","2026-04-06T00:00:00.000000",4.39791488647461
"CB","2026-04-06T01:00:00.000000",4.40889978408813
"CB","2026-04-06T02:00:00.000000",4.41733074188232
"CB","2026-04-06T03:00:00.000000",4.42471837997437
"CB","2026-04-06T04:00:00.000000",4.4319224357605
"CB","2026-04-06T05:00:00.000000",4.4453763961792
"CB","2026-04-06T06:00:00.000000",4.47501468658447
"CB","2026-04-06T07:00:00.000000",4.50107860565186
"CB","2026-04-06T08:00:00.000000",4.51513910293579
"CB","2026-04-06T09:00:00.000000",4.50340175628662
"CB","2026-04-06T10:00:00.000000",4.4877610206604
"CB","2026-04-06T11:00:00.000000",4.48887300491333
"CB","2026-04-06T12:00:00.000000",4.49037599563599
"CB","2026-04-06T13:00:00.000000",4.49074268341064
"CB","2026-04-06T14:00:00.000000",4.49427509307861
"CB","2026-04-06T15:00:00.000000",4.51263427734375
"CB","2026-04-06T16:00:00.000000",4.57600498199463
"CB","2026-04-06T17:00:00.000000",4.61686944961548
"CB","2026-04-06T18:00:00.000000",4.65399360656738
"CB","2026-04-06T19:00:00.000000",4.6696400642395
"CB","2026-04-06T20:00:00.000000",4.66611671447754
"CB","2026-04-06T21:00:00.000000",4.65279388427734
"CB","2026-04-06T22:00:00.000000",4.63803052902222
"CB","2026-04-06T23:00:00.000000",4.63681888580322
"CB","2026-04-07T00:00:00.000000",4.64919662475586
"CB","2026-04-07T01:00:00.000000",4.66319417953491
"CB","2026-04-07T02:00:00.000000",4.68516778945923
"CB","2026-04-07T03:00:00.000000",4.71533823013306
"CB","2026-04-07T04:00:00.000000",4.76326179504395
"CB","2026-04-07T05:00:00.000000",4.79709005355835
"CB","2026-04-07T06:00:00.000000",4.82480812072754
"CB","2026-04-07T07:00:00.000000",4.85047721862793
"CB","2026-04-07T08:00:00.000000",4.87054538726807
"CB","2026-04-07T09:00:00.000000",4.88979721069336
"CB","2026-04-07T10:00:00.000000",4.88161182403564
"CB","2026-04-07T11:00:00.000000",4.87815284729004
"CB","2026-04-07T12:00:00.000000",4.87668132781982
"CB","2026-04-07T13:00:00.000000",4.87628221511841
"CB","2026-04-07T14:00:00.000000",4.88112497329712
"CB","2026-04-07T15:00:00.000000",4.891441822052
"CB","2026-04-07T16:00:00.000000",4.87624931335449
"CB","2026-04-07T17:00:00.000000",4.83887386322021
"CB","2026-04-07T18:00:00.000000",4.8055305480957
"CB","2026-04-07T19:00:00.000000",4.77707624435425
"CB","2026-04-07T20:00:00.000000",4.75603866577148
"CB","2026-04-07T21:00:00.000000",4.74161052703857
"CB","2026-04-07T22:00:00.000000",4.73294830322266
"CB","2026-04-07T23:00:00.000000",4.72192001342773
"CB","2026-04-08T00:00:00.000000",4.71372556686401
"CB","2026-04-08T01:00:00.000000",4.70760297775269
"CB","2026-04-08T02:00:00.000000",4.70749950408936
"CB","2026-04-08T03:00:00.000000",4.71832609176636
"CB","2026-04-08T04:00:00.000000",4.72629022598267
"CB","2026-04-08T05:00:00.000000",4.74620246887207
"CB","2026-04-08T06:00:00.000000",4.78060150146484
"CB","2026-04-08T07:00:00.000000",4.80918598175049
"CB","2026-04-08T08:00:00.000000",4.83116579055786
"CB","2026-04-08T09:00:00.000000",4.84475088119507
"CB","2026-04-08T10:00:00.000000",4.85350131988525
"CB","2026-04-08T11:00:00.000000",4.85935497283936
"CB","2026-04-08T12:00:00.000000",4.8608570098877
"CB","2026-04-08T13:00:00.000000",4.86071681976318
"CB","2026-04-08T14:00:00.000000",4.86249971389771
"CB","2026-04-08T15:00:00.000000",4.86718940734863
"CB","2026-04-08T16:00:00.000000",4.87232685089111
"CB","2026-04-08T17:00:00.000000",4.88086462020874
"CB","2026-04-08T18:00:00.000000",4.90007925033569
"CB","2026-04-08T19:00:00.000000",4.93203735351562
"CB","2026-04-08T20:00:00.000000",4.96692895889282
"CB","2026-04-08T21:00:00.000000",5.01434659957886
"CB","2026-04-08T22:00:00.000000",5.06646394729614
"CB","2026-04-08T23:00:00.000000",5.12979364395142
"CB","2026-04-09T00:00:00.000000",5.08059310913086
"CB","2026-04-09T01:00:00.000000",5.0333685874939
"CB","2026-04-09T02:00:00.000000",4.99987411499023
"CB","2026-04-09T03:00:00.000000",4.97804260253906
"CB","2026-04-09T04:00:00.000000",4.95782518386841
"CB","2026-04-09T05:00:00.000000",4.93274021148682
"CB","2026-04-09T06:00:00.000000",4.90407752990723
"CB","2026-04-09T07:00:00.000000",4.86891889572144
"CB","2026-04-09T08:00:00.000000",4.82652425765991
"CB","2026-04-09T09:00:00.000000",4.78203392028809
"CB","2026-04-09T10:00:00.000000",4.74377250671387
"CB","2026-04-09T11:00:00.000000",4.71633720397949
"CB","2026-04-09T12:00:00.000000",4.70036792755127
"CB","2026-04-09T13:00:00.000000",4.69000005722046
"CB","2026-04-09T14:00:00.000000",4.68424463272095
"CB","2026-04-09T15:00:00.000000",4.68311786651611
"CB","2026-04-09T16:00:00.000000",4.6904149055481
"CB","2026-04-09T17:00:00.000000",4.70409679412842
"CB","2026-04-09T18:00:00.000000",4.715980052948
"CB","2026-04-09T19:00:00.000000",4.70469093322754
"CB","2026-04-09T20:00:00.000000",4.68912744522095
"CB","2026-04-09T21:00:00.000000",4.6744704246521
"CB","2026-04-09T22:00:00.000000",4.66128778457642
"CB","2026-04-09T23:00:00.000000",4.65106439590454
"CB","2026-04-10T00:00:00.000000",4.64370632171631
"CB","2026-04-10T01:00:00.000000",4.63596105575562
"CB","2026-04-10T02:00:00.000000",4.62726354598999
"CB","2026-04-10T03:00:00.000000",4.61807870864868
"CB","2026-04-10T04:00:00.000000",4.60592126846313
"CB","2026-04-10T05:00:00.000000",4.59154462814331
"CB","2026-04-10T06:00:00.000000",4.57582426071167
"CB","2026-04-10T07:00:00.000000",4.56037044525146
"CB","2026-04-10T08:00:00.000000",4.54923343658447
"CB","2026-04-10T09:00:00.000000",4.5428900718689
"CB","2026-04-10T10:00:00.000000",4.54072237014771
"CB","2026-04-10T11:00:00.000000",4.54177665710449
"CB","2026-04-10T12:00:00.000000",4.54451322555542
"CB","2026-04-10T13:00:00.000000",4.54767799377441
"CB","2026-04-10T14:00:00.000000",4.55054473876953
"CB","2026-04-10T15:00:00.000000",4.55360078811646
"CB","2026-04-10T16:00:00.000000",4.55908393859863
"CB","2026-04-10T17:00:00.000000",4.57336616516113
"CB","2026-04-10T18:00:00.000000",4.59103012084961
"CB","2026-04-10T19:00:00.000000",4.61141586303711
"CB","2026-04-10T20:00:00.000000",4.62421941757202
"CB","2026-04-10T21:00:00.000000",4.62963962554932
"CB","2026-04-10T22:00:00.000000",4.62894868850708
"CB","2026-04-10T23:00:00.000000",4.62747621536255
"CB","2026-04-11T00:00:00.000000",4.62676382064819
"CB","2026-04-11T01:00:00.000000",4.62642526626587
"CB","2026-04-11T02:00:00.000000",4.62561082839966
"CB","2026-04-11T03:00:00.000000",4.62699890136719
"CB","2026-04-11T04:00:00.000000",4.63242197036743
"CB","2026-04-11T05:00:00.000000",4.63346338272095
"CB","2026-04-11T06:00:00.000000",4.63032293319702
"CB","2026-04-11T07:00:00.000000",4.627610206604
"CB","2026-04-11T08:00:00.000000",4.62451362609863
"CB","2026-04-11T09:00:00.000000",4.62189912796021
"CB","2026-04-11T10:00:00.000000",4.62267923355103
"CB","2026-04-11T11:00:00.000000",4.62849617004395
"CB","2026-04-11T12:00:00.000000",4.64098024368286
"CB","2026-04-11T13:00:00.000000",4.65698671340942
"CB","2026-04-11T14:00:00.000000",4.66961002349854
"CB","2026-04-11T15:00:00.000000",4.68014526367188
"CB","2026-04-11T16:00:00.000000",4.68989276885986
"CB","2026-04-11T17:00:00.000000",4.69845724105835
"CB","2026-04-11T18:00:00.000000",4.70954132080078
"CB","2026-04-11T19:00:00.000000",4.71869087219238
"CB","2026-04-11T20:00:00.000000",4.73170042037964
"CB","2026-04-11T21:00:00.000000",4.74898338317871
"CB","2026-04-11T22:00:00.000000",4.77569913864136
"CB","2026-04-11T23:00:00.000000",4.80242347717285
"CB","2026-04-12T00:00:00.000000",4.82047033309937
"CI","2026-04-04T00:00:00.000000",4.22832632064819
"CI","2026-04-04T01:00:00.000000",4.28138780593872
"CI","2026-04-04T02:00:00.000000",4.30167102813721
"CI","2026-04-04T03:00:00.000000",4.17321681976318
"CI","2026-04-04T04:00:00.000000",4.05697822570801
"CI","2026-04-04T05:00:00.000000",4.04139041900635
"CI","2026-04-04T06:00:00.000000",4.11447381973267
"CI","2026-04-04T07:00:00.000000",4.24756574630737
"CI","2026-04-04T08:00:00.000000",4.32663917541504
"CI","2026-04-04T09:00:00.000000",4.36436462402344
"CI","2026-04-04T10:00:00.000000",4.35681009292603
"CI","2026-04-04T11:00:00.000000",4.3270435333252
"CI","2026-04-04T12:00:00.000000",4.30813264846802
"CI","2026-04-04T13:00:00.000000",4.35525941848755
"CI","2026-04-04T14:00:00.000000",4.40747404098511
"CI","2026-04-04T15:00:00.000000",4.27378416061401
"CI","2026-04-04T16:00:00.000000",4.17244482040405
"CI","2026-04-04T17:00:00.000000",4.12836360931396
"CI","2026-04-04T18:00:00.000000",4.1452112197876
"CI","2026-04-04T19:00:00.000000",4.21937417984009
"CI","2026-04-04T20:00:00.000000",4.38006019592285
"CI","2026-04-04T21:00:00.000000",4.46340990066528
"CI","2026-04-04T22:00:00.000000",4.50201940536499
"CI","2026-04-04T23:00:00.000000",4.51344108581543
"CI","2026-04-05T00:00:00.000000",4.51675128936768
"CI","2026-04-05T01:00:00.000000",4.49688673019409
"CI","2026-04-05T02:00:00.000000",4.46874904632568
"CI","2026-04-05T03:00:00.000000",4.52286720275879
"CI","2026-04-05T04:00:00.000000",4.66129398345947
"CI","2026-04-05T05:00:00.000000",4.74826765060425
"CI","2026-04-05T06:00:00.000000",4.76056575775146
"CI","2026-04-05T07:00:00.000000",4.7331337928772
"CI","2026-04-05T08:00:00.000000",4.622154712677
"CI","2026-04-05T09:00:00.000000",4.60325908660889
"CI","2026-04-05T10:00:00.000000",4.61224365234375
"CI","2026-04-05T11:00:00.000000",4.63614749908447
"CI","2026-04-05T12:00:00.000000",4.63866233825684
"CI","2026-04-05T13:00:00.000000",4.63947010040283
"CI","2026-04-05T14:00:00.000000",4.6935019493103
"CI","2026-04-05T15:00:00.000000",4.74521064758301
"CI","2026-04-05T16:00:00.000000",4.75761651992798
"CI","2026-04-05T17:00:00.000000",4.73037338256836
"CI","2026-04-05T18:00:00.000000",4.7186074256897
"CI","2026-04-05T19:00:00.000000",4.74802160263062
"CI","2026-04-05T20:00:00.000000",4.79220104217529
"CI","2026-04-05T21:00:00.000000",4.79783773422241
"CI","2026-04-05T22:00:00.000000",4.78830480575562
"CI","2026-04-05T23:00:00.000000",4.7801251411438
"CI","2026-04-06T00:00:00.000000",4.77042388916016
"CI","2026-04-06T01:00:00.000000",4.77999353408813
"CI","2026-04-06T02:00:00.000000",4.81424760818481
"CI","2026-04-06T03:00:00.000000",4.83921909332275
"CI","2026-04-06T04:00:00.000000",4.71323299407959
"CI","2026-04-06T05:00:00.000000",4.48501205444336
"CI","2026-04-06T06:00:00.000000",4.4095287322998
"CI","2026-04-06T07:00:00.000000",4.47588777542114
"CI","2026-04-06T08:00:00.000000",4.69953727722168
"CI","2026-04-06T09:00:00.000000",4.83907556533813
"CI","2026-04-06T10:00:00.000000",4.89692544937134
"CI","2026-04-06T11:00:00.000000",4.90220737457275
"CI","2026-04-06T12:00:00.000000",4.89418315887451
"CI","2026-04-06T13:00:00.000000",4.89471673965454
"CI","2026-04-06T14:00:00.000000",4.93075895309448
"CI","2026-04-06T15:00:00.000000",4.94274044036865
"CI","2026-04-06T16:00:00.000000",4.86583805084229
"CI","2026-04-06T17:00:00.000000",4.71158313751221
"CI","2026-04-06T18:00:00.000000",4.51660966873169
"CI","2026-04-06T19:00:00.000000",4.44997453689575
"CI","2026-04-06T20:00:00.000000",4.61194658279419
"CI","2026-04-06T21:00:00.000000",4.91360855102539
"CI","2026-04-06T22:00:00.000000",5.0294885635376
"CI","2026-04-06T23:00:00.000000",5.07789182662964
"CI","2026-04-07T00:00:00.000000",5.08534622192383
"CI","2026-04-07T01:00:00.000000",5.08014869689941
"CI","2026-04-07T02:00:00.000000",5.04786109924316
"CI","2026-04-07T03:00:00.000000",4.90644121170044
"CI","2026-04-07T04:00:00.000000",4.79327344894409
"CI","2026-04-07T05:00:00.000000",4.71241044998169
"CI","2026-04-07T06:00:00.000000",4.68176078796387
"CI","2026-04-07T07:00:00.000000",4.68460083007812
"CI","2026-04-07T08:00:00.000000",4.69696664810181
"CI","2026-04-07T09:00:00.000000",4.78632307052612
"CI","2026-04-07T10:00:00.000000",4.89387989044189
"CI","2026-04-07T11:00:00.000000",4.95768022537231
"CI","2026-04-07T12:00:00.000000",4.98087549209595
"CI","2026-04-07T13:00:00.000000",4.99135112762451
"CI","2026-04-07T14:00:00.000000",4.98730182647705
"CI","2026-04-07T15:00:00.000000",4.94493103027344
"CI","2026-04-07T16:00:00.000000",4.88802719116211
"CI","2026-04-07T17:00:00.000000",4.83746290206909
"CI","2026-04-07T18:00:00.000000",4.79380226135254
"CI","2026-04-07T19:00:00.000000",4.76645088195801
"CI","2026-04-07T20:00:00.000000",4.77467393875122
"CI","2026-04-07T21:00:00.000000",4.80255460739136
"CI","2026-04-07T22:00:00.000000",4.87807464599609
"CI","2026-04-07T23:00:00.000000",4.93103170394897
"CI","2026-04-08T00:00:00.000000",4.95909261703491
"CI","2026-04-08T01:00:00.000000",4.97457027435303
"CI","2026-04-08T02:00:00.000000",4.96469116210938
"CI","2026-04-08T03:00:00.000000",4.93699264526367
"CI","2026-04-08T04:00:00.000000",4.88007926940918
"CI","2026-04-08T05:00:00.000000",4.83950853347778
"CI","2026-04-08T06:00:00.000000",4.82213354110718
"CI","2026-04-08T07:00:00.000000",4.81845045089722
"CI","2026-04-08T08:00:00.000000",4.82216930389404
"CI","2026-04-08T09:00:00.000000",4.84634399414062
