"site_id","time","temp"
"AQ","2026-04-21T19:00:00.000000",6.83133983612061
"AQ","2026-04-21T20:00:00.000000",6.83207511901855
"AQ","2026-04-21T21:00:00.000000",6.84088706970215
"AQ","2026-04-21T22:00:00.000000",6.85712671279907
"AQ","2026-04-21T23:00:00.000000",6.87190198898315
"AQ","2026-04-22T00:00:00.000000",6.87411546707153
"AQ","2026-04-22T01:00:00.000000",6.87158250808716
"AQ","2026-04-22T02:00:00.000000",6.86999607086182
"AQ","2026-04-22T03:00:00.000000",6.86270046234131
"AQ","2026-04-22T04:00:00.000000",6.87073135375977
"AQ","2026-04-22T05:00:00.000000",6.88986301422119
"AQ","2026-04-22T06:00:00.000000",6.90681219100952
"AQ","2026-04-22T07:00:00.000000",6.91674137115479
"AQ","2026-04-22T08:00:00.000000",6.92117786407471
"AQ","2026-04-22T09:00:00.000000",6.92168664932251
"AQ","2026-04-22T10:00:00.000000",6.91742610931396
"AQ","2026-04-22T11:00:00.000000",6.91190099716187
"AQ","2026-04-22T12:00:00.000000",6.90430164337158
"AQ","2026-04-22T13:00:00.000000",6.90433549880981
"AQ","2026-04-22T14:00:00.000000",6.89654397964478
"AQ","2026-04-22T15:00:00.000000",6.88107109069824
"AQ","2026-04-22T16:00:00.000000",6.87577056884766
"AQ","2026-04-22T17:00:00.000000",6.88271474838257
"AQ","2026-04-22T18:00:00.000000",6.89077854156494
"AQ","2026-04-22T19:00:00.000000",6.89577293395996
"AQ","2026-04-22T20:00:00.000000",6.89860057830811
"AQ","2026-04-22T21:00:00.000000",6.90038871765137
"AQ","2026-04-22T22:00:00.000000",6.90168046951294
"AQ","2026-04-22T23:00:00.000000",6.90281963348389
"AQ","2026-04-23T00:00:00.000000",6.90311813354492
"AQ","2026-04-23T01:00:00.000000",6.90190315246582
"AQ","2026-04-23T02:00:00.000000",6.90183877944946
"AQ","2026-04-23T03:00:00.000000",6.9063868522644
"AQ","2026-04-23T04:00:00.000000",6.91503095626831
"AQ","2026-04-23T05:00:00.000000",6.91829299926758
"AQ","2026-04-23T06:00:00.000000",6.91974782943726
"AQ","2026-04-23T07:00:00.000000",6.92068386077881
"AQ","2026-04-23T08:00:00.000000",6.92066812515259
"AQ","2026-04-23T09:00:00.000000",6.92034149169922
"AQ","2026-04-23T10:00:00.000000",6.91570043563843
"AQ","2026-04-23T11:00:00.000000",6.90736532211304
"AQ","2026-04-23T12:00:00.000000",6.90173673629761
"AQ","2026-04-23T13:00:00.000000",6.89605283737183
"AQ","2026-04-23T14:00:00.000000",6.89388084411621
"AQ","2026-04-23T15:00:00.000000",6.89728927612305
"AQ","2026-04-23T16:00:00.000000",6.90225791931152
"AQ","2026-04-23T17:00:00.000000",6.89970111846924
"AQ","2026-04-23T18:00:00.000000",6.87516164779663
"AQ","2026-04-23T19:00:00.000000",6.83199024200439
"AQ","2026-04-23T20:00:00.000000",6.79250526428223
"AQ","2026-04-23T21:00:00.000000",6.76409244537354
"AQ","2026-04-23T22:00:00.000000",6.75402975082397
"AQ","2026-04-23T23:00:00.000000",6.77038908004761
"AQ","2026-04-24T00:00:00.000000",6.81043767929077
"AQ","2026-04-24T01:00:00.000000",6.84886503219604
"AQ","2026-04-24T02:00:00.000000",6.8616681098938
"AQ","2026-04-24T03:00:00.000000",6.85973405838013
"AQ","2026-04-24T04:00:00.000000",6.85738563537598
"AQ","2026-04-24T05:00:00.000000",6.81874513626099
"AQ","2026-04-24T06:00:00.000000",6.74723529815674
"AQ","2026-04-24T07:00:00.000000",6.66709995269775
"AQ","2026-04-24T08:00:00.000000",6.60849857330322
"AQ","2026-04-24T09:00:00.000000",6.56763172149658
"AQ","2026-04-24T10:00:00.000000",6.54558658599854
"AQ","2026-04-24T11:00:00.000000",6.54832696914673
"AQ","2026-04-24T12:00:00.000000",6.57036685943604
"AQ","2026-04-24T13:00:00.000000",6.62964105606079
"AQ","2026-04-24T14:00:00.000000",6.7592396736145
"AQ","2026-04-24T15:00:00.000000",6.79847383499146
"AQ","2026-04-24T16:00:00.000000",6.80065679550171
"AQ","2026-04-24T17:00:00.000000",6.78489398956299
"AQ","2026-04-24T18:00:00.000000",6.7456841468811
"AQ","2026-04-24T19:00:00.000000",6.70600461959839
"AQ","2026-04-24T20:00:00.000000",6.68027067184448
"AQ","2026-04-24T21:00:00.000000",6.66895341873169
"AQ","2026-04-24T22:00:00.000000",6.67030382156372
"AQ","2026-04-24T23:00:00.000000",6.67728853225708
"AQ","2026-04-25T00:00:00.000000",6.69519853591919
"AQ","2026-04-25T01:00:00.000000",6.70991563796997
"AQ","2026-04-25T02:00:00.000000",6.72831010818481
"AQ","2026-04-25T03:00:00.000000",6.74799346923828
"AQ","2026-04-25T04:00:00.000000",6.76081037521362
"AQ","2026-04-25T05:00:00.000000",6.73037767410278
"AQ","2026-04-25T06:00:00.000000",6.64129066467285
"AQ","2026-04-25T07:00:00.000000",6.5446949005127
"AQ","2026-04-25T08:00:00.000000",6.47586965560913
"AQ","2026-04-25T09:00:00.000000",6.44058132171631
"AQ","2026-04-25T10:00:00.000000",6.43480825424194
"AQ","2026-04-25T11:00:00.000000",6.44216251373291
"AQ","2026-04-25T12:00:00.000000",6.48004198074341
"AQ","2026-04-25T13:00:00.000000",6.52164077758789
"AQ","2026-04-25T14:00:00.000000",6.56467390060425
"AQ","2026-04-25T15:00:00.000000",6.61646509170532
"AQ","2026-04-25T16:00:00.000000",6.63366889953613
"AQ","2026-04-25T17:00:00.000000",6.64798879623413
"AQ","2026-04-25T18:00:00.000000",6.68036317825317
"AQ","2026-04-25T19:00:00.000000",6.70009469985962
"AQ","2026-04-25T20:00:00.000000",6.7050929069519
"AQ","2026-04-25T21:00:00.000000",6.71296262741089
"AQ","2026-04-25T22:00:00.000000",6.71997785568237
"AQ","2026-04-25T23:00:00.000000",6.72851991653442
"AQ","2026-04-26T00:00:00.000000",6.74001216888428
"AQ","2026-04-26T01:00:00.000000",6.75589990615845
"AQ","2026-04-26T02:00:00.000000",6.76778125762939
"AQ","2026-04-26T03:00:00.000000",6.77710056304932
"AQ","2026-04-26T04:00:00.000000",6.78353404998779
"AQ","2026-04-26T05:00:00.000000",6.78894853591919
"AQ","2026-04-26T06:00:00.000000",6.80360746383667
"AQ","2026-04-26T07:00:00.000000",6.81049871444702
"AQ","2026-04-26T08:00:00.000000",6.78900480270386
"AQ","2026-04-26T09:00:00.000000",6.76030302047729
"AQ","2026-04-26T10:00:00.000000",6.74227094650269
"AQ","2026-04-26T11:00:00.000000",6.73602867126465
"AQ","2026-04-26T12:00:00.000000",6.73700571060181
"AQ","2026-04-26T13:00:00.000000",6.74297142028809
"AQ","2026-04-26T14:00:00.000000",6.75549554824829
"AQ","2026-04-26T15:00:00.000000",6.77377462387085
"AQ","2026-04-26T16:00:00.000000",6.79635953903198
"AQ","2026-04-26T17:00:00.000000",6.80726957321167
"AQ","2026-04-26T18:00:00.000000",6.81151342391968
"AQ","2026-04-26T19:00:00.000000",6.82382202148438
"AQ","2026-04-26T20:00:00.000000",6.84132671356201
"AQ","2026-04-26T21:00:00.000000",6.84935569763184
"AQ","2026-04-26T22:00:00.000000",6.85051441192627
"AQ","2026-04-26T23:00:00.000000",6.85143041610718
"AQ","2026-04-27T00:00:00.000000",6.85616016387939
"CB","2026-04-19T00:00:00.000000",5.99282598495483
"CB","2026-04-19T01:00:00.000000",6.13634634017944
"CB","2026-04-19T02:00:00.000000",6.13726472854614
"CB","2026-04-19T03:00:00.000000",5.91975498199463
"CB","2026-04-19T04:00:00.000000",5.67876720428467
"CB","2026-04-19T05:00:00.000000",5.51142024993896
"CB","2026-04-19T06:00:00.000000",5.42439126968384
"CB","2026-04-19T07:00:00.000000",5.39282751083374
"CB","2026-04-19T08:00:00.000000",5.38546228408813
"CB","2026-04-19T09:00:00.000000",5.38762140274048
"CB","2026-04-19T10:00:00.000000",5.43438148498535
"CB","2026-04-19T11:00:00.000000",5.47271347045898
"CB","2026-04-19T12:00:00.000000",5.60040807723999
"CB","2026-04-19T13:00:00.000000",5.74100923538208
"CB","2026-04-19T14:00:00.000000",5.73225116729736
"CB","2026-04-19T15:00:00.000000",5.71670722961426
"CB","2026-04-19T16:00:00.000000",5.68431520462036
"CB","2026-04-19T17:00:00.000000",5.64384365081787
"CB","2026-04-19T18:00:00.000000",5.64991903305054
"CB","2026-04-19T19:00:00.000000",5.76847648620605
"CB","2026-04-19T20:00:00.000000",5.85868883132935
"CB","2026-04-19T21:00:00.000000",5.92510032653809
"CB","2026-04-19T22:00:00.000000",6.01211023330688
"CB","2026-04-19T23:00:00.000000",6.07185935974121
"CB","2026-04-20T00:00:00.000000",6.06960964202881
"CB","2026-04-20T01:00:00.000000",6.08281850814819
"CB","2026-04-20T02:00:00.000000",6.11819458007812
"CB","2026-04-20T03:00:00.000000",6.17443132400513
"CB","2026-04-20T04:00:00.000000",6.25741481781006
"CB","2026-04-20T05:00:00.000000",6.35705900192261
"CB","2026-04-20T06:00:00.000000",6.29684019088745
"CB","2026-04-20T07:00:00.000000",6.2628812789917
"CB","2026-04-20T08:00:00.000000",6.25247383117676
"CB","2026-04-20T09:00:00.000000",6.2725887298584
"CB","2026-04-20T10:00:00.000000",6.31376075744629
"CB","2026-04-20T11:00:00.000000",6.35544776916504
"CB","2026-04-20T12:00:00.000000",6.37817430496216
"CB","2026-04-20T13:00:00.000000",6.45675945281982
"CB","2026-04-20T14:00:00.000000",6.57269620895386
"CB","2026-04-20T15:00:00.000000",6.61270999908447
"CB","2026-04-20T16:00:00.000000",6.5392804145813
"CB","2026-04-20T17:00:00.000000",6.41979694366455
"CB","2026-04-20T18:00:00.000000",6.29899263381958
"CB","2026-04-20T19:00:00.000000",6.22748899459839
"CB","2026-04-20T20:00:00.000000",6.18453216552734
"CB","2026-04-20T21:00:00.000000",6.15204334259033
"CB","2026-04-20T22:00:00.000000",6.12796831130981
"CB","2026-04-20T23:00:00.000000",6.15297889709473
"CB","2026-04-21T00:00:00.000000",6.1150221824646
"CB","2026-04-21T01:00:00.000000",6.05799674987793
"CB","2026-04-21T02:00:00.000000",6.04551553726196
"CB","2026-04-21T03:00:00.000000",6.03901195526123
"CB","2026-04-21T04:00:00.000000",6.05792665481567
"CB","2026-04-21T05:00:00.000000",6.12014627456665
"CB","2026-04-21T06:00:00.000000",6.17985582351685
"CB","2026-04-21T07:00:00.000000",6.25867509841919
"CB","2026-04-21T08:00:00.000000",6.31270170211792
"CB","2026-04-21T09:00:00.000000",6.3532919883728
"CB","2026-04-21T10:00:00.000000",6.39372873306274
"CB","2026-04-21T11:00:00.000000",6.45492649078369
"CB","2026-04-21T12:00:00.000000",6.48982763290405
"CB","2026-04-21T13:00:00.000000",6.48842763900757
"CB","2026-04-21T14:00:00.000000",6.47623920440674
"CB","2026-04-21T15:00:00.000000",6.49612236022949
"CB","2026-04-21T16:00:00.000000",6.53460931777954
"CB","2026-04-21T17:00:00.000000",6.58514451980591
"CB","2026-04-21T18:00:00.000000",6.61159181594849
"CB","2026-04-21T19:00:00.000000",6.61096143722534
"CB","2026-04-21T20:00:00.000000",6.58791494369507
"CB","2026-04-21T21:00:00.000000",6.54993391036987
"CB","2026-04-21T22:00:00.000000",6.50953960418701
"CB","2026-04-21T23:00:00.000000",6.49689149856567
"CB","2026-04-22T00:00:00.000000",6.49332427978516
"CB","2026-04-22T01:00:00.000000",6.39988708496094
"CB","2026-04-22T02:00:00.000000",6.32983875274658
"CB","2026-04-22T03:00:00.000000",6.31002569198608
"CB","2026-04-22T04:00:00.000000",6.26123857498169
"CB","2026-04-22T05:00:00.000000",6.19964075088501
"CB","2026-04-22T06:00:00.000000",6.13674736022949
"CB","2026-04-22T07:00:00.000000",6.09031867980957
"CB","2026-04-22T08:00:00.000000",6.05889558792114
"CB","2026-04-22T09:00:00.000000",6.04013919830322
"CB","2026-04-22T10:00:00.000000",6.02957677841187
"CB","2026-04-22T11:00:00.000000",6.02620029449463
"CB","2026-04-22T12:00:00.000000",6.03037405014038
"CB","2026-04-22T13:00:00.000000",6.03517389297485
"CB","2026-04-22T14:00:00.000000",6.05065631866455
"CB","2026-04-22T15:00:00.000000",6.03263187408447
"CB","2026-04-22T16:00:00.000000",6.02927207946777
"CB","2026-04-22T17:00:00.000000",6.01820993423462
"CB","2026-04-22T18:00:00.000000",6.00469589233398
"CB","2026-04-22T19:00:00.000000",5.98457193374634
"CB","2026-04-22T20:00:00.000000",5.96695280075073
"CB","2026-04-22T21:00:00.000000",5.95448637008667
"CB","2026-04-22T22:00:00.000000",5.9473705291748
"CB","2026-04-22T23:00:00.000000",5.94508504867554
"CB","2026-04-23T00:00:00.000000",5.94543075561523
"CB","2026-04-23T01:00:00.000000",5.94456481933594
"CB","2026-04-23T02:00:00.000000",5.94674253463745
"CB","2026-04-23T03:00:00.000000",5.93277311325073
"CB","2026-04-23T04:00:00.000000",5.90716981887817
"CB","2026-04-23T05:00:00.000000",5.8797082901001
"CB","2026-04-23T06:00:00.000000",5.86119985580444
"CB","2026-04-23T07:00:00.000000",5.85310459136963
"CB","2026-04-23T08:00:00.000000",5.85232210159302
"CB","2026-04-23T09:00:00.000000",5.85551166534424
"CB","2026-04-23T10:00:00.000000",5.85874366760254
"CB","2026-04-23T11:00:00.000000",5.85829305648804
"CB","2026-04-23T12:00:00.000000",5.86192512512207
"CB","2026-04-23T13:00:00.000000",5.88495779037476
"CB","2026-04-23T14:00:00.000000",5.89610767364502
"CB","2026-04-23T15:00:00.000000",5.90519571304321
"CB","2026-04-23T16:00:00.000000",5.91531705856323
"CB","2026-04-23T17:00:00.000000",5.94056606292725
"CB","2026-04-23T18:00:00.000000",5.95617771148682
"CB","2026-04-23T19:00:00.000000",5.99295330047607
"CB","2026-04-23T20:00:00.000000",6.03158807754517
"CB","2026-04-23T21:00:00.000000",6.06591272354126
"CB","2026-04-23T22:00:00.000000",6.06396293640137
"CB","2026-04-23T23:00:00.000000",6.05282115936279
"CB","2026-04-24T00:00:00.000000",6.0581841468811
"CB","2026-04-24T01:00:00.000000",6.07677793502808
"CB","2026-04-24T02:00:00.000000",6.09645318984985
"CB","2026-04-24T03:00:00.000000",6.10175704956055
"CB","2026-04-24T04:00:00.000000",6.11571836471558
"CB","2026-04-24T05:00:00.000000",6.14114475250244
"CB","2026-04-24T06:00:00.000000",6.15568447113037
"CB","2026-04-24T07:00:00.000000",6.20145702362061
"CB","2026-04-24T08:00:00.000000",6.28198385238647
"CB","2026-04-24T09:00:00.000000",6.33419370651245
"CB","2026-04-24T10:00:00.000000",6.33808755874634
"CB","2026-04-24T11:00:00.000000",6.32035207748413
"CB","2026-04-24T12:00:00.000000",6.31247758865356
"CB","2026-04-24T13:00:00.000000",6.32006168365479
"CB","2026-04-24T14:00:00.000000",6.32527637481689
"CB","2026-04-24T15:00:00.000000",6.33155250549316
"CB","2026-04-24T16:00:00.000000",6.3396110534668
"CB","2026-04-24T17:00:00.000000",6.3743953704834
"CB","2026-04-24T18:00:00.000000",6.52503252029419
"CB","2026-04-24T19:00:00.000000",6.66110801696777
"CB","2026-04-24T20:00:00.000000",6.72567129135132
"CB","2026-04-24T21:00:00.000000",6.75951910018921
"CB","2026-04-24T22:00:00.000000",6.7848949432373
"CB","2026-04-24T23:00:00.000000",6.80003595352173
"CB","2026-04-25T00:00:00.000000",6.80686140060425
"CB","2026-04-25T01:00:00.000000",6.78363370895386
"CB","2026-04-25T02:00:00.000000",6.70205926895142
"CB","2026-04-25T03:00:00.000000",6.63305950164795
"CB","2026-04-25T04:00:00.000000",6.61934804916382
"CB","2026-04-25T05:00:00.000000",6.68188142776489
"CB","2026-04-25T06:00:00.000000",6.7483811378479
"CB","2026-04-25T07:00:00.000000",6.7769603729248
"CB","2026-04-25T08:00:00.000000",6.78270721435547
"CB","2026-04-25T09:00:00.000000",6.80051040649414
"CB","2026-04-25T10:00:00.000000",6.81895780563354
"CB","2026-04-25T11:00:00.000000",6.83812856674194
"CB","2026-04-25T12:00:00.000000",6.85020112991333
"CB","2026-04-25T13:00:00.000000",6.83510446548462
"CB","2026-04-25T14:00:00.000000",6.78228330612183
"CB","2026-04-25T15:00:00.000000",6.72007942199707
"CB","2026-04-25T16:00:00.000000",6.70143699645996
"CB","2026-04-25T17:00:00.000000",6.7197003364563
"CB","2026-04-25T18:00:00.000000",6.80292654037476
"CB","2026-04-25T19:00:00.000000",6.88277578353882
"CB","2026-04-25T20:00:00.000000",6.90440368652344
"CB","2026-04-25T21:00:00.000000",6.90421390533447
"CB","2026-04-25T22:00:00.000000",6.87335872650146
"CB","2026-04-25T23:00:00.000000",6.83342599868774
"CB","2026-04-26T00:00:00.000000",6.80594253540039
"CB","2026-04-26T01:00:00.000000",6.78948974609375
"CB","2026-04-26T02:00:00.000000",6.781578540802
"CB","2026-04-26T03:00:00.000000",6.79369211196899
"CB","2026-04-26T04:00:00.000000",6.81549453735352
"CB","2026-04-26T05:00:00.000000",6.79261207580566
"CB","2026-04-26T06:00:00.000000",6.71343088150024
"CB","2026-04-26T07:00:00.000000",6.67391586303711
"CB","2026-04-26T08:00:00.000000",6.65681219100952
"CB","2026-04-26T09:00:00.000000",6.64200687408447
"CB","2026-04-26T10:00:00.000000",6.63646125793457
"CB","2026-04-26T11:00:00.000000",6.63576364517212
"CB","2026-04-26T12:00:00.000000",6.63738870620728
"CB","2026-04-26T13:00:00.000000",6.63918447494507
"CB","2026-04-26T14:00:00.000000",6.64510011672974
"CB","2026-04-26T15:00:00.000000",6.66203927993774
"CB","2026-04-26T16:00:00.000000",6.71140623092651
"CB","2026-04-26T17:00:00.000000",6.73899078369141
"CB","2026-04-26T18:00:00.000000",6.72442102432251
"CB","2026-04-26T19:00:00.000000",6.71492147445679
"CB","2026-04-26T20:00:00.000000",6.68982124328613
"CB","2026-04-26T21:00:00.000000",6.61948299407959
"CB","2026-04-26T22:00:00.000000",6.53374528884888
"CB","2026-04-26T23:00:00.000000",6.4615912437439
"CB","2026-04-27T00:00:00.000000",6.41060161590576
"CI","2026-04-19T00:00:00.000000",6.45396614074707
"CI","2026-04-19T01:00:00.000000",6.37692928314209
"CI","2026-04-19T02:00:00.000000",6.20983076095581
"CI","2026-04-19T03:00:00.000000",6.1181526184082
"CI","2026-04-19T04:00:00.000000",6.10917091369629
"CI","2026-04-19T05:00:00.000000",6.13011121749878
"CI","2026-04-19T06:00:00.000000",6.22756195068359
"CI","2026-04-19T07:00:00.000000",6.33172035217285
"CI","2026-04-19T08:00:00.000000",6.42407846450806
"CI","2026-04-19T09:00:00.000000",6.49357032775879
"CI","2026-04-19T10:00:00.000000",6.53562641143799
"CI","2026-04-19T11:00:00.000000",6.5466833114624
"CI","2026-04-19T12:00:00.000000",6.55243682861328
"CI","2026-04-19T13:00:00.000000",6.52151441574097
"CI","2026-04-19T14:00:00.000000",6.31187438964844
"CI","2026-04-19T15:00:00.000000",5.91411256790161
"CI","2026-04-19T16:00:00.000000",5.7273154258728
"CI","2026-04-19T17:00:00.000000",5.71381187438965
"CI","2026-04-19T18:00:00.000000",5.82207202911377
"CI","2026-04-19T19:00:00.000000",6.14757251739502
"CI","2026-04-19T20:00:00.000000",6.37136650085449
"CI","2026-04-19T21:00:00.000000",6.48185586929321
"CI","2026-04-19T22:00:00.000000",6.52924299240112
"CI","2026-04-19T23:00:00.000000",6.55463457107544
"CI","2026-04-20T00:00:00.000000",6.5272274017334
"CI","2026-04-20T01:00:00.000000",6.49717330932617
"CI","2026-04-20T02:00:00.000000",6.32753849029541
"CI","2026-04-20T03:00:00.000000",6.14016151428223
"CI","2026-04-20T04:00:00.000000",6.06892824172974
"CI","2026-04-20T05:00:00.000000",6.05299234390259
"CI","2026-04-20T06:00:00.000000",6.08499240875244
"CI","2026-04-20T07:00:00.000000",6.23467922210693
"CI","2026-04-20T08:00:00.000000",6.36156034469604
"CI","2026-04-20T09:00:00.000000",6.4508581161499
"CI","2026-04-20T10:00:00.000000",6.50735712051392
"CI","2026-04-20T11:00:00.000000",6.53659677505493
"CI","2026-04-20T12:00:00.000000",6.55149459838867
"CI","2026-04-20T13:00:00.000000",6.55149459838867
"CI","2026-04-20T14:00:00.000000",6.50999355316162
"CI","2026-04-20T15:00:00.000000",6.27703332901001
"CI","2026-04-20T16:00:00.000000",5.98050451278687
"CI","2026-04-20T17:00:00.000000",5.8416485786438
"CI","2026-04-20T18:00:00.000000",5.83123588562012
"CI","2026-04-20T19:00:00.000000",5.93569278717041
"CI","2026-04-20T20:00:00.000000",6.16496515274048
"CI","2026-04-20T21:00:00.000000",6.37980079650879
"CI","2026-04-20T22:00:00.000000",6.49426412582397
"CI","2026-04-20T23:00:00.000000",6.55331182479858
"CI","2026-04-21T00:00:00.000000",6.54094696044922
"CI","2026-04-21T01:00:00.000000",6.54093456268311
"CI","2026-04-21T02:00:00.000000",6.50680255889893
"CI","2026-04-21T03:00:00.000000",6.30959749221802
"CI","2026-04-21T04:00:00.000000",6.0568323135376
"CI","2026-04-21T05:00:00.000000",5.94351148605347
"CI","2026-04-21T06:00:00.000000",5.93554210662842
"CI","2026-04-21T07:00:00.000000",5.98433065414429
"CI","2026-04-21T08:00:00.000000",6.2542290687561
"CI","2026-04-21T09:00:00.000000",6.38789224624634
"CI","2026-04-21T10:00:00.000000",6.47386693954468
"CI","2026-04-21T11:00:00.000000",6.5309009552002
"CI","2026-04-21T12:00:00.000000",6.56201457977295
"CI","2026-04-21T13:00:00.000000",6.58308172225952
"CI","2026-04-21T14:00:00.000000",6.57490539550781
"CI","2026-04-21T15:00:00.000000",6.49437713623047
"CI","2026-04-21T16:00:00.000000",6.33197641372681
"CI","2026-04-21T17:00:00.000000",6.23884630203247
"CI","2026-04-21T18:00:00.000000",6.22734546661377
"CI","2026-04-21T19:00:00.000000",6.24261283874512
"CI","2026-04-21T20:00:00.000000",6.2909984588623
"CI","2026-04-21T21:00:00.000000",6.41689968109131
"CI","2026-04-21T22:00:00.000000",6.5230131149292
"CI","2026-04-21T23:00:00.000000",6.58120107650757
"CI","2026-04-22T00:00:00.000000",6.61617660522461
"CI","2026-04-22T01:00:00.000000",6.61706924438477
"CI","2026-04-22T02:00:00.000000",6.60513830184937
"CI","2026-04-22T03:00:00.000000",6.54032611846924
"CI","2026-04-22T04:00:00.000000",6.42307996749878
"CI","2026-04-22T05:00:00.000000",6.31249666213989
"CI","2026-04-22T06:00:00.000000",6.25661468505859
"CI","2026-04-22T07:00:00.000000",6.24757480621338
"CI","2026-04-22T08:00:00.000000",6.27606391906738
"CI","2026-04-22T09:00:00.000000",6.38298225402832
"CI","2026-04-22T10:00:00.000000",6.47911596298218
"CI","2026-04-22T11:00:00.000000",6.53736162185669
"CI","2026-04-22T12:00:00.000000",6.57934856414795
"CI","2026-04-22T13:00:00.000000",6.60037279129028
"CI","2026-04-22T14:00:00.000000",6.60148668289185
"CI","2026-04-22T15:00:00.000000",6.58569765090942
"CI","2026-04-22T16:00:00.000000",6.54937267303467
"CI","2026-04-22T17:00:00.000000",6.40301895141602
"CI","2026-04-22T18:00:00.000000",6.20509719848633
"CI","2026-04-22T19:00:00.000000",6.06539916992188
"CI","2026-04-22T20:00:00.000000",6.05478048324585
"CI","2026-04-22T21:00:00.000000",6.1637020111084
"CI","2026-04-22T22:00:00.000000",6.36388158798218
"CI","2026-04-22T23:00:00.000000",6.4972505569458
"CI","2026-04-23T00:00:00.000000",6.56551933288574
"CI","2026-04-23T01:00:00.000000",6.59175443649292
"CI","2026-04-23T02:00:00.000000",6.58992290496826
"CI","2026-04-23T03:00:00.000000",6.54305219650269
"CI","2026-04-23T04:00:00.000000",6.46001005172729
"CI","2026-04-23T05:00:00.000000",6.1904616355896
"CI","2026-04-23T06:00:00.000000",5.89474725723267
"CI","2026-04-23T07:00:00.000000",5.73278141021729
"CI","2026-04-23T08:00:00.000000",5.7330846786499
"CI","2026-04-23T09:00:00.000000",5.80823993682861
