"site_id","time","temp"
"AQ","2026-04-09T20:00:00.000000",4.90427255630493
"AQ","2026-04-09T21:00:00.000000",4.91463804244995
"AQ","2026-04-09T22:00:00.000000",4.92757320404053
"AQ","2026-04-09T23:00:00.000000",4.94509840011597
"AQ","2026-04-10T00:00:00.000000",4.9615273475647
"AQ","2026-04-10T01:00:00.000000",4.97424745559692
"AQ","2026-04-10T02:00:00.000000",4.98557233810425
"AQ","2026-04-10T03:00:00.000000",4.99199867248535
"AQ","2026-04-10T04:00:00.000000",4.9931526184082
"AQ","2026-04-10T05:00:00.000000",4.99223136901855
"AQ","2026-04-10T06:00:00.000000",4.98914051055908
"AQ","2026-04-10T07:00:00.000000",4.98638820648193
"AQ","2026-04-10T08:00:00.000000",4.9830174446106
"AQ","2026-04-10T09:00:00.000000",4.98143672943115
"AQ","2026-04-10T10:00:00.000000",4.98067760467529
"AQ","2026-04-10T11:00:00.000000",4.97953748703003
"AQ","2026-04-10T12:00:00.000000",4.97710704803467
"AQ","2026-04-10T13:00:00.000000",4.97535562515259
"AQ","2026-04-10T14:00:00.000000",4.9759349822998
"AQ","2026-04-10T15:00:00.000000",4.97737741470337
"AQ","2026-04-10T16:00:00.000000",4.98044490814209
"AQ","2026-04-10T17:00:00.000000",4.98422622680664
"AQ","2026-04-10T18:00:00.000000",4.98750257492065
"AQ","2026-04-10T19:00:00.000000",4.98609924316406
"AQ","2026-04-10T20:00:00.000000",4.982102394104
"AQ","2026-04-10T21:00:00.000000",4.97556209564209
"AQ","2026-04-10T22:00:00.000000",4.9732494354248
"AQ","2026-04-10T23:00:00.000000",4.97086668014526
"AQ","2026-04-11T00:00:00.000000",4.96825551986694
"AQ","2026-04-11T01:00:00.000000",4.96652603149414
"AQ","2026-04-11T02:00:00.000000",4.96419286727905
"AQ","2026-04-11T03:00:00.000000",4.96206760406494
"AQ","2026-04-11T04:00:00.000000",4.96101093292236
"AQ","2026-04-11T05:00:00.000000",4.9592981338501
"AQ","2026-04-11T06:00:00.000000",4.95174837112427
"AQ","2026-04-11T07:00:00.000000",4.93818855285645
"AQ","2026-04-11T08:00:00.000000",4.92101144790649
"AQ","2026-04-11T09:00:00.000000",4.9040699005127
"AQ","2026-04-11T10:00:00.000000",4.89347457885742
"AQ","2026-04-11T11:00:00.000000",4.88692951202393
"AQ","2026-04-11T12:00:00.000000",4.88564157485962
"AQ","2026-04-11T13:00:00.000000",4.88823127746582
"AQ","2026-04-11T14:00:00.000000",4.90167236328125
"AQ","2026-04-11T15:00:00.000000",4.92632961273193
"AQ","2026-04-11T16:00:00.000000",4.95707321166992
"AQ","2026-04-11T17:00:00.000000",4.96244430541992
"AQ","2026-04-11T18:00:00.000000",4.96720409393311
"AQ","2026-04-11T19:00:00.000000",4.96911382675171
"AQ","2026-04-11T20:00:00.000000",4.96406269073486
"AQ","2026-04-11T21:00:00.000000",4.94812297821045
"AQ","2026-04-11T22:00:00.000000",4.92580986022949
"AQ","2026-04-11T23:00:00.000000",4.90943956375122
"AQ","2026-04-12T00:00:00.000000",4.90039396286011
"AQ","2026-04-12T01:00:00.000000",4.89588785171509
"AQ","2026-04-12T02:00:00.000000",4.8915491104126
"AQ","2026-04-12T03:00:00.000000",4.88946866989136
"AQ","2026-04-12T04:00:00.000000",4.89414119720459
"AQ","2026-04-12T05:00:00.000000",4.91432619094849
"AQ","2026-04-12T06:00:00.000000",4.94980812072754
"AQ","2026-04-12T07:00:00.000000",4.95276784896851
"AQ","2026-04-12T08:00:00.000000",4.93329238891602
"AQ","2026-04-12T09:00:00.000000",4.90433788299561
"AQ","2026-04-12T10:00:00.000000",4.87827157974243
"AQ","2026-04-12T11:00:00.000000",4.85772037506104
"AQ","2026-04-12T12:00:00.000000",4.84499740600586
"AQ","2026-04-12T13:00:00.000000",4.84071350097656
"AQ","2026-04-12T14:00:00.000000",4.83885383605957
"AQ","2026-04-12T15:00:00.000000",4.8392391204834
"AQ","2026-04-12T16:00:00.000000",4.84101009368896
"AQ","2026-04-12T17:00:00.000000",4.84300947189331
"AQ","2026-04-12T18:00:00.000000",4.84739351272583
"AQ","2026-04-12T19:00:00.000000",4.8619270324707
"AQ","2026-04-12T20:00:00.000000",4.86529302597046
"AQ","2026-04-12T21:00:00.000000",4.85059499740601
"AQ","2026-04-12T22:00:00.000000",4.83503198623657
"AQ","2026-04-12T23:00:00.000000",4.81896877288818
"AQ","2026-04-13T00:00:00.000000",4.80829381942749
"AQ","2026-04-13T01:00:00.000000",4.80593061447144
"AQ","2026-04-13T02:00:00.000000",4.806556224823
"AQ","2026-04-13T03:00:00.000000",4.80807685852051
"AQ","2026-04-13T04:00:00.000000",4.8126654624939
"AQ","2026-04-13T05:00:00.000000",4.81943464279175
"AQ","2026-04-13T06:00:00.000000",4.82718229293823
"AQ","2026-04-13T07:00:00.000000",4.85661792755127
"AQ","2026-04-13T08:00:00.000000",4.89147996902466
"AQ","2026-04-13T09:00:00.000000",4.89152526855469
"AQ","2026-04-13T10:00:00.000000",4.87630081176758
"AQ","2026-04-13T11:00:00.000000",4.85855674743652
"AQ","2026-04-13T12:00:00.000000",4.84726047515869
"AQ","2026-04-13T13:00:00.000000",4.84052228927612
"AQ","2026-04-13T14:00:00.000000",4.83815288543701
"AQ","2026-04-13T15:00:00.000000",4.83748912811279
"AQ","2026-04-13T16:00:00.000000",4.83944892883301
"AQ","2026-04-13T17:00:00.000000",4.84598684310913
"AQ","2026-04-13T18:00:00.000000",4.85936784744263
"AQ","2026-04-13T19:00:00.000000",4.88103342056274
"AQ","2026-04-13T20:00:00.000000",4.90204572677612
"AQ","2026-04-13T21:00:00.000000",4.89185523986816
"AQ","2026-04-13T22:00:00.000000",4.84684324264526
"AQ","2026-04-13T23:00:00.000000",4.79281330108643
"AQ","2026-04-14T00:00:00.000000",4.75515937805176
"AQ","2026-04-14T01:00:00.000000",4.73147296905518
"AQ","2026-04-14T02:00:00.000000",4.72087383270264
"AQ","2026-04-14T03:00:00.000000",4.71863079071045
"AQ","2026-04-14T04:00:00.000000",4.71541309356689
"AQ","2026-04-14T05:00:00.000000",4.71342277526855
"AQ","2026-04-14T06:00:00.000000",4.70835113525391
"AQ","2026-04-14T07:00:00.000000",4.70403385162354
"AQ","2026-04-14T08:00:00.000000",4.71351861953735
"AQ","2026-04-14T09:00:00.000000",4.72029685974121
"AQ","2026-04-14T10:00:00.000000",4.70569658279419
"AQ","2026-04-14T11:00:00.000000",4.68236589431763
"AQ","2026-04-14T12:00:00.000000",4.66610527038574
"AQ","2026-04-14T13:00:00.000000",4.66317176818848
"AQ","2026-04-14T14:00:00.000000",4.66980266571045
"AQ","2026-04-14T15:00:00.000000",4.68876266479492
"AQ","2026-04-14T16:00:00.000000",4.70875406265259
"AQ","2026-04-14T17:00:00.000000",4.72479104995728
"AQ","2026-04-14T18:00:00.000000",4.73864126205444
"AQ","2026-04-14T19:00:00.000000",4.74367904663086
"AQ","2026-04-14T20:00:00.000000",4.75072908401489
"AQ","2026-04-14T21:00:00.000000",4.78549337387085
"AQ","2026-04-14T22:00:00.000000",4.82138013839722
"AQ","2026-04-14T23:00:00.000000",4.81646394729614
"AQ","2026-04-15T00:00:00.000000",4.7976508140564
"CB","2026-04-07T00:00:00.000000",4.7310266494751
"CB","2026-04-07T01:00:00.000000",4.74436235427856
"CB","2026-04-07T02:00:00.000000",4.76512622833252
"CB","2026-04-07T03:00:00.000000",4.78970289230347
"CB","2026-04-07T04:00:00.000000",4.83618545532227
"CB","2026-04-07T05:00:00.000000",4.85296678543091
"CB","2026-04-07T06:00:00.000000",4.8732762336731
"CB","2026-04-07T07:00:00.000000",4.89014434814453
"CB","2026-04-07T08:00:00.000000",4.90517616271973
"CB","2026-04-07T09:00:00.000000",4.91631126403809
"CB","2026-04-07T10:00:00.000000",4.91059923171997
"CB","2026-04-07T11:00:00.000000",4.89857339859009
"CB","2026-04-07T12:00:00.000000",4.88194704055786
"CB","2026-04-07T13:00:00.000000",4.87203025817871
"CB","2026-04-07T14:00:00.000000",4.87790870666504
"CB","2026-04-07T15:00:00.000000",4.89103984832764
"CB","2026-04-07T16:00:00.000000",4.91523551940918
"CB","2026-04-07T17:00:00.000000",4.92964935302734
"CB","2026-04-07T18:00:00.000000",4.93442249298096
"CB","2026-04-07T19:00:00.000000",4.92818689346313
"CB","2026-04-07T20:00:00.000000",4.90616416931152
"CB","2026-04-07T21:00:00.000000",4.88801383972168
"CB","2026-04-07T22:00:00.000000",4.89692974090576
"CB","2026-04-07T23:00:00.000000",4.91460084915161
"CB","2026-04-08T00:00:00.000000",4.90981578826904
"CB","2026-04-08T01:00:00.000000",4.90361976623535
"CB","2026-04-08T02:00:00.000000",4.90117788314819
"CB","2026-04-08T03:00:00.000000",4.90271615982056
"CB","2026-04-08T04:00:00.000000",4.90539264678955
"CB","2026-04-08T05:00:00.000000",4.9088568687439
"CB","2026-04-08T06:00:00.000000",4.91029071807861
"CB","2026-04-08T07:00:00.000000",4.90999031066895
"CB","2026-04-08T08:00:00.000000",4.908860206604
"CB","2026-04-08T09:00:00.000000",4.90493106842041
"CB","2026-04-08T10:00:00.000000",4.89558076858521
"CB","2026-04-08T11:00:00.000000",4.88278770446777
"CB","2026-04-08T12:00:00.000000",4.87336015701294
"CB","2026-04-08T13:00:00.000000",4.87010383605957
"CB","2026-04-08T14:00:00.000000",4.87178325653076
"CB","2026-04-08T15:00:00.000000",4.87580347061157
"CB","2026-04-08T16:00:00.000000",4.87980508804321
"CB","2026-04-08T17:00:00.000000",4.88440704345703
"CB","2026-04-08T18:00:00.000000",4.89177274703979
"CB","2026-04-08T19:00:00.000000",4.90809726715088
"CB","2026-04-08T20:00:00.000000",4.91470813751221
"CB","2026-04-08T21:00:00.000000",4.85699653625488
"CB","2026-04-08T22:00:00.000000",4.78959369659424
"CB","2026-04-08T23:00:00.000000",4.73724222183228
"CB","2026-04-09T00:00:00.000000",4.69707298278809
"CB","2026-04-09T01:00:00.000000",4.66564035415649
"CB","2026-04-09T02:00:00.000000",4.6409330368042
"CB","2026-04-09T03:00:00.000000",4.60395336151123
"CB","2026-04-09T04:00:00.000000",4.57871389389038
"CB","2026-04-09T05:00:00.000000",4.55737543106079
"CB","2026-04-09T06:00:00.000000",4.53914499282837
"CB","2026-04-09T07:00:00.000000",4.52554607391357
"CB","2026-04-09T08:00:00.000000",4.51864099502563
"CB","2026-04-09T09:00:00.000000",4.51758718490601
"CB","2026-04-09T10:00:00.000000",4.520263671875
"CB","2026-04-09T11:00:00.000000",4.52212142944336
"CB","2026-04-09T12:00:00.000000",4.52283191680908
"CB","2026-04-09T13:00:00.000000",4.52650117874146
"CB","2026-04-09T14:00:00.000000",4.53041172027588
"CB","2026-04-09T15:00:00.000000",4.54308271408081
"CB","2026-04-09T16:00:00.000000",4.55777406692505
"CB","2026-04-09T17:00:00.000000",4.5763897895813
"CB","2026-04-09T18:00:00.000000",4.57864427566528
"CB","2026-04-09T19:00:00.000000",4.57709550857544
"CB","2026-04-09T20:00:00.000000",4.57043361663818
"CB","2026-04-09T21:00:00.000000",4.5604772567749
"CB","2026-04-09T22:00:00.000000",4.55115842819214
"CB","2026-04-09T23:00:00.000000",4.54303073883057
"CB","2026-04-10T00:00:00.000000",4.53519630432129
"CB","2026-04-10T01:00:00.000000",4.52946043014526
"CB","2026-04-10T02:00:00.000000",4.52536153793335
"CB","2026-04-10T03:00:00.000000",4.523033618927
"CB","2026-04-10T04:00:00.000000",4.5242657661438
"CB","2026-04-10T05:00:00.000000",4.51738834381104
"CB","2026-04-10T06:00:00.000000",4.50468063354492
"CB","2026-04-10T07:00:00.000000",4.49147462844849
"CB","2026-04-10T08:00:00.000000",4.47731590270996
"CB","2026-04-10T09:00:00.000000",4.46864461898804
"CB","2026-04-10T10:00:00.000000",4.46380233764648
"CB","2026-04-10T11:00:00.000000",4.46108722686768
"CB","2026-04-10T12:00:00.000000",4.46035003662109
"CB","2026-04-10T13:00:00.000000",4.46177196502686
"CB","2026-04-10T14:00:00.000000",4.46581029891968
"CB","2026-04-10T15:00:00.000000",4.47109031677246
"CB","2026-04-10T16:00:00.000000",4.47774314880371
"CB","2026-04-10T17:00:00.000000",4.48648691177368
"CB","2026-04-10T18:00:00.000000",4.48896455764771
"CB","2026-04-10T19:00:00.000000",4.47952699661255
"CB","2026-04-10T20:00:00.000000",4.46253871917725
"CB","2026-04-10T21:00:00.000000",4.44686365127563
"CB","2026-04-10T22:00:00.000000",4.43493509292603
"CB","2026-04-10T23:00:00.000000",4.42602586746216
"CB","2026-04-11T00:00:00.000000",4.41971111297607
"CB","2026-04-11T01:00:00.000000",4.41794586181641
"CB","2026-04-11T02:00:00.000000",4.41911172866821
"CB","2026-04-11T03:00:00.000000",4.42226266860962
"CB","2026-04-11T04:00:00.000000",4.42525243759155
"CB","2026-04-11T05:00:00.000000",4.42913866043091
"CB","2026-04-11T06:00:00.000000",4.43250894546509
"CB","2026-04-11T07:00:00.000000",4.43411016464233
"CB","2026-04-11T08:00:00.000000",4.43174648284912
"CB","2026-04-11T09:00:00.000000",4.4320182800293
"CB","2026-04-11T10:00:00.000000",4.44087171554565
"CB","2026-04-11T11:00:00.000000",4.46301412582397
"CB","2026-04-11T12:00:00.000000",4.47632169723511
"CB","2026-04-11T13:00:00.000000",4.48855686187744
"CB","2026-04-11T14:00:00.000000",4.5021595954895
"CB","2026-04-11T15:00:00.000000",4.51329708099365
"CB","2026-04-11T16:00:00.000000",4.52483797073364
"CB","2026-04-11T17:00:00.000000",4.53516435623169
"CB","2026-04-11T18:00:00.000000",4.54773187637329
"CB","2026-04-11T19:00:00.000000",4.55470991134644
"CB","2026-04-11T20:00:00.000000",4.5640664100647
"CB","2026-04-11T21:00:00.000000",4.57977771759033
"CB","2026-04-11T22:00:00.000000",4.60228633880615
"CB","2026-04-11T23:00:00.000000",4.62377595901489
"CB","2026-04-12T00:00:00.000000",4.64458084106445
"CB","2026-04-12T01:00:00.000000",4.66052007675171
"CB","2026-04-12T02:00:00.000000",4.67353248596191
"CB","2026-04-12T03:00:00.000000",4.68156242370605
"CB","2026-04-12T04:00:00.000000",4.6849513053894
"CB","2026-04-12T05:00:00.000000",4.6877293586731
"CB","2026-04-12T06:00:00.000000",4.68878269195557
"CB","2026-04-12T07:00:00.000000",4.68814182281494
"CB","2026-04-12T08:00:00.000000",4.69873428344727
"CB","2026-04-12T09:00:00.000000",4.73381185531616
"CB","2026-04-12T10:00:00.000000",4.77314376831055
"CB","2026-04-12T11:00:00.000000",4.80440807342529
"CB","2026-04-12T12:00:00.000000",4.82750368118286
"CB","2026-04-12T13:00:00.000000",4.82599306106567
"CB","2026-04-12T14:00:00.000000",4.8029613494873
"CB","2026-04-12T15:00:00.000000",4.78633260726929
"CB","2026-04-12T16:00:00.000000",4.77631902694702
"CB","2026-04-12T17:00:00.000000",4.77886343002319
"CB","2026-04-12T18:00:00.000000",4.78878927230835
"CB","2026-04-12T19:00:00.000000",4.82865238189697
"CB","2026-04-12T20:00:00.000000",4.90533256530762
"CB","2026-04-12T21:00:00.000000",5.07620048522949
"CB","2026-04-12T22:00:00.000000",5.20837593078613
"CB","2026-04-12T23:00:00.000000",5.26551294326782
"CB","2026-04-13T00:00:00.000000",5.2341046333313
"CB","2026-04-13T01:00:00.000000",5.15358638763428
"CB","2026-04-13T02:00:00.000000",5.08787107467651
"CB","2026-04-13T03:00:00.000000",5.04344034194946
"CB","2026-04-13T04:00:00.000000",5.00513362884521
"CB","2026-04-13T05:00:00.000000",4.97127628326416
"CB","2026-04-13T06:00:00.000000",4.94771718978882
"CB","2026-04-13T07:00:00.000000",4.9111180305481
"CB","2026-04-13T08:00:00.000000",4.83894205093384
"CB","2026-04-13T09:00:00.000000",4.72863864898682
"CB","2026-04-13T10:00:00.000000",4.6427583694458
"CB","2026-04-13T11:00:00.000000",4.57909107208252
"CB","2026-04-13T12:00:00.000000",4.53632211685181
"CB","2026-04-13T13:00:00.000000",4.51428270339966
"CB","2026-04-13T14:00:00.000000",4.50430154800415
"CB","2026-04-13T15:00:00.000000",4.50170612335205
"CB","2026-04-13T16:00:00.000000",4.50246334075928
"CB","2026-04-13T17:00:00.000000",4.50758695602417
"CB","2026-04-13T18:00:00.000000",4.51052236557007
"CB","2026-04-13T19:00:00.000000",4.52959251403809
"CB","2026-04-13T20:00:00.000000",4.57954263687134
"CB","2026-04-13T21:00:00.000000",4.59632205963135
"CB","2026-04-13T22:00:00.000000",4.58789682388306
"CB","2026-04-13T23:00:00.000000",4.58656311035156
"CB","2026-04-14T00:00:00.000000",4.59351491928101
"CB","2026-04-14T01:00:00.000000",4.60863351821899
"CB","2026-04-14T02:00:00.000000",4.63289976119995
"CB","2026-04-14T03:00:00.000000",4.65796232223511
"CB","2026-04-14T04:00:00.000000",4.6794581413269
"CB","2026-04-14T05:00:00.000000",4.70094680786133
"CB","2026-04-14T06:00:00.000000",4.71940517425537
"CB","2026-04-14T07:00:00.000000",4.72795963287354
"CB","2026-04-14T08:00:00.000000",4.75501680374146
"CB","2026-04-14T09:00:00.000000",4.78020572662354
"CB","2026-04-14T10:00:00.000000",4.79050302505493
"CB","2026-04-14T11:00:00.000000",4.79493474960327
"CB","2026-04-14T12:00:00.000000",4.80362701416016
"CB","2026-04-14T13:00:00.000000",4.81630039215088
"CB","2026-04-14T14:00:00.000000",4.83235931396484
"CB","2026-04-14T15:00:00.000000",4.84909963607788
"CB","2026-04-14T16:00:00.000000",4.85375881195068
"CB","2026-04-14T17:00:00.000000",4.85401296615601
"CB","2026-04-14T18:00:00.000000",4.85129690170288
"CB","2026-04-14T19:00:00.000000",4.85427713394165
"CB","2026-04-14T20:00:00.000000",4.87490510940552
"CB","2026-04-14T21:00:00.000000",4.86799001693726
"CB","2026-04-14T22:00:00.000000",4.79149770736694
"CB","2026-04-14T23:00:00.000000",4.69320249557495
"CB","2026-04-15T00:00:00.000000",4.61817073822021
"CI","2026-04-07T00:00:00.000000",5.06946897506714
"CI","2026-04-07T01:00:00.000000",5.05368089675903
"CI","2026-04-07T02:00:00.000000",5.05230188369751
"CI","2026-04-07T03:00:00.000000",4.91945028305054
"CI","2026-04-07T04:00:00.000000",4.80631494522095
"CI","2026-04-07T05:00:00.000000",4.71349048614502
"CI","2026-04-07T06:00:00.000000",4.68964767456055
"CI","2026-04-07T07:00:00.000000",4.69819831848145
"CI","2026-04-07T08:00:00.000000",4.71094942092896
"CI","2026-04-07T09:00:00.000000",4.79849195480347
"CI","2026-04-07T10:00:00.000000",4.90771245956421
"CI","2026-04-07T11:00:00.000000",4.9758038520813
"CI","2026-04-07T12:00:00.000000",5.01666307449341
"CI","2026-04-07T13:00:00.000000",5.03955793380737
"CI","2026-04-07T14:00:00.000000",5.0290265083313
"CI","2026-04-07T15:00:00.000000",4.98028612136841
"CI","2026-04-07T16:00:00.000000",4.94336366653442
"CI","2026-04-07T17:00:00.000000",4.92410755157471
"CI","2026-04-07T18:00:00.000000",4.90620708465576
"CI","2026-04-07T19:00:00.000000",4.91013526916504
"CI","2026-04-07T20:00:00.000000",4.92917108535767
"CI","2026-04-07T21:00:00.000000",4.96749687194824
"CI","2026-04-07T22:00:00.000000",5.02529716491699
"CI","2026-04-07T23:00:00.000000",5.07463455200195
"CI","2026-04-08T00:00:00.000000",5.10071039199829
"CI","2026-04-08T01:00:00.000000",5.10981941223145
"CI","2026-04-08T02:00:00.000000",5.1110405921936
"CI","2026-04-08T03:00:00.000000",5.08897924423218
"CI","2026-04-08T04:00:00.000000",5.03758144378662
"CI","2026-04-08T05:00:00.000000",4.9969048500061
"CI","2026-04-08T06:00:00.000000",4.98038101196289
"CI","2026-04-08T07:00:00.000000",4.9731125831604
"CI","2026-04-08T08:00:00.000000",4.97669649124146
"CI","2026-04-08T09:00:00.000000",4.99177026748657
"CI","2026-04-08T10:00:00.000000",5.04505825042725
"CI","2026-04-08T11:00:00.000000",5.07141780853271
"CI","2026-04-08T12:00:00.000000",5.08467769622803
"CI","2026-04-08T13:00:00.000000",5.09379625320435
"CI","2026-04-08T14:00:00.000000",5.10348796844482
"CI","2026-04-08T15:00:00.000000",5.09331512451172
"CI","2026-04-08T16:00:00.000000",5.09307718276978
"CI","2026-04-08T17:00:00.000000",5.08973121643066
"CI","2026-04-08T18:00:00.000000",5.0905179977417
"CI","2026-04-08T19:00:00.000000",5.09362268447876
"CI","2026-04-08T20:00:00.000000",5.09972381591797
"CI","2026-04-08T21:00:00.000000",5.10992240905762
"CI","2026-04-08T22:00:00.000000",5.12546730041504
"CI","2026-04-08T23:00:00.000000",5.14281415939331
"CI","2026-04-09T00:00:00.000000",5.15364074707031
"CI","2026-04-09T01:00:00.000000",5.15935468673706
"CI","2026-04-09T02:00:00.000000",5.16684818267822
"CI","2026-04-09T03:00:00.000000",5.16673469543457
"CI","2026-04-09T04:00:00.000000",5.16129302978516
"CI","2026-04-09T05:00:00.000000",5.15833139419556
"CI","2026-04-09T06:00:00.000000",5.15354776382446
"CI","2026-04-09T07:00:00.000000",5.14651918411255
"CI","2026-04-09T08:00:00.000000",5.14371252059937
"CI","2026-04-09T09:00:00.000000",5.14781427383423
"CI","2026-04-09T10:00:00.000000",5.16168403625488
"CI","2026-04-09T11:00:00.000000",5.17553615570068
"CI","2026-04-09T12:00:00.000000",5.19157886505127
"CI","2026-04-09T13:00:00.000000",5.20722436904907
"CI","2026-04-09T14:00:00.000000",5.21984529495239
"CI","2026-04-09T15:00:00.000000",5.22918605804443
"CI","2026-04-09T16:00:00.000000",5.22967147827148
"CI","2026-04-09T17:00:00.000000",5.24326992034912
"CI","2026-04-09T18:00:00.000000",5.26897001266479
"CI","2026-04-09T19:00:00.000000",5.27368211746216
"CI","2026-04-09T20:00:00.000000",5.26170635223389
"CI","2026-04-09T21:00:00.000000",5.25354099273682
"CI","2026-04-09T22:00:00.000000",5.26899528503418
"CI","2026-04-09T23:00:00.000000",5.29763221740723
"CI","2026-04-10T00:00:00.000000",5.32084560394287
"CI","2026-04-10T01:00:00.000000",5.33014488220215
"CI","2026-04-10T02:00:00.000000",5.32989549636841
"CI","2026-04-10T03:00:00.000000",5.33073711395264
"CI","2026-04-10T04:00:00.000000",5.33112144470215
"CI","2026-04-10T05:00:00.000000",5.31881332397461
"CI","2026-04-10T06:00:00.000000",5.30558967590332
"CI","2026-04-10T07:00:00.000000",5.29803133010864
"CI","2026-04-10T08:00:00.000000",5.28839683532715
"CI","2026-04-10T09:00:00.000000",5.27840948104858
"CI","2026-04-10T10:00:00.000000",5.28212070465088
"CI","2026-04-10T11:00:00.000000",5.30079412460327
"CI","2026-04-10T12:00:00.000000",5.31312274932861
"CI","2026-04-10T13:00:00.000000",5.32586193084717
"CI","2026-04-10T14:00:00.000000",5.33286952972412
"CI","2026-04-10T15:00:00.000000",5.34072017669678
"CI","2026-04-10T16:00:00.000000",5.34744167327881
"CI","2026-04-10T17:00:00.000000",5.36795902252197
"CI","2026-04-10T18:00:00.000000",5.38826417922974
"CI","2026-04-10T19:00:00.000000",5.42756080627441
"CI","2026-04-10T20:00:00.000000",5.42020845413208
"CI","2026-04-10T21:00:00.000000",5.34924459457397
"CI","2026-04-10T22:00:00.000000",5.30562353134155
"CI","2026-04-10T23:00:00.000000",5.35851240158081
"CI","2026-04-11T00:00:00.000000",5.42707872390747
"CI","2026-04-11T01:00:00.000000",5.45064735412598
"CI","2026-04-11T02:00:00.000000",5.44522762298584
"CI","2026-04-11T03:00:00.000000",5.4319806098938
"CI","2026-04-11T04:00:00.000000",5.42337083816528
"CI","2026-04-11T05:00:00.000000",5.43415260314941
"CI","2026-04-11T06:00:00.000000",5.42326354980469
"CI","2026-04-11T07:00:00.000000",5.3642430305481
"CI","2026-04-11T08:00:00.000000",5.32506084442139
"CI","2026-04-11T09:00:00.000000",5.27014875411987
