"site_id","time","temp"
"AQ","2026-04-02T03:00:00.000000",4.31616306304932
"AQ","2026-04-02T04:00:00.000000",4.31502723693848
"AQ","2026-04-02T05:00:00.000000",4.31845092773438
"AQ","2026-04-02T06:00:00.000000",4.32776737213135
"AQ","2026-04-02T07:00:00.000000",4.33761024475098
"AQ","2026-04-02T08:00:00.000000",4.34344863891602
"AQ","2026-04-02T09:00:00.000000",4.34912729263306
"AQ","2026-04-02T10:00:00.000000",4.35669708251953
"AQ","2026-04-02T11:00:00.000000",4.35956239700317
"AQ","2026-04-02T12:00:00.000000",4.35929250717163
"AQ","2026-04-02T13:00:00.000000",4.35454654693604
"AQ","2026-04-02T14:00:00.000000",4.35433530807495
"AQ","2026-04-02T15:00:00.000000",4.35421180725098
"AQ","2026-04-02T16:00:00.000000",4.35549020767212
"AQ","2026-04-02T17:00:00.000000",4.35526561737061
"AQ","2026-04-02T18:00:00.000000",4.3579044342041
"AQ","2026-04-02T19:00:00.000000",4.35768699645996
"AQ","2026-04-02T20:00:00.000000",4.35736036300659
"AQ","2026-04-02T21:00:00.000000",4.35689449310303
"AQ","2026-04-02T22:00:00.000000",4.35881567001343
"AQ","2026-04-02T23:00:00.000000",4.36003589630127
"AQ","2026-04-03T00:00:00.000000",4.36816596984863
"AQ","2026-04-03T01:00:00.000000",4.42551183700562
"AQ","2026-04-03T02:00:00.000000",4.43739318847656
"AQ","2026-04-03T03:00:00.000000",4.41082382202148
"AQ","2026-04-03T04:00:00.000000",4.393798828125
"AQ","2026-04-03T05:00:00.000000",4.39848709106445
"AQ","2026-04-03T06:00:00.000000",4.42058849334717
"AQ","2026-04-03T07:00:00.000000",4.43998956680298
"AQ","2026-04-03T08:00:00.000000",4.43921899795532
"AQ","2026-04-03T09:00:00.000000",4.42097282409668
"AQ","2026-04-03T10:00:00.000000",4.40217351913452
"AQ","2026-04-03T11:00:00.000000",4.39415693283081
"AQ","2026-04-03T12:00:00.000000",4.39201641082764
"AQ","2026-04-03T13:00:00.000000",4.38924932479858
"AQ","2026-04-03T14:00:00.000000",4.38791751861572
"AQ","2026-04-03T15:00:00.000000",4.38301038742065
"AQ","2026-04-03T16:00:00.000000",4.38169574737549
"AQ","2026-04-03T17:00:00.000000",4.38230180740356
"AQ","2026-04-03T18:00:00.000000",4.38658094406128
"AQ","2026-04-03T19:00:00.000000",4.42362833023071
"AQ","2026-04-03T20:00:00.000000",4.50322818756104
"AQ","2026-04-03T21:00:00.000000",4.52288389205933
"AQ","2026-04-03T22:00:00.000000",4.52635669708252
"AQ","2026-04-03T23:00:00.000000",4.52189874649048
"AQ","2026-04-04T00:00:00.000000",4.51916122436523
"AQ","2026-04-04T01:00:00.000000",4.52848958969116
"AQ","2026-04-04T02:00:00.000000",4.53750801086426
"AQ","2026-04-04T03:00:00.000000",4.53707361221313
"AQ","2026-04-04T04:00:00.000000",4.53707361221313
"AQ","2026-04-04T05:00:00.000000",4.53664255142212
"AQ","2026-04-04T06:00:00.000000",4.53548765182495
"AQ","2026-04-04T07:00:00.000000",4.53261089324951
"AQ","2026-04-04T08:00:00.000000",4.54319381713867
"AQ","2026-04-04T09:00:00.000000",4.55816078186035
"AQ","2026-04-04T10:00:00.000000",4.56979846954346
"AQ","2026-04-04T11:00:00.000000",4.57968854904175
"AQ","2026-04-04T12:00:00.000000",4.58596324920654
"AQ","2026-04-04T13:00:00.000000",4.59277153015137
"AQ","2026-04-04T14:00:00.000000",4.59709930419922
"AQ","2026-04-04T15:00:00.000000",4.59794902801514
"AQ","2026-04-04T16:00:00.000000",4.59771776199341
"AQ","2026-04-04T17:00:00.000000",4.59887313842773
"AQ","2026-04-04T18:00:00.000000",4.60153102874756
"AQ","2026-04-04T19:00:00.000000",4.61187171936035
"AQ","2026-04-04T20:00:00.000000",4.63221597671509
"AQ","2026-04-04T21:00:00.000000",4.64878988265991
"AQ","2026-04-04T22:00:00.000000",4.65850019454956
"AQ","2026-04-04T23:00:00.000000",4.66340923309326
"AQ","2026-04-05T00:00:00.000000",4.66326570510864
"AQ","2026-04-05T01:00:00.000000",4.65894269943237
"AQ","2026-04-05T02:00:00.000000",4.65074586868286
"AQ","2026-04-05T03:00:00.000000",4.64105081558228
"AQ","2026-04-05T04:00:00.000000",4.63755130767822
"AQ","2026-04-05T05:00:00.000000",4.64231538772583
"AQ","2026-04-05T06:00:00.000000",4.65583658218384
"AQ","2026-04-05T07:00:00.000000",4.68042087554932
"AQ","2026-04-05T08:00:00.000000",4.70649576187134
"AQ","2026-04-05T09:00:00.000000",4.71980762481689
"AQ","2026-04-05T10:00:00.000000",4.71797800064087
"AQ","2026-04-05T11:00:00.000000",4.71510982513428
"AQ","2026-04-05T12:00:00.000000",4.71445989608765
"AQ","2026-04-05T13:00:00.000000",4.72378540039062
"AQ","2026-04-05T14:00:00.000000",4.74648714065552
"AQ","2026-04-05T15:00:00.000000",4.76246452331543
"AQ","2026-04-05T16:00:00.000000",4.77376174926758
"AQ","2026-04-05T17:00:00.000000",4.78397130966187
"AQ","2026-04-05T18:00:00.000000",4.79521369934082
"AQ","2026-04-05T19:00:00.000000",4.80648136138916
"AQ","2026-04-05T20:00:00.000000",4.81040048599243
"AQ","2026-04-05T21:00:00.000000",4.81036853790283
"AQ","2026-04-05T22:00:00.000000",4.80757331848145
"AQ","2026-04-05T23:00:00.000000",4.80029201507568
"AQ","2026-04-06T00:00:00.000000",4.79643869400024
"AQ","2026-04-06T01:00:00.000000",4.80159044265747
"AQ","2026-04-06T02:00:00.000000",4.82154607772827
"AQ","2026-04-06T03:00:00.000000",4.83822536468506
"AQ","2026-04-06T04:00:00.000000",4.84570693969727
"AQ","2026-04-06T05:00:00.000000",4.84822559356689
"AQ","2026-04-06T06:00:00.000000",4.84783124923706
"AQ","2026-04-06T07:00:00.000000",4.84585380554199
"AQ","2026-04-06T08:00:00.000000",4.83615112304688
"AQ","2026-04-06T09:00:00.000000",4.8236141204834
"AQ","2026-04-06T10:00:00.000000",4.81372165679932
"AQ","2026-04-06T11:00:00.000000",4.80535268783569
"AQ","2026-04-06T12:00:00.000000",4.80670833587646
"AQ","2026-04-06T13:00:00.000000",4.80688714981079
"AQ","2026-04-06T14:00:00.000000",4.80114221572876
"AQ","2026-04-06T15:00:00.000000",4.79712200164795
"AQ","2026-04-06T16:00:00.000000",4.80572271347046
"AQ","2026-04-06T17:00:00.000000",4.81277179718018
"AQ","2026-04-06T18:00:00.000000",4.81816911697388
"AQ","2026-04-06T19:00:00.000000",4.82048749923706
"AQ","2026-04-06T20:00:00.000000",4.82010746002197
"AQ","2026-04-06T21:00:00.000000",4.8188738822937
"AQ","2026-04-06T22:00:00.000000",4.8180570602417
"AQ","2026-04-06T23:00:00.000000",4.81764221191406
"AQ","2026-04-07T00:00:00.000000",4.81738615036011
"CB","2026-03-30T00:00:00.000000",4.36335897445679
"CB","2026-03-30T01:00:00.000000",4.33752155303955
"CB","2026-03-30T02:00:00.000000",4.3056812286377
"CB","2026-03-30T03:00:00.000000",4.27754354476929
"CB","2026-03-30T04:00:00.000000",4.25563383102417
"CB","2026-03-30T05:00:00.000000",4.24241590499878
"CB","2026-03-30T06:00:00.000000",4.23555326461792
"CB","2026-03-30T07:00:00.000000",4.2285213470459
"CB","2026-03-30T08:00:00.000000",4.21304655075073
"CB","2026-03-30T09:00:00.000000",4.19167423248291
"CB","2026-03-30T10:00:00.000000",4.17084264755249
"CB","2026-03-30T11:00:00.000000",4.1441912651062
"CB","2026-03-30T12:00:00.000000",4.12092638015747
"CB","2026-03-30T13:00:00.000000",4.10270500183105
"CB","2026-03-30T14:00:00.000000",4.08801794052124
"CB","2026-03-30T15:00:00.000000",4.07734155654907
"CB","2026-03-30T16:00:00.000000",4.07044410705566
"CB","2026-03-30T17:00:00.000000",4.06728029251099
"CB","2026-03-30T18:00:00.000000",4.06745147705078
"CB","2026-03-30T19:00:00.000000",4.07624530792236
"CB","2026-03-30T20:00:00.000000",4.08239078521729
"CB","2026-03-30T21:00:00.000000",4.08872365951538
"CB","2026-03-30T22:00:00.000000",4.09099626541138
"CB","2026-03-30T23:00:00.000000",4.09403514862061
"CB","2026-03-31T00:00:00.000000",4.09343957901001
"CB","2026-03-31T01:00:00.000000",4.09445524215698
"CB","2026-03-31T02:00:00.000000",4.09487247467041
"CB","2026-03-31T03:00:00.000000",4.09537315368652
"CB","2026-03-31T04:00:00.000000",4.09561824798584
"CB","2026-03-31T05:00:00.000000",4.0983190536499
"CB","2026-03-31T06:00:00.000000",4.10518932342529
"CB","2026-03-31T07:00:00.000000",4.12765693664551
"CB","2026-03-31T08:00:00.000000",4.14390993118286
"CB","2026-03-31T09:00:00.000000",4.14460420608521
"CB","2026-03-31T10:00:00.000000",4.13828039169312
"CB","2026-03-31T11:00:00.000000",4.13037157058716
"CB","2026-03-31T12:00:00.000000",4.1210412979126
"CB","2026-03-31T13:00:00.000000",4.12021398544312
"CB","2026-03-31T14:00:00.000000",4.1205849647522
"CB","2026-03-31T15:00:00.000000",4.12040567398071
"CB","2026-03-31T16:00:00.000000",4.12265539169312
"CB","2026-03-31T17:00:00.000000",4.14151906967163
"CB","2026-03-31T18:00:00.000000",4.154944896698
"CB","2026-03-31T19:00:00.000000",4.13206911087036
"CB","2026-03-31T20:00:00.000000",4.10953283309937
"CB","2026-03-31T21:00:00.000000",4.10924816131592
"CB","2026-03-31T22:00:00.000000",4.11126899719238
"CB","2026-03-31T23:00:00.000000",4.15523052215576
"CB","2026-04-01T00:00:00.000000",4.20025968551636
"CB","2026-04-01T01:00:00.000000",4.22584295272827
"CB","2026-04-01T02:00:00.000000",4.23536491394043
"CB","2026-04-01T03:00:00.000000",4.23858499526978
"CB","2026-04-01T04:00:00.000000",4.24068832397461
"CB","2026-04-01T05:00:00.000000",4.25319385528564
"CB","2026-04-01T06:00:00.000000",4.25774097442627
"CB","2026-04-01T07:00:00.000000",4.2561240196228
"CB","2026-04-01T08:00:00.000000",4.22915649414062
"CB","2026-04-01T09:00:00.000000",4.18120145797729
"CB","2026-04-01T10:00:00.000000",4.1386570930481
"CB","2026-04-01T11:00:00.000000",4.13191223144531
"CB","2026-04-01T12:00:00.000000",4.22734069824219
"CB","2026-04-01T13:00:00.000000",4.27058506011963
"CB","2026-04-01T14:00:00.000000",4.30003547668457
"CB","2026-04-01T15:00:00.000000",4.32087373733521
"CB","2026-04-01T16:00:00.000000",4.32459259033203
"CB","2026-04-01T17:00:00.000000",4.31180000305176
"CB","2026-04-01T18:00:00.000000",4.29914522171021
"CB","2026-04-01T19:00:00.000000",4.28990840911865
"CB","2026-04-01T20:00:00.000000",4.28997039794922
"CB","2026-04-01T21:00:00.000000",4.27873802185059
"CB","2026-04-01T22:00:00.000000",4.26974105834961
"CB","2026-04-01T23:00:00.000000",4.26172828674316
"CB","2026-04-02T00:00:00.000000",4.2683629989624
"CB","2026-04-02T01:00:00.000000",4.28006458282471
"CB","2026-04-02T02:00:00.000000",4.28262042999268
"CB","2026-04-02T03:00:00.000000",4.2866005897522
"CB","2026-04-02T04:00:00.000000",4.29558229446411
"CB","2026-04-02T05:00:00.000000",4.30787754058838
"CB","2026-04-02T06:00:00.000000",4.31344985961914
"CB","2026-04-02T07:00:00.000000",4.29547595977783
"CB","2026-04-02T08:00:00.000000",4.25257253646851
"CB","2026-04-02T09:00:00.000000",4.1821985244751
"CB","2026-04-02T10:00:00.000000",4.13015222549438
"CB","2026-04-02T11:00:00.000000",4.09370708465576
"CB","2026-04-02T12:00:00.000000",4.11027383804321
"CB","2026-04-02T13:00:00.000000",4.28398847579956
"CB","2026-04-02T14:00:00.000000",4.38557720184326
"CB","2026-04-02T15:00:00.000000",4.4175009727478
"CB","2026-04-02T16:00:00.000000",4.42043113708496
"CB","2026-04-02T17:00:00.000000",4.41518640518188
"CB","2026-04-02T18:00:00.000000",4.40597248077393
"CB","2026-04-02T19:00:00.000000",4.39703464508057
"CB","2026-04-02T20:00:00.000000",4.39231538772583
"CB","2026-04-02T21:00:00.000000",4.3908224105835
"CB","2026-04-02T22:00:00.000000",4.37226629257202
"CB","2026-04-02T23:00:00.000000",4.35747480392456
"CB","2026-04-03T00:00:00.000000",4.34507465362549
"CB","2026-04-03T01:00:00.000000",4.36377286911011
"CB","2026-04-03T02:00:00.000000",4.38545608520508
"CB","2026-04-03T03:00:00.000000",4.40286636352539
"CB","2026-04-03T04:00:00.000000",4.39183139801025
"CB","2026-04-03T05:00:00.000000",4.37125301361084
"CB","2026-04-03T06:00:00.000000",4.3499231338501
"CB","2026-04-03T07:00:00.000000",4.33452987670898
"CB","2026-04-03T08:00:00.000000",4.32585620880127
"CB","2026-04-03T09:00:00.000000",4.32409572601318
"CB","2026-04-03T10:00:00.000000",4.32401084899902
"CB","2026-04-03T11:00:00.000000",4.32287359237671
"CB","2026-04-03T12:00:00.000000",4.32663774490356
"CB","2026-04-03T13:00:00.000000",4.35638856887817
"CB","2026-04-03T14:00:00.000000",4.37189102172852
"CB","2026-04-03T15:00:00.000000",4.37514352798462
"CB","2026-04-03T16:00:00.000000",4.37761163711548
"CB","2026-04-03T17:00:00.000000",4.37916278839111
"CB","2026-04-03T18:00:00.000000",4.36684513092041
"CB","2026-04-03T19:00:00.000000",4.35925149917603
"CB","2026-04-03T20:00:00.000000",4.35385942459106
"CB","2026-04-03T21:00:00.000000",4.3521671295166
"CB","2026-04-03T22:00:00.000000",4.35120582580566
"CB","2026-04-03T23:00:00.000000",4.34994459152222
"CB","2026-04-04T00:00:00.000000",4.35212373733521
"CB","2026-04-04T01:00:00.000000",4.36238527297974
"CB","2026-04-04T02:00:00.000000",4.36699771881104
"CB","2026-04-04T03:00:00.000000",4.37030506134033
"CB","2026-04-04T04:00:00.000000",4.37230157852173
"CB","2026-04-04T05:00:00.000000",4.37256336212158
"CB","2026-04-04T06:00:00.000000",4.37286233901978
"CB","2026-04-04T07:00:00.000000",4.37329864501953
"CB","2026-04-04T08:00:00.000000",4.37369871139526
"CB","2026-04-04T09:00:00.000000",4.37361431121826
"CB","2026-04-04T10:00:00.000000",4.37807178497314
"CB","2026-04-04T11:00:00.000000",4.37769412994385
"CB","2026-04-04T12:00:00.000000",4.37785148620605
"CB","2026-04-04T13:00:00.000000",4.37763595581055
"CB","2026-04-04T14:00:00.000000",4.38182544708252
"CB","2026-04-04T15:00:00.000000",4.3927116394043
"CB","2026-04-04T16:00:00.000000",4.4028000831604
"CB","2026-04-04T17:00:00.000000",4.4111795425415
"CB","2026-04-04T18:00:00.000000",4.42047882080078
"CB","2026-04-04T19:00:00.000000",4.43086910247803
"CB","2026-04-04T20:00:00.000000",4.44093608856201
"CB","2026-04-04T21:00:00.000000",4.44828796386719
"CB","2026-04-04T22:00:00.000000",4.44783878326416
"CB","2026-04-04T23:00:00.000000",4.44285726547241
"CB","2026-04-05T00:00:00.000000",4.46533870697021
"CB","2026-04-05T01:00:00.000000",4.51055431365967
"CB","2026-04-05T02:00:00.000000",4.53436183929443
"CB","2026-04-05T03:00:00.000000",4.54225206375122
"CB","2026-04-05T04:00:00.000000",4.53494644165039
"CB","2026-04-05T05:00:00.000000",4.52150106430054
"CB","2026-04-05T06:00:00.000000",4.50378751754761
"CB","2026-04-05T07:00:00.000000",4.48588991165161
"CB","2026-04-05T08:00:00.000000",4.47298002243042
"CB","2026-04-05T09:00:00.000000",4.46245098114014
"CB","2026-04-05T10:00:00.000000",4.45423364639282
"CB","2026-04-05T11:00:00.000000",4.4471583366394
"CB","2026-04-05T12:00:00.000000",4.4338002204895
"CB","2026-04-05T13:00:00.000000",4.41451597213745
"CB","2026-04-05T14:00:00.000000",4.39670991897583
"CB","2026-04-05T15:00:00.000000",4.38387107849121
"CB","2026-04-05T16:00:00.000000",4.376708984375
"CB","2026-04-05T17:00:00.000000",4.37224102020264
"CB","2026-04-05T18:00:00.000000",4.36873340606689
"CB","2026-04-05T19:00:00.000000",4.36732959747314
"CB","2026-04-05T20:00:00.000000",4.36777782440186
"CB","2026-04-05T21:00:00.000000",4.36918544769287
"CB","2026-04-05T22:00:00.000000",4.37088918685913
"CB","2026-04-05T23:00:00.000000",4.37245845794678
"CB","2026-04-06T00:00:00.000000",4.37412786483765
"CB","2026-04-06T01:00:00.000000",4.38436460494995
"CB","2026-04-06T02:00:00.000000",4.38981342315674
"CB","2026-04-06T03:00:00.000000",4.39335250854492
"CB","2026-04-06T04:00:00.000000",4.39562940597534
"CB","2026-04-06T05:00:00.000000",4.39802694320679
"CB","2026-04-06T06:00:00.000000",4.40404081344604
"CB","2026-04-06T07:00:00.000000",4.41436433792114
"CB","2026-04-06T08:00:00.000000",4.42454957962036
"CB","2026-04-06T09:00:00.000000",4.43220043182373
"CB","2026-04-06T10:00:00.000000",4.43622207641602
"CB","2026-04-06T11:00:00.000000",4.43145990371704
"CB","2026-04-06T12:00:00.000000",4.42678546905518
"CB","2026-04-06T13:00:00.000000",4.42965316772461
"CB","2026-04-06T14:00:00.000000",4.42749404907227
"CB","2026-04-06T15:00:00.000000",4.428551197052
"CB","2026-04-06T16:00:00.000000",4.44203805923462
"CB","2026-04-06T17:00:00.000000",4.45261192321777
"CB","2026-04-06T18:00:00.000000",4.46246433258057
"CB","2026-04-06T19:00:00.000000",4.47734403610229
"CB","2026-04-06T20:00:00.000000",4.49074029922485
"CB","2026-04-06T21:00:00.000000",4.5055718421936
"CB","2026-04-06T22:00:00.000000",4.52264356613159
"CB","2026-04-06T23:00:00.000000",4.53490734100342
"CB","2026-04-07T00:00:00.000000",4.54007911682129
"CI","2026-03-30T00:00:00.000000",3.92376303672791
"CI","2026-03-30T01:00:00.000000",3.908531665802
"CI","2026-03-30T02:00:00.000000",3.91949081420898
"CI","2026-03-30T03:00:00.000000",3.94049906730652
"CI","2026-03-30T04:00:00.000000",3.95856475830078
"CI","2026-03-30T05:00:00.000000",3.96469569206238
"CI","2026-03-30T06:00:00.000000",3.95463395118713
"CI","2026-03-30T07:00:00.000000",3.94575572013855
"CI","2026-03-30T08:00:00.000000",3.93942785263062
"CI","2026-03-30T09:00:00.000000",3.97756171226501
"CI","2026-03-30T10:00:00.000000",4.00376415252686
"CI","2026-03-30T11:00:00.000000",3.98729586601257
"CI","2026-03-30T12:00:00.000000",3.92577290534973
"CI","2026-03-30T13:00:00.000000",3.88032150268555
"CI","2026-03-30T14:00:00.000000",3.8915479183197
"CI","2026-03-30T15:00:00.000000",3.96054291725159
"CI","2026-03-30T16:00:00.000000",4.02743530273438
"CI","2026-03-30T17:00:00.000000",4.0732855796814
"CI","2026-03-30T18:00:00.000000",4.08786964416504
"CI","2026-03-30T19:00:00.000000",4.08438587188721
"CI","2026-03-30T20:00:00.000000",4.05948925018311
"CI","2026-03-30T21:00:00.000000",4.07929944992065
"CI","2026-03-30T22:00:00.000000",4.11789846420288
"CI","2026-03-30T23:00:00.000000",4.1403284072876
"CI","2026-03-31T00:00:00.000000",3.95716118812561
"CI","2026-03-31T01:00:00.000000",3.76289939880371
"CI","2026-03-31T02:00:00.000000",3.67107200622559
"CI","2026-03-31T03:00:00.000000",3.73154520988464
"CI","2026-03-31T04:00:00.000000",3.92075109481812
"CI","2026-03-31T05:00:00.000000",4.06437730789185
"CI","2026-03-31T06:00:00.000000",4.11495351791382
"CI","2026-03-31T07:00:00.000000",4.1119499206543
"CI","2026-03-31T08:00:00.000000",4.03909063339233
"CI","2026-03-31T09:00:00.000000",3.92425346374512
"CI","2026-03-31T10:00:00.000000",3.86022758483887
"CI","2026-03-31T11:00:00.000000",3.78152108192444
"CI","2026-03-31T12:00:00.000000",3.6334273815155
"CI","2026-03-31T13:00:00.000000",3.45078587532043
"CI","2026-03-31T14:00:00.000000",3.37139081954956
"CI","2026-03-31T15:00:00.000000",3.37446069717407
"CI","2026-03-31T16:00:00.000000",3.43487000465393
"CI","2026-03-31T17:00:00.000000",3.6393780708313
"CI","2026-03-31T18:00:00.000000",3.8270468711853
"CI","2026-03-31T19:00:00.000000",3.88423752784729
"CI","2026-03-31T20:00:00.000000",3.8755476474762
"CI","2026-03-31T21:00:00.000000",3.83869528770447
"CI","2026-03-31T22:00:00.000000",3.88457131385803
"CI","2026-03-31T23:00:00.000000",3.86903309822083
"CI","2026-04-01T00:00:00.000000",3.72421884536743
"CI","2026-04-01T01:00:00.000000",3.56427311897278
"CI","2026-04-01T02:00:00.000000",3.51697564125061
"CI","2026-04-01T03:00:00.000000",3.53323888778687
"CI","2026-04-01T04:00:00.000000",3.56034278869629
"CI","2026-04-01T05:00:00.000000",3.66142725944519
"CI","2026-04-01T06:00:00.000000",3.78114485740662
"CI","2026-04-01T07:00:00.000000",3.88214039802551
"CI","2026-04-01T08:00:00.000000",3.93914842605591
"CI","2026-04-01T09:00:00.000000",3.94403529167175
"CI","2026-04-01T10:00:00.000000",3.92642974853516
"CI","2026-04-01T11:00:00.000000",3.96625375747681
"CI","2026-04-01T12:00:00.000000",3.90514516830444
"CI","2026-04-01T13:00:00.000000",3.80035853385925
"CI","2026-04-01T14:00:00.000000",3.71725416183472
"CI","2026-04-01T15:00:00.000000",3.68676662445068
"CI","2026-04-01T16:00:00.000000",3.72411727905273
"CI","2026-04-01T17:00:00.000000",3.84209036827087
"CI","2026-04-01T18:00:00.000000",3.97720742225647
"CI","2026-04-01T19:00:00.000000",4.06537008285522
"CI","2026-04-01T20:00:00.000000",4.11315441131592
"CI","2026-04-01T21:00:00.000000",4.12546491622925
"CI","2026-04-01T22:00:00.000000",4.10619974136353
"CI","2026-04-01T23:00:00.000000",4.11189889907837
"CI","2026-04-02T00:00:00.000000",4.10138368606567
"CI","2026-04-02T01:00:00.000000",3.96973657608032
"CI","2026-04-02T02:00:00.000000",3.76739239692688
"CI","2026-04-02T03:00:00.000000",3.67623376846313
"CI","2026-04-02T04:00:00.000000",3.67608165740967
"CI","2026-04-02T05:00:00.000000",3.71633553504944
"CI","2026-04-02T06:00:00.000000",3.87301135063171
"CI","2026-04-02T07:00:00.000000",4.01243734359741
"CI","2026-04-02T08:00:00.000000",4.06298398971558
"CI","2026-04-02T09:00:00.000000",4.06875324249268
"CI","2026-04-02T10:00:00.000000",4.00600433349609
"CI","2026-04-02T11:00:00.000000",3.99700736999512
"CI","2026-04-02T12:00:00.000000",3.94915699958801
"CI","2026-04-02T13:00:00.000000",3.87778329849243
"CI","2026-04-02T14:00:00.000000",3.79525375366211
"CI","2026-04-02T15:00:00.000000",3.83532786369324
"CI","2026-04-02T16:00:00.000000",3.90124535560608
"CI","2026-04-02T17:00:00.000000",3.88928413391113
"CI","2026-04-02T18:00:00.000000",3.86136388778687
"CI","2026-04-02T19:00:00.000000",3.89092183113098
"CI","2026-04-02T20:00:00.000000",3.94156122207642
"CI","2026-04-02T21:00:00.000000",3.96055364608765
"CI","2026-04-02T22:00:00.000000",3.96545958518982
"CI","2026-04-02T23:00:00.000000",3.96337842941284
"CI","2026-04-03T00:00:00.000000",3.96971321105957
"CI","2026-04-03T01:00:00.000000",3.98187184333801
"CI","2026-04-03T02:00:00.000000",4.0344443321228
"CI","2026-04-03T03:00:00.000000",4.10757970809937
"CI","2026-04-03T04:00:00.000000",4.13289451599121
"CI","2026-04-03T05:00:00.000000",4.12256622314453
"CI","2026-04-03T06:00:00.000000",4.06872367858887
"CI","2026-04-03T07:00:00.000000",4.02245378494263
"CI","2026-04-03T08:00:00.000000",3.99762558937073
"CI","2026-04-03T09:00:00.000000",3.99102115631104
