"site_id","time","temp"
"AQ","2026-04-06T08:00:00.000000",4.69629144668579
"AQ","2026-04-06T09:00:00.000000",4.69315004348755
"AQ","2026-04-06T10:00:00.000000",4.69145488739014
"AQ","2026-04-06T11:00:00.000000",4.69065380096436
"AQ","2026-04-06T12:00:00.000000",4.69205713272095
"AQ","2026-04-06T13:00:00.000000",4.69026803970337
"AQ","2026-04-06T14:00:00.000000",4.68156337738037
"AQ","2026-04-06T15:00:00.000000",4.67944622039795
"AQ","2026-04-06T16:00:00.000000",4.68919372558594
"AQ","2026-04-06T17:00:00.000000",4.70316505432129
"AQ","2026-04-06T18:00:00.000000",4.71461009979248
"AQ","2026-04-06T19:00:00.000000",4.7236008644104
"AQ","2026-04-06T20:00:00.000000",4.72926950454712
"AQ","2026-04-06T21:00:00.000000",4.73208045959473
"AQ","2026-04-06T22:00:00.000000",4.7347354888916
"AQ","2026-04-06T23:00:00.000000",4.73730611801147
"AQ","2026-04-07T00:00:00.000000",4.73979520797729
"AQ","2026-04-07T01:00:00.000000",4.7431492805481
"AQ","2026-04-07T02:00:00.000000",4.74367427825928
"AQ","2026-04-07T03:00:00.000000",4.73999118804932
"AQ","2026-04-07T04:00:00.000000",4.73038291931152
"AQ","2026-04-07T05:00:00.000000",4.71874237060547
"AQ","2026-04-07T06:00:00.000000",4.70261383056641
"AQ","2026-04-07T07:00:00.000000",4.68675708770752
"AQ","2026-04-07T08:00:00.000000",4.67663669586182
"AQ","2026-04-07T09:00:00.000000",4.67354774475098
"AQ","2026-04-07T10:00:00.000000",4.67197132110596
"AQ","2026-04-07T11:00:00.000000",4.67047834396362
"AQ","2026-04-07T12:00:00.000000",4.66977787017822
"AQ","2026-04-07T13:00:00.000000",4.67016649246216
"AQ","2026-04-07T14:00:00.000000",4.67195415496826
"AQ","2026-04-07T15:00:00.000000",4.67286729812622
"AQ","2026-04-07T16:00:00.000000",4.66965436935425
"AQ","2026-04-07T17:00:00.000000",4.66405487060547
"AQ","2026-04-07T18:00:00.000000",4.65572929382324
"AQ","2026-04-07T19:00:00.000000",4.65005683898926
"AQ","2026-04-07T20:00:00.000000",4.65015268325806
"AQ","2026-04-07T21:00:00.000000",4.66133689880371
"AQ","2026-04-07T22:00:00.000000",4.67211675643921
"AQ","2026-04-07T23:00:00.000000",4.67802619934082
"AQ","2026-04-08T00:00:00.000000",4.67794799804688
"CB","2026-03-31T00:00:00.000000",4.09343957901001
"CB","2026-03-31T01:00:00.000000",4.09445524215698
"CB","2026-03-31T02:00:00.000000",4.09487247467041
"CB","2026-03-31T03:00:00.000000",4.09537315368652
"CB","2026-03-31T04:00:00.000000",4.09561824798584
"CB","2026-03-31T05:00:00.000000",4.0983190536499
"CB","2026-03-31T06:00:00.000000",4.10518932342529
"CB","2026-03-31T07:00:00.000000",4.12765693664551
"CB","2026-03-31T08:00:00.000000",4.14390993118286
"CB","2026-03-31T09:00:00.000000",4.14460420608521
"CB","2026-03-31T10:00:00.000000",4.13828039169312
"CB","2026-03-31T11:00:00.000000",4.13037157058716
"CB","2026-03-31T12:00:00.000000",4.1210412979126
"CB","2026-03-31T13:00:00.000000",4.12021398544312
"CB","2026-03-31T14:00:00.000000",4.1205849647522
"CB","2026-03-31T15:00:00.000000",4.12040567398071
"CB","2026-03-31T16:00:00.000000",4.12265539169312
"CB","2026-03-31T17:00:00.000000",4.14151906967163
"CB","2026-03-31T18:00:00.000000",4.154944896698
"CB","2026-03-31T19:00:00.000000",4.13206911087036
"CB","2026-03-31T20:00:00.000000",4.10953283309937
"CB","2026-03-31T21:00:00.000000",4.10924816131592
"CB","2026-03-31T22:00:00.000000",4.11126899719238
"CB","2026-03-31T23:00:00.000000",4.15523052215576
"CB","2026-04-01T00:00:00.000000",4.20025968551636
"CB","2026-04-01T01:00:00.000000",4.22634840011597
"CB","2026-04-01T02:00:00.000000",4.23794364929199
"CB","2026-04-01T03:00:00.000000",4.24142742156982
"CB","2026-04-01T04:00:00.000000",4.24343252182007
"CB","2026-04-01T05:00:00.000000",4.25386476516724
"CB","2026-04-01T06:00:00.000000",4.25924253463745
"CB","2026-04-01T07:00:00.000000",4.25352382659912
"CB","2026-04-01T08:00:00.000000",4.21774864196777
"CB","2026-04-01T09:00:00.000000",4.1508150100708
"CB","2026-04-01T10:00:00.000000",4.14592456817627
"CB","2026-04-01T11:00:00.000000",4.14466762542725
"CB","2026-04-01T12:00:00.000000",4.18012046813965
"CB","2026-04-01T13:00:00.000000",4.19165420532227
"CB","2026-04-01T14:00:00.000000",4.21950674057007
"CB","2026-04-01T15:00:00.000000",4.25014400482178
"CB","2026-04-01T16:00:00.000000",4.3118462562561
"CB","2026-04-01T17:00:00.000000",4.31257295608521
"CB","2026-04-01T18:00:00.000000",4.29756879806519
"CB","2026-04-01T19:00:00.000000",4.20365905761719
"CB","2026-04-01T20:00:00.000000",4.14623308181763
"CB","2026-04-01T21:00:00.000000",4.14499568939209
"CB","2026-04-01T22:00:00.000000",4.14910554885864
"CB","2026-04-01T23:00:00.000000",4.18567609786987
"CB","2026-04-02T00:00:00.000000",4.32395505905151
"CB","2026-04-02T01:00:00.000000",4.41251420974731
"CB","2026-04-02T02:00:00.000000",4.45461416244507
"CB","2026-04-02T03:00:00.000000",4.43874549865723
"CB","2026-04-02T04:00:00.000000",4.41475296020508
"CB","2026-04-02T05:00:00.000000",4.38817977905273
"CB","2026-04-02T06:00:00.000000",4.36785984039307
"CB","2026-04-02T07:00:00.000000",4.35899639129639
"CB","2026-04-02T08:00:00.000000",4.35409593582153
"CB","2026-04-02T09:00:00.000000",4.28747129440308
"CB","2026-04-02T10:00:00.000000",4.22504425048828
"CB","2026-04-02T11:00:00.000000",4.24472379684448
"CB","2026-04-02T12:00:00.000000",4.30862140655518
"CB","2026-04-02T13:00:00.000000",4.3799147605896
"CB","2026-04-02T14:00:00.000000",4.41666269302368
"CB","2026-04-02T15:00:00.000000",4.44022989273071
"CB","2026-04-02T16:00:00.000000",4.43690490722656
"CB","2026-04-02T17:00:00.000000",4.43529987335205
"CB","2026-04-02T18:00:00.000000",4.43696069717407
"CB","2026-04-02T19:00:00.000000",4.44156169891357
"CB","2026-04-02T20:00:00.000000",4.44325399398804
"CB","2026-04-02T21:00:00.000000",4.39460611343384
"CB","2026-04-02T22:00:00.000000",4.33361005783081
"CB","2026-04-02T23:00:00.000000",4.34522390365601
"CB","2026-04-03T00:00:00.000000",4.38925552368164
"CB","2026-04-03T01:00:00.000000",4.44619131088257
"CB","2026-04-03T02:00:00.000000",4.47854995727539
"CB","2026-04-03T03:00:00.000000",4.48341512680054
"CB","2026-04-03T04:00:00.000000",4.45350980758667
"CB","2026-04-03T05:00:00.000000",4.41039609909058
"CB","2026-04-03T06:00:00.000000",4.37489461898804
"CB","2026-04-03T07:00:00.000000",4.35432815551758
"CB","2026-04-03T08:00:00.000000",4.34459209442139
"CB","2026-04-03T09:00:00.000000",4.34058380126953
"CB","2026-04-03T10:00:00.000000",4.33853340148926
"CB","2026-04-03T11:00:00.000000",4.32996606826782
"CB","2026-04-03T12:00:00.000000",4.3296332359314
"CB","2026-04-03T13:00:00.000000",4.34798002243042
"CB","2026-04-03T14:00:00.000000",4.35181570053101
"CB","2026-04-03T15:00:00.000000",4.35137319564819
"CB","2026-04-03T16:00:00.000000",4.34322309494019
"CB","2026-04-03T17:00:00.000000",4.33097267150879
"CB","2026-04-03T18:00:00.000000",4.3209285736084
"CB","2026-04-03T19:00:00.000000",4.31553506851196
"CB","2026-04-03T20:00:00.000000",4.3125901222229
"CB","2026-04-03T21:00:00.000000",4.31189250946045
"CB","2026-04-03T22:00:00.000000",4.31210708618164
"CB","2026-04-03T23:00:00.000000",4.30767297744751
"CB","2026-04-04T00:00:00.000000",4.3077654838562
"CB","2026-04-04T01:00:00.000000",4.31314754486084
"CB","2026-04-04T02:00:00.000000",4.31714010238647
"CB","2026-04-04T03:00:00.000000",4.31783008575439
"CB","2026-04-04T04:00:00.000000",4.31701898574829
"CB","2026-04-04T05:00:00.000000",4.3140983581543
"CB","2026-04-04T06:00:00.000000",4.31043910980225
"CB","2026-04-04T07:00:00.000000",4.30862426757812
"CB","2026-04-04T08:00:00.000000",4.30782508850098
"CB","2026-04-04T09:00:00.000000",4.30815124511719
"CB","2026-04-04T10:00:00.000000",4.32073354721069
"CB","2026-04-04T11:00:00.000000",4.32966899871826
"CB","2026-04-04T12:00:00.000000",4.33052825927734
"CB","2026-04-04T13:00:00.000000",4.33388614654541
"CB","2026-04-04T14:00:00.000000",4.34460830688477
"CB","2026-04-04T15:00:00.000000",4.35759019851685
"CB","2026-04-04T16:00:00.000000",4.37343978881836
"CB","2026-04-04T17:00:00.000000",4.39171600341797
"CB","2026-04-04T18:00:00.000000",4.41585063934326
"CB","2026-04-04T19:00:00.000000",4.43576765060425
"CB","2026-04-04T20:00:00.000000",4.44052743911743
"CB","2026-04-04T21:00:00.000000",4.4378604888916
"CB","2026-04-04T22:00:00.000000",4.43381977081299
"CB","2026-04-04T23:00:00.000000",4.43250465393066
"CB","2026-04-05T00:00:00.000000",4.46238613128662
"CB","2026-04-05T01:00:00.000000",4.55983734130859
"CB","2026-04-05T02:00:00.000000",4.62554454803467
"CB","2026-04-05T03:00:00.000000",4.6330623626709
"CB","2026-04-05T04:00:00.000000",4.59568738937378
"CB","2026-04-05T05:00:00.000000",4.55179262161255
"CB","2026-04-05T06:00:00.000000",4.5088267326355
"CB","2026-04-05T07:00:00.000000",4.47936153411865
"CB","2026-04-05T08:00:00.000000",4.46018505096436
"CB","2026-04-05T09:00:00.000000",4.4469313621521
"CB","2026-04-05T10:00:00.000000",4.43804025650024
"CB","2026-04-05T11:00:00.000000",4.43774509429932
"CB","2026-04-05T12:00:00.000000",4.4311580657959
"CB","2026-04-05T13:00:00.000000",4.41419267654419
"CB","2026-04-05T14:00:00.000000",4.39717435836792
"CB","2026-04-05T15:00:00.000000",4.39064121246338
"CB","2026-04-05T16:00:00.000000",4.39175939559937
"CB","2026-04-05T17:00:00.000000",4.39202356338501
"CB","2026-04-05T18:00:00.000000",4.39196157455444
"CB","2026-04-05T19:00:00.000000",4.39396905899048
"CB","2026-04-05T20:00:00.000000",4.39636039733887
"CB","2026-04-05T21:00:00.000000",4.399573802948
"CB","2026-04-05T22:00:00.000000",4.40487813949585
"CB","2026-04-05T23:00:00.000000",4.41759777069092
"CB","2026-04-06T00:00:00.000000",4.42931890487671
"CB","2026-04-06T01:00:00.000000",4.44030570983887
"CB","2026-04-06T02:00:00.000000",4.44549894332886
"CB","2026-04-06T03:00:00.000000",4.4497275352478
"CB","2026-04-06T04:00:00.000000",4.4568018913269
"CB","2026-04-06T05:00:00.000000",4.46846008300781
"CB","2026-04-06T06:00:00.000000",4.48061323165894
"CB","2026-04-06T07:00:00.000000",4.49693012237549
"CB","2026-04-06T08:00:00.000000",4.51314544677734
"CB","2026-04-06T09:00:00.000000",4.52043199539185
"CB","2026-04-06T10:00:00.000000",4.51392459869385
"CB","2026-04-06T11:00:00.000000",4.49707508087158
"CB","2026-04-06T12:00:00.000000",4.47753715515137
"CB","2026-04-06T13:00:00.000000",4.47543239593506
"CB","2026-04-06T14:00:00.000000",4.47433042526245
"CB","2026-04-06T15:00:00.000000",4.47619342803955
"CB","2026-04-06T16:00:00.000000",4.49419021606445
"CB","2026-04-06T17:00:00.000000",4.50640201568604
"CB","2026-04-06T18:00:00.000000",4.51781129837036
"CB","2026-04-06T19:00:00.000000",4.52516841888428
"CB","2026-04-06T20:00:00.000000",4.51877975463867
"CB","2026-04-06T21:00:00.000000",4.51507472991943
"CB","2026-04-06T22:00:00.000000",4.52994251251221
"CB","2026-04-06T23:00:00.000000",4.56666612625122
"CB","2026-04-07T00:00:00.000000",4.58556938171387
"CB","2026-04-07T01:00:00.000000",4.5962233543396
"CB","2026-04-07T02:00:00.000000",4.6255054473877
"CB","2026-04-07T03:00:00.000000",4.65648746490479
"CB","2026-04-07T04:00:00.000000",4.67042255401611
"CB","2026-04-07T05:00:00.000000",4.67252492904663
"CB","2026-04-07T06:00:00.000000",4.67017507553101
"CB","2026-04-07T07:00:00.000000",4.66448163986206
"CB","2026-04-07T08:00:00.000000",4.66398525238037
"CB","2026-04-07T09:00:00.000000",4.66292858123779
"CB","2026-04-07T10:00:00.000000",4.65447664260864
"CB","2026-04-07T11:00:00.000000",4.632728099823
"CB","2026-04-07T12:00:00.000000",4.61131143569946
"CB","2026-04-07T13:00:00.000000",4.5993595123291
"CB","2026-04-07T14:00:00.000000",4.59854698181152
"CB","2026-04-07T15:00:00.000000",4.60400247573853
"CB","2026-04-07T16:00:00.000000",4.61914587020874
"CB","2026-04-07T17:00:00.000000",4.64014625549316
"CB","2026-04-07T18:00:00.000000",4.65833854675293
"CB","2026-04-07T19:00:00.000000",4.68400287628174
"CB","2026-04-07T20:00:00.000000",4.71072387695312
"CB","2026-04-07T21:00:00.000000",4.73243141174316
"CB","2026-04-07T22:00:00.000000",4.72366857528687
"CB","2026-04-07T23:00:00.000000",4.71444940567017
"CB","2026-04-08T00:00:00.000000",4.714674949646
"CI","2026-03-31T00:00:00.000000",3.95716118812561
"CI","2026-03-31T01:00:00.000000",3.76289939880371
"CI","2026-03-31T02:00:00.000000",3.67107200622559
"CI","2026-03-31T03:00:00.000000",3.73154520988464
"CI","2026-03-31T04:00:00.000000",3.92075109481812
"CI","2026-03-31T05:00:00.000000",4.06437730789185
"CI","2026-03-31T06:00:00.000000",4.11495351791382
"CI","2026-03-31T07:00:00.000000",4.1119499206543
"CI","2026-03-31T08:00:00.000000",4.03909063339233
"CI","2026-03-31T09:00:00.000000",3.92425346374512
"CI","2026-03-31T10:00:00.000000",3.86022758483887
"CI","2026-03-31T11:00:00.000000",3.78152108192444
"CI","2026-03-31T12:00:00.000000",3.6334273815155
"CI","2026-03-31T13:00:00.000000",3.45078587532043
"CI","2026-03-31T14:00:00.000000",3.37139081954956
"CI","2026-03-31T15:00:00.000000",3.37446069717407
"CI","2026-03-31T16:00:00.000000",3.43487000465393
"CI","2026-03-31T17:00:00.000000",3.6393780708313
"CI","2026-03-31T18:00:00.000000",3.8270468711853
"CI","2026-03-31T19:00:00.000000",3.88423752784729
"CI","2026-03-31T20:00:00.000000",3.8755476474762
"CI","2026-03-31T21:00:00.000000",3.83869528770447
"CI","2026-03-31T22:00:00.000000",3.88457131385803
"CI","2026-03-31T23:00:00.000000",3.86903309822083
"CI","2026-04-01T00:00:00.000000",3.72421884536743
"CI","2026-04-01T01:00:00.000000",3.5659921169281
"CI","2026-04-01T02:00:00.000000",3.51851010322571
"CI","2026-04-01T03:00:00.000000",3.53451251983643
"CI","2026-04-01T04:00:00.000000",3.56948375701904
"CI","2026-04-01T05:00:00.000000",3.67133545875549
"CI","2026-04-01T06:00:00.000000",3.79492616653442
"CI","2026-04-01T07:00:00.000000",3.88429045677185
"CI","2026-04-01T08:00:00.000000",3.94303488731384
"CI","2026-04-01T09:00:00.000000",3.94522428512573
"CI","2026-04-01T10:00:00.000000",3.91965556144714
"CI","2026-04-01T11:00:00.000000",3.96574401855469
"CI","2026-04-01T12:00:00.000000",3.91354298591614
"CI","2026-04-01T13:00:00.000000",3.79738116264343
"CI","2026-04-01T14:00:00.000000",3.70347285270691
"CI","2026-04-01T15:00:00.000000",3.67372798919678
"CI","2026-04-01T16:00:00.000000",3.71096181869507
"CI","2026-04-01T17:00:00.000000",3.81325173377991
"CI","2026-04-01T18:00:00.000000",3.9410548210144
"CI","2026-04-01T19:00:00.000000",4.03048372268677
"CI","2026-04-01T20:00:00.000000",4.06758499145508
"CI","2026-04-01T21:00:00.000000",4.02970838546753
"CI","2026-04-01T22:00:00.000000",3.92673420906067
"CI","2026-04-01T23:00:00.000000",3.9794921875
"CI","2026-04-02T00:00:00.000000",3.9635603427887
"CI","2026-04-02T01:00:00.000000",3.92811179161072
"CI","2026-04-02T02:00:00.000000",4.00348329544067
"CI","2026-04-02T03:00:00.000000",4.08858489990234
"CI","2026-04-02T04:00:00.000000",4.11901712417603
"CI","2026-04-02T05:00:00.000000",4.08935165405273
"CI","2026-04-02T06:00:00.000000",4.01764440536499
"CI","2026-04-02T07:00:00.000000",4.00767278671265
"CI","2026-04-02T08:00:00.000000",4.01282787322998
"CI","2026-04-02T09:00:00.000000",4.00769329071045
"CI","2026-04-02T10:00:00.000000",3.9710054397583
"CI","2026-04-02T11:00:00.000000",3.95301413536072
"CI","2026-04-02T12:00:00.000000",4.02794456481934
"CI","2026-04-02T13:00:00.000000",4.0491738319397
"CI","2026-04-02T14:00:00.000000",4.08688640594482
"CI","2026-04-02T15:00:00.000000",4.12555837631226
"CI","2026-04-02T16:00:00.000000",4.15060520172119
"CI","2026-04-02T17:00:00.000000",4.15722608566284
"CI","2026-04-02T18:00:00.000000",4.13513898849487
"CI","2026-04-02T19:00:00.000000",4.1101131439209
"CI","2026-04-02T20:00:00.000000",4.10464286804199
"CI","2026-04-02T21:00:00.000000",4.09979200363159
"CI","2026-04-02T22:00:00.000000",4.07761240005493
"CI","2026-04-02T23:00:00.000000",4.06918287277222
"CI","2026-04-03T00:00:00.000000",4.14958667755127
"CI","2026-04-03T01:00:00.000000",4.17034482955933
"CI","2026-04-03T02:00:00.000000",4.17094039916992
"CI","2026-04-03T03:00:00.000000",4.16242837905884
"CI","2026-04-03T04:00:00.000000",4.15718841552734
"CI","2026-04-03T05:00:00.000000",4.15947246551514
"CI","2026-04-03T06:00:00.000000",4.16318893432617
"CI","2026-04-03T07:00:00.000000",4.16077899932861
"CI","2026-04-03T08:00:00.000000",4.14718198776245
"CI","2026-04-03T09:00:00.000000",4.13672208786011
"CI","2026-04-03T10:00:00.000000",4.1180944442749
"CI","2026-04-03T11:00:00.000000",4.09004354476929
"CI","2026-04-03T12:00:00.000000",4.12245464324951
"CI","2026-04-03T13:00:00.000000",4.15294075012207
"CI","2026-04-03T14:00:00.000000",4.14965200424194
"CI","2026-04-03T15:00:00.000000",4.10922050476074
"CI","2026-04-03T16:00:00.000000",4.06898260116577
"CI","2026-04-03T17:00:00.000000",4.06928539276123
"CI","2026-04-03T18:00:00.000000",4.10555028915405
"CI","2026-04-03T19:00:00.000000",4.16030359268188
"CI","2026-04-03T20:00:00.000000",4.20975208282471
"CI","2026-04-03T21:00:00.000000",4.21578216552734
"CI","2026-04-03T22:00:00.000000",4.20105791091919
"CI","2026-04-03T23:00:00.000000",4.18123388290405
"CI","2026-04-04T00:00:00.000000",4.19344997406006
"CI","2026-04-04T01:00:00.000000",4.23542881011963
"CI","2026-04-04T02:00:00.000000",4.22766637802124
"CI","2026-04-04T03:00:00.000000",4.10008430480957
"CI","2026-04-04T04:00:00.000000",3.97092819213867
"CI","2026-04-04T05:00:00.000000",3.94104027748108
"CI","2026-04-04T06:00:00.000000",4.0092830657959
"CI","2026-04-04T07:00:00.000000",4.13735580444336
"CI","2026-04-04T08:00:00.000000",4.20575284957886
"CI","2026-04-04T09:00:00.000000",4.22716331481934
