"site_id","time","temp"
"AQ","2026-04-05T00:00:00.000000",4.67194223403931
"AQ","2026-04-05T01:00:00.000000",4.66059827804565
"AQ","2026-04-05T02:00:00.000000",4.65089845657349
"AQ","2026-04-05T03:00:00.000000",4.64957284927368
"AQ","2026-04-05T04:00:00.000000",4.65335464477539
"AQ","2026-04-05T05:00:00.000000",4.66963624954224
"AQ","2026-04-05T06:00:00.000000",4.69019889831543
"AQ","2026-04-05T07:00:00.000000",4.70911884307861
"AQ","2026-04-05T08:00:00.000000",4.72782897949219
"AQ","2026-04-05T09:00:00.000000",4.74615907669067
"AQ","2026-04-05T10:00:00.000000",4.7537670135498
"AQ","2026-04-05T11:00:00.000000",4.75677680969238
"AQ","2026-04-05T12:00:00.000000",4.75447988510132
"AQ","2026-04-05T13:00:00.000000",4.75423574447632
"AQ","2026-04-05T14:00:00.000000",4.76078033447266
"AQ","2026-04-05T15:00:00.000000",4.76334714889526
"AQ","2026-04-05T16:00:00.000000",4.762282371521
"AQ","2026-04-05T17:00:00.000000",4.76103925704956
"AQ","2026-04-05T18:00:00.000000",4.76094627380371
"AQ","2026-04-05T19:00:00.000000",4.76180028915405
"AQ","2026-04-05T20:00:00.000000",4.76178026199341
"AQ","2026-04-05T21:00:00.000000",4.75995492935181
"AQ","2026-04-05T22:00:00.000000",4.7593879699707
"AQ","2026-04-05T23:00:00.000000",4.76185846328735
"AQ","2026-04-06T00:00:00.000000",4.76345157623291
"AQ","2026-04-06T01:00:00.000000",4.76439905166626
"AQ","2026-04-06T02:00:00.000000",4.76761770248413
"AQ","2026-04-06T03:00:00.000000",4.7710862159729
"AQ","2026-04-06T04:00:00.000000",4.77095937728882
"AQ","2026-04-06T05:00:00.000000",4.77036952972412
"AQ","2026-04-06T06:00:00.000000",4.77004671096802
"AQ","2026-04-06T07:00:00.000000",4.77009725570679
"AQ","2026-04-06T08:00:00.000000",4.7700309753418
"AQ","2026-04-06T09:00:00.000000",4.77064895629883
"AQ","2026-04-06T10:00:00.000000",4.77148246765137
"AQ","2026-04-06T11:00:00.000000",4.77352905273438
"AQ","2026-04-06T12:00:00.000000",4.77855587005615
"AQ","2026-04-06T13:00:00.000000",4.7870078086853
"AQ","2026-04-06T14:00:00.000000",4.8004264831543
"AQ","2026-04-06T15:00:00.000000",4.81496620178223
"AQ","2026-04-06T16:00:00.000000",4.82301712036133
"AQ","2026-04-06T17:00:00.000000",4.82449436187744
"AQ","2026-04-06T18:00:00.000000",4.82641935348511
"AQ","2026-04-06T19:00:00.000000",4.8289909362793
"AQ","2026-04-06T20:00:00.000000",4.83170986175537
"AQ","2026-04-06T21:00:00.000000",4.83400917053223
"AQ","2026-04-06T22:00:00.000000",4.83814334869385
"AQ","2026-04-06T23:00:00.000000",4.8437442779541
"AQ","2026-04-07T00:00:00.000000",4.85257816314697
"AQ","2026-04-07T01:00:00.000000",4.86129570007324
"AQ","2026-04-07T02:00:00.000000",4.86550283432007
"AQ","2026-04-07T03:00:00.000000",4.86171245574951
"AQ","2026-04-07T04:00:00.000000",4.84895038604736
"AQ","2026-04-07T05:00:00.000000",4.83008670806885
"AQ","2026-04-07T06:00:00.000000",4.81396293640137
"AQ","2026-04-07T07:00:00.000000",4.80496025085449
"AQ","2026-04-07T08:00:00.000000",4.79957342147827
"AQ","2026-04-07T09:00:00.000000",4.79942655563354
"AQ","2026-04-07T10:00:00.000000",4.79964065551758
"AQ","2026-04-07T11:00:00.000000",4.7997899055481
"AQ","2026-04-07T12:00:00.000000",4.80079984664917
"AQ","2026-04-07T13:00:00.000000",4.80393362045288
"AQ","2026-04-07T14:00:00.000000",4.81444692611694
"AQ","2026-04-07T15:00:00.000000",4.81862831115723
"AQ","2026-04-07T16:00:00.000000",4.80484485626221
"AQ","2026-04-07T17:00:00.000000",4.78269958496094
"AQ","2026-04-07T18:00:00.000000",4.76281070709229
"AQ","2026-04-07T19:00:00.000000",4.74618196487427
"AQ","2026-04-07T20:00:00.000000",4.73329973220825
"AQ","2026-04-07T21:00:00.000000",4.72543287277222
"AQ","2026-04-07T22:00:00.000000",4.7225489616394
"AQ","2026-04-07T23:00:00.000000",4.725905418396
"AQ","2026-04-08T00:00:00.000000",4.73513078689575
"AQ","2026-04-08T01:00:00.000000",4.74954700469971
"AQ","2026-04-08T02:00:00.000000",4.77388334274292
"AQ","2026-04-08T03:00:00.000000",4.79141998291016
"AQ","2026-04-08T04:00:00.000000",4.81488609313965
"AQ","2026-04-08T05:00:00.000000",4.81985950469971
"AQ","2026-04-08T06:00:00.000000",4.80359649658203
"AQ","2026-04-08T07:00:00.000000",4.78912210464478
"AQ","2026-04-08T08:00:00.000000",4.77615451812744
"AQ","2026-04-08T09:00:00.000000",4.76696062088013
"AQ","2026-04-08T10:00:00.000000",4.7634072303772
"AQ","2026-04-08T11:00:00.000000",4.76275300979614
"AQ","2026-04-08T12:00:00.000000",4.7637791633606
"AQ","2026-04-08T13:00:00.000000",4.76793146133423
"AQ","2026-04-08T14:00:00.000000",4.77135229110718
"AQ","2026-04-08T15:00:00.000000",4.77695989608765
"AQ","2026-04-08T16:00:00.000000",4.78407287597656
"AQ","2026-04-08T17:00:00.000000",4.80599403381348
"AQ","2026-04-08T18:00:00.000000",4.80967569351196
"AQ","2026-04-08T19:00:00.000000",4.81374740600586
"AQ","2026-04-08T20:00:00.000000",4.81533908843994
"AQ","2026-04-08T21:00:00.000000",4.8162670135498
"AQ","2026-04-08T22:00:00.000000",4.81907558441162
"AQ","2026-04-08T23:00:00.000000",4.82295894622803
"AQ","2026-04-09T00:00:00.000000",4.82625102996826
"AQ","2026-04-09T01:00:00.000000",4.82961368560791
"AQ","2026-04-09T02:00:00.000000",4.83248424530029
"AQ","2026-04-09T03:00:00.000000",4.83661079406738
"AQ","2026-04-09T04:00:00.000000",4.84267044067383
"AQ","2026-04-09T05:00:00.000000",4.84887981414795
"AQ","2026-04-09T06:00:00.000000",4.85025405883789
"AQ","2026-04-09T07:00:00.000000",4.84931468963623
"AQ","2026-04-09T08:00:00.000000",4.84785509109497
"AQ","2026-04-09T09:00:00.000000",4.84684562683105
"AQ","2026-04-09T10:00:00.000000",4.84671211242676
"AQ","2026-04-09T11:00:00.000000",4.84671878814697
"AQ","2026-04-09T12:00:00.000000",4.84701204299927
"AQ","2026-04-09T13:00:00.000000",4.84746980667114
"AQ","2026-04-09T14:00:00.000000",4.84856557846069
"AQ","2026-04-09T15:00:00.000000",4.8506007194519
"AQ","2026-04-09T16:00:00.000000",4.85320949554443
"AQ","2026-04-09T17:00:00.000000",4.85627746582031
"AQ","2026-04-09T18:00:00.000000",4.86026763916016
"AQ","2026-04-09T19:00:00.000000",4.86588859558105
"AQ","2026-04-09T20:00:00.000000",4.87528705596924
"AQ","2026-04-09T21:00:00.000000",4.89021253585815
"AQ","2026-04-09T22:00:00.000000",4.91201686859131
"AQ","2026-04-09T23:00:00.000000",4.93568229675293
"AQ","2026-04-10T00:00:00.000000",4.95791149139404
"AQ","2026-04-10T01:00:00.000000",4.97377061843872
"AQ","2026-04-10T02:00:00.000000",4.98549270629883
"AQ","2026-04-10T03:00:00.000000",4.98986577987671
"AQ","2026-04-10T04:00:00.000000",4.99177074432373
"AQ","2026-04-10T05:00:00.000000",4.98961353302002
"AQ","2026-04-10T06:00:00.000000",4.9869327545166
"AQ","2026-04-10T07:00:00.000000",4.98449945449829
"AQ","2026-04-10T08:00:00.000000",4.98267889022827
"AQ","2026-04-10T09:00:00.000000",4.98173999786377
"AQ","2026-04-10T10:00:00.000000",4.98024892807007
"AQ","2026-04-10T11:00:00.000000",4.97596216201782
"AQ","2026-04-10T12:00:00.000000",4.97171545028687
"AQ","2026-04-10T13:00:00.000000",4.96984052658081
"AQ","2026-04-10T14:00:00.000000",4.97022151947021
"AQ","2026-04-10T15:00:00.000000",4.97231674194336
"AQ","2026-04-10T16:00:00.000000",4.97601318359375
"AQ","2026-04-10T17:00:00.000000",4.98058223724365
"AQ","2026-04-10T18:00:00.000000",4.98468351364136
"AQ","2026-04-10T19:00:00.000000",4.987633228302
"AQ","2026-04-10T20:00:00.000000",4.99002361297607
"AQ","2026-04-10T21:00:00.000000",4.99215459823608
"AQ","2026-04-10T22:00:00.000000",4.99332475662231
"AQ","2026-04-10T23:00:00.000000",4.99359607696533
"AQ","2026-04-11T00:00:00.000000",4.9934229850769
"AQ","2026-04-11T01:00:00.000000",4.99348592758179
"AQ","2026-04-11T02:00:00.000000",4.99351835250854
"AQ","2026-04-11T03:00:00.000000",4.99357843399048
"AQ","2026-04-11T04:00:00.000000",4.99657678604126
"AQ","2026-04-11T05:00:00.000000",5.00218963623047
"AQ","2026-04-11T06:00:00.000000",5.00790929794312
"AQ","2026-04-11T07:00:00.000000",5.00881719589233
"AQ","2026-04-11T08:00:00.000000",5.00437879562378
"AQ","2026-04-11T09:00:00.000000",4.9992094039917
"AQ","2026-04-11T10:00:00.000000",4.99703884124756
"AQ","2026-04-11T11:00:00.000000",4.99642705917358
"AQ","2026-04-11T12:00:00.000000",4.99807786941528
"AQ","2026-04-11T13:00:00.000000",5.00265645980835
"AQ","2026-04-11T14:00:00.000000",5.01383590698242
"AQ","2026-04-11T15:00:00.000000",5.02994537353516
"AQ","2026-04-11T16:00:00.000000",5.04161405563354
"AQ","2026-04-11T17:00:00.000000",5.04846858978271
"AQ","2026-04-11T18:00:00.000000",5.05200099945068
"AQ","2026-04-11T19:00:00.000000",5.0511999130249
"AQ","2026-04-11T20:00:00.000000",5.04461288452148
"AQ","2026-04-11T21:00:00.000000",5.03670930862427
"AQ","2026-04-11T22:00:00.000000",5.02813768386841
"AQ","2026-04-11T23:00:00.000000",5.02371692657471
"AQ","2026-04-12T00:00:00.000000",5.02350425720215
"AQ","2026-04-12T01:00:00.000000",5.02519130706787
"AQ","2026-04-12T02:00:00.000000",5.02741289138794
"AQ","2026-04-12T03:00:00.000000",5.03197240829468
"AQ","2026-04-12T04:00:00.000000",5.04055976867676
"AQ","2026-04-12T05:00:00.000000",5.05195093154907
"AQ","2026-04-12T06:00:00.000000",5.05875682830811
"AQ","2026-04-12T07:00:00.000000",5.05430459976196
"AQ","2026-04-12T08:00:00.000000",5.03942823410034
"AQ","2026-04-12T09:00:00.000000",5.02429628372192
"AQ","2026-04-12T10:00:00.000000",5.01228427886963
"AQ","2026-04-12T11:00:00.000000",5.00393962860107
"AQ","2026-04-12T12:00:00.000000",5.00088119506836
"AQ","2026-04-12T13:00:00.000000",5.00190210342407
"AQ","2026-04-12T14:00:00.000000",5.00590419769287
"AQ","2026-04-12T15:00:00.000000",5.01495170593262
