"site_id","time","temp"
"AQ","2026-04-30T07:00:00.000000",8.37721252441406
"AQ","2026-04-30T08:00:00.000000",8.39315032958984
"AQ","2026-04-30T09:00:00.000000",8.39321899414062
"AQ","2026-04-30T10:00:00.000000",8.39770793914795
"AQ","2026-04-30T11:00:00.000000",8.40837478637695
"AQ","2026-04-30T12:00:00.000000",8.41162586212158
"AQ","2026-04-30T13:00:00.000000",8.41170310974121
"AQ","2026-04-30T14:00:00.000000",8.41176509857178
"AQ","2026-04-30T15:00:00.000000",8.41105556488037
"AQ","2026-04-30T16:00:00.000000",8.41262531280518
"AQ","2026-04-30T17:00:00.000000",8.41897392272949
"AQ","2026-04-30T18:00:00.000000",8.43264770507812
"AQ","2026-04-30T19:00:00.000000",8.45361042022705
"AQ","2026-04-30T20:00:00.000000",8.46014595031738
"AQ","2026-04-30T21:00:00.000000",8.46260643005371
"AQ","2026-04-30T22:00:00.000000",8.46578311920166
"AQ","2026-04-30T23:00:00.000000",8.47098541259766
"AQ","2026-05-01T00:00:00.000000",8.47377967834473
"AQ","2026-05-01T01:00:00.000000",8.47223472595215
"AQ","2026-05-01T02:00:00.000000",8.46985721588135
"AQ","2026-05-01T03:00:00.000000",8.46901893615723
"AQ","2026-05-01T04:00:00.000000",8.46883964538574
"AQ","2026-05-01T05:00:00.000000",8.46857833862305
"AQ","2026-05-01T06:00:00.000000",8.46883678436279
"AQ","2026-05-01T07:00:00.000000",8.4726448059082
"AQ","2026-05-01T08:00:00.000000",8.48208332061768
"AQ","2026-05-01T09:00:00.000000",8.48769760131836
"AQ","2026-05-01T10:00:00.000000",8.49228572845459
"AQ","2026-05-01T11:00:00.000000",8.49504852294922
"AQ","2026-05-01T12:00:00.000000",8.47438526153564
"AQ","2026-05-01T13:00:00.000000",8.41803359985352
"AQ","2026-05-01T14:00:00.000000",8.34443759918213
"AQ","2026-05-01T15:00:00.000000",8.31775951385498
"AQ","2026-05-01T16:00:00.000000",8.31557369232178
"AQ","2026-05-01T17:00:00.000000",8.32300472259521
"AQ","2026-05-01T18:00:00.000000",8.34333038330078
"AQ","2026-05-01T19:00:00.000000",8.36936092376709
"AQ","2026-05-01T20:00:00.000000",8.40992259979248
"AQ","2026-05-01T21:00:00.000000",8.46001148223877
"AQ","2026-05-01T22:00:00.000000",8.463791847229
"AQ","2026-05-01T23:00:00.000000",8.44125843048096
"AQ","2026-05-02T00:00:00.000000",8.38330841064453
"AQ","2026-05-02T01:00:00.000000",8.27984809875488
"AQ","2026-05-02T02:00:00.000000",8.17489719390869
"AQ","2026-05-02T03:00:00.000000",8.10371971130371
"AQ","2026-05-02T04:00:00.000000",8.06939601898193
"AQ","2026-05-02T05:00:00.000000",8.0554256439209
"AQ","2026-05-02T06:00:00.000000",8.06070995330811
"AQ","2026-05-02T07:00:00.000000",8.06820297241211
"AQ","2026-05-02T08:00:00.000000",8.07408618927002
"AQ","2026-05-02T09:00:00.000000",8.08417701721191
"AQ","2026-05-02T10:00:00.000000",8.1178731918335
"AQ","2026-05-02T11:00:00.000000",8.16549587249756
"AQ","2026-05-02T12:00:00.000000",8.11766242980957
"AQ","2026-05-02T13:00:00.000000",8.02661514282227
"AQ","2026-05-02T14:00:00.000000",7.9391942024231
"AQ","2026-05-02T15:00:00.000000",7.87299299240112
"AQ","2026-05-02T16:00:00.000000",7.85696601867676
"AQ","2026-05-02T17:00:00.000000",7.87614727020264
"AQ","2026-05-02T18:00:00.000000",7.921217918396
"AQ","2026-05-02T19:00:00.000000",8.00309944152832
"AQ","2026-05-02T20:00:00.000000",8.07817077636719
"AQ","2026-05-02T21:00:00.000000",8.12873077392578
"AQ","2026-05-02T22:00:00.000000",8.14188671112061
"AQ","2026-05-02T23:00:00.000000",8.14801502227783
"AQ","2026-05-03T00:00:00.000000",8.17952251434326
"AQ","2026-05-03T01:00:00.000000",8.213134765625
"AQ","2026-05-03T02:00:00.000000",8.18599700927734
"AQ","2026-05-03T03:00:00.000000",8.15339088439941
"AQ","2026-05-03T04:00:00.000000",8.1422643661499
"AQ","2026-05-03T05:00:00.000000",8.14057159423828
"AQ","2026-05-03T06:00:00.000000",8.14082717895508
"AQ","2026-05-03T07:00:00.000000",8.14918899536133
"AQ","2026-05-03T08:00:00.000000",8.17138195037842
"AQ","2026-05-03T09:00:00.000000",8.20306587219238
"AQ","2026-05-03T10:00:00.000000",8.22400283813477
"AQ","2026-05-03T11:00:00.000000",8.23079299926758
"AQ","2026-05-03T12:00:00.000000",8.23572063446045
"AQ","2026-05-03T13:00:00.000000",8.23502826690674
"AQ","2026-05-03T14:00:00.000000",8.2141752243042
"AQ","2026-05-03T15:00:00.000000",8.18662548065186
"AQ","2026-05-03T16:00:00.000000",8.17021179199219
"AQ","2026-05-03T17:00:00.000000",8.16757297515869
"AQ","2026-05-03T18:00:00.000000",8.17240810394287
"AQ","2026-05-03T19:00:00.000000",8.18575382232666
"AQ","2026-05-03T20:00:00.000000",8.19731426239014
"AQ","2026-05-03T21:00:00.000000",8.20550441741943
"AQ","2026-05-03T22:00:00.000000",8.221116065979
"AQ","2026-05-03T23:00:00.000000",8.24796962738037
"AQ","2026-05-04T00:00:00.000000",8.28254985809326
"AQ","2026-05-04T01:00:00.000000",8.27626132965088
"AQ","2026-05-04T02:00:00.000000",8.22652149200439
"AQ","2026-05-04T03:00:00.000000",8.16893863677979
"AQ","2026-05-04T04:00:00.000000",8.11755084991455
"AQ","2026-05-04T05:00:00.000000",8.09469985961914
"AQ","2026-05-04T06:00:00.000000",8.08613681793213
"AQ","2026-05-04T07:00:00.000000",8.08866786956787
"AQ","2026-05-04T08:00:00.000000",8.09622669219971
"AQ","2026-05-04T09:00:00.000000",8.10326957702637
"AQ","2026-05-04T10:00:00.000000",8.11364078521729
"AQ","2026-05-04T11:00:00.000000",8.12040328979492
"AQ","2026-05-04T12:00:00.000000",8.15210819244385
"AQ","2026-05-04T13:00:00.000000",8.15917205810547
"AQ","2026-05-04T14:00:00.000000",8.11026096343994
"AQ","2026-05-04T15:00:00.000000",8.04122543334961
"AQ","2026-05-04T16:00:00.000000",7.98021507263184
"AQ","2026-05-04T17:00:00.000000",7.93799161911011
"AQ","2026-05-04T18:00:00.000000",7.9142050743103
"AQ","2026-05-04T19:00:00.000000",7.90975713729858
"AQ","2026-05-04T20:00:00.000000",7.91882562637329
"AQ","2026-05-04T21:00:00.000000",7.9206976890564
"AQ","2026-05-04T22:00:00.000000",7.92582416534424
"AQ","2026-05-04T23:00:00.000000",7.94463682174683
"AQ","2026-05-05T00:00:00.000000",7.96929597854614
"CB","2026-04-27T00:00:00.000000",6.71216154098511
"CB","2026-04-27T01:00:00.000000",6.63270998001099
"CB","2026-04-27T02:00:00.000000",6.5881552696228
"CB","2026-04-27T03:00:00.000000",6.56242942810059
"CB","2026-04-27T04:00:00.000000",6.55505275726318
"CB","2026-04-27T05:00:00.000000",6.55562973022461
"CB","2026-04-27T06:00:00.000000",6.57710695266724
"CB","2026-04-27T07:00:00.000000",6.60418224334717
"CB","2026-04-27T08:00:00.000000",6.6588397026062
"CB","2026-04-27T09:00:00.000000",6.70039796829224
"CB","2026-04-27T10:00:00.000000",6.73268127441406
"CB","2026-04-27T11:00:00.000000",6.76302337646484
"CB","2026-04-27T12:00:00.000000",6.76549530029297
"CB","2026-04-27T13:00:00.000000",6.72202444076538
"CB","2026-04-27T14:00:00.000000",6.70373249053955
"CB","2026-04-27T15:00:00.000000",6.70070171356201
"CB","2026-04-27T16:00:00.000000",6.72016859054565
"CB","2026-04-27T17:00:00.000000",6.82469129562378
"CB","2026-04-27T18:00:00.000000",6.92657232284546
"CB","2026-04-27T19:00:00.000000",6.94995546340942
"CB","2026-04-27T20:00:00.000000",6.9782452583313
"CB","2026-04-27T21:00:00.000000",7.02803516387939
"CB","2026-04-27T22:00:00.000000",7.10975456237793
"CB","2026-04-27T23:00:00.000000",7.19448232650757
"CB","2026-04-28T00:00:00.000000",7.03403043746948
"CB","2026-04-28T01:00:00.000000",6.86872625350952
"CB","2026-04-28T02:00:00.000000",6.76492738723755
"CB","2026-04-28T03:00:00.000000",6.71754789352417
"CB","2026-04-28T04:00:00.000000",6.70010137557983
"CB","2026-04-28T05:00:00.000000",6.70155143737793
"CB","2026-04-28T06:00:00.000000",6.71370458602905
"CB","2026-04-28T07:00:00.000000",6.74723100662231
"CB","2026-04-28T08:00:00.000000",6.80821657180786
"CB","2026-04-28T09:00:00.000000",6.88326549530029
"CB","2026-04-28T10:00:00.000000",6.95590591430664
"CB","2026-04-28T11:00:00.000000",7.01935958862305
"CB","2026-04-28T12:00:00.000000",7.02861261367798
"CB","2026-04-28T13:00:00.000000",6.90889978408813
"CB","2026-04-28T14:00:00.000000",6.83366060256958
"CB","2026-04-28T15:00:00.000000",6.80510950088501
"CB","2026-04-28T16:00:00.000000",6.80358457565308
"CB","2026-04-28T17:00:00.000000",6.81209087371826
"CB","2026-04-28T18:00:00.000000",6.85138463973999
"CB","2026-04-28T19:00:00.000000",6.92757368087769
"CB","2026-04-28T20:00:00.000000",7.00365257263184
"CB","2026-04-28T21:00:00.000000",7.08610534667969
"CB","2026-04-28T22:00:00.000000",7.17128849029541
"CB","2026-04-28T23:00:00.000000",7.25095319747925
"CB","2026-04-29T00:00:00.000000",7.30754423141479
"CB","2026-04-29T01:00:00.000000",7.10243844985962
"CB","2026-04-29T02:00:00.000000",6.91515779495239
"CB","2026-04-29T03:00:00.000000",6.81740808486938
"CB","2026-04-29T04:00:00.000000",6.78462409973145
"CB","2026-04-29T05:00:00.000000",6.78148460388184
"CB","2026-04-29T06:00:00.000000",6.78721046447754
"CB","2026-04-29T07:00:00.000000",6.85294675827026
"CB","2026-04-29T08:00:00.000000",6.97185802459717
"CB","2026-04-29T09:00:00.000000",7.11135911941528
"CB","2026-04-29T10:00:00.000000",7.22952222824097
"CB","2026-04-29T11:00:00.000000",7.33941411972046
"CB","2026-04-29T12:00:00.000000",7.4351749420166
"CB","2026-04-29T13:00:00.000000",7.49377965927124
"CB","2026-04-29T14:00:00.000000",7.46736812591553
"CB","2026-04-29T15:00:00.000000",7.34126377105713
"CB","2026-04-29T16:00:00.000000",7.28566122055054
"CB","2026-04-29T17:00:00.000000",7.282057762146
"CB","2026-04-29T18:00:00.000000",7.36293935775757
"CB","2026-04-29T19:00:00.000000",7.53330278396606
"CB","2026-04-29T20:00:00.000000",7.6404447555542
"CB","2026-04-29T21:00:00.000000",7.66851282119751
"CB","2026-04-29T22:00:00.000000",7.72536516189575
"CB","2026-04-29T23:00:00.000000",7.66941118240356
"CB","2026-04-30T00:00:00.000000",7.33111763000488
"CB","2026-04-30T01:00:00.000000",7.11688756942749
"CB","2026-04-30T02:00:00.000000",6.99501991271973
"CB","2026-04-30T03:00:00.000000",6.93071508407593
"CB","2026-04-30T04:00:00.000000",6.90654325485229
"CB","2026-04-30T05:00:00.000000",6.89994049072266
"CB","2026-04-30T06:00:00.000000",6.90168952941895
"CB","2026-04-30T07:00:00.000000",6.90366983413696
"CB","2026-04-30T08:00:00.000000",6.91224718093872
"CB","2026-04-30T09:00:00.000000",6.94035863876343
"CB","2026-04-30T10:00:00.000000",7.02132558822632
"CB","2026-04-30T11:00:00.000000",7.09565782546997
"CB","2026-04-30T12:00:00.000000",7.12764739990234
"CB","2026-04-30T13:00:00.000000",7.13374996185303
"CB","2026-04-30T14:00:00.000000",7.12669134140015
"CB","2026-04-30T15:00:00.000000",7.12046527862549
"CB","2026-04-30T16:00:00.000000",7.1137490272522
"CB","2026-04-30T17:00:00.000000",7.11431074142456
"CB","2026-04-30T18:00:00.000000",7.11530828475952
"CB","2026-04-30T19:00:00.000000",7.11688423156738
"CB","2026-04-30T20:00:00.000000",7.13622093200684
"CB","2026-04-30T21:00:00.000000",7.16968727111816
"CB","2026-04-30T22:00:00.000000",7.20117902755737
"CB","2026-04-30T23:00:00.000000",7.22619152069092
"CB","2026-05-01T00:00:00.000000",7.25002384185791
"CB","2026-05-01T01:00:00.000000",7.27571105957031
"CB","2026-05-01T02:00:00.000000",7.30038595199585
"CB","2026-05-01T03:00:00.000000",7.28010940551758
"CB","2026-05-01T04:00:00.000000",7.26079607009888
"CB","2026-05-01T05:00:00.000000",7.2498631477356
"CB","2026-05-01T06:00:00.000000",7.24542284011841
"CB","2026-05-01T07:00:00.000000",7.24462270736694
"CB","2026-05-01T08:00:00.000000",7.24624013900757
"CB","2026-05-01T09:00:00.000000",7.25527811050415
"CB","2026-05-01T10:00:00.000000",7.2698802947998
"CB","2026-05-01T11:00:00.000000",7.28776931762695
"CB","2026-05-01T12:00:00.000000",7.31017732620239
"CB","2026-05-01T13:00:00.000000",7.33528661727905
"CB","2026-05-01T14:00:00.000000",7.36084651947021
"CB","2026-05-01T15:00:00.000000",7.38322353363037
"CB","2026-05-01T16:00:00.000000",7.40141677856445
"CB","2026-05-01T17:00:00.000000",7.42008829116821
"CB","2026-05-01T18:00:00.000000",7.44361639022827
"CB","2026-05-01T19:00:00.000000",7.45891046524048
"CB","2026-05-01T20:00:00.000000",7.46051168441772
"CB","2026-05-01T21:00:00.000000",7.46083736419678
"CB","2026-05-01T22:00:00.000000",7.47110652923584
"CB","2026-05-01T23:00:00.000000",7.5173921585083
"CB","2026-05-02T00:00:00.000000",7.61781644821167
"CB","2026-05-02T01:00:00.000000",7.66411066055298
"CB","2026-05-02T02:00:00.000000",7.68552017211914
"CB","2026-05-02T03:00:00.000000",7.67384147644043
"CB","2026-05-02T04:00:00.000000",7.65098285675049
"CB","2026-05-02T05:00:00.000000",7.62802600860596
"CB","2026-05-02T06:00:00.000000",7.61674451828003
"CB","2026-05-02T07:00:00.000000",7.61178302764893
"CB","2026-05-02T08:00:00.000000",7.61572265625
"CB","2026-05-02T09:00:00.000000",7.61686182022095
"CB","2026-05-02T10:00:00.000000",7.61397647857666
"CB","2026-05-02T11:00:00.000000",7.62130451202393
"CB","2026-05-02T12:00:00.000000",7.65559434890747
"CB","2026-05-02T13:00:00.000000",7.72810220718384
"CB","2026-05-02T14:00:00.000000",7.78386211395264
"CB","2026-05-02T15:00:00.000000",7.81181383132935
"CB","2026-05-02T16:00:00.000000",7.82646560668945
"CB","2026-05-02T17:00:00.000000",7.82009506225586
"CB","2026-05-02T18:00:00.000000",7.80820846557617
"CB","2026-05-02T19:00:00.000000",7.79620981216431
"CB","2026-05-02T20:00:00.000000",7.78562307357788
"CB","2026-05-02T21:00:00.000000",7.77908802032471
"CB","2026-05-02T22:00:00.000000",7.77467346191406
"CB","2026-05-02T23:00:00.000000",7.76613664627075
"CB","2026-05-03T00:00:00.000000",7.76435947418213
"CB","2026-05-03T01:00:00.000000",7.74272489547729
"CB","2026-05-03T02:00:00.000000",7.71500635147095
"CB","2026-05-03T03:00:00.000000",7.69172859191895
"CB","2026-05-03T04:00:00.000000",7.6674017906189
"CB","2026-05-03T05:00:00.000000",7.64374542236328
"CB","2026-05-03T06:00:00.000000",7.62510299682617
"CB","2026-05-03T07:00:00.000000",7.61437940597534
"CB","2026-05-03T08:00:00.000000",7.61111450195312
"CB","2026-05-03T09:00:00.000000",7.6133713722229
"CB","2026-05-03T10:00:00.000000",7.62652826309204
"CB","2026-05-03T11:00:00.000000",7.63796377182007
"CB","2026-05-03T12:00:00.000000",7.65497446060181
"CB","2026-05-03T13:00:00.000000",7.67408466339111
"CB","2026-05-03T14:00:00.000000",7.69583892822266
"CB","2026-05-03T15:00:00.000000",7.715660572052
"CB","2026-05-03T16:00:00.000000",7.73524808883667
"CB","2026-05-03T17:00:00.000000",7.75290727615356
"CB","2026-05-03T18:00:00.000000",7.76768445968628
"CB","2026-05-03T19:00:00.000000",7.7841968536377
"CB","2026-05-03T20:00:00.000000",7.79325675964355
"CB","2026-05-03T21:00:00.000000",7.79991292953491
"CB","2026-05-03T22:00:00.000000",7.80332899093628
"CB","2026-05-03T23:00:00.000000",7.80305576324463
"CB","2026-05-04T00:00:00.000000",7.809494972229
"CB","2026-05-04T01:00:00.000000",7.82516860961914
"CB","2026-05-04T02:00:00.000000",7.84046697616577
"CB","2026-05-04T03:00:00.000000",7.85478162765503
"CB","2026-05-04T04:00:00.000000",7.87978553771973
"CB","2026-05-04T05:00:00.000000",7.9162073135376
"CB","2026-05-04T06:00:00.000000",7.94465017318726
"CB","2026-05-04T07:00:00.000000",7.94349384307861
"CB","2026-05-04T08:00:00.000000",7.92508459091187
"CB","2026-05-04T09:00:00.000000",7.8991584777832
"CB","2026-05-04T10:00:00.000000",7.8900465965271
"CB","2026-05-04T11:00:00.000000",7.89068174362183
"CB","2026-05-04T12:00:00.000000",7.89803504943848
"CB","2026-05-04T13:00:00.000000",7.94233989715576
"CB","2026-05-04T14:00:00.000000",8.01699638366699
"CB","2026-05-04T15:00:00.000000",8.09987258911133
"CB","2026-05-04T16:00:00.000000",8.13676261901855
"CB","2026-05-04T17:00:00.000000",8.09086322784424
"CB","2026-05-04T18:00:00.000000",7.98206281661987
"CB","2026-05-04T19:00:00.000000",7.87438535690308
"CB","2026-05-04T20:00:00.000000",7.79095125198364
"CB","2026-05-04T21:00:00.000000",7.7405571937561
"CB","2026-05-04T22:00:00.000000",7.7157678604126
"CB","2026-05-04T23:00:00.000000",7.69990253448486
"CB","2026-05-05T00:00:00.000000",7.64345026016235
"CI","2026-04-27T00:00:00.000000",6.99790811538696
"CI","2026-04-27T01:00:00.000000",7.01451110839844
"CI","2026-04-27T02:00:00.000000",7.04363775253296
"CI","2026-04-27T03:00:00.000000",7.0886869430542
"CI","2026-04-27T04:00:00.000000",7.13040590286255
"CI","2026-04-27T05:00:00.000000",7.14545202255249
"CI","2026-04-27T06:00:00.000000",7.15512847900391
"CI","2026-04-27T07:00:00.000000",7.15433835983276
"CI","2026-04-27T08:00:00.000000",7.16130590438843
"CI","2026-04-27T09:00:00.000000",7.14118528366089
"CI","2026-04-27T10:00:00.000000",7.12937259674072
"CI","2026-04-27T11:00:00.000000",7.11953973770142
"CI","2026-04-27T12:00:00.000000",7.12886333465576
"CI","2026-04-27T13:00:00.000000",7.14474725723267
"CI","2026-04-27T14:00:00.000000",7.17014646530151
"CI","2026-04-27T15:00:00.000000",7.22307348251343
"CI","2026-04-27T16:00:00.000000",7.25785255432129
"CI","2026-04-27T17:00:00.000000",7.28371286392212
"CI","2026-04-27T18:00:00.000000",7.30205392837524
"CI","2026-04-27T19:00:00.000000",7.30831909179688
"CI","2026-04-27T20:00:00.000000",7.34162998199463
"CI","2026-04-27T21:00:00.000000",7.35739803314209
"CI","2026-04-27T22:00:00.000000",7.40769290924072
"CI","2026-04-27T23:00:00.000000",7.45472955703735
"CI","2026-04-28T00:00:00.000000",7.48698663711548
"CI","2026-04-28T01:00:00.000000",7.49367618560791
"CI","2026-04-28T02:00:00.000000",7.47759819030762
"CI","2026-04-28T03:00:00.000000",7.43053770065308
"CI","2026-04-28T04:00:00.000000",7.42862367630005
"CI","2026-04-28T05:00:00.000000",7.4357271194458
"CI","2026-04-28T06:00:00.000000",7.43988704681396
"CI","2026-04-28T07:00:00.000000",7.44608402252197
"CI","2026-04-28T08:00:00.000000",7.45264577865601
"CI","2026-04-28T09:00:00.000000",7.49307298660278
"CI","2026-04-28T10:00:00.000000",7.51105546951294
"CI","2026-04-28T11:00:00.000000",7.51257467269897
"CI","2026-04-28T12:00:00.000000",7.51350259780884
"CI","2026-04-28T13:00:00.000000",7.52592372894287
"CI","2026-04-28T14:00:00.000000",7.54272079467773
"CI","2026-04-28T15:00:00.000000",7.56906080245972
"CI","2026-04-28T16:00:00.000000",7.6024751663208
"CI","2026-04-28T17:00:00.000000",7.62181282043457
"CI","2026-04-28T18:00:00.000000",7.63008832931519
"CI","2026-04-28T19:00:00.000000",7.63852310180664
"CI","2026-04-28T20:00:00.000000",7.64769983291626
"CI","2026-04-28T21:00:00.000000",7.68616485595703
"CI","2026-04-28T22:00:00.000000",7.72024583816528
"CI","2026-04-28T23:00:00.000000",7.75287866592407
"CI","2026-04-29T00:00:00.000000",7.77083873748779
"CI","2026-04-29T01:00:00.000000",7.78026103973389
"CI","2026-04-29T02:00:00.000000",7.78817367553711
"CI","2026-04-29T03:00:00.000000",7.78213167190552
"CI","2026-04-29T04:00:00.000000",7.7666072845459
"CI","2026-04-29T05:00:00.000000",7.76946115493774
"CI","2026-04-29T06:00:00.000000",7.7665228843689
"CI","2026-04-29T07:00:00.000000",7.76714897155762
"CI","2026-04-29T08:00:00.000000",7.77148485183716
"CI","2026-04-29T09:00:00.000000",7.77760314941406
"CI","2026-04-29T10:00:00.000000",7.81443977355957
"CI","2026-04-29T11:00:00.000000",7.84312915802002
"CI","2026-04-29T12:00:00.000000",7.87940740585327
"CI","2026-04-29T13:00:00.000000",7.91082906723022
"CI","2026-04-29T14:00:00.000000",7.93664312362671
"CI","2026-04-29T15:00:00.000000",7.94573354721069
"CI","2026-04-29T16:00:00.000000",7.93140983581543
"CI","2026-04-29T17:00:00.000000",7.95014715194702
"CI","2026-04-29T18:00:00.000000",7.95357847213745
"CI","2026-04-29T19:00:00.000000",7.94897890090942
"CI","2026-04-29T20:00:00.000000",7.9514684677124
"CI","2026-04-29T21:00:00.000000",7.95693302154541
"CI","2026-04-29T22:00:00.000000",8.00779056549072
"CI","2026-04-29T23:00:00.000000",8.05190372467041
"CI","2026-04-30T00:00:00.000000",8.08590412139893
"CI","2026-04-30T01:00:00.000000",8.10257244110107
"CI","2026-04-30T02:00:00.000000",8.10989665985107
"CI","2026-04-30T03:00:00.000000",8.10963153839111
"CI","2026-04-30T04:00:00.000000",8.09135341644287
"CI","2026-04-30T05:00:00.000000",8.06195163726807
"CI","2026-04-30T06:00:00.000000",8.04510402679443
"CI","2026-04-30T07:00:00.000000",8.02592182159424
"CI","2026-04-30T08:00:00.000000",8.00686836242676
"CI","2026-04-30T09:00:00.000000",7.98422050476074
"CI","2026-04-30T10:00:00.000000",7.99869155883789
"CI","2026-04-30T11:00:00.000000",8.03529739379883
"CI","2026-04-30T12:00:00.000000",8.05020904541016
"CI","2026-04-30T13:00:00.000000",8.05527591705322
"CI","2026-04-30T14:00:00.000000",8.0583610534668
"CI","2026-04-30T15:00:00.000000",8.06241035461426
"CI","2026-04-30T16:00:00.000000",8.06602668762207
"CI","2026-04-30T17:00:00.000000",8.04850769042969
"CI","2026-04-30T18:00:00.000000",8.04794502258301
"CI","2026-04-30T19:00:00.000000",8.03981781005859
"CI","2026-04-30T20:00:00.000000",8.02652645111084
"CI","2026-04-30T21:00:00.000000",8.0128116607666
"CI","2026-04-30T22:00:00.000000",8.01974868774414
"CI","2026-04-30T23:00:00.000000",8.06953811645508
"CI","2026-05-01T00:00:00.000000",8.09586811065674
"CI","2026-05-01T01:00:00.000000",8.12293910980225
"CI","2026-05-01T02:00:00.000000",8.14072608947754
"CI","2026-05-01T03:00:00.000000",8.14629554748535
"CI","2026-05-01T04:00:00.000000",8.13991451263428
"CI","2026-05-01T05:00:00.000000",8.09480094909668
"CI","2026-05-01T06:00:00.000000",8.07297039031982
"CI","2026-05-01T07:00:00.000000",8.0552453994751
"CI","2026-05-01T08:00:00.000000",8.03659534454346
"CI","2026-05-01T09:00:00.000000",8.01777362823486
