"site_id","time","temp"
"CB","2026-04-06T11:00:00.000000",4.56846857070923
"CB","2026-04-06T12:00:00.000000",4.57934188842773
"CB","2026-04-06T13:00:00.000000",4.58610916137695
"CB","2026-04-06T14:00:00.000000",4.61954498291016
"CB","2026-04-06T15:00:00.000000",4.68622875213623
"CB","2026-04-06T16:00:00.000000",4.77217626571655
"CB","2026-04-06T17:00:00.000000",4.8386173248291
"CB","2026-04-06T18:00:00.000000",4.84225606918335
"CB","2026-04-06T19:00:00.000000",4.8382568359375
"CB","2026-04-06T20:00:00.000000",4.83676624298096
"CB","2026-04-06T21:00:00.000000",4.85765647888184
"CB","2026-04-06T22:00:00.000000",4.89099264144897
"CB","2026-04-06T23:00:00.000000",4.92361640930176
"CB","2026-04-07T00:00:00.000000",4.93638515472412
"CB","2026-04-07T01:00:00.000000",4.94360542297363
"CB","2026-04-07T02:00:00.000000",4.97180366516113
"CB","2026-04-07T03:00:00.000000",5.0091118812561
"CB","2026-04-07T04:00:00.000000",5.01941585540771
"CB","2026-04-07T05:00:00.000000",5.02042436599731
"CB","2026-04-07T06:00:00.000000",5.0189471244812
"CB","2026-04-07T07:00:00.000000",5.01701831817627
"CB","2026-04-07T08:00:00.000000",5.01245927810669
"CB","2026-04-07T09:00:00.000000",5.0057373046875
"CB","2026-04-07T10:00:00.000000",4.98578500747681
"CB","2026-04-07T11:00:00.000000",4.94912147521973
"CB","2026-04-07T12:00:00.000000",4.91866540908813
"CB","2026-04-07T13:00:00.000000",4.90336179733276
"CB","2026-04-07T14:00:00.000000",4.91036891937256
"CB","2026-04-07T15:00:00.000000",4.95042705535889
"CB","2026-04-07T16:00:00.000000",5.00986289978027
"CB","2026-04-07T17:00:00.000000",5.03270530700684
"CB","2026-04-07T18:00:00.000000",5.03024244308472
"CB","2026-04-07T19:00:00.000000",5.01892137527466
"CB","2026-04-07T20:00:00.000000",5.00457859039307
"CB","2026-04-07T21:00:00.000000",4.99812650680542
"CB","2026-04-07T22:00:00.000000",5.00123071670532
"CB","2026-04-07T23:00:00.000000",4.98873043060303
"CB","2026-04-08T00:00:00.000000",4.96804666519165
"CB","2026-04-08T01:00:00.000000",4.96861886978149
"CB","2026-04-08T02:00:00.000000",4.96468925476074
"CB","2026-04-08T03:00:00.000000",4.96445178985596
"CB","2026-04-08T04:00:00.000000",4.96826505661011
"CB","2026-04-08T05:00:00.000000",4.97808647155762
"CB","2026-04-08T06:00:00.000000",4.99151563644409
"CB","2026-04-08T07:00:00.000000",5.00188827514648
"CB","2026-04-08T08:00:00.000000",5.00834083557129
"CB","2026-04-08T09:00:00.000000",5.01334714889526
"CB","2026-04-08T10:00:00.000000",5.01554393768311
"CB","2026-04-08T11:00:00.000000",5.0122857093811
"CB","2026-04-08T12:00:00.000000",5.00561094284058
"CB","2026-04-08T13:00:00.000000",5.00190734863281
"CB","2026-04-08T14:00:00.000000",5.00363874435425
"CB","2026-04-08T15:00:00.000000",5.00891017913818
"CB","2026-04-08T16:00:00.000000",5.01699590682983
"CB","2026-04-08T17:00:00.000000",5.04107522964478
"CB","2026-04-08T18:00:00.000000",5.10312080383301
"CB","2026-04-08T19:00:00.000000",5.18084144592285
"CB","2026-04-08T20:00:00.000000",5.23395252227783
"CB","2026-04-08T21:00:00.000000",5.20521688461304
"CB","2026-04-08T22:00:00.000000",5.13005590438843
"CB","2026-04-08T23:00:00.000000",5.05004119873047
"CB","2026-04-09T00:00:00.000000",4.97006988525391
"CB","2026-04-09T01:00:00.000000",4.89856481552124
"CB","2026-04-09T02:00:00.000000",4.84249067306519
"CB","2026-04-09T03:00:00.000000",4.80072069168091
"CB","2026-04-09T04:00:00.000000",4.75718545913696
"CB","2026-04-09T05:00:00.000000",4.71873903274536
"CB","2026-04-09T06:00:00.000000",4.68665075302124
"CB","2026-04-09T07:00:00.000000",4.66182422637939
"CB","2026-04-09T08:00:00.000000",4.64317607879639
"CB","2026-04-09T09:00:00.000000",4.62842273712158
"CB","2026-04-09T10:00:00.000000",4.61922550201416
"CB","2026-04-09T11:00:00.000000",4.61691999435425
"CB","2026-04-09T12:00:00.000000",4.61764287948608
"CB","2026-04-09T13:00:00.000000",4.62077522277832
"CB","2026-04-09T14:00:00.000000",4.62570095062256
"CB","2026-04-09T15:00:00.000000",4.63830757141113
"CB","2026-04-09T16:00:00.000000",4.65161180496216
"CB","2026-04-09T17:00:00.000000",4.65213489532471
"CB","2026-04-09T18:00:00.000000",4.64272785186768
"CB","2026-04-09T19:00:00.000000",4.62940406799316
"CB","2026-04-09T20:00:00.000000",4.61111497879028
"CB","2026-04-09T21:00:00.000000",4.5931191444397
"CB","2026-04-09T22:00:00.000000",4.5787410736084
"CB","2026-04-09T23:00:00.000000",4.56873893737793
"CB","2026-04-10T00:00:00.000000",4.55981349945068
"CB","2026-04-10T01:00:00.000000",4.55198335647583
"CB","2026-04-10T02:00:00.000000",4.54069042205811
"CB","2026-04-10T03:00:00.000000",4.52790832519531
"CB","2026-04-10T04:00:00.000000",4.52009248733521
"CB","2026-04-10T05:00:00.000000",4.50760793685913
"CB","2026-04-10T06:00:00.000000",4.48687076568604
"CB","2026-04-10T07:00:00.000000",4.46648025512695
"CB","2026-04-10T08:00:00.000000",4.44970607757568
"CB","2026-04-10T09:00:00.000000",4.43647575378418
"CB","2026-04-10T10:00:00.000000",4.42805099487305
"CB","2026-04-10T11:00:00.000000",4.42455291748047
"CB","2026-04-10T12:00:00.000000",4.4238429069519
"CB","2026-04-10T13:00:00.000000",4.42459678649902
"CB","2026-04-10T14:00:00.000000",4.42650270462036
"CB","2026-04-10T15:00:00.000000",4.43123483657837
"CB","2026-04-10T16:00:00.000000",4.44406747817993
"CB","2026-04-10T17:00:00.000000",4.46025609970093
"CB","2026-04-10T18:00:00.000000",4.46791505813599
"CB","2026-04-10T19:00:00.000000",4.46338891983032
"CB","2026-04-10T20:00:00.000000",4.4530200958252
"CB","2026-04-10T21:00:00.000000",4.44283485412598
"CB","2026-04-10T22:00:00.000000",4.43417453765869
"CB","2026-04-10T23:00:00.000000",4.42651796340942
"CB","2026-04-11T00:00:00.000000",4.41967010498047
"CI","2026-04-03T00:00:00.000000",4.1363582611084
"CI","2026-04-03T01:00:00.000000",4.17226696014404
"CI","2026-04-03T02:00:00.000000",4.19067716598511
"CI","2026-04-03T03:00:00.000000",4.19665050506592
"CI","2026-04-03T04:00:00.000000",4.19689512252808
"CI","2026-04-03T05:00:00.000000",4.19942712783813
"CI","2026-04-03T06:00:00.000000",4.19927453994751
"CI","2026-04-03T07:00:00.000000",4.18124675750732
"CI","2026-04-03T08:00:00.000000",4.16490888595581
"CI","2026-04-03T09:00:00.000000",4.1455512046814
"CI","2026-04-03T10:00:00.000000",4.12957763671875
"CI","2026-04-03T11:00:00.000000",4.09354114532471
"CI","2026-04-03T12:00:00.000000",4.12671518325806
"CI","2026-04-03T13:00:00.000000",4.17704200744629
"CI","2026-04-03T14:00:00.000000",4.1836371421814
"CI","2026-04-03T15:00:00.000000",4.13433599472046
"CI","2026-04-03T16:00:00.000000",4.09872770309448
"CI","2026-04-03T17:00:00.000000",4.10919618606567
"CI","2026-04-03T18:00:00.000000",4.15045976638794
"CI","2026-04-03T19:00:00.000000",4.20949745178223
"CI","2026-04-03T20:00:00.000000",4.25560760498047
"CI","2026-04-03T21:00:00.000000",4.26009845733643
"CI","2026-04-03T22:00:00.000000",4.24312400817871
"CI","2026-04-03T23:00:00.000000",4.22206783294678
"CI","2026-04-04T00:00:00.000000",4.22832632064819
"CI","2026-04-04T01:00:00.000000",4.28138780593872
"CI","2026-04-04T02:00:00.000000",4.30167102813721
"CI","2026-04-04T03:00:00.000000",4.17321681976318
"CI","2026-04-04T04:00:00.000000",4.05697822570801
"CI","2026-04-04T05:00:00.000000",4.04139041900635
"CI","2026-04-04T06:00:00.000000",4.11447381973267
"CI","2026-04-04T07:00:00.000000",4.24756574630737
"CI","2026-04-04T08:00:00.000000",4.32663917541504
"CI","2026-04-04T09:00:00.000000",4.36436462402344
"CI","2026-04-04T10:00:00.000000",4.35681009292603
"CI","2026-04-04T11:00:00.000000",4.3270435333252
"CI","2026-04-04T12:00:00.000000",4.30813264846802
"CI","2026-04-04T13:00:00.000000",4.35525941848755
"CI","2026-04-04T14:00:00.000000",4.40747404098511
"CI","2026-04-04T15:00:00.000000",4.27378416061401
"CI","2026-04-04T16:00:00.000000",4.17244482040405
"CI","2026-04-04T17:00:00.000000",4.12836360931396
"CI","2026-04-04T18:00:00.000000",4.1452112197876
"CI","2026-04-04T19:00:00.000000",4.21937417984009
"CI","2026-04-04T20:00:00.000000",4.38006019592285
"CI","2026-04-04T21:00:00.000000",4.46340990066528
"CI","2026-04-04T22:00:00.000000",4.50201940536499
"CI","2026-04-04T23:00:00.000000",4.51344108581543
"CI","2026-04-05T00:00:00.000000",4.51675128936768
"CI","2026-04-05T01:00:00.000000",4.49994277954102
"CI","2026-04-05T02:00:00.000000",4.4710636138916
"CI","2026-04-05T03:00:00.000000",4.51883888244629
"CI","2026-04-05T04:00:00.000000",4.65823125839233
"CI","2026-04-05T05:00:00.000000",4.7475414276123
"CI","2026-04-05T06:00:00.000000",4.76173973083496
"CI","2026-04-05T07:00:00.000000",4.72753715515137
"CI","2026-04-05T08:00:00.000000",4.61093664169312
"CI","2026-04-05T09:00:00.000000",4.59418869018555
"CI","2026-04-05T10:00:00.000000",4.61134195327759
"CI","2026-04-05T11:00:00.000000",4.63917922973633
"CI","2026-04-05T12:00:00.000000",4.63753128051758
"CI","2026-04-05T13:00:00.000000",4.61673831939697
"CI","2026-04-05T14:00:00.000000",4.65575361251831
"CI","2026-04-05T15:00:00.000000",4.71300363540649
"CI","2026-04-05T16:00:00.000000",4.69569110870361
"CI","2026-04-05T17:00:00.000000",4.6514458656311
"CI","2026-04-05T18:00:00.000000",4.63737392425537
"CI","2026-04-05T19:00:00.000000",4.67591381072998
"CI","2026-04-05T20:00:00.000000",4.73247814178467
"CI","2026-04-05T21:00:00.000000",4.77669477462769
"CI","2026-04-05T22:00:00.000000",4.78093957901001
"CI","2026-04-05T23:00:00.000000",4.76943254470825
"CI","2026-04-06T00:00:00.000000",4.76328563690186
"CI","2026-04-06T01:00:00.000000",4.72995090484619
"CI","2026-04-06T02:00:00.000000",4.74872732162476
"CI","2026-04-06T03:00:00.000000",4.77047491073608
"CI","2026-04-06T04:00:00.000000",4.59464073181152
"CI","2026-04-06T05:00:00.000000",4.3749532699585
"CI","2026-04-06T06:00:00.000000",4.28653144836426
"CI","2026-04-06T07:00:00.000000",4.31722450256348
"CI","2026-04-06T08:00:00.000000",4.55991125106812
"CI","2026-04-06T09:00:00.000000",4.69553661346436
"CI","2026-04-06T10:00:00.000000",4.74858236312866
"CI","2026-04-06T11:00:00.000000",4.73261451721191
"CI","2026-04-06T12:00:00.000000",4.71258878707886
"CI","2026-04-06T13:00:00.000000",4.69138431549072
"CI","2026-04-06T14:00:00.000000",4.7158637046814
"CI","2026-04-06T15:00:00.000000",4.7306604385376
"CI","2026-04-06T16:00:00.000000",4.66094779968262
"CI","2026-04-06T17:00:00.000000",4.53932666778564
"CI","2026-04-06T18:00:00.000000",4.35290718078613
"CI","2026-04-06T19:00:00.000000",4.25567865371704
"CI","2026-04-06T20:00:00.000000",4.36303663253784
"CI","2026-04-06T21:00:00.000000",4.63430500030518
"CI","2026-04-06T22:00:00.000000",4.73967552185059
"CI","2026-04-06T23:00:00.000000",4.77871227264404
"CI","2026-04-07T00:00:00.000000",4.7753210067749
"CI","2026-04-07T01:00:00.000000",4.76280403137207
"CI","2026-04-07T02:00:00.000000",4.7381534576416
"CI","2026-04-07T03:00:00.000000",4.58328819274902
"CI","2026-04-07T04:00:00.000000",4.46837139129639
"CI","2026-04-07T05:00:00.000000",4.44326591491699
"CI","2026-04-07T06:00:00.000000",4.46957874298096
"CI","2026-04-07T07:00:00.000000",4.48445796966553
"CI","2026-04-07T08:00:00.000000",4.48488092422485
"CI","2026-04-07T09:00:00.000000",4.49934005737305
