"site_id","time","temp"
"AQ","2026-04-09T00:00:00.000000",4.85919284820557
"AQ","2026-04-09T01:00:00.000000",4.87007284164429
"AQ","2026-04-09T02:00:00.000000",4.87806224822998
"AQ","2026-04-09T03:00:00.000000",4.8811993598938
"AQ","2026-04-09T04:00:00.000000",4.88461065292358
"AQ","2026-04-09T05:00:00.000000",4.8850998878479
"AQ","2026-04-09T06:00:00.000000",4.88261747360229
"AQ","2026-04-09T07:00:00.000000",4.87873697280884
"AQ","2026-04-09T08:00:00.000000",4.87641143798828
"AQ","2026-04-09T09:00:00.000000",4.87540435791016
"AQ","2026-04-09T10:00:00.000000",4.87531757354736
"AQ","2026-04-09T11:00:00.000000",4.87360429763794
"AQ","2026-04-09T12:00:00.000000",4.87132215499878
"AQ","2026-04-09T13:00:00.000000",4.87168788909912
"AQ","2026-04-09T14:00:00.000000",4.87411069869995
"AQ","2026-04-09T15:00:00.000000",4.87745761871338
"AQ","2026-04-09T16:00:00.000000",4.88042545318604
"AQ","2026-04-09T17:00:00.000000",4.88351154327393
"AQ","2026-04-09T18:00:00.000000",4.88753652572632
"AQ","2026-04-09T19:00:00.000000",4.89373874664307
"AQ","2026-04-09T20:00:00.000000",4.90309858322144
"AQ","2026-04-09T21:00:00.000000",4.91418170928955
"AQ","2026-04-09T22:00:00.000000",4.92511224746704
"AQ","2026-04-09T23:00:00.000000",4.93780183792114
"AQ","2026-04-10T00:00:00.000000",4.95213603973389
"AQ","2026-04-10T01:00:00.000000",4.97184085845947
"AQ","2026-04-10T02:00:00.000000",4.98735666275024
"AQ","2026-04-10T03:00:00.000000",4.99428129196167
"AQ","2026-04-10T04:00:00.000000",4.99806261062622
"AQ","2026-04-10T05:00:00.000000",4.99839687347412
"AQ","2026-04-10T06:00:00.000000",4.99652719497681
"AQ","2026-04-10T07:00:00.000000",4.99424982070923
"AQ","2026-04-10T08:00:00.000000",4.9925365447998
"AQ","2026-04-10T09:00:00.000000",4.9920334815979
"AQ","2026-04-10T10:00:00.000000",4.9922251701355
"AQ","2026-04-10T11:00:00.000000",4.99144792556763
"AQ","2026-04-10T12:00:00.000000",4.98963975906372
"AQ","2026-04-10T13:00:00.000000",4.98696660995483
"AQ","2026-04-10T14:00:00.000000",4.98645305633545
"AQ","2026-04-10T15:00:00.000000",4.98706102371216
"AQ","2026-04-10T16:00:00.000000",4.98963594436646
"AQ","2026-04-10T17:00:00.000000",4.99308490753174
"AQ","2026-04-10T18:00:00.000000",4.99663496017456
"AQ","2026-04-10T19:00:00.000000",4.99349975585938
"AQ","2026-04-10T20:00:00.000000",4.98598003387451
"AQ","2026-04-10T21:00:00.000000",4.97742176055908
"AQ","2026-04-10T22:00:00.000000",4.96957397460938
"AQ","2026-04-10T23:00:00.000000",4.96457529067993
"AQ","2026-04-11T00:00:00.000000",4.96202754974365
"AQ","2026-04-11T01:00:00.000000",4.96006107330322
"AQ","2026-04-11T02:00:00.000000",4.95719528198242
"AQ","2026-04-11T03:00:00.000000",4.95212459564209
"AQ","2026-04-11T04:00:00.000000",4.94818687438965
"AQ","2026-04-11T05:00:00.000000",4.94451999664307
"AQ","2026-04-11T06:00:00.000000",4.93589115142822
"AQ","2026-04-11T07:00:00.000000",4.92600584030151
"AQ","2026-04-11T08:00:00.000000",4.9131178855896
"AQ","2026-04-11T09:00:00.000000",4.90162467956543
"AQ","2026-04-11T10:00:00.000000",4.89730596542358
"AQ","2026-04-11T11:00:00.000000",4.89440441131592
"AQ","2026-04-11T12:00:00.000000",4.89583778381348
"AQ","2026-04-11T13:00:00.000000",4.90112209320068
"AQ","2026-04-11T14:00:00.000000",4.91663122177124
"AQ","2026-04-11T15:00:00.000000",4.94348907470703
"AQ","2026-04-11T16:00:00.000000",4.98391628265381
"AQ","2026-04-11T17:00:00.000000",4.99542665481567
"AQ","2026-04-11T18:00:00.000000",5.0032377243042
"AQ","2026-04-11T19:00:00.000000",5.00838804244995
"AQ","2026-04-11T20:00:00.000000",5.00035190582275
"AQ","2026-04-11T21:00:00.000000",4.98362922668457
"AQ","2026-04-11T22:00:00.000000",4.96158027648926
"AQ","2026-04-11T23:00:00.000000",4.9499831199646
"AQ","2026-04-12T00:00:00.000000",4.94192695617676
"AQ","2026-04-12T01:00:00.000000",4.93994808197021
"AQ","2026-04-12T02:00:00.000000",4.93724870681763
"AQ","2026-04-12T03:00:00.000000",4.93596315383911
"AQ","2026-04-12T04:00:00.000000",4.93543004989624
"AQ","2026-04-12T05:00:00.000000",4.94915962219238
"AQ","2026-04-12T06:00:00.000000",5.00740194320679
"AQ","2026-04-12T07:00:00.000000",5.01193046569824
"AQ","2026-04-12T08:00:00.000000",4.98931741714478
"AQ","2026-04-12T09:00:00.000000",4.95390748977661
"AQ","2026-04-12T10:00:00.000000",4.92324256896973
"AQ","2026-04-12T11:00:00.000000",4.89738321304321
"AQ","2026-04-12T12:00:00.000000",4.88550138473511
"AQ","2026-04-12T13:00:00.000000",4.88297510147095
"AQ","2026-04-12T14:00:00.000000",4.88286972045898
"AQ","2026-04-12T15:00:00.000000",4.8868293762207
"AQ","2026-04-12T16:00:00.000000",4.89138078689575
"AQ","2026-04-12T17:00:00.000000",4.89681673049927
"AQ","2026-04-12T18:00:00.000000",4.90163135528564
"AQ","2026-04-12T19:00:00.000000",4.91978740692139
"AQ","2026-04-12T20:00:00.000000",4.91985988616943
"AQ","2026-04-12T21:00:00.000000",4.90870475769043
"AQ","2026-04-12T22:00:00.000000",4.89803218841553
"AQ","2026-04-12T23:00:00.000000",4.89169549942017
"AQ","2026-04-13T00:00:00.000000",4.88917589187622
"AQ","2026-04-13T01:00:00.000000",4.89472341537476
"AQ","2026-04-13T02:00:00.000000",4.90047550201416
"AQ","2026-04-13T03:00:00.000000",4.90443515777588
"AQ","2026-04-13T04:00:00.000000",4.90869140625
"AQ","2026-04-13T05:00:00.000000",4.91710090637207
"AQ","2026-04-13T06:00:00.000000",4.93416023254395
"AQ","2026-04-13T07:00:00.000000",4.96154022216797
"AQ","2026-04-13T08:00:00.000000",5.01657438278198
"AQ","2026-04-13T09:00:00.000000",5.02023887634277
"AQ","2026-04-13T10:00:00.000000",5.01056671142578
"AQ","2026-04-13T11:00:00.000000",5.00314617156982
"AQ","2026-04-13T12:00:00.000000",5.00156450271606
"AQ","2026-04-13T13:00:00.000000",5.00297164916992
"AQ","2026-04-13T14:00:00.000000",5.00465774536133
"AQ","2026-04-13T15:00:00.000000",5.00550317764282
"AQ","2026-04-13T16:00:00.000000",5.00703954696655
"AQ","2026-04-13T17:00:00.000000",5.0107421875
"AQ","2026-04-13T18:00:00.000000",5.0255389213562
"AQ","2026-04-13T19:00:00.000000",5.05151653289795
"AQ","2026-04-13T20:00:00.000000",5.07399225234985
"AQ","2026-04-13T21:00:00.000000",5.09541273117065
"AQ","2026-04-13T22:00:00.000000",5.06444978713989
"AQ","2026-04-13T23:00:00.000000",5.03023719787598
"AQ","2026-04-14T00:00:00.000000",5.0072922706604
"AQ","2026-04-14T01:00:00.000000",4.99506425857544
"AQ","2026-04-14T02:00:00.000000",4.98608684539795
"AQ","2026-04-14T03:00:00.000000",4.97869825363159
"AQ","2026-04-14T04:00:00.000000",4.97317600250244
"AQ","2026-04-14T05:00:00.000000",4.973557472229
"AQ","2026-04-14T06:00:00.000000",4.97328472137451
"AQ","2026-04-14T07:00:00.000000",4.96313381195068
"AQ","2026-04-14T08:00:00.000000",4.95390367507935
"AQ","2026-04-14T09:00:00.000000",4.94836711883545
"AQ","2026-04-14T10:00:00.000000",4.93689966201782
"AQ","2026-04-14T11:00:00.000000",4.92371273040771
"AQ","2026-04-14T12:00:00.000000",4.91818904876709
"AQ","2026-04-14T13:00:00.000000",4.92167139053345
"AQ","2026-04-14T14:00:00.000000",4.93260955810547
"AQ","2026-04-14T15:00:00.000000",4.95183706283569
"AQ","2026-04-14T16:00:00.000000",4.9711012840271
"AQ","2026-04-14T17:00:00.000000",4.98914670944214
