"site_id","time","temp"
"AQ","2026-04-22T00:00:00.000000",6.86802673339844
"AQ","2026-04-22T01:00:00.000000",6.87010383605957
"AQ","2026-04-22T02:00:00.000000",6.86728382110596
"AQ","2026-04-22T03:00:00.000000",6.8569188117981
"AQ","2026-04-22T04:00:00.000000",6.86409616470337
"AQ","2026-04-22T05:00:00.000000",6.88421058654785
"AQ","2026-04-22T06:00:00.000000",6.9021635055542
"AQ","2026-04-22T07:00:00.000000",6.91135215759277
"AQ","2026-04-22T08:00:00.000000",6.91419649124146
"AQ","2026-04-22T09:00:00.000000",6.91351079940796
"AQ","2026-04-22T10:00:00.000000",6.90931797027588
"AQ","2026-04-22T11:00:00.000000",6.90510272979736
"AQ","2026-04-22T12:00:00.000000",6.89887809753418
"AQ","2026-04-22T13:00:00.000000",6.85984897613525
"AQ","2026-04-22T14:00:00.000000",6.83838701248169
"AQ","2026-04-22T15:00:00.000000",6.82938766479492
"AQ","2026-04-22T16:00:00.000000",6.83405542373657
"AQ","2026-04-22T17:00:00.000000",6.84002113342285
"AQ","2026-04-22T18:00:00.000000",6.84211874008179
"AQ","2026-04-22T19:00:00.000000",6.84194707870483
"AQ","2026-04-22T20:00:00.000000",6.84038972854614
"AQ","2026-04-22T21:00:00.000000",6.83955526351929
"AQ","2026-04-22T22:00:00.000000",6.83924436569214
"AQ","2026-04-22T23:00:00.000000",6.84072589874268
"AQ","2026-04-23T00:00:00.000000",6.84042549133301
"AQ","2026-04-23T01:00:00.000000",6.83878517150879
"AQ","2026-04-23T02:00:00.000000",6.8375997543335
"AQ","2026-04-23T03:00:00.000000",6.83798360824585
"AQ","2026-04-23T04:00:00.000000",6.84015798568726
"AQ","2026-04-23T05:00:00.000000",6.83823680877686
"AQ","2026-04-23T06:00:00.000000",6.83682203292847
"AQ","2026-04-23T07:00:00.000000",6.83649396896362
"AQ","2026-04-23T08:00:00.000000",6.8366641998291
"AQ","2026-04-23T09:00:00.000000",6.83660554885864
"AQ","2026-04-23T10:00:00.000000",6.83474206924438
"AQ","2026-04-23T11:00:00.000000",6.83090162277222
"AQ","2026-04-23T12:00:00.000000",6.8265380859375
"AQ","2026-04-23T13:00:00.000000",6.82439041137695
"AQ","2026-04-23T14:00:00.000000",6.82453632354736
"AQ","2026-04-23T15:00:00.000000",6.82813549041748
"AQ","2026-04-23T16:00:00.000000",6.832190990448
"AQ","2026-04-23T17:00:00.000000",6.81328153610229
"AQ","2026-04-23T18:00:00.000000",6.77292680740356
"AQ","2026-04-23T19:00:00.000000",6.72256660461426
"AQ","2026-04-23T20:00:00.000000",6.69050884246826
"AQ","2026-04-23T21:00:00.000000",6.67285203933716
"AQ","2026-04-23T22:00:00.000000",6.67261743545532
"AQ","2026-04-23T23:00:00.000000",6.69446992874146
"AQ","2026-04-24T00:00:00.000000",6.73112440109253
"AQ","2026-04-24T01:00:00.000000",6.78395175933838
"AQ","2026-04-24T02:00:00.000000",6.81035804748535
"AQ","2026-04-24T03:00:00.000000",6.81191301345825
"AQ","2026-04-24T04:00:00.000000",6.81014108657837
"AQ","2026-04-24T05:00:00.000000",6.78855991363525
"AQ","2026-04-24T06:00:00.000000",6.7408504486084
"AQ","2026-04-24T07:00:00.000000",6.68624830245972
"AQ","2026-04-24T08:00:00.000000",6.64229106903076
"AQ","2026-04-24T09:00:00.000000",6.61594915390015
"AQ","2026-04-24T10:00:00.000000",6.60318088531494
"AQ","2026-04-24T11:00:00.000000",6.6058201789856
"AQ","2026-04-24T12:00:00.000000",6.63021230697632
"AQ","2026-04-24T13:00:00.000000",6.68125772476196
"AQ","2026-04-24T14:00:00.000000",6.76634502410889
"AQ","2026-04-24T15:00:00.000000",6.79871797561646
"AQ","2026-04-24T16:00:00.000000",6.80796718597412
"AQ","2026-04-24T17:00:00.000000",6.79866409301758
"AQ","2026-04-24T18:00:00.000000",6.77260541915894
"AQ","2026-04-24T19:00:00.000000",6.74782609939575
"AQ","2026-04-24T20:00:00.000000",6.75912618637085
"AQ","2026-04-24T21:00:00.000000",6.77836227416992
"AQ","2026-04-24T22:00:00.000000",6.75414562225342
"AQ","2026-04-24T23:00:00.000000",6.74476099014282
"AQ","2026-04-25T00:00:00.000000",6.75602197647095
"AQ","2026-04-25T01:00:00.000000",6.76674032211304
"AQ","2026-04-25T02:00:00.000000",6.78747129440308
"AQ","2026-04-25T03:00:00.000000",6.8042688369751
"AQ","2026-04-25T04:00:00.000000",6.80527496337891
"AQ","2026-04-25T05:00:00.000000",6.7882719039917
"AQ","2026-04-25T06:00:00.000000",6.7091383934021
"AQ","2026-04-25T07:00:00.000000",6.64216661453247
"AQ","2026-04-25T08:00:00.000000",6.58662557601929
"AQ","2026-04-25T09:00:00.000000",6.56215476989746
"AQ","2026-04-25T10:00:00.000000",6.56259202957153
"AQ","2026-04-25T11:00:00.000000",6.57713508605957
"AQ","2026-04-25T12:00:00.000000",6.61113262176514
"AQ","2026-04-25T13:00:00.000000",6.64898824691772
"AQ","2026-04-25T14:00:00.000000",6.68159961700439
"AQ","2026-04-25T15:00:00.000000",6.73389339447021
"AQ","2026-04-25T16:00:00.000000",6.75362682342529
"AQ","2026-04-25T17:00:00.000000",6.75992727279663
"AQ","2026-04-25T18:00:00.000000",6.77333927154541
"AQ","2026-04-25T19:00:00.000000",6.78025150299072
"AQ","2026-04-25T20:00:00.000000",6.78431701660156
"AQ","2026-04-25T21:00:00.000000",6.79664039611816
"AQ","2026-04-25T22:00:00.000000",6.80661392211914
"AQ","2026-04-25T23:00:00.000000",6.81400108337402
"AQ","2026-04-26T00:00:00.000000",6.82024431228638
"AQ","2026-04-26T01:00:00.000000",6.83423042297363
"AQ","2026-04-26T02:00:00.000000",6.8524489402771
"AQ","2026-04-26T03:00:00.000000",6.86729621887207
"AQ","2026-04-26T04:00:00.000000",6.87665987014771
"AQ","2026-04-26T05:00:00.000000",6.87849473953247
"AQ","2026-04-26T06:00:00.000000",6.88265562057495
"AQ","2026-04-26T07:00:00.000000",6.88293170928955
"AQ","2026-04-26T08:00:00.000000",6.86889600753784
"AQ","2026-04-26T09:00:00.000000",6.84921836853027
"AQ","2026-04-26T10:00:00.000000",6.84027147293091
"AQ","2026-04-26T11:00:00.000000",6.84078931808472
"AQ","2026-04-26T12:00:00.000000",6.8455286026001
"AQ","2026-04-26T13:00:00.000000",6.85941934585571
"AQ","2026-04-26T14:00:00.000000",6.87894105911255
"AQ","2026-04-26T15:00:00.000000",6.8978066444397
"AQ","2026-04-26T16:00:00.000000",6.91553258895874
"AQ","2026-04-26T17:00:00.000000",6.92690849304199
"AQ","2026-04-26T18:00:00.000000",6.9318323135376
"AQ","2026-04-26T19:00:00.000000",6.93809270858765
"AQ","2026-04-26T20:00:00.000000",6.94192266464233
"AQ","2026-04-26T21:00:00.000000",6.94119453430176
"AQ","2026-04-26T22:00:00.000000",6.9380931854248
"AQ","2026-04-26T23:00:00.000000",6.93572044372559
"AQ","2026-04-27T00:00:00.000000",6.93879270553589
"AQ","2026-04-27T01:00:00.000000",6.94878244400024
"AQ","2026-04-27T02:00:00.000000",6.9675817489624
"AQ","2026-04-27T03:00:00.000000",6.99276208877563
"AQ","2026-04-27T04:00:00.000000",7.02278184890747
"AQ","2026-04-27T05:00:00.000000",7.04250240325928
"AQ","2026-04-27T06:00:00.000000",7.05069732666016
"AQ","2026-04-27T07:00:00.000000",7.05275726318359
"AQ","2026-04-27T08:00:00.000000",7.04962682723999
"AQ","2026-04-27T09:00:00.000000",7.04435253143311
"AQ","2026-04-27T10:00:00.000000",7.04174423217773
"AQ","2026-04-27T11:00:00.000000",7.04136419296265
"AQ","2026-04-27T12:00:00.000000",7.04594469070435
"AQ","2026-04-27T13:00:00.000000",7.05832529067993
"AQ","2026-04-27T14:00:00.000000",7.08937311172485
"AQ","2026-04-27T15:00:00.000000",7.11775827407837
"AQ","2026-04-27T16:00:00.000000",7.13720607757568
"AQ","2026-04-27T17:00:00.000000",7.1530065536499
"AQ","2026-04-27T18:00:00.000000",7.16509485244751
"AQ","2026-04-27T19:00:00.000000",7.16999530792236
"AQ","2026-04-27T20:00:00.000000",7.17148065567017
"AQ","2026-04-27T21:00:00.000000",7.17270708084106
"AQ","2026-04-27T22:00:00.000000",7.17075347900391
"AQ","2026-04-27T23:00:00.000000",7.17372989654541
"AQ","2026-04-28T00:00:00.000000",7.18271207809448
"AQ","2026-04-28T01:00:00.000000",7.20553159713745
"AQ","2026-04-28T02:00:00.000000",7.26036071777344
"AQ","2026-04-28T03:00:00.000000",7.3355016708374
"AQ","2026-04-28T04:00:00.000000",7.38817453384399
"AQ","2026-04-28T05:00:00.000000",7.41206979751587
"AQ","2026-04-28T06:00:00.000000",7.41912174224854
"AQ","2026-04-28T07:00:00.000000",7.41186571121216
"AQ","2026-04-28T08:00:00.000000",7.39844369888306
"AQ","2026-04-28T09:00:00.000000",7.39395093917847
"AQ","2026-04-28T10:00:00.000000",7.39354848861694
"AQ","2026-04-28T11:00:00.000000",7.39148902893066
"AQ","2026-04-28T12:00:00.000000",7.39667987823486
"AQ","2026-04-28T13:00:00.000000",7.41234064102173
"AQ","2026-04-28T14:00:00.000000",7.43831443786621
"AQ","2026-04-28T15:00:00.000000",7.48007011413574
"AQ","2026-04-28T16:00:00.000000",7.51006078720093
"AQ","2026-04-28T17:00:00.000000",7.52905750274658
"AQ","2026-04-28T18:00:00.000000",7.53958606719971
"AQ","2026-04-28T19:00:00.000000",7.54235219955444
"AQ","2026-04-28T20:00:00.000000",7.53587818145752
"AQ","2026-04-28T21:00:00.000000",7.52741432189941
"AQ","2026-04-28T22:00:00.000000",7.52481555938721
"AQ","2026-04-28T23:00:00.000000",7.52392530441284
"AQ","2026-04-29T00:00:00.000000",7.52841377258301
"AQ","2026-04-29T01:00:00.000000",7.53776979446411
"AQ","2026-04-29T02:00:00.000000",7.54764413833618
"AQ","2026-04-29T03:00:00.000000",7.55656480789185
"AQ","2026-04-29T04:00:00.000000",7.6286826133728
"AQ","2026-04-29T05:00:00.000000",7.65403890609741
"AQ","2026-04-29T06:00:00.000000",7.66204881668091
"AQ","2026-04-29T07:00:00.000000",7.66951942443848
"AQ","2026-04-29T08:00:00.000000",7.66957521438599
"AQ","2026-04-29T09:00:00.000000",7.66639280319214
"AQ","2026-04-29T10:00:00.000000",7.66669607162476
"AQ","2026-04-29T11:00:00.000000",7.66910409927368
"AQ","2026-04-29T12:00:00.000000",7.66849708557129
"AQ","2026-04-29T13:00:00.000000",7.66897821426392
"AQ","2026-04-29T14:00:00.000000",7.67104625701904
"AQ","2026-04-29T15:00:00.000000",7.67364645004272
"AQ","2026-04-29T16:00:00.000000",7.67862033843994
"AQ","2026-04-29T17:00:00.000000",7.69167327880859
"AQ","2026-04-29T18:00:00.000000",7.68512296676636
"AQ","2026-04-29T19:00:00.000000",7.67774820327759
"AQ","2026-04-29T20:00:00.000000",7.67511224746704
"AQ","2026-04-29T21:00:00.000000",7.67450284957886
"AQ","2026-04-29T22:00:00.000000",7.67904710769653
"AQ","2026-04-29T23:00:00.000000",7.68951034545898
"AQ","2026-04-30T00:00:00.000000",7.69032335281372
"CB","2026-04-22T00:00:00.000000",6.43156862258911
"CB","2026-04-22T01:00:00.000000",6.34574460983276
"CB","2026-04-22T02:00:00.000000",6.2822732925415
"CB","2026-04-22T03:00:00.000000",6.27097129821777
"CB","2026-04-22T04:00:00.000000",6.23618125915527
"CB","2026-04-22T05:00:00.000000",6.18249177932739
"CB","2026-04-22T06:00:00.000000",6.12017774581909
"CB","2026-04-22T07:00:00.000000",6.07617473602295
"CB","2026-04-22T08:00:00.000000",6.04308366775513
"CB","2026-04-22T09:00:00.000000",6.02556896209717
"CB","2026-04-22T10:00:00.000000",6.01494646072388
"CB","2026-04-22T11:00:00.000000",6.00814342498779
"CB","2026-04-22T12:00:00.000000",6.02547836303711
"CB","2026-04-22T13:00:00.000000",6.06575727462769
"CB","2026-04-22T14:00:00.000000",6.07518005371094
"CB","2026-04-22T15:00:00.000000",6.03793668746948
"CB","2026-04-22T16:00:00.000000",5.97851467132568
