"site_id","time","temp"
"AQ","2026-04-24T00:00:00.000000",6.73112440109253
"AQ","2026-04-24T01:00:00.000000",6.78402376174927
"AQ","2026-04-24T02:00:00.000000",6.80986976623535
"AQ","2026-04-24T03:00:00.000000",6.81170701980591
"AQ","2026-04-24T04:00:00.000000",6.80837345123291
"AQ","2026-04-24T05:00:00.000000",6.79336214065552
"AQ","2026-04-24T06:00:00.000000",6.75916290283203
"AQ","2026-04-24T07:00:00.000000",6.7179479598999
"AQ","2026-04-24T08:00:00.000000",6.68322086334229
"AQ","2026-04-24T09:00:00.000000",6.65856838226318
"AQ","2026-04-24T10:00:00.000000",6.64487552642822
"AQ","2026-04-24T11:00:00.000000",6.64437484741211
"AQ","2026-04-24T12:00:00.000000",6.66721105575562
"AQ","2026-04-24T13:00:00.000000",6.72629928588867
"AQ","2026-04-24T14:00:00.000000",6.78814029693604
"AQ","2026-04-24T15:00:00.000000",6.81669425964355
"AQ","2026-04-24T16:00:00.000000",6.82297325134277
"AQ","2026-04-24T17:00:00.000000",6.8141565322876
"AQ","2026-04-24T18:00:00.000000",6.79141044616699
"AQ","2026-04-24T19:00:00.000000",6.80918645858765
"AQ","2026-04-24T20:00:00.000000",6.81584787368774
"AQ","2026-04-24T21:00:00.000000",6.79042291641235
"AQ","2026-04-24T22:00:00.000000",6.75180864334106
"AQ","2026-04-24T23:00:00.000000",6.73740339279175
"AQ","2026-04-25T00:00:00.000000",6.74867296218872
"AQ","2026-04-25T01:00:00.000000",6.76180505752563
"AQ","2026-04-25T02:00:00.000000",6.79330253601074
"AQ","2026-04-25T03:00:00.000000",6.82055377960205
"AQ","2026-04-25T04:00:00.000000",6.82346105575562
"AQ","2026-04-25T05:00:00.000000",6.80856370925903
"AQ","2026-04-25T06:00:00.000000",6.76187467575073
"AQ","2026-04-25T07:00:00.000000",6.70938968658447
"AQ","2026-04-25T08:00:00.000000",6.65414142608643
"AQ","2026-04-25T09:00:00.000000",6.63810348510742
"AQ","2026-04-25T10:00:00.000000",6.64439725875854
"AQ","2026-04-25T11:00:00.000000",6.66480207443237
"AQ","2026-04-25T12:00:00.000000",6.70953607559204
"AQ","2026-04-25T13:00:00.000000",6.7545690536499
"AQ","2026-04-25T14:00:00.000000",6.78435468673706
"AQ","2026-04-25T15:00:00.000000",6.82401037216187
"AQ","2026-04-25T16:00:00.000000",6.84601449966431
"AQ","2026-04-25T17:00:00.000000",6.85078716278076
"AQ","2026-04-25T18:00:00.000000",6.85224151611328
"AQ","2026-04-25T19:00:00.000000",6.8524866104126
"AQ","2026-04-25T20:00:00.000000",6.84885311126709
"AQ","2026-04-25T21:00:00.000000",6.84658098220825
"AQ","2026-04-25T22:00:00.000000",6.84634876251221
"AQ","2026-04-25T23:00:00.000000",6.85012197494507
"AQ","2026-04-26T00:00:00.000000",6.85561084747314
"AQ","2026-04-26T01:00:00.000000",6.86687278747559
"AQ","2026-04-26T02:00:00.000000",6.87949466705322
"AQ","2026-04-26T03:00:00.000000",6.89960861206055
"AQ","2026-04-26T04:00:00.000000",6.9118275642395
"AQ","2026-04-26T05:00:00.000000",6.91503286361694
"AQ","2026-04-26T06:00:00.000000",6.92168140411377
"AQ","2026-04-26T07:00:00.000000",6.92052412033081
"AQ","2026-04-26T08:00:00.000000",6.90058279037476
"AQ","2026-04-26T09:00:00.000000",6.87809944152832
"AQ","2026-04-26T10:00:00.000000",6.86571645736694
"AQ","2026-04-26T11:00:00.000000",6.86651659011841
"AQ","2026-04-26T12:00:00.000000",6.87383365631104
"AQ","2026-04-26T13:00:00.000000",6.89042282104492
"AQ","2026-04-26T14:00:00.000000",6.90936946868896
"AQ","2026-04-26T15:00:00.000000",6.93101835250854
"AQ","2026-04-26T16:00:00.000000",6.95196485519409
"AQ","2026-04-26T17:00:00.000000",6.96444034576416
"AQ","2026-04-26T18:00:00.000000",6.96967267990112
"AQ","2026-04-26T19:00:00.000000",6.97768783569336
"AQ","2026-04-26T20:00:00.000000",6.98195266723633
"AQ","2026-04-26T21:00:00.000000",6.97608804702759
"AQ","2026-04-26T22:00:00.000000",6.96244096755981
"AQ","2026-04-26T23:00:00.000000",6.95596933364868
"AQ","2026-04-27T00:00:00.000000",6.95484161376953
"AQ","2026-04-27T01:00:00.000000",6.95860624313354
"AQ","2026-04-27T02:00:00.000000",6.96813344955444
"AQ","2026-04-27T03:00:00.000000",6.98015642166138
"AQ","2026-04-27T04:00:00.000000",6.99787998199463
"AQ","2026-04-27T05:00:00.000000",7.01408243179321
"AQ","2026-04-27T06:00:00.000000",7.02040338516235
"AQ","2026-04-27T07:00:00.000000",7.02279853820801
"AQ","2026-04-27T08:00:00.000000",7.02063322067261
"AQ","2026-04-27T09:00:00.000000",7.00740814208984
"AQ","2026-04-27T10:00:00.000000",6.99423027038574
"AQ","2026-04-27T11:00:00.000000",6.98644781112671
"AQ","2026-04-27T12:00:00.000000",6.98796129226685
"AQ","2026-04-27T13:00:00.000000",6.9975323677063
"AQ","2026-04-27T14:00:00.000000",7.01763486862183
"AQ","2026-04-27T15:00:00.000000",7.04786920547485
"AQ","2026-04-27T16:00:00.000000",7.07376718521118
"AQ","2026-04-27T17:00:00.000000",7.0978946685791
"AQ","2026-04-27T18:00:00.000000",7.1146674156189
"AQ","2026-04-27T19:00:00.000000",7.12019920349121
"AQ","2026-04-27T20:00:00.000000",7.12434911727905
"AQ","2026-04-27T21:00:00.000000",7.12592506408691
"AQ","2026-04-27T22:00:00.000000",7.1224536895752
"AQ","2026-04-27T23:00:00.000000",7.11737155914307
"AQ","2026-04-28T00:00:00.000000",7.11427068710327
"AQ","2026-04-28T01:00:00.000000",7.11666297912598
"AQ","2026-04-28T02:00:00.000000",7.1264820098877
"AQ","2026-04-28T03:00:00.000000",7.15209007263184
"AQ","2026-04-28T04:00:00.000000",7.19129323959351
"AQ","2026-04-28T05:00:00.000000",7.22465991973877
"AQ","2026-04-28T06:00:00.000000",7.2429313659668
"AQ","2026-04-28T07:00:00.000000",7.24691295623779
"AQ","2026-04-28T08:00:00.000000",7.24516487121582
"AQ","2026-04-28T09:00:00.000000",7.24318885803223
"AQ","2026-04-28T10:00:00.000000",7.23996829986572
"AQ","2026-04-28T11:00:00.000000",7.23745012283325
"AQ","2026-04-28T12:00:00.000000",7.23863172531128
"AQ","2026-04-28T13:00:00.000000",7.24525499343872
"AQ","2026-04-28T14:00:00.000000",7.2653489112854
"AQ","2026-04-28T15:00:00.000000",7.31181383132935
"AQ","2026-04-28T16:00:00.000000",7.35579442977905
"AQ","2026-04-28T17:00:00.000000",7.38734245300293
"AQ","2026-04-28T18:00:00.000000",7.41143321990967
"AQ","2026-04-28T19:00:00.000000",7.42120409011841
"AQ","2026-04-28T20:00:00.000000",7.41786098480225
"AQ","2026-04-28T21:00:00.000000",7.41618156433105
"AQ","2026-04-28T22:00:00.000000",7.41684675216675
"AQ","2026-04-28T23:00:00.000000",7.41487455368042
"AQ","2026-04-29T00:00:00.000000",7.42113399505615
"AQ","2026-04-29T01:00:00.000000",7.42899703979492
"AQ","2026-04-29T02:00:00.000000",7.44434833526611
"AQ","2026-04-29T03:00:00.000000",7.49815320968628
"AQ","2026-04-29T04:00:00.000000",7.62320184707642
"AQ","2026-04-29T05:00:00.000000",7.67876434326172
"AQ","2026-04-29T06:00:00.000000",7.68473052978516
"AQ","2026-04-29T07:00:00.000000",7.67606687545776
"AQ","2026-04-29T08:00:00.000000",7.65914535522461
"AQ","2026-04-29T09:00:00.000000",7.6457667350769
"AQ","2026-04-29T10:00:00.000000",7.65754079818726
"AQ","2026-04-29T11:00:00.000000",7.67107391357422
