"site_id","time","temp"
"AQ","2026-04-22T15:00:00.000000",6.82938766479492
"AQ","2026-04-22T16:00:00.000000",6.83405542373657
"AQ","2026-04-22T17:00:00.000000",6.84002113342285
"AQ","2026-04-22T18:00:00.000000",6.84211874008179
"AQ","2026-04-22T19:00:00.000000",6.84194707870483
"AQ","2026-04-22T20:00:00.000000",6.84038972854614
"AQ","2026-04-22T21:00:00.000000",6.83955526351929
"AQ","2026-04-22T22:00:00.000000",6.83924436569214
"AQ","2026-04-22T23:00:00.000000",6.84072589874268
"AQ","2026-04-23T00:00:00.000000",6.84042549133301
"AQ","2026-04-23T01:00:00.000000",6.83862495422363
"AQ","2026-04-23T02:00:00.000000",6.83721542358398
"AQ","2026-04-23T03:00:00.000000",6.83776569366455
"AQ","2026-04-23T04:00:00.000000",6.83698272705078
"AQ","2026-04-23T05:00:00.000000",6.82486295700073
"AQ","2026-04-23T06:00:00.000000",6.81052780151367
"AQ","2026-04-23T07:00:00.000000",6.80268383026123
"AQ","2026-04-23T08:00:00.000000",6.80055093765259
"AQ","2026-04-23T09:00:00.000000",6.8001708984375
"AQ","2026-04-23T10:00:00.000000",6.80361843109131
"AQ","2026-04-23T11:00:00.000000",6.80922412872314
"AQ","2026-04-23T12:00:00.000000",6.81514930725098
"AQ","2026-04-23T13:00:00.000000",6.8192195892334
"AQ","2026-04-23T14:00:00.000000",6.81925868988037
"AQ","2026-04-23T15:00:00.000000",6.82051563262939
"AQ","2026-04-23T16:00:00.000000",6.81967687606812
"AQ","2026-04-23T17:00:00.000000",6.79301023483276
"AQ","2026-04-23T18:00:00.000000",6.74114942550659
"AQ","2026-04-23T19:00:00.000000",6.67649126052856
"AQ","2026-04-23T20:00:00.000000",6.62072277069092
"AQ","2026-04-23T21:00:00.000000",6.57711887359619
"AQ","2026-04-23T22:00:00.000000",6.56108379364014
"AQ","2026-04-23T23:00:00.000000",6.58307218551636
"AQ","2026-04-24T00:00:00.000000",6.61654186248779
"AQ","2026-04-24T01:00:00.000000",6.69671249389648
"AQ","2026-04-24T02:00:00.000000",6.78252696990967
"AQ","2026-04-24T03:00:00.000000",6.79809808731079
"AQ","2026-04-24T04:00:00.000000",6.79419612884521
"AQ","2026-04-24T05:00:00.000000",6.77225399017334
"AQ","2026-04-24T06:00:00.000000",6.73001670837402
"AQ","2026-04-24T07:00:00.000000",6.68634366989136
"AQ","2026-04-24T08:00:00.000000",6.63806676864624
"AQ","2026-04-24T09:00:00.000000",6.61102676391602
"AQ","2026-04-24T10:00:00.000000",6.60435152053833
"AQ","2026-04-24T11:00:00.000000",6.60906171798706
"AQ","2026-04-24T12:00:00.000000",6.63915300369263
"AQ","2026-04-24T13:00:00.000000",6.7380485534668
"AQ","2026-04-24T14:00:00.000000",6.79261302947998
"AQ","2026-04-24T15:00:00.000000",6.81723737716675
"AQ","2026-04-24T16:00:00.000000",6.81245470046997
"AQ","2026-04-24T17:00:00.000000",6.77978610992432
"AQ","2026-04-24T18:00:00.000000",6.73537302017212
"AQ","2026-04-24T19:00:00.000000",6.69867992401123
"AQ","2026-04-24T20:00:00.000000",6.6895055770874
"AQ","2026-04-24T21:00:00.000000",6.68665790557861
"AQ","2026-04-24T22:00:00.000000",6.6690034866333
"AQ","2026-04-24T23:00:00.000000",6.67217826843262
"AQ","2026-04-25T00:00:00.000000",6.69896078109741
"AQ","2026-04-25T01:00:00.000000",6.73280906677246
"AQ","2026-04-25T02:00:00.000000",6.77160310745239
"AQ","2026-04-25T03:00:00.000000",6.79683923721313
"AQ","2026-04-25T04:00:00.000000",6.80263900756836
"AQ","2026-04-25T05:00:00.000000",6.79244089126587
"AQ","2026-04-25T06:00:00.000000",6.74645805358887
"AQ","2026-04-25T07:00:00.000000",6.69101667404175
"AQ","2026-04-25T08:00:00.000000",6.64447450637817
"AQ","2026-04-25T09:00:00.000000",6.61989116668701
"AQ","2026-04-25T10:00:00.000000",6.61642503738403
"AQ","2026-04-25T11:00:00.000000",6.62235879898071
"AQ","2026-04-25T12:00:00.000000",6.65684604644775
"AQ","2026-04-25T13:00:00.000000",6.69693613052368
"AQ","2026-04-25T14:00:00.000000",6.73890733718872
"AQ","2026-04-25T15:00:00.000000",6.78840208053589
"AQ","2026-04-25T16:00:00.000000",6.81369304656982
"AQ","2026-04-25T17:00:00.000000",6.8187050819397
"AQ","2026-04-25T18:00:00.000000",6.81667613983154
"AQ","2026-04-25T19:00:00.000000",6.81057071685791
"AQ","2026-04-25T20:00:00.000000",6.80465602874756
"AQ","2026-04-25T21:00:00.000000",6.80173969268799
"AQ","2026-04-25T22:00:00.000000",6.79790735244751
"AQ","2026-04-25T23:00:00.000000",6.79853343963623
"AQ","2026-04-26T00:00:00.000000",6.80381393432617
"AQ","2026-04-26T01:00:00.000000",6.81635332107544
"AQ","2026-04-26T02:00:00.000000",6.83269929885864
"AQ","2026-04-26T03:00:00.000000",6.85306406021118
"AQ","2026-04-26T04:00:00.000000",6.86654567718506
"AQ","2026-04-26T05:00:00.000000",6.87050724029541
"AQ","2026-04-26T06:00:00.000000",6.87698459625244
"AQ","2026-04-26T07:00:00.000000",6.87928009033203
"AQ","2026-04-26T08:00:00.000000",6.86782741546631
"AQ","2026-04-26T09:00:00.000000",6.85003805160522
"AQ","2026-04-26T10:00:00.000000",6.84190082550049
"AQ","2026-04-26T11:00:00.000000",6.84221220016479
"AQ","2026-04-26T12:00:00.000000",6.84706974029541
"AQ","2026-04-26T13:00:00.000000",6.86151504516602
"AQ","2026-04-26T14:00:00.000000",6.88197374343872
"AQ","2026-04-26T15:00:00.000000",6.90047168731689
"AQ","2026-04-26T16:00:00.000000",6.9184775352478
"AQ","2026-04-26T17:00:00.000000",6.9294114112854
"AQ","2026-04-26T18:00:00.000000",6.93397378921509
"AQ","2026-04-26T19:00:00.000000",6.94093799591064
"AQ","2026-04-26T20:00:00.000000",6.94400835037231
"AQ","2026-04-26T21:00:00.000000",6.93776273727417
"AQ","2026-04-26T22:00:00.000000",6.9282112121582
"AQ","2026-04-26T23:00:00.000000",6.92383909225464
"AQ","2026-04-27T00:00:00.000000",6.92304372787476
"AQ","2026-04-27T01:00:00.000000",6.92589950561523
"AQ","2026-04-27T02:00:00.000000",6.9354076385498
"AQ","2026-04-27T03:00:00.000000",6.94779300689697
"AQ","2026-04-27T04:00:00.000000",6.96685409545898
"AQ","2026-04-27T05:00:00.000000",6.98195171356201
"AQ","2026-04-27T06:00:00.000000",6.98713159561157
"AQ","2026-04-27T07:00:00.000000",6.99005699157715
"AQ","2026-04-27T08:00:00.000000",6.99100494384766
"AQ","2026-04-27T09:00:00.000000",6.98279619216919
"AQ","2026-04-27T10:00:00.000000",6.97627687454224
"AQ","2026-04-27T11:00:00.000000",6.97463369369507
"AQ","2026-04-27T12:00:00.000000",6.97690105438232
"AQ","2026-04-27T13:00:00.000000",6.98818159103394
"AQ","2026-04-27T14:00:00.000000",7.01233005523682
"AQ","2026-04-27T15:00:00.000000",7.04057788848877
"AQ","2026-04-27T16:00:00.000000",7.06089735031128
"AQ","2026-04-27T17:00:00.000000",7.07937526702881
"AQ","2026-04-27T18:00:00.000000",7.09174537658691
"AQ","2026-04-27T19:00:00.000000",7.09449148178101
"AQ","2026-04-27T20:00:00.000000",7.09717559814453
"AQ","2026-04-27T21:00:00.000000",7.10052251815796
"AQ","2026-04-27T22:00:00.000000",7.10249280929565
"AQ","2026-04-27T23:00:00.000000",7.09984731674194
"AQ","2026-04-28T00:00:00.000000",7.09746360778809
"AQ","2026-04-28T01:00:00.000000",7.09852981567383
"AQ","2026-04-28T02:00:00.000000",7.10624313354492
"AQ","2026-04-28T03:00:00.000000",7.13394117355347
"AQ","2026-04-28T04:00:00.000000",7.17464828491211
"AQ","2026-04-28T05:00:00.000000",7.21563863754272
"AQ","2026-04-28T06:00:00.000000",7.22847557067871
"AQ","2026-04-28T07:00:00.000000",7.22763586044312
"AQ","2026-04-28T08:00:00.000000",7.22886514663696
"AQ","2026-04-28T09:00:00.000000",7.2336483001709
"AQ","2026-04-28T10:00:00.000000",7.23623847961426
"AQ","2026-04-28T11:00:00.000000",7.23467493057251
"AQ","2026-04-28T12:00:00.000000",7.23381471633911
"AQ","2026-04-28T13:00:00.000000",7.23557472229004
"AQ","2026-04-28T14:00:00.000000",7.24501276016235
"AQ","2026-04-28T15:00:00.000000",7.26976776123047
"AQ","2026-04-28T16:00:00.000000",7.30661582946777
"AQ","2026-04-28T17:00:00.000000",7.32779550552368
"AQ","2026-04-28T18:00:00.000000",7.34131050109863
"AQ","2026-04-28T19:00:00.000000",7.34518480300903
"AQ","2026-04-28T20:00:00.000000",7.34364175796509
"AQ","2026-04-28T21:00:00.000000",7.34678363800049
"AQ","2026-04-28T22:00:00.000000",7.43429374694824
"AQ","2026-04-28T23:00:00.000000",7.47746181488037
"AQ","2026-04-29T00:00:00.000000",7.50041341781616
"CB","2026-04-21T00:00:00.000000",6.1150221824646
"CB","2026-04-21T01:00:00.000000",6.05800724029541
"CB","2026-04-21T02:00:00.000000",6.04747152328491
"CB","2026-04-21T03:00:00.000000",6.03943014144897
"CB","2026-04-21T04:00:00.000000",6.05554723739624
"CB","2026-04-21T05:00:00.000000",6.11802530288696
"CB","2026-04-21T06:00:00.000000",6.17131042480469
"CB","2026-04-21T07:00:00.000000",6.25338840484619
"CB","2026-04-21T08:00:00.000000",6.30616140365601
"CB","2026-04-21T09:00:00.000000",6.35216188430786
"CB","2026-04-21T10:00:00.000000",6.3928689956665
"CB","2026-04-21T11:00:00.000000",6.44998359680176
"CB","2026-04-21T12:00:00.000000",6.48002243041992
"CB","2026-04-21T13:00:00.000000",6.48027944564819
"CB","2026-04-21T14:00:00.000000",6.47277688980103
"CB","2026-04-21T15:00:00.000000",6.48617744445801
"CB","2026-04-21T16:00:00.000000",6.51650476455688
"CB","2026-04-21T17:00:00.000000",6.54916524887085
"CB","2026-04-21T18:00:00.000000",6.57257127761841
"CB","2026-04-21T19:00:00.000000",6.55751657485962
"CB","2026-04-21T20:00:00.000000",6.52299880981445
"CB","2026-04-21T21:00:00.000000",6.47753667831421
"CB","2026-04-21T22:00:00.000000",6.43957901000977
"CB","2026-04-21T23:00:00.000000",6.42697095870972
"CB","2026-04-22T00:00:00.000000",6.43156862258911
"CB","2026-04-22T01:00:00.000000",6.34574460983276
"CB","2026-04-22T02:00:00.000000",6.2822732925415
"CB","2026-04-22T03:00:00.000000",6.27097129821777
"CB","2026-04-22T04:00:00.000000",6.23618125915527
"CB","2026-04-22T05:00:00.000000",6.18249177932739
"CB","2026-04-22T06:00:00.000000",6.12017774581909
"CB","2026-04-22T07:00:00.000000",6.07617473602295
"CB","2026-04-22T08:00:00.000000",6.04308366775513
"CB","2026-04-22T09:00:00.000000",6.02556896209717
"CB","2026-04-22T10:00:00.000000",6.01494646072388
"CB","2026-04-22T11:00:00.000000",6.00814342498779
"CB","2026-04-22T12:00:00.000000",6.02547836303711
"CB","2026-04-22T13:00:00.000000",6.06575727462769
"CB","2026-04-22T14:00:00.000000",6.07518005371094
"CB","2026-04-22T15:00:00.000000",6.03793668746948
"CB","2026-04-22T16:00:00.000000",5.97851467132568
"CB","2026-04-22T17:00:00.000000",5.96558713912964
"CB","2026-04-22T18:00:00.000000",5.94879102706909
"CB","2026-04-22T19:00:00.000000",5.92757129669189
"CB","2026-04-22T20:00:00.000000",5.90943717956543
"CB","2026-04-22T21:00:00.000000",5.89225482940674
"CB","2026-04-22T22:00:00.000000",5.88431406021118
"CB","2026-04-22T23:00:00.000000",5.88273620605469
"CB","2026-04-23T00:00:00.000000",5.88178682327271
"CB","2026-04-23T01:00:00.000000",5.88149929046631
"CB","2026-04-23T02:00:00.000000",5.88258028030396
"CB","2026-04-23T03:00:00.000000",5.87200021743774
"CB","2026-04-23T04:00:00.000000",5.86174440383911
"CB","2026-04-23T05:00:00.000000",5.85521507263184
"CB","2026-04-23T06:00:00.000000",5.8490252494812
"CB","2026-04-23T07:00:00.000000",5.84616899490356
"CB","2026-04-23T08:00:00.000000",5.84865379333496
"CB","2026-04-23T09:00:00.000000",5.84938049316406
"CB","2026-04-23T10:00:00.000000",5.84754371643066
"CB","2026-04-23T11:00:00.000000",5.84786224365234
"CB","2026-04-23T12:00:00.000000",5.85006713867188
"CB","2026-04-23T13:00:00.000000",5.87209701538086
"CB","2026-04-23T14:00:00.000000",5.88207578659058
"CB","2026-04-23T15:00:00.000000",5.89194440841675
"CB","2026-04-23T16:00:00.000000",5.91232252120972
"CB","2026-04-23T17:00:00.000000",5.93165969848633
"CB","2026-04-23T18:00:00.000000",5.96099424362183
"CB","2026-04-23T19:00:00.000000",6.01740646362305
"CB","2026-04-23T20:00:00.000000",6.07124948501587
"CB","2026-04-23T21:00:00.000000",6.11159515380859
"CB","2026-04-23T22:00:00.000000",6.11606645584106
"CB","2026-04-23T23:00:00.000000",6.14210987091064
"CB","2026-04-24T00:00:00.000000",6.17087364196777
"CB","2026-04-24T01:00:00.000000",6.19949388504028
"CB","2026-04-24T02:00:00.000000",6.21182632446289
"CB","2026-04-24T03:00:00.000000",6.21835899353027
"CB","2026-04-24T04:00:00.000000",6.22625255584717
"CB","2026-04-24T05:00:00.000000",6.25275659561157
"CB","2026-04-24T06:00:00.000000",6.28023719787598
"CB","2026-04-24T07:00:00.000000",6.35674381256104
"CB","2026-04-24T08:00:00.000000",6.40639352798462
"CB","2026-04-24T09:00:00.000000",6.45009517669678
"CB","2026-04-24T10:00:00.000000",6.45701313018799
"CB","2026-04-24T11:00:00.000000",6.42762899398804
"CB","2026-04-24T12:00:00.000000",6.38917064666748
"CB","2026-04-24T13:00:00.000000",6.38414478302002
"CB","2026-04-24T14:00:00.000000",6.42173147201538
"CB","2026-04-24T15:00:00.000000",6.45612573623657
"CB","2026-04-24T16:00:00.000000",6.47689580917358
"CB","2026-04-24T17:00:00.000000",6.52389764785767
"CB","2026-04-24T18:00:00.000000",6.67744636535645
"CB","2026-04-24T19:00:00.000000",6.79643774032593
"CB","2026-04-24T20:00:00.000000",6.84863710403442
"CB","2026-04-24T21:00:00.000000",6.89936637878418
"CB","2026-04-24T22:00:00.000000",6.94374561309814
"CB","2026-04-24T23:00:00.000000",6.97690153121948
"CB","2026-04-25T00:00:00.000000",6.96714162826538
"CB","2026-04-25T01:00:00.000000",6.95391178131104
"CB","2026-04-25T02:00:00.000000",6.93558740615845
"CB","2026-04-25T03:00:00.000000",6.89885663986206
"CB","2026-04-25T04:00:00.000000",6.8498854637146
"CB","2026-04-25T05:00:00.000000",6.75206089019775
"CB","2026-04-25T06:00:00.000000",6.72946071624756
"CB","2026-04-25T07:00:00.000000",6.73546123504639
"CB","2026-04-25T08:00:00.000000",6.73764133453369
"CB","2026-04-25T09:00:00.000000",6.7447624206543
"CB","2026-04-25T10:00:00.000000",6.75307607650757
"CB","2026-04-25T11:00:00.000000",6.75135374069214
"CB","2026-04-25T12:00:00.000000",6.7546854019165
"CB","2026-04-25T13:00:00.000000",6.77156114578247
"CB","2026-04-25T14:00:00.000000",6.82649612426758
"CB","2026-04-25T15:00:00.000000",6.88883829116821
"CB","2026-04-25T16:00:00.000000",6.91431427001953
"CB","2026-04-25T17:00:00.000000",6.92023706436157
"CB","2026-04-25T18:00:00.000000",6.93934869766235
"CB","2026-04-25T19:00:00.000000",6.97746658325195
"CB","2026-04-25T20:00:00.000000",6.98762178421021
"CB","2026-04-25T21:00:00.000000",6.9225001335144
"CB","2026-04-25T22:00:00.000000",6.84374904632568
"CB","2026-04-25T23:00:00.000000",6.76923036575317
"CB","2026-04-26T00:00:00.000000",6.70913696289062
"CB","2026-04-26T01:00:00.000000",6.66877937316895
"CB","2026-04-26T02:00:00.000000",6.64419031143188
"CB","2026-04-26T03:00:00.000000",6.63021898269653
"CB","2026-04-26T04:00:00.000000",6.62171840667725
"CB","2026-04-26T05:00:00.000000",6.60891056060791
"CB","2026-04-26T06:00:00.000000",6.58646297454834
"CB","2026-04-26T07:00:00.000000",6.56816053390503
"CB","2026-04-26T08:00:00.000000",6.55203533172607
"CB","2026-04-26T09:00:00.000000",6.53964471817017
"CB","2026-04-26T10:00:00.000000",6.54090976715088
"CB","2026-04-26T11:00:00.000000",6.54556608200073
"CB","2026-04-26T12:00:00.000000",6.54608106613159
"CB","2026-04-26T13:00:00.000000",6.55250072479248
"CB","2026-04-26T14:00:00.000000",6.57106018066406
"CB","2026-04-26T15:00:00.000000",6.6091890335083
"CB","2026-04-26T16:00:00.000000",6.6684513092041
"CB","2026-04-26T17:00:00.000000",6.69834804534912
"CB","2026-04-26T18:00:00.000000",6.71163845062256
"CB","2026-04-26T19:00:00.000000",6.72531223297119
"CB","2026-04-26T20:00:00.000000",6.73798561096191
"CB","2026-04-26T21:00:00.000000",6.70943260192871
"CB","2026-04-26T22:00:00.000000",6.66642618179321
"CB","2026-04-26T23:00:00.000000",6.63632202148438
"CB","2026-04-27T00:00:00.000000",6.61349868774414
"CB","2026-04-27T01:00:00.000000",6.598069190979
"CB","2026-04-27T02:00:00.000000",6.58974123001099
"CB","2026-04-27T03:00:00.000000",6.58411598205566
"CB","2026-04-27T04:00:00.000000",6.58189868927002
"CB","2026-04-27T05:00:00.000000",6.5828332901001
"CB","2026-04-27T06:00:00.000000",6.58415699005127
"CB","2026-04-27T07:00:00.000000",6.57358598709106
"CB","2026-04-27T08:00:00.000000",6.54801511764526
"CB","2026-04-27T09:00:00.000000",6.53963232040405
"CB","2026-04-27T10:00:00.000000",6.53717422485352
"CB","2026-04-27T11:00:00.000000",6.54239654541016
"CB","2026-04-27T12:00:00.000000",6.55138492584229
"CB","2026-04-27T13:00:00.000000",6.57120084762573
"CB","2026-04-27T14:00:00.000000",6.60523414611816
"CB","2026-04-27T15:00:00.000000",6.63767099380493
"CB","2026-04-27T16:00:00.000000",6.65841770172119
"CB","2026-04-27T17:00:00.000000",6.68669366836548
"CB","2026-04-27T18:00:00.000000",6.71209573745728
"CB","2026-04-27T19:00:00.000000",6.71647357940674
"CB","2026-04-27T20:00:00.000000",6.7429633140564
"CB","2026-04-27T21:00:00.000000",6.76557540893555
"CB","2026-04-27T22:00:00.000000",6.7648458480835
"CB","2026-04-27T23:00:00.000000",6.76253604888916
"CB","2026-04-28T00:00:00.000000",6.75909376144409
"CB","2026-04-28T01:00:00.000000",6.74567937850952
"CB","2026-04-28T02:00:00.000000",6.72745513916016
"CB","2026-04-28T03:00:00.000000",6.71319007873535
"CB","2026-04-28T04:00:00.000000",6.70126247406006
"CB","2026-04-28T05:00:00.000000",6.70493412017822
"CB","2026-04-28T06:00:00.000000",6.73209428787231
"CB","2026-04-28T07:00:00.000000",6.72400856018066
"CB","2026-04-28T08:00:00.000000",6.65034866333008
"CB","2026-04-28T09:00:00.000000",6.6139702796936
"CB","2026-04-28T10:00:00.000000",6.60414695739746
"CB","2026-04-28T11:00:00.000000",6.59893798828125
"CB","2026-04-28T12:00:00.000000",6.60204887390137
"CB","2026-04-28T13:00:00.000000",6.608078956604
"CB","2026-04-28T14:00:00.000000",6.6196174621582
"CB","2026-04-28T15:00:00.000000",6.63882923126221
"CB","2026-04-28T16:00:00.000000",6.65761947631836
"CB","2026-04-28T17:00:00.000000",6.67510271072388
"CB","2026-04-28T18:00:00.000000",6.69491767883301
"CB","2026-04-28T19:00:00.000000",6.71148824691772
"CB","2026-04-28T20:00:00.000000",6.71502637863159
"CB","2026-04-28T21:00:00.000000",6.69769048690796
"CB","2026-04-28T22:00:00.000000",6.63297700881958
"CB","2026-04-28T23:00:00.000000",6.5557165145874
"CB","2026-04-29T00:00:00.000000",6.49174499511719
"CI","2026-04-21T00:00:00.000000",6.54094696044922
"CI","2026-04-21T01:00:00.000000",6.50537300109863
"CI","2026-04-21T02:00:00.000000",6.45740127563477
"CI","2026-04-21T03:00:00.000000",6.26576995849609
"CI","2026-04-21T04:00:00.000000",6.032301902771
"CI","2026-04-21T05:00:00.000000",5.93525171279907
"CI","2026-04-21T06:00:00.000000",5.92275619506836
"CI","2026-04-21T07:00:00.000000",5.949791431427
"CI","2026-04-21T08:00:00.000000",6.17261600494385
"CI","2026-04-21T09:00:00.000000",6.34434080123901
"CI","2026-04-21T10:00:00.000000",6.43212175369263
"CI","2026-04-21T11:00:00.000000",6.48041963577271
"CI","2026-04-21T12:00:00.000000",6.50309419631958
"CI","2026-04-21T13:00:00.000000",6.51684904098511
"CI","2026-04-21T14:00:00.000000",6.52179908752441
"CI","2026-04-21T15:00:00.000000",6.46364164352417
"CI","2026-04-21T16:00:00.000000",6.30643892288208
"CI","2026-04-21T17:00:00.000000",6.20895290374756
"CI","2026-04-21T18:00:00.000000",6.19674968719482
"CI","2026-04-21T19:00:00.000000",6.21480989456177
"CI","2026-04-21T20:00:00.000000",6.26094627380371
"CI","2026-04-21T21:00:00.000000",6.37363529205322
"CI","2026-04-21T22:00:00.000000",6.48208141326904
"CI","2026-04-21T23:00:00.000000",6.54641675949097
"CI","2026-04-22T00:00:00.000000",6.57874774932861
"CI","2026-04-22T01:00:00.000000",6.57609415054321
"CI","2026-04-22T02:00:00.000000",6.56757831573486
"CI","2026-04-22T03:00:00.000000",6.54687023162842
"CI","2026-04-22T04:00:00.000000",6.42606210708618
"CI","2026-04-22T05:00:00.000000",6.29317665100098
"CI","2026-04-22T06:00:00.000000",6.22555208206177
"CI","2026-04-22T07:00:00.000000",6.22125959396362
"CI","2026-04-22T08:00:00.000000",6.26115274429321
"CI","2026-04-22T09:00:00.000000",6.38005781173706
"CI","2026-04-22T10:00:00.000000",6.47767448425293
"CI","2026-04-22T11:00:00.000000",6.53126907348633
"CI","2026-04-22T12:00:00.000000",6.55780220031738
"CI","2026-04-22T13:00:00.000000",6.560875415802
"CI","2026-04-22T14:00:00.000000",6.52909803390503
"CI","2026-04-22T15:00:00.000000",6.48778057098389
"CI","2026-04-22T16:00:00.000000",6.4588303565979
"CI","2026-04-22T17:00:00.000000",6.28194093704224
"CI","2026-04-22T18:00:00.000000",6.06251001358032
"CI","2026-04-22T19:00:00.000000",5.95287466049194
"CI","2026-04-22T20:00:00.000000",5.94727182388306
"CI","2026-04-22T21:00:00.000000",6.04830884933472
"CI","2026-04-22T22:00:00.000000",6.24065589904785
"CI","2026-04-22T23:00:00.000000",6.40624618530273
"CI","2026-04-23T00:00:00.000000",6.47850704193115
"CI","2026-04-23T01:00:00.000000",6.49496173858643
"CI","2026-04-23T02:00:00.000000",6.49555015563965
"CI","2026-04-23T03:00:00.000000",6.46707344055176
"CI","2026-04-23T04:00:00.000000",6.45897436141968
"CI","2026-04-23T05:00:00.000000",6.20201969146729
"CI","2026-04-23T06:00:00.000000",5.86018228530884
"CI","2026-04-23T07:00:00.000000",5.70915794372559
"CI","2026-04-23T08:00:00.000000",5.70964908599854
"CI","2026-04-23T09:00:00.000000",5.78568553924561
"CI","2026-04-23T10:00:00.000000",6.07199096679688
"CI","2026-04-23T11:00:00.000000",6.29901361465454
"CI","2026-04-23T12:00:00.000000",6.44016361236572
"CI","2026-04-23T13:00:00.000000",6.5225510597229
"CI","2026-04-23T14:00:00.000000",6.54817771911621
"CI","2026-04-23T15:00:00.000000",6.55580472946167
"CI","2026-04-23T16:00:00.000000",6.56018447875977
"CI","2026-04-23T17:00:00.000000",6.49688673019409
"CI","2026-04-23T18:00:00.000000",6.20220804214478
"CI","2026-04-23T19:00:00.000000",5.91010475158691
"CI","2026-04-23T20:00:00.000000",5.73809814453125
"CI","2026-04-23T21:00:00.000000",5.73110723495483
"CI","2026-04-23T22:00:00.000000",5.93993902206421
"CI","2026-04-23T23:00:00.000000",6.29929399490356
"CI","2026-04-24T00:00:00.000000",6.49549007415771
"CI","2026-04-24T01:00:00.000000",6.56220245361328
"CI","2026-04-24T02:00:00.000000",6.61073064804077
"CI","2026-04-24T03:00:00.000000",6.62351608276367
"CI","2026-04-24T04:00:00.000000",6.56001424789429
"CI","2026-04-24T05:00:00.000000",6.42654848098755
"CI","2026-04-24T06:00:00.000000",6.31075716018677
"CI","2026-04-24T07:00:00.000000",6.30022621154785
"CI","2026-04-24T08:00:00.000000",6.35229825973511
"CI","2026-04-24T09:00:00.000000",6.35882902145386
"CI","2026-04-24T10:00:00.000000",6.34924030303955
"CI","2026-04-24T11:00:00.000000",6.35189390182495
"CI","2026-04-24T12:00:00.000000",6.42721891403198
"CI","2026-04-24T13:00:00.000000",6.49954462051392
"CI","2026-04-24T14:00:00.000000",6.54812002182007
"CI","2026-04-24T15:00:00.000000",6.58123397827148
"CI","2026-04-24T16:00:00.000000",6.60240268707275
"CI","2026-04-24T17:00:00.000000",6.57497310638428
"CI","2026-04-24T18:00:00.000000",6.54091644287109
"CI","2026-04-24T19:00:00.000000",6.5472149848938
"CI","2026-04-24T20:00:00.000000",6.57891464233398
"CI","2026-04-24T21:00:00.000000",6.62113523483276
"CI","2026-04-24T22:00:00.000000",6.63695001602173
"CI","2026-04-24T23:00:00.000000",6.61577844619751
"CI","2026-04-25T00:00:00.000000",6.59438562393188
"CI","2026-04-25T01:00:00.000000",6.59540748596191
"CI","2026-04-25T02:00:00.000000",6.60455274581909
"CI","2026-04-25T03:00:00.000000",6.61538934707642
"CI","2026-04-25T04:00:00.000000",6.62102174758911
"CI","2026-04-25T05:00:00.000000",6.6176438331604
"CI","2026-04-25T06:00:00.000000",6.61170721054077
"CI","2026-04-25T07:00:00.000000",6.61857080459595
"CI","2026-04-25T08:00:00.000000",6.64960432052612
"CI","2026-04-25T09:00:00.000000",6.66916513442993
