"site_id","time","temp"
"CB","2026-04-26T16:00:00.000000",6.85996866226196
"CB","2026-04-26T17:00:00.000000",6.90052604675293
"CB","2026-04-26T18:00:00.000000",6.90968465805054
"CB","2026-04-26T19:00:00.000000",6.92009878158569
"CB","2026-04-26T20:00:00.000000",6.9324893951416
"CB","2026-04-26T21:00:00.000000",6.94443702697754
"CB","2026-04-26T22:00:00.000000",6.89544439315796
"CB","2026-04-26T23:00:00.000000",6.80447244644165
"CB","2026-04-27T00:00:00.000000",6.71216154098511
"CB","2026-04-27T01:00:00.000000",6.63270998001099
"CB","2026-04-27T02:00:00.000000",6.5881552696228
"CB","2026-04-27T03:00:00.000000",6.56242942810059
"CB","2026-04-27T04:00:00.000000",6.55505275726318
"CB","2026-04-27T05:00:00.000000",6.55562973022461
"CB","2026-04-27T06:00:00.000000",6.57710695266724
"CB","2026-04-27T07:00:00.000000",6.60418224334717
"CB","2026-04-27T08:00:00.000000",6.6588397026062
"CB","2026-04-27T09:00:00.000000",6.70039796829224
"CB","2026-04-27T10:00:00.000000",6.73268127441406
"CB","2026-04-27T11:00:00.000000",6.76302337646484
"CB","2026-04-27T12:00:00.000000",6.76549530029297
"CB","2026-04-27T13:00:00.000000",6.72202444076538
"CB","2026-04-27T14:00:00.000000",6.70373249053955
"CB","2026-04-27T15:00:00.000000",6.70070171356201
"CB","2026-04-27T16:00:00.000000",6.72016859054565
"CB","2026-04-27T17:00:00.000000",6.82469129562378
"CB","2026-04-27T18:00:00.000000",6.92657232284546
"CB","2026-04-27T19:00:00.000000",6.94995546340942
"CB","2026-04-27T20:00:00.000000",6.9782452583313
"CB","2026-04-27T21:00:00.000000",7.02803516387939
"CB","2026-04-27T22:00:00.000000",7.10975456237793
"CB","2026-04-27T23:00:00.000000",7.19448232650757
"CB","2026-04-28T00:00:00.000000",7.03403043746948
"CB","2026-04-28T01:00:00.000000",6.86911249160767
"CB","2026-04-28T02:00:00.000000",6.76687574386597
"CB","2026-04-28T03:00:00.000000",6.7199559211731
"CB","2026-04-28T04:00:00.000000",6.70776176452637
"CB","2026-04-28T05:00:00.000000",6.71036243438721
"CB","2026-04-28T06:00:00.000000",6.72791624069214
"CB","2026-04-28T07:00:00.000000",6.77119112014771
"CB","2026-04-28T08:00:00.000000",6.85122537612915
"CB","2026-04-28T09:00:00.000000",6.94119167327881
"CB","2026-04-28T10:00:00.000000",7.0309886932373
"CB","2026-04-28T11:00:00.000000",7.10868453979492
"CB","2026-04-28T12:00:00.000000",7.16401863098145
"CB","2026-04-28T13:00:00.000000",7.1880054473877
"CB","2026-04-28T14:00:00.000000",7.1480278968811
"CB","2026-04-28T15:00:00.000000",7.12959337234497
"CB","2026-04-28T16:00:00.000000",7.19269275665283
"CB","2026-04-28T17:00:00.000000",7.31707429885864
"CB","2026-04-28T18:00:00.000000",7.40643167495728
"CB","2026-04-28T19:00:00.000000",7.47494888305664
"CB","2026-04-28T20:00:00.000000",7.49340915679932
"CB","2026-04-28T21:00:00.000000",7.51558828353882
"CB","2026-04-28T22:00:00.000000",7.54409742355347
"CB","2026-04-28T23:00:00.000000",7.58288288116455
"CB","2026-04-29T00:00:00.000000",7.60645961761475
"CB","2026-04-29T01:00:00.000000",7.46993541717529
"CB","2026-04-29T02:00:00.000000",7.2794451713562
"CB","2026-04-29T03:00:00.000000",7.11876249313354
"CB","2026-04-29T04:00:00.000000",7.06870174407959
"CB","2026-04-29T05:00:00.000000",7.06248807907104
"CB","2026-04-29T06:00:00.000000",7.141685962677
"CB","2026-04-29T07:00:00.000000",7.37529897689819
"CB","2026-04-29T08:00:00.000000",7.45213174819946
"CB","2026-04-29T09:00:00.000000",7.49211406707764
"CB","2026-04-29T10:00:00.000000",7.54994010925293
"CB","2026-04-29T11:00:00.000000",7.60510873794556
"CB","2026-04-29T12:00:00.000000",7.65462684631348
"CB","2026-04-29T13:00:00.000000",7.68422937393188
"CB","2026-04-29T14:00:00.000000",7.65820074081421
"CB","2026-04-29T15:00:00.000000",7.60630655288696
"CB","2026-04-29T16:00:00.000000",7.62948846817017
"CB","2026-04-29T17:00:00.000000",7.75022888183594
"CB","2026-04-29T18:00:00.000000",7.82301092147827
"CB","2026-04-29T19:00:00.000000",7.85693168640137
"CB","2026-04-29T20:00:00.000000",7.8732328414917
"CB","2026-04-29T21:00:00.000000",7.87848329544067
"CB","2026-04-29T22:00:00.000000",7.89793300628662
"CB","2026-04-29T23:00:00.000000",7.92739963531494
"CB","2026-04-30T00:00:00.000000",7.66576480865479
"CB","2026-04-30T01:00:00.000000",7.38589382171631
"CB","2026-04-30T02:00:00.000000",7.21924924850464
"CB","2026-04-30T03:00:00.000000",7.15487146377563
"CB","2026-04-30T04:00:00.000000",7.13391399383545
"CB","2026-04-30T05:00:00.000000",7.13233661651611
"CB","2026-04-30T06:00:00.000000",7.13819932937622
"CB","2026-04-30T07:00:00.000000",7.14367628097534
"CB","2026-04-30T08:00:00.000000",7.14923810958862
"CB","2026-04-30T09:00:00.000000",7.17716789245605
"CB","2026-04-30T10:00:00.000000",7.21483421325684
"CB","2026-04-30T11:00:00.000000",7.29460906982422
"CB","2026-04-30T12:00:00.000000",7.36688184738159
"CB","2026-04-30T13:00:00.000000",7.40547847747803
"CB","2026-04-30T14:00:00.000000",7.42752838134766
"CB","2026-04-30T15:00:00.000000",7.43339014053345
"CB","2026-04-30T16:00:00.000000",7.43289375305176
"CB","2026-04-30T17:00:00.000000",7.43379211425781
"CB","2026-04-30T18:00:00.000000",7.43586206436157
"CB","2026-04-30T19:00:00.000000",7.43795824050903
"CB","2026-04-30T20:00:00.000000",7.43879795074463
"CB","2026-04-30T21:00:00.000000",7.4410285949707
"CB","2026-04-30T22:00:00.000000",7.4499831199646
"CB","2026-04-30T23:00:00.000000",7.45942115783691
"CB","2026-05-01T00:00:00.000000",7.46711444854736
"CB","2026-05-01T01:00:00.000000",7.47563028335571
"CB","2026-05-01T02:00:00.000000",7.48476600646973
"CB","2026-05-01T03:00:00.000000",7.4917254447937
"CB","2026-05-01T04:00:00.000000",7.49481153488159
"CB","2026-05-01T05:00:00.000000",7.4965705871582
"CB","2026-05-01T06:00:00.000000",7.49982500076294
"CB","2026-05-01T07:00:00.000000",7.51009798049927
"CB","2026-05-01T08:00:00.000000",7.52578496932983
"CB","2026-05-01T09:00:00.000000",7.52426433563232
"CB","2026-05-01T10:00:00.000000",7.52278852462769
"CB","2026-05-01T11:00:00.000000",7.51996040344238
"CB","2026-05-01T12:00:00.000000",7.52022314071655
"CB","2026-05-01T13:00:00.000000",7.52416467666626
"CB","2026-05-01T14:00:00.000000",7.53241443634033
"CB","2026-05-01T15:00:00.000000",7.54545211791992
"CB","2026-05-01T16:00:00.000000",7.55795907974243
"CB","2026-05-01T17:00:00.000000",7.56263446807861
"CB","2026-05-01T18:00:00.000000",7.55807161331177
"CB","2026-05-01T19:00:00.000000",7.55929374694824
"CB","2026-05-01T20:00:00.000000",7.56952953338623
"CB","2026-05-01T21:00:00.000000",7.58909893035889
"CB","2026-05-01T22:00:00.000000",7.59673023223877
"CB","2026-05-01T23:00:00.000000",7.61840009689331
"CB","2026-05-02T00:00:00.000000",7.70110416412354
"CB","2026-05-02T01:00:00.000000",7.7596960067749
"CB","2026-05-02T02:00:00.000000",7.7762246131897
"CB","2026-05-02T03:00:00.000000",7.78404521942139
"CB","2026-05-02T04:00:00.000000",7.79345703125
"CB","2026-05-02T05:00:00.000000",7.79921388626099
"CB","2026-05-02T06:00:00.000000",7.78787851333618
"CB","2026-05-02T07:00:00.000000",7.78201293945312
"CB","2026-05-02T08:00:00.000000",7.80705642700195
"CB","2026-05-02T09:00:00.000000",7.77291202545166
"CB","2026-05-02T10:00:00.000000",7.73252534866333
"CB","2026-05-02T11:00:00.000000",7.74173498153687
"CB","2026-05-02T12:00:00.000000",7.7792272567749
"CB","2026-05-02T13:00:00.000000",7.86617469787598
"CB","2026-05-02T14:00:00.000000",7.94279479980469
"CB","2026-05-02T15:00:00.000000",7.99037599563599
"CB","2026-05-02T16:00:00.000000",8.00409412384033
"CB","2026-05-02T17:00:00.000000",8.01489162445068
"CB","2026-05-02T18:00:00.000000",8.01560306549072
"CB","2026-05-02T19:00:00.000000",8.00963306427002
"CB","2026-05-02T20:00:00.000000",8.00333118438721
"CB","2026-05-02T21:00:00.000000",7.99271488189697
"CB","2026-05-02T22:00:00.000000",7.9765510559082
"CB","2026-05-02T23:00:00.000000",7.94646263122559
"CB","2026-05-03T00:00:00.000000",7.94310617446899
"CB","2026-05-03T01:00:00.000000",7.93948411941528
"CB","2026-05-03T02:00:00.000000",7.9182767868042
"CB","2026-05-03T03:00:00.000000",7.88663721084595
"CB","2026-05-03T04:00:00.000000",7.85394525527954
"CB","2026-05-03T05:00:00.000000",7.82016754150391
"CB","2026-05-03T06:00:00.000000",7.79483127593994
"CB","2026-05-03T07:00:00.000000",7.779625415802
"CB","2026-05-03T08:00:00.000000",7.77185010910034
"CB","2026-05-03T09:00:00.000000",7.77104663848877
"CB","2026-05-03T10:00:00.000000",7.77785682678223
"CB","2026-05-03T11:00:00.000000",7.79262113571167
"CB","2026-05-03T12:00:00.000000",7.8067479133606
"CB","2026-05-03T13:00:00.000000",7.81852626800537
"CB","2026-05-03T14:00:00.000000",7.82814741134644
"CB","2026-05-03T15:00:00.000000",7.83406496047974
"CB","2026-05-03T16:00:00.000000",7.83974599838257
"CB","2026-05-03T17:00:00.000000",7.84573984146118
"CB","2026-05-03T18:00:00.000000",7.85212230682373
"CB","2026-05-03T19:00:00.000000",7.85875272750854
"CB","2026-05-03T20:00:00.000000",7.86480760574341
"CB","2026-05-03T21:00:00.000000",7.87077045440674
"CB","2026-05-03T22:00:00.000000",7.87629508972168
"CB","2026-05-03T23:00:00.000000",7.88104104995728
"CB","2026-05-04T00:00:00.000000",7.89592313766479
"CI","2026-04-26T00:00:00.000000",6.86591196060181
"CI","2026-04-26T01:00:00.000000",6.87906837463379
"CI","2026-04-26T02:00:00.000000",6.90170288085938
"CI","2026-04-26T03:00:00.000000",6.90787220001221
"CI","2026-04-26T04:00:00.000000",6.90840911865234
"CI","2026-04-26T05:00:00.000000",6.91021490097046
"CI","2026-04-26T06:00:00.000000",6.91289758682251
"CI","2026-04-26T07:00:00.000000",6.94329500198364
"CI","2026-04-26T08:00:00.000000",6.92215490341187
"CI","2026-04-26T09:00:00.000000",6.86779022216797
"CI","2026-04-26T10:00:00.000000",6.79850435256958
"CI","2026-04-26T11:00:00.000000",6.77560329437256
"CI","2026-04-26T12:00:00.000000",6.80584764480591
"CI","2026-04-26T13:00:00.000000",6.87245035171509
"CI","2026-04-26T14:00:00.000000",6.93892908096313
"CI","2026-04-26T15:00:00.000000",6.99270105361938
"CI","2026-04-26T16:00:00.000000",7.0181131362915
"CI","2026-04-26T17:00:00.000000",7.0244779586792
"CI","2026-04-26T18:00:00.000000",7.02315235137939
"CI","2026-04-26T19:00:00.000000",7.05324506759644
"CI","2026-04-26T20:00:00.000000",7.06910467147827
"CI","2026-04-26T21:00:00.000000",7.04836273193359
"CI","2026-04-26T22:00:00.000000",7.01437282562256
"CI","2026-04-26T23:00:00.000000",6.99253606796265
"CI","2026-04-27T00:00:00.000000",6.99790811538696
"CI","2026-04-27T01:00:00.000000",7.01451110839844
"CI","2026-04-27T02:00:00.000000",7.04363775253296
"CI","2026-04-27T03:00:00.000000",7.0886869430542
"CI","2026-04-27T04:00:00.000000",7.13040590286255
"CI","2026-04-27T05:00:00.000000",7.14545202255249
"CI","2026-04-27T06:00:00.000000",7.15512847900391
"CI","2026-04-27T07:00:00.000000",7.15433835983276
"CI","2026-04-27T08:00:00.000000",7.16130590438843
"CI","2026-04-27T09:00:00.000000",7.14118528366089
"CI","2026-04-27T10:00:00.000000",7.12937259674072
"CI","2026-04-27T11:00:00.000000",7.11953973770142
"CI","2026-04-27T12:00:00.000000",7.12886333465576
"CI","2026-04-27T13:00:00.000000",7.14474725723267
"CI","2026-04-27T14:00:00.000000",7.17014646530151
"CI","2026-04-27T15:00:00.000000",7.22307348251343
"CI","2026-04-27T16:00:00.000000",7.25785255432129
"CI","2026-04-27T17:00:00.000000",7.28371286392212
"CI","2026-04-27T18:00:00.000000",7.30205392837524
"CI","2026-04-27T19:00:00.000000",7.30831909179688
"CI","2026-04-27T20:00:00.000000",7.34162998199463
"CI","2026-04-27T21:00:00.000000",7.35739803314209
"CI","2026-04-27T22:00:00.000000",7.40769290924072
"CI","2026-04-27T23:00:00.000000",7.45472955703735
"CI","2026-04-28T00:00:00.000000",7.48698663711548
"CI","2026-04-28T01:00:00.000000",7.4936089515686
"CI","2026-04-28T02:00:00.000000",7.48003911972046
"CI","2026-04-28T03:00:00.000000",7.4382381439209
"CI","2026-04-28T04:00:00.000000",7.43559122085571
"CI","2026-04-28T05:00:00.000000",7.43343114852905
"CI","2026-04-28T06:00:00.000000",7.43858575820923
"CI","2026-04-28T07:00:00.000000",7.44321393966675
"CI","2026-04-28T08:00:00.000000",7.44759750366211
"CI","2026-04-28T09:00:00.000000",7.48898649215698
"CI","2026-04-28T10:00:00.000000",7.51805686950684
"CI","2026-04-28T11:00:00.000000",7.5734338760376
"CI","2026-04-28T12:00:00.000000",7.62239742279053
"CI","2026-04-28T13:00:00.000000",7.64789056777954
"CI","2026-04-28T14:00:00.000000",7.65704154968262
"CI","2026-04-28T15:00:00.000000",7.62772560119629
"CI","2026-04-28T16:00:00.000000",7.62384033203125
"CI","2026-04-28T17:00:00.000000",7.62835741043091
"CI","2026-04-28T18:00:00.000000",7.62841129302979
"CI","2026-04-28T19:00:00.000000",7.6354193687439
"CI","2026-04-28T20:00:00.000000",7.6406569480896
"CI","2026-04-28T21:00:00.000000",7.68418025970459
"CI","2026-04-28T22:00:00.000000",7.73278999328613
"CI","2026-04-28T23:00:00.000000",7.82161378860474
"CI","2026-04-29T00:00:00.000000",7.90000343322754
"CI","2026-04-29T01:00:00.000000",7.93116235733032
"CI","2026-04-29T02:00:00.000000",7.92756748199463
"CI","2026-04-29T03:00:00.000000",7.89029216766357
"CI","2026-04-29T04:00:00.000000",7.79488229751587
"CI","2026-04-29T05:00:00.000000",7.74981164932251
"CI","2026-04-29T06:00:00.000000",7.72528409957886
"CI","2026-04-29T07:00:00.000000",7.71631097793579
"CI","2026-04-29T08:00:00.000000",7.70123529434204
"CI","2026-04-29T09:00:00.000000",7.71029615402222
"CI","2026-04-29T10:00:00.000000",7.75108432769775
"CI","2026-04-29T11:00:00.000000",7.80355644226074
"CI","2026-04-29T12:00:00.000000",7.89159536361694
"CI","2026-04-29T13:00:00.000000",7.93414115905762
"CI","2026-04-29T14:00:00.000000",7.95000314712524
"CI","2026-04-29T15:00:00.000000",7.95478105545044
"CI","2026-04-29T16:00:00.000000",7.88954830169678
"CI","2026-04-29T17:00:00.000000",7.8481240272522
"CI","2026-04-29T18:00:00.000000",7.81894493103027
"CI","2026-04-29T19:00:00.000000",7.80629873275757
"CI","2026-04-29T20:00:00.000000",7.79194355010986
"CI","2026-04-29T21:00:00.000000",7.79304122924805
"CI","2026-04-29T22:00:00.000000",7.8492112159729
"CI","2026-04-29T23:00:00.000000",7.90082311630249
"CI","2026-04-30T00:00:00.000000",7.96969079971313
"CI","2026-04-30T01:00:00.000000",7.98776578903198
"CI","2026-04-30T02:00:00.000000",7.98863744735718
"CI","2026-04-30T03:00:00.000000",7.98854827880859
"CI","2026-04-30T04:00:00.000000",7.97355031967163
"CI","2026-04-30T05:00:00.000000",7.92312335968018
"CI","2026-04-30T06:00:00.000000",7.88263416290283
"CI","2026-04-30T07:00:00.000000",7.84392118453979
"CI","2026-04-30T08:00:00.000000",7.81371879577637
"CI","2026-04-30T09:00:00.000000",7.77547407150269
