"site_id","time","temp"
"AQ","2026-04-25T00:00:00.000000",6.74867296218872
"AQ","2026-04-25T01:00:00.000000",6.76180505752563
"AQ","2026-04-25T02:00:00.000000",6.79330253601074
"AQ","2026-04-25T03:00:00.000000",6.82055377960205
"AQ","2026-04-25T04:00:00.000000",6.82346105575562
"AQ","2026-04-25T05:00:00.000000",6.80856370925903
"AQ","2026-04-25T06:00:00.000000",6.76187467575073
"AQ","2026-04-25T07:00:00.000000",6.70938968658447
"AQ","2026-04-25T08:00:00.000000",6.65414142608643
"AQ","2026-04-25T09:00:00.000000",6.63810348510742
"AQ","2026-04-25T10:00:00.000000",6.64439725875854
"AQ","2026-04-25T11:00:00.000000",6.66480207443237
"AQ","2026-04-25T12:00:00.000000",6.70953607559204
"AQ","2026-04-25T13:00:00.000000",6.7545690536499
"AQ","2026-04-25T14:00:00.000000",6.78435468673706
"AQ","2026-04-25T15:00:00.000000",6.82401037216187
"AQ","2026-04-25T16:00:00.000000",6.84601449966431
"AQ","2026-04-25T17:00:00.000000",6.85078716278076
"AQ","2026-04-25T18:00:00.000000",6.85224151611328
"AQ","2026-04-25T19:00:00.000000",6.8524866104126
"AQ","2026-04-25T20:00:00.000000",6.84885311126709
"AQ","2026-04-25T21:00:00.000000",6.84658098220825
"AQ","2026-04-25T22:00:00.000000",6.84634876251221
"AQ","2026-04-25T23:00:00.000000",6.85012197494507
"AQ","2026-04-26T00:00:00.000000",6.85561084747314
"AQ","2026-04-26T01:00:00.000000",6.86680841445923
"AQ","2026-04-26T02:00:00.000000",6.87932777404785
"AQ","2026-04-26T03:00:00.000000",6.89968347549438
"AQ","2026-04-26T04:00:00.000000",6.91080951690674
"AQ","2026-04-26T05:00:00.000000",6.91434144973755
"AQ","2026-04-26T06:00:00.000000",6.92256641387939
"AQ","2026-04-26T07:00:00.000000",6.92171907424927
"AQ","2026-04-26T08:00:00.000000",6.90063858032227
"AQ","2026-04-26T09:00:00.000000",6.8768744468689
"AQ","2026-04-26T10:00:00.000000",6.86479568481445
"AQ","2026-04-26T11:00:00.000000",6.86437845230103
"AQ","2026-04-26T12:00:00.000000",6.86956167221069
"AQ","2026-04-26T13:00:00.000000",6.88519811630249
"AQ","2026-04-26T14:00:00.000000",6.90558624267578
"AQ","2026-04-26T15:00:00.000000",6.92754411697388
"AQ","2026-04-26T16:00:00.000000",6.94843912124634
"AQ","2026-04-26T17:00:00.000000",6.96246576309204
"AQ","2026-04-26T18:00:00.000000",6.96805620193481
"AQ","2026-04-26T19:00:00.000000",6.97325325012207
"AQ","2026-04-26T20:00:00.000000",6.97595405578613
"AQ","2026-04-26T21:00:00.000000",6.97413730621338
"AQ","2026-04-26T22:00:00.000000",6.96938276290894
"AQ","2026-04-26T23:00:00.000000",6.96645259857178
"AQ","2026-04-27T00:00:00.000000",6.96909379959106
"AQ","2026-04-27T01:00:00.000000",6.97952079772949
"AQ","2026-04-27T02:00:00.000000",6.99809837341309
"AQ","2026-04-27T03:00:00.000000",7.02249002456665
"AQ","2026-04-27T04:00:00.000000",7.05670976638794
"AQ","2026-04-27T05:00:00.000000",7.07704448699951
"AQ","2026-04-27T06:00:00.000000",7.08749198913574
"AQ","2026-04-27T07:00:00.000000",7.08981132507324
"AQ","2026-04-27T08:00:00.000000",7.08645868301392
"AQ","2026-04-27T09:00:00.000000",7.08153200149536
"AQ","2026-04-27T10:00:00.000000",7.07776927947998
"AQ","2026-04-27T11:00:00.000000",7.07882165908813
"AQ","2026-04-27T12:00:00.000000",7.08439207077026
"AQ","2026-04-27T13:00:00.000000",7.1073317527771
"AQ","2026-04-27T14:00:00.000000",7.14701414108276
"AQ","2026-04-27T15:00:00.000000",7.18710470199585
"AQ","2026-04-27T16:00:00.000000",7.21526908874512
"AQ","2026-04-27T17:00:00.000000",7.23955249786377
"AQ","2026-04-27T18:00:00.000000",7.25686407089233
"AQ","2026-04-27T19:00:00.000000",7.26338672637939
"AQ","2026-04-27T20:00:00.000000",7.26408624649048
"AQ","2026-04-27T21:00:00.000000",7.26347494125366
"AQ","2026-04-27T22:00:00.000000",7.26269817352295
"AQ","2026-04-27T23:00:00.000000",7.27368879318237
"AQ","2026-04-28T00:00:00.000000",7.29887342453003
"AQ","2026-04-28T01:00:00.000000",7.35510015487671
"AQ","2026-04-28T02:00:00.000000",7.46420288085938
"AQ","2026-04-28T03:00:00.000000",7.56270599365234
"AQ","2026-04-28T04:00:00.000000",7.63057136535645
"AQ","2026-04-28T05:00:00.000000",7.64513826370239
"AQ","2026-04-28T06:00:00.000000",7.6494517326355
"AQ","2026-04-28T07:00:00.000000",7.63897514343262
"AQ","2026-04-28T08:00:00.000000",7.62799406051636
"AQ","2026-04-28T09:00:00.000000",7.6211953163147
"AQ","2026-04-28T10:00:00.000000",7.6180272102356
"AQ","2026-04-28T11:00:00.000000",7.6154317855835
"AQ","2026-04-28T12:00:00.000000",7.63443374633789
"AQ","2026-04-28T13:00:00.000000",7.6752758026123
"AQ","2026-04-28T14:00:00.000000",7.73650455474854
"AQ","2026-04-28T15:00:00.000000",7.82988119125366
"AQ","2026-04-28T16:00:00.000000",7.85736656188965
"AQ","2026-04-28T17:00:00.000000",7.85870742797852
"AQ","2026-04-28T18:00:00.000000",7.85367631912231
"AQ","2026-04-28T19:00:00.000000",7.84952545166016
"AQ","2026-04-28T20:00:00.000000",7.83976888656616
"AQ","2026-04-28T21:00:00.000000",7.83003568649292
"AQ","2026-04-28T22:00:00.000000",7.82863140106201
"AQ","2026-04-28T23:00:00.000000",7.83127117156982
"AQ","2026-04-29T00:00:00.000000",7.84124326705933
"AQ","2026-04-29T01:00:00.000000",7.85026073455811
"AQ","2026-04-29T02:00:00.000000",7.87059020996094
"AQ","2026-04-29T03:00:00.000000",7.92944765090942
"AQ","2026-04-29T04:00:00.000000",8.07109928131104
"AQ","2026-04-29T05:00:00.000000",8.08745002746582
"AQ","2026-04-29T06:00:00.000000",8.09488296508789
"AQ","2026-04-29T07:00:00.000000",8.10020160675049
"AQ","2026-04-29T08:00:00.000000",8.10093116760254
"AQ","2026-04-29T09:00:00.000000",8.10117626190186
"AQ","2026-04-29T10:00:00.000000",8.11284065246582
"AQ","2026-04-29T11:00:00.000000",8.11848831176758
"AQ","2026-04-29T12:00:00.000000",8.11662578582764
"AQ","2026-04-29T13:00:00.000000",8.11676120758057
"AQ","2026-04-29T14:00:00.000000",8.12103652954102
"AQ","2026-04-29T15:00:00.000000",8.12736320495605
"AQ","2026-04-29T16:00:00.000000",8.15230274200439
"AQ","2026-04-29T17:00:00.000000",8.18503665924072
"AQ","2026-04-29T18:00:00.000000",8.18314266204834
"AQ","2026-04-29T19:00:00.000000",8.18068790435791
"AQ","2026-04-29T20:00:00.000000",8.18097686767578
"AQ","2026-04-29T21:00:00.000000",8.18116188049316
"AQ","2026-04-29T22:00:00.000000",8.18408679962158
"AQ","2026-04-29T23:00:00.000000",8.18961238861084
"AQ","2026-04-30T00:00:00.000000",8.1889820098877
"AQ","2026-04-30T01:00:00.000000",8.18892383575439
"AQ","2026-04-30T02:00:00.000000",8.19012451171875
"AQ","2026-04-30T03:00:00.000000",8.19227504730225
"AQ","2026-04-30T04:00:00.000000",8.19814872741699
"AQ","2026-04-30T05:00:00.000000",8.2134313583374
"AQ","2026-04-30T06:00:00.000000",8.27595329284668
"AQ","2026-04-30T07:00:00.000000",8.28816032409668
"AQ","2026-04-30T08:00:00.000000",8.2956600189209
"AQ","2026-04-30T09:00:00.000000",8.29765510559082
"AQ","2026-04-30T10:00:00.000000",8.29733371734619
"AQ","2026-04-30T11:00:00.000000",8.29733085632324
"AQ","2026-04-30T12:00:00.000000",8.29633045196533
"AQ","2026-04-30T13:00:00.000000",8.29444694519043
"AQ","2026-04-30T14:00:00.000000",8.29469203948975
"AQ","2026-04-30T15:00:00.000000",8.29681873321533
"AQ","2026-04-30T16:00:00.000000",8.29906558990479
"AQ","2026-04-30T17:00:00.000000",8.30279350280762
"AQ","2026-04-30T18:00:00.000000",8.30972957611084
"AQ","2026-04-30T19:00:00.000000",8.32504272460938
"AQ","2026-04-30T20:00:00.000000",8.3522424697876
"AQ","2026-04-30T21:00:00.000000",8.36142730712891
"AQ","2026-04-30T22:00:00.000000",8.36572360992432
"AQ","2026-04-30T23:00:00.000000",8.37048244476318
"AQ","2026-05-01T00:00:00.000000",8.36932182312012
"AQ","2026-05-01T01:00:00.000000",8.36318969726562
"AQ","2026-05-01T02:00:00.000000",8.3559103012085
"AQ","2026-05-01T03:00:00.000000",8.35418796539307
"AQ","2026-05-01T04:00:00.000000",8.35387706756592
"AQ","2026-05-01T05:00:00.000000",8.3537425994873
"AQ","2026-05-01T06:00:00.000000",8.35717868804932
"AQ","2026-05-01T07:00:00.000000",8.37403297424316
"AQ","2026-05-01T08:00:00.000000",8.39045429229736
"AQ","2026-05-01T09:00:00.000000",8.40027332305908
"AQ","2026-05-01T10:00:00.000000",8.4022855758667
"AQ","2026-05-01T11:00:00.000000",8.35140705108643
"AQ","2026-05-01T12:00:00.000000",8.16635036468506
"AQ","2026-05-01T13:00:00.000000",7.96522569656372
"AQ","2026-05-01T14:00:00.000000",7.77849102020264
"AQ","2026-05-01T15:00:00.000000",7.6443190574646
"AQ","2026-05-01T16:00:00.000000",7.560631275177
"AQ","2026-05-01T17:00:00.000000",7.51814031600952
"AQ","2026-05-01T18:00:00.000000",7.49501657485962
"AQ","2026-05-01T19:00:00.000000",7.46980905532837
"AQ","2026-05-01T20:00:00.000000",7.45498561859131
"AQ","2026-05-01T21:00:00.000000",7.45783281326294
"AQ","2026-05-01T22:00:00.000000",7.47517395019531
"AQ","2026-05-01T23:00:00.000000",7.48609495162964
"AQ","2026-05-02T00:00:00.000000",7.46536922454834
"AQ","2026-05-02T01:00:00.000000",7.38616895675659
"AQ","2026-05-02T02:00:00.000000",7.28058624267578
"AQ","2026-05-02T03:00:00.000000",7.19126892089844
"AQ","2026-05-02T04:00:00.000000",7.13920116424561
"AQ","2026-05-02T05:00:00.000000",7.11661195755005
"AQ","2026-05-02T06:00:00.000000",7.11554670333862
"AQ","2026-05-02T07:00:00.000000",7.11129760742188
"AQ","2026-05-02T08:00:00.000000",7.10369682312012
"AQ","2026-05-02T09:00:00.000000",7.10514259338379
"AQ","2026-05-02T10:00:00.000000",7.12453937530518
"AQ","2026-05-02T11:00:00.000000",7.14777231216431
"AQ","2026-05-02T12:00:00.000000",7.15368127822876
"AQ","2026-05-02T13:00:00.000000",7.12407398223877
"AQ","2026-05-02T14:00:00.000000",7.06413555145264
"AQ","2026-05-02T15:00:00.000000",7.00960493087769
"AQ","2026-05-02T16:00:00.000000",6.9800124168396
"AQ","2026-05-02T17:00:00.000000",6.9764552116394
"AQ","2026-05-02T18:00:00.000000",7.00826787948608
"AQ","2026-05-02T19:00:00.000000",7.0682806968689
"AQ","2026-05-02T20:00:00.000000",7.12373304367065
"AQ","2026-05-02T21:00:00.000000",7.16740655899048
"AQ","2026-05-02T22:00:00.000000",7.18217611312866
"AQ","2026-05-02T23:00:00.000000",7.20346403121948
"AQ","2026-05-03T00:00:00.000000",7.25312900543213
"CB","2026-04-25T00:00:00.000000",6.73394298553467
"CB","2026-04-25T01:00:00.000000",6.67866086959839
"CB","2026-04-25T02:00:00.000000",6.66008234024048
"CB","2026-04-25T03:00:00.000000",6.65297174453735
"CB","2026-04-25T04:00:00.000000",6.62110137939453
"CB","2026-04-25T05:00:00.000000",6.60747957229614
"CB","2026-04-25T06:00:00.000000",6.63578128814697
"CB","2026-04-25T07:00:00.000000",6.66930675506592
"CB","2026-04-25T08:00:00.000000",6.68460988998413
"CB","2026-04-25T09:00:00.000000",6.69609642028809
"CB","2026-04-25T10:00:00.000000",6.70710468292236
"CB","2026-04-25T11:00:00.000000",6.7111234664917
"CB","2026-04-25T12:00:00.000000",6.7150673866272
"CB","2026-04-25T13:00:00.000000",6.73153162002563
"CB","2026-04-25T14:00:00.000000",6.76465606689453
"CB","2026-04-25T15:00:00.000000",6.80608415603638
"CB","2026-04-25T16:00:00.000000",6.81199073791504
"CB","2026-04-25T17:00:00.000000",6.82023239135742
"CB","2026-04-25T18:00:00.000000",6.83506011962891
"CB","2026-04-25T19:00:00.000000",6.85963010787964
"CB","2026-04-25T20:00:00.000000",6.87376832962036
"CB","2026-04-25T21:00:00.000000",6.8798303604126
"CB","2026-04-25T22:00:00.000000",6.83539915084839
"CB","2026-04-25T23:00:00.000000",6.76041603088379
"CB","2026-04-26T00:00:00.000000",6.68732595443726
"CB","2026-04-26T01:00:00.000000",6.63588762283325
"CB","2026-04-26T02:00:00.000000",6.60381364822388
"CB","2026-04-26T03:00:00.000000",6.58881664276123
"CB","2026-04-26T04:00:00.000000",6.5853910446167
"CB","2026-04-26T05:00:00.000000",6.58941316604614
"CB","2026-04-26T06:00:00.000000",6.61626625061035
"CB","2026-04-26T07:00:00.000000",6.64040899276733
"CB","2026-04-26T08:00:00.000000",6.66281795501709
"CB","2026-04-26T09:00:00.000000",6.67888069152832
"CB","2026-04-26T10:00:00.000000",6.69267988204956
"CB","2026-04-26T11:00:00.000000",6.68556118011475
"CB","2026-04-26T12:00:00.000000",6.66319274902344
"CB","2026-04-26T13:00:00.000000",6.66426086425781
"CB","2026-04-26T14:00:00.000000",6.69378042221069
"CB","2026-04-26T15:00:00.000000",6.76751089096069
"CB","2026-04-26T16:00:00.000000",6.85996866226196
"CB","2026-04-26T17:00:00.000000",6.90052604675293
"CB","2026-04-26T18:00:00.000000",6.90968465805054
"CB","2026-04-26T19:00:00.000000",6.92009878158569
"CB","2026-04-26T20:00:00.000000",6.9324893951416
"CB","2026-04-26T21:00:00.000000",6.94443702697754
"CB","2026-04-26T22:00:00.000000",6.89544439315796
"CB","2026-04-26T23:00:00.000000",6.80447244644165
"CB","2026-04-27T00:00:00.000000",6.71216154098511
"CB","2026-04-27T01:00:00.000000",6.63362455368042
"CB","2026-04-27T02:00:00.000000",6.59007120132446
"CB","2026-04-27T03:00:00.000000",6.56667518615723
"CB","2026-04-27T04:00:00.000000",6.56284761428833
"CB","2026-04-27T05:00:00.000000",6.56630706787109
"CB","2026-04-27T06:00:00.000000",6.59614896774292
"CB","2026-04-27T07:00:00.000000",6.64793491363525
"CB","2026-04-27T08:00:00.000000",6.71530151367188
"CB","2026-04-27T09:00:00.000000",6.7755274772644
"CB","2026-04-27T10:00:00.000000",6.81210422515869
"CB","2026-04-27T11:00:00.000000",6.84795045852661
"CB","2026-04-27T12:00:00.000000",6.85392045974731
"CB","2026-04-27T13:00:00.000000",6.79644823074341
"CB","2026-04-27T14:00:00.000000",6.77527809143066
"CB","2026-04-27T15:00:00.000000",6.78308534622192
"CB","2026-04-27T16:00:00.000000",6.86724901199341
"CB","2026-04-27T17:00:00.000000",7.03138828277588
"CB","2026-04-27T18:00:00.000000",7.08586978912354
"CB","2026-04-27T19:00:00.000000",7.09926414489746
"CB","2026-04-27T20:00:00.000000",7.11202955245972
"CB","2026-04-27T21:00:00.000000",7.14297819137573
"CB","2026-04-27T22:00:00.000000",7.19611263275146
"CB","2026-04-27T23:00:00.000000",7.25611066818237
"CB","2026-04-28T00:00:00.000000",7.24093627929688
"CB","2026-04-28T01:00:00.000000",7.06125545501709
"CB","2026-04-28T02:00:00.000000",6.94385766983032
"CB","2026-04-28T03:00:00.000000",6.88994121551514
"CB","2026-04-28T04:00:00.000000",6.87977409362793
"CB","2026-04-28T05:00:00.000000",6.88195133209229
"CB","2026-04-28T06:00:00.000000",6.90908241271973
"CB","2026-04-28T07:00:00.000000",6.96068239212036
"CB","2026-04-28T08:00:00.000000",7.0254921913147
"CB","2026-04-28T09:00:00.000000",7.09574365615845
"CB","2026-04-28T10:00:00.000000",7.16448593139648
"CB","2026-04-28T11:00:00.000000",7.23246335983276
"CB","2026-04-28T12:00:00.000000",7.19872140884399
"CB","2026-04-28T13:00:00.000000",7.0460319519043
"CB","2026-04-28T14:00:00.000000",6.93772506713867
"CB","2026-04-28T15:00:00.000000",6.89304351806641
"CB","2026-04-28T16:00:00.000000",6.88880729675293
"CB","2026-04-28T17:00:00.000000",6.90981531143188
"CB","2026-04-28T18:00:00.000000",7.03377103805542
"CB","2026-04-28T19:00:00.000000",7.16881799697876
"CB","2026-04-28T20:00:00.000000",7.22450923919678
"CB","2026-04-28T21:00:00.000000",7.29983615875244
"CB","2026-04-28T22:00:00.000000",7.37167453765869
"CB","2026-04-28T23:00:00.000000",7.43348789215088
"CB","2026-04-29T00:00:00.000000",7.42645883560181
"CB","2026-04-29T01:00:00.000000",7.13918256759644
"CB","2026-04-29T02:00:00.000000",6.9467978477478
"CB","2026-04-29T03:00:00.000000",6.85349941253662
"CB","2026-04-29T04:00:00.000000",6.81573057174683
"CB","2026-04-29T05:00:00.000000",6.80743932723999
"CB","2026-04-29T06:00:00.000000",6.80837154388428
"CB","2026-04-29T07:00:00.000000",6.8457465171814
"CB","2026-04-29T08:00:00.000000",6.96671962738037
"CB","2026-04-29T09:00:00.000000",7.08670854568481
"CB","2026-04-29T10:00:00.000000",7.19237899780273
"CB","2026-04-29T11:00:00.000000",7.26853179931641
"CB","2026-04-29T12:00:00.000000",7.33029794692993
"CB","2026-04-29T13:00:00.000000",7.36235666275024
"CB","2026-04-29T14:00:00.000000",7.3485107421875
"CB","2026-04-29T15:00:00.000000",7.27493286132812
"CB","2026-04-29T16:00:00.000000",7.22283983230591
"CB","2026-04-29T17:00:00.000000",7.20048666000366
"CB","2026-04-29T18:00:00.000000",7.20911073684692
"CB","2026-04-29T19:00:00.000000",7.28745746612549
"CB","2026-04-29T20:00:00.000000",7.34394788742065
"CB","2026-04-29T21:00:00.000000",7.36084175109863
"CB","2026-04-29T22:00:00.000000",7.4148325920105
"CB","2026-04-29T23:00:00.000000",7.36285924911499
"CB","2026-04-30T00:00:00.000000",7.27407217025757
"CB","2026-04-30T01:00:00.000000",7.20116376876831
"CB","2026-04-30T02:00:00.000000",7.14266490936279
"CB","2026-04-30T03:00:00.000000",7.10062694549561
"CB","2026-04-30T04:00:00.000000",7.07588005065918
"CB","2026-04-30T05:00:00.000000",7.06725454330444
"CB","2026-04-30T06:00:00.000000",7.06519317626953
"CB","2026-04-30T07:00:00.000000",7.06545925140381
"CB","2026-04-30T08:00:00.000000",7.06648111343384
"CB","2026-04-30T09:00:00.000000",7.07530117034912
"CB","2026-04-30T10:00:00.000000",7.10119199752808
"CB","2026-04-30T11:00:00.000000",7.1419415473938
"CB","2026-04-30T12:00:00.000000",7.18172121047974
"CB","2026-04-30T13:00:00.000000",7.20731067657471
"CB","2026-04-30T14:00:00.000000",7.22901248931885
"CB","2026-04-30T15:00:00.000000",7.24998998641968
"CB","2026-04-30T16:00:00.000000",7.25989103317261
"CB","2026-04-30T17:00:00.000000",7.26295757293701
"CB","2026-04-30T18:00:00.000000",7.26424837112427
"CB","2026-04-30T19:00:00.000000",7.26524925231934
"CB","2026-04-30T20:00:00.000000",7.26798915863037
"CB","2026-04-30T21:00:00.000000",7.27840900421143
"CB","2026-04-30T22:00:00.000000",7.30566596984863
"CB","2026-04-30T23:00:00.000000",7.32111644744873
"CB","2026-05-01T00:00:00.000000",7.34249687194824
"CB","2026-05-01T01:00:00.000000",7.35851383209229
"CB","2026-05-01T02:00:00.000000",7.36911725997925
"CB","2026-05-01T03:00:00.000000",7.37709140777588
"CB","2026-05-01T04:00:00.000000",7.38264560699463
"CB","2026-05-01T05:00:00.000000",7.38567066192627
"CB","2026-05-01T06:00:00.000000",7.39022636413574
"CB","2026-05-01T07:00:00.000000",7.41621589660645
"CB","2026-05-01T08:00:00.000000",7.42518377304077
"CB","2026-05-01T09:00:00.000000",7.41598510742188
"CB","2026-05-01T10:00:00.000000",7.41368865966797
"CB","2026-05-01T11:00:00.000000",7.40248966217041
"CB","2026-05-01T12:00:00.000000",7.39856910705566
"CB","2026-05-01T13:00:00.000000",7.4043231010437
"CB","2026-05-01T14:00:00.000000",7.41557264328003
"CB","2026-05-01T15:00:00.000000",7.4353723526001
"CB","2026-05-01T16:00:00.000000",7.45942354202271
"CB","2026-05-01T17:00:00.000000",7.47424125671387
"CB","2026-05-01T18:00:00.000000",7.47194242477417
"CB","2026-05-01T19:00:00.000000",7.46135950088501
"CB","2026-05-01T20:00:00.000000",7.45927762985229
"CB","2026-05-01T21:00:00.000000",7.47478532791138
"CB","2026-05-01T22:00:00.000000",7.48398733139038
"CB","2026-05-01T23:00:00.000000",7.51620244979858
"CB","2026-05-02T00:00:00.000000",7.60616731643677
"CB","2026-05-02T01:00:00.000000",7.69111585617065
"CB","2026-05-02T02:00:00.000000",7.74187421798706
"CB","2026-05-02T03:00:00.000000",7.76470613479614
"CB","2026-05-02T04:00:00.000000",7.76360988616943
"CB","2026-05-02T05:00:00.000000",7.76150369644165
"CB","2026-05-02T06:00:00.000000",7.7585973739624
"CB","2026-05-02T07:00:00.000000",7.73886060714722
"CB","2026-05-02T08:00:00.000000",7.70199823379517
"CB","2026-05-02T09:00:00.000000",7.59542560577393
"CB","2026-05-02T10:00:00.000000",7.54722023010254
"CB","2026-05-02T11:00:00.000000",7.55748748779297
"CB","2026-05-02T12:00:00.000000",7.57936000823975
"CB","2026-05-02T13:00:00.000000",7.64734935760498
"CB","2026-05-02T14:00:00.000000",7.73137998580933
"CB","2026-05-02T15:00:00.000000",7.79132270812988
"CB","2026-05-02T16:00:00.000000",7.82005929946899
"CB","2026-05-02T17:00:00.000000",7.82973766326904
"CB","2026-05-02T18:00:00.000000",7.83236503601074
"CB","2026-05-02T19:00:00.000000",7.83147668838501
"CB","2026-05-02T20:00:00.000000",7.82874536514282
"CB","2026-05-02T21:00:00.000000",7.82116508483887
"CB","2026-05-02T22:00:00.000000",7.80603265762329
"CB","2026-05-02T23:00:00.000000",7.76760864257812
"CB","2026-05-03T00:00:00.000000",7.72494888305664
"CI","2026-04-25T00:00:00.000000",6.6478910446167
"CI","2026-04-25T01:00:00.000000",6.64234638214111
"CI","2026-04-25T02:00:00.000000",6.65448045730591
"CI","2026-04-25T03:00:00.000000",6.68000078201294
"CI","2026-04-25T04:00:00.000000",6.69595336914062
"CI","2026-04-25T05:00:00.000000",6.6950831413269
"CI","2026-04-25T06:00:00.000000",6.70256471633911
