"site_id","time","temp"
"CB","2026-04-11T10:00:00.000000",4.46920728683472
"CB","2026-04-11T11:00:00.000000",4.503249168396
"CB","2026-04-11T12:00:00.000000",4.51841926574707
"CB","2026-04-11T13:00:00.000000",4.53144073486328
"CB","2026-04-11T14:00:00.000000",4.53085851669312
"CB","2026-04-11T15:00:00.000000",4.53898572921753
"CB","2026-04-11T16:00:00.000000",4.5637526512146
"CB","2026-04-11T17:00:00.000000",4.58657741546631
"CB","2026-04-11T18:00:00.000000",4.61647129058838
"CB","2026-04-11T19:00:00.000000",4.63372564315796
"CB","2026-04-11T20:00:00.000000",4.65729808807373
"CB","2026-04-11T21:00:00.000000",4.69269275665283
"CB","2026-04-11T22:00:00.000000",4.73595094680786
"CB","2026-04-11T23:00:00.000000",4.79694843292236
"CB","2026-04-12T00:00:00.000000",4.84034585952759
"CB","2026-04-12T01:00:00.000000",4.87456083297729
"CB","2026-04-12T02:00:00.000000",4.88819980621338
"CB","2026-04-12T03:00:00.000000",4.89736604690552
"CB","2026-04-12T04:00:00.000000",4.90456914901733
"CB","2026-04-12T05:00:00.000000",4.90628623962402
"CB","2026-04-12T06:00:00.000000",4.91102600097656
"CB","2026-04-12T07:00:00.000000",4.91354084014893
"CB","2026-04-12T08:00:00.000000",4.92607688903809
"CB","2026-04-12T09:00:00.000000",4.97684383392334
"CB","2026-04-12T10:00:00.000000",5.02104663848877
"CB","2026-04-12T11:00:00.000000",5.04633188247681
"CB","2026-04-12T12:00:00.000000",5.07243776321411
"CB","2026-04-12T13:00:00.000000",5.07884740829468
"CB","2026-04-12T14:00:00.000000",5.0910177230835
"CB","2026-04-12T15:00:00.000000",5.07707786560059
"CB","2026-04-12T16:00:00.000000",5.08787441253662
"CB","2026-04-12T17:00:00.000000",5.09880304336548
"CB","2026-04-12T18:00:00.000000",5.11866283416748
"CB","2026-04-12T19:00:00.000000",5.1594877243042
"CB","2026-04-12T20:00:00.000000",5.23561763763428
"CB","2026-04-12T21:00:00.000000",5.36484384536743
"CB","2026-04-12T22:00:00.000000",5.42514610290527
"CB","2026-04-12T23:00:00.000000",5.29797077178955
"CB","2026-04-13T00:00:00.000000",5.14311504364014
"CB","2026-04-13T01:00:00.000000",5.02150392532349
"CB","2026-04-13T02:00:00.000000",4.93430328369141
"CB","2026-04-13T03:00:00.000000",4.87328100204468
"CB","2026-04-13T04:00:00.000000",4.81148052215576
"CB","2026-04-13T05:00:00.000000",4.76440143585205
"CB","2026-04-13T06:00:00.000000",4.72410249710083
"CB","2026-04-13T07:00:00.000000",4.69099521636963
"CB","2026-04-13T08:00:00.000000",4.67609786987305
"CB","2026-04-13T09:00:00.000000",4.61908578872681
"CB","2026-04-13T10:00:00.000000",4.56800699234009
"CB","2026-04-13T11:00:00.000000",4.52851438522339
"CB","2026-04-13T12:00:00.000000",4.49367618560791
"CB","2026-04-13T13:00:00.000000",4.47150659561157
"CB","2026-04-13T14:00:00.000000",4.458327293396
"CB","2026-04-13T15:00:00.000000",4.45453023910522
"CB","2026-04-13T16:00:00.000000",4.45415735244751
"CB","2026-04-13T17:00:00.000000",4.4535493850708
"CB","2026-04-13T18:00:00.000000",4.45679521560669
"CB","2026-04-13T19:00:00.000000",4.47034883499146
"CB","2026-04-13T20:00:00.000000",4.50511312484741
"CB","2026-04-13T21:00:00.000000",4.5117564201355
"CB","2026-04-13T22:00:00.000000",4.51335096359253
"CB","2026-04-13T23:00:00.000000",4.51647901535034
"CB","2026-04-14T00:00:00.000000",4.52123689651489
"CB","2026-04-14T01:00:00.000000",4.53012609481812
"CB","2026-04-14T02:00:00.000000",4.54499530792236
"CB","2026-04-14T03:00:00.000000",4.56363439559937
"CB","2026-04-14T04:00:00.000000",4.58869218826294
"CB","2026-04-14T05:00:00.000000",4.6328558921814
"CB","2026-04-14T06:00:00.000000",4.65266370773315
"CB","2026-04-14T07:00:00.000000",4.67028427124023
"CB","2026-04-14T08:00:00.000000",4.69693183898926
"CB","2026-04-14T09:00:00.000000",4.70544242858887
"CB","2026-04-14T10:00:00.000000",4.72352170944214
"CB","2026-04-14T11:00:00.000000",4.74310684204102
"CB","2026-04-14T12:00:00.000000",4.76514101028442
"CB","2026-04-14T13:00:00.000000",4.7850775718689
"CB","2026-04-14T14:00:00.000000",4.8074197769165
"CB","2026-04-14T15:00:00.000000",4.84115982055664
"CB","2026-04-14T16:00:00.000000",4.85982990264893
"CB","2026-04-14T17:00:00.000000",4.86694622039795
"CB","2026-04-14T18:00:00.000000",4.864670753479
"CB","2026-04-14T19:00:00.000000",4.87069129943848
"CB","2026-04-14T20:00:00.000000",4.89878273010254
"CB","2026-04-14T21:00:00.000000",4.8980565071106
"CB","2026-04-14T22:00:00.000000",4.79551887512207
"CB","2026-04-14T23:00:00.000000",4.66388034820557
"CB","2026-04-15T00:00:00.000000",4.57727575302124
"CB","2026-04-15T01:00:00.000000",4.52856206893921
"CB","2026-04-15T02:00:00.000000",4.50468969345093
"CB","2026-04-15T03:00:00.000000",4.49323987960815
"CB","2026-04-15T04:00:00.000000",4.48939514160156
"CB","2026-04-15T05:00:00.000000",4.4876766204834
"CB","2026-04-15T06:00:00.000000",4.48667001724243
"CB","2026-04-15T07:00:00.000000",4.48744964599609
"CB","2026-04-15T08:00:00.000000",4.49923038482666
"CB","2026-04-15T09:00:00.000000",4.53239965438843
"CB","2026-04-15T10:00:00.000000",4.56951856613159
"CB","2026-04-15T11:00:00.000000",4.58999586105347
"CB","2026-04-15T12:00:00.000000",4.59744787216187
"CB","2026-04-15T13:00:00.000000",4.61239957809448
"CB","2026-04-15T14:00:00.000000",4.63675785064697
"CB","2026-04-15T15:00:00.000000",4.6703987121582
"CB","2026-04-15T16:00:00.000000",4.70860385894775
"CB","2026-04-15T17:00:00.000000",4.73666715621948
"CB","2026-04-15T18:00:00.000000",4.75015020370483
"CB","2026-04-15T19:00:00.000000",4.75489902496338
"CB","2026-04-15T20:00:00.000000",4.7574725151062
"CB","2026-04-15T21:00:00.000000",4.77466583251953
"CB","2026-04-15T22:00:00.000000",4.79603481292725
"CB","2026-04-15T23:00:00.000000",4.78409862518311
"CB","2026-04-16T00:00:00.000000",4.7679238319397
"CB","2026-04-16T01:00:00.000000",4.77159547805786
"CB","2026-04-16T02:00:00.000000",4.79084920883179
"CB","2026-04-16T03:00:00.000000",4.82865858078003
"CB","2026-04-16T04:00:00.000000",4.89537382125854
"CB","2026-04-16T05:00:00.000000",4.9005560874939
"CB","2026-04-16T06:00:00.000000",4.87846946716309
"CB","2026-04-16T07:00:00.000000",4.85216426849365
"CB","2026-04-16T08:00:00.000000",4.84921169281006
"CB","2026-04-16T09:00:00.000000",4.85125350952148
"CB","2026-04-16T10:00:00.000000",4.86774253845215
"CB","2026-04-16T11:00:00.000000",4.91137599945068
"CB","2026-04-16T12:00:00.000000",4.94966316223145
"CB","2026-04-16T13:00:00.000000",4.95979833602905
"CB","2026-04-16T14:00:00.000000",4.96830368041992
"CB","2026-04-16T15:00:00.000000",4.97847843170166
"CB","2026-04-16T16:00:00.000000",4.98553705215454
"CB","2026-04-16T17:00:00.000000",4.99390602111816
"CB","2026-04-16T18:00:00.000000",5.00329780578613
"CB","2026-04-16T19:00:00.000000",4.98603200912476
"CB","2026-04-16T20:00:00.000000",4.95760774612427
"CB","2026-04-16T21:00:00.000000",4.96522092819214
"CB","2026-04-16T22:00:00.000000",5.01052808761597
"CB","2026-04-16T23:00:00.000000",5.08763790130615
"CB","2026-04-17T00:00:00.000000",5.10590076446533
"CB","2026-04-17T01:00:00.000000",5.11041593551636
"CB","2026-04-17T02:00:00.000000",5.12284994125366
"CB","2026-04-17T03:00:00.000000",5.15137100219727
"CB","2026-04-17T04:00:00.000000",5.18965816497803
"CB","2026-04-17T05:00:00.000000",5.20659637451172
"CB","2026-04-17T06:00:00.000000",5.19923305511475
"CB","2026-04-17T07:00:00.000000",5.16034555435181
"CB","2026-04-17T08:00:00.000000",5.12419843673706
"CB","2026-04-17T09:00:00.000000",5.11086416244507
"CB","2026-04-17T10:00:00.000000",5.11326599121094
"CB","2026-04-17T11:00:00.000000",5.1216025352478
"CB","2026-04-17T12:00:00.000000",5.1849627494812
"CB","2026-04-17T13:00:00.000000",5.24147796630859
"CB","2026-04-17T14:00:00.000000",5.29567766189575
"CB","2026-04-17T15:00:00.000000",5.32193994522095
"CB","2026-04-17T16:00:00.000000",5.33894777297974
"CB","2026-04-17T17:00:00.000000",5.33793878555298
"CB","2026-04-17T18:00:00.000000",5.24898290634155
"CB","2026-04-17T19:00:00.000000",5.17442750930786
"CB","2026-04-17T20:00:00.000000",5.1732325553894
"CB","2026-04-17T21:00:00.000000",5.19910717010498
"CB","2026-04-17T22:00:00.000000",5.23430013656616
"CB","2026-04-17T23:00:00.000000",5.28142356872559
"CB","2026-04-18T00:00:00.000000",5.40893983840942
"CB","2026-04-18T01:00:00.000000",5.56895446777344
"CB","2026-04-18T02:00:00.000000",5.66119909286499
"CB","2026-04-18T03:00:00.000000",5.65265274047852
"CB","2026-04-18T04:00:00.000000",5.52021884918213
"CB","2026-04-18T05:00:00.000000",5.42995119094849
"CB","2026-04-18T06:00:00.000000",5.38993883132935
"CB","2026-04-18T07:00:00.000000",5.37215709686279
"CB","2026-04-18T08:00:00.000000",5.39364957809448
"CB","2026-04-18T09:00:00.000000",5.52004909515381
"CB","2026-04-18T10:00:00.000000",5.55794477462769
"CB","2026-04-18T11:00:00.000000",5.56096839904785
"CB","2026-04-18T12:00:00.000000",5.63594770431519
"CB","2026-04-18T13:00:00.000000",5.75334453582764
"CB","2026-04-18T14:00:00.000000",5.81399440765381
"CB","2026-04-18T15:00:00.000000",5.78171253204346
"CB","2026-04-18T16:00:00.000000",5.70796823501587
"CB","2026-04-18T17:00:00.000000",5.62187576293945
"CB","2026-04-18T18:00:00.000000",5.56083726882935
"CB","2026-04-18T19:00:00.000000",5.53398990631104
"CB","2026-04-18T20:00:00.000000",5.52402305603027
"CB","2026-04-18T21:00:00.000000",5.5273814201355
"CB","2026-04-18T22:00:00.000000",5.55645561218262
"CB","2026-04-18T23:00:00.000000",5.61885261535645
"CB","2026-04-19T00:00:00.000000",5.76727676391602
"CI","2026-04-11T00:00:00.000000",5.53572940826416
"CI","2026-04-11T01:00:00.000000",5.56106042861938
"CI","2026-04-11T02:00:00.000000",5.55904769897461
"CI","2026-04-11T03:00:00.000000",5.55176591873169
"CI","2026-04-11T04:00:00.000000",5.54828119277954
"CI","2026-04-11T05:00:00.000000",5.55954456329346
"CI","2026-04-11T06:00:00.000000",5.56824588775635
"CI","2026-04-11T07:00:00.000000",5.51487636566162
"CI","2026-04-11T08:00:00.000000",5.47127866744995
"CI","2026-04-11T09:00:00.000000",5.40435266494751
"CI","2026-04-11T10:00:00.000000",5.35153961181641
"CI","2026-04-11T11:00:00.000000",5.38014984130859
"CI","2026-04-11T12:00:00.000000",5.50736141204834
"CI","2026-04-11T13:00:00.000000",5.55829811096191
"CI","2026-04-11T14:00:00.000000",5.58409404754639
"CI","2026-04-11T15:00:00.000000",5.59517765045166
"CI","2026-04-11T16:00:00.000000",5.59884738922119
"CI","2026-04-11T17:00:00.000000",5.60397958755493
"CI","2026-04-11T18:00:00.000000",5.6085467338562
"CI","2026-04-11T19:00:00.000000",5.54619646072388
"CI","2026-04-11T20:00:00.000000",5.49682283401489
"CI","2026-04-11T21:00:00.000000",5.41140222549438
"CI","2026-04-11T22:00:00.000000",5.28223419189453
"CI","2026-04-11T23:00:00.000000",5.22739744186401
"CI","2026-04-12T00:00:00.000000",5.30313444137573
"CI","2026-04-12T01:00:00.000000",5.4957389831543
"CI","2026-04-12T02:00:00.000000",5.58927488327026
"CI","2026-04-12T03:00:00.000000",5.63398313522339
"CI","2026-04-12T04:00:00.000000",5.65307760238647
"CI","2026-04-12T05:00:00.000000",5.66353225708008
"CI","2026-04-12T06:00:00.000000",5.64182615280151
"CI","2026-04-12T07:00:00.000000",5.56820106506348
"CI","2026-04-12T08:00:00.000000",5.48232746124268
"CI","2026-04-12T09:00:00.000000",5.42471170425415
"CI","2026-04-12T10:00:00.000000",5.40478754043579
"CI","2026-04-12T11:00:00.000000",5.40723896026611
"CI","2026-04-12T12:00:00.000000",5.42533874511719
"CI","2026-04-12T13:00:00.000000",5.49633407592773
"CI","2026-04-12T14:00:00.000000",5.59368419647217
"CI","2026-04-12T15:00:00.000000",5.65958499908447
"CI","2026-04-12T16:00:00.000000",5.69420289993286
"CI","2026-04-12T17:00:00.000000",5.71801614761353
"CI","2026-04-12T18:00:00.000000",5.70348644256592
"CI","2026-04-12T19:00:00.000000",5.68683099746704
"CI","2026-04-12T20:00:00.000000",5.66494941711426
"CI","2026-04-12T21:00:00.000000",5.65286445617676
"CI","2026-04-12T22:00:00.000000",5.62895393371582
"CI","2026-04-12T23:00:00.000000",5.62719583511353
"CI","2026-04-13T00:00:00.000000",5.63493061065674
"CI","2026-04-13T01:00:00.000000",5.64632368087769
"CI","2026-04-13T02:00:00.000000",5.67409944534302
"CI","2026-04-13T03:00:00.000000",5.70889806747437
"CI","2026-04-13T04:00:00.000000",5.72841644287109
"CI","2026-04-13T05:00:00.000000",5.74141597747803
"CI","2026-04-13T06:00:00.000000",5.74777984619141
"CI","2026-04-13T07:00:00.000000",5.74155807495117
"CI","2026-04-13T08:00:00.000000",5.73482847213745
"CI","2026-04-13T09:00:00.000000",5.73360013961792
"CI","2026-04-13T10:00:00.000000",5.70651817321777
"CI","2026-04-13T11:00:00.000000",5.66573476791382
"CI","2026-04-13T12:00:00.000000",5.6484546661377
"CI","2026-04-13T13:00:00.000000",5.67378282546997
"CI","2026-04-13T14:00:00.000000",5.72277069091797
"CI","2026-04-13T15:00:00.000000",5.75886106491089
"CI","2026-04-13T16:00:00.000000",5.78611135482788
"CI","2026-04-13T17:00:00.000000",5.80072212219238
"CI","2026-04-13T18:00:00.000000",5.80099582672119
"CI","2026-04-13T19:00:00.000000",5.8175482749939
"CI","2026-04-13T20:00:00.000000",5.84194612503052
"CI","2026-04-13T21:00:00.000000",5.84144830703735
"CI","2026-04-13T22:00:00.000000",5.82618236541748
"CI","2026-04-13T23:00:00.000000",5.76124906539917
"CI","2026-04-14T00:00:00.000000",5.62907075881958
"CI","2026-04-14T01:00:00.000000",5.59174585342407
"CI","2026-04-14T02:00:00.000000",5.70333480834961
"CI","2026-04-14T03:00:00.000000",5.80101490020752
"CI","2026-04-14T04:00:00.000000",5.83872890472412
"CI","2026-04-14T05:00:00.000000",5.83734941482544
"CI","2026-04-14T06:00:00.000000",5.82020473480225
"CI","2026-04-14T07:00:00.000000",5.80188322067261
"CI","2026-04-14T08:00:00.000000",5.81855058670044
"CI","2026-04-14T09:00:00.000000",5.79140615463257
"CI","2026-04-14T10:00:00.000000",5.72081279754639
"CI","2026-04-14T11:00:00.000000",5.47659063339233
"CI","2026-04-14T12:00:00.000000",5.18319845199585
"CI","2026-04-14T13:00:00.000000",5.08781671524048
"CI","2026-04-14T14:00:00.000000",5.22301959991455
"CI","2026-04-14T15:00:00.000000",5.5205397605896
"CI","2026-04-14T16:00:00.000000",5.73306322097778
"CI","2026-04-14T17:00:00.000000",5.82564163208008
"CI","2026-04-14T18:00:00.000000",5.84790277481079
"CI","2026-04-14T19:00:00.000000",5.84409809112549
"CI","2026-04-14T20:00:00.000000",5.8385009765625
"CI","2026-04-14T21:00:00.000000",5.80453395843506
"CI","2026-04-14T22:00:00.000000",5.65774345397949
"CI","2026-04-14T23:00:00.000000",5.36943531036377
"CI","2026-04-15T00:00:00.000000",5.18230867385864
"CI","2026-04-15T01:00:00.000000",5.10965585708618
"CI","2026-04-15T02:00:00.000000",5.12489223480225
"CI","2026-04-15T03:00:00.000000",5.25082635879517
"CI","2026-04-15T04:00:00.000000",5.47994184494019
"CI","2026-04-15T05:00:00.000000",5.66658544540405
"CI","2026-04-15T06:00:00.000000",5.74560022354126
"CI","2026-04-15T07:00:00.000000",5.79289054870605
"CI","2026-04-15T08:00:00.000000",5.80347061157227
"CI","2026-04-15T09:00:00.000000",5.75815629959106
