"site_id","time","temp_c"
"AQ","2026-05-15T23:00:00.000000",10.5998249053955
"AQ","2026-05-16T00:00:00.000000",10.6078109741211
"CB","2026-05-10T00:00:00.000000",8.98115539550781
"CB","2026-05-10T01:00:00.000000",9.08848190307617
"CB","2026-05-10T02:00:00.000000",9.10692882537842
"CB","2026-05-10T03:00:00.000000",9.10512065887451
"CB","2026-05-10T04:00:00.000000",9.10545921325684
"CB","2026-05-10T05:00:00.000000",9.10796928405762
"CB","2026-05-10T06:00:00.000000",9.13823509216309
"CB","2026-05-10T07:00:00.000000",9.16980457305908
"CB","2026-05-10T08:00:00.000000",9.19262027740479
"CB","2026-05-10T09:00:00.000000",9.20459842681885
"CB","2026-05-10T10:00:00.000000",9.21386432647705
"CB","2026-05-10T11:00:00.000000",9.21737957000732
"CB","2026-05-10T12:00:00.000000",9.19827175140381
"CB","2026-05-10T13:00:00.000000",9.19176483154297
"CB","2026-05-10T14:00:00.000000",9.19802570343018
"CB","2026-05-10T15:00:00.000000",9.19909477233887
"CB","2026-05-10T16:00:00.000000",9.19048595428467
"CB","2026-05-10T17:00:00.000000",9.19541549682617
"CB","2026-05-10T18:00:00.000000",9.20365333557129
"CB","2026-05-10T19:00:00.000000",9.24175262451172
"CB","2026-05-10T20:00:00.000000",9.37917804718018
"CB","2026-05-10T21:00:00.000000",9.53487968444824
"CB","2026-05-10T22:00:00.000000",9.596999168396
"CB","2026-05-10T23:00:00.000000",9.62298202514648
"CB","2026-05-11T00:00:00.000000",9.56275939941406
"CB","2026-05-11T01:00:00.000000",9.46999168395996
"CB","2026-05-11T02:00:00.000000",9.43614959716797
"CB","2026-05-11T03:00:00.000000",9.42690086364746
"CB","2026-05-11T04:00:00.000000",9.4243688583374
"CB","2026-05-11T05:00:00.000000",9.42866134643555
"CB","2026-05-11T06:00:00.000000",9.42818927764893
"CB","2026-05-11T07:00:00.000000",9.43497371673584
"CB","2026-05-11T08:00:00.000000",9.48868370056152
"CB","2026-05-11T09:00:00.000000",9.55311679840088
"CB","2026-05-11T10:00:00.000000",9.59514331817627
"CB","2026-05-11T11:00:00.000000",9.60727024078369
"CB","2026-05-11T12:00:00.000000",9.59174823760986
"CB","2026-05-11T13:00:00.000000",9.54586124420166
"CB","2026-05-11T14:00:00.000000",9.52306270599365
"CB","2026-05-11T15:00:00.000000",9.51289939880371
"CB","2026-05-11T16:00:00.000000",9.50333023071289
"CB","2026-05-11T17:00:00.000000",9.50149536132812
"CB","2026-05-11T18:00:00.000000",9.50190830230713
"CB","2026-05-11T19:00:00.000000",9.51052570343018
"CB","2026-05-11T20:00:00.000000",9.53262519836426
"CB","2026-05-11T21:00:00.000000",9.62740898132324
"CB","2026-05-11T22:00:00.000000",9.72578525543213
"CB","2026-05-11T23:00:00.000000",9.77317047119141
"CB","2026-05-12T00:00:00.000000",9.79017066955566
"CB","2026-05-12T01:00:00.000000",9.87529754638672
"CB","2026-05-12T02:00:00.000000",9.81930065155029
"CB","2026-05-12T03:00:00.000000",9.81599426269531
"CB","2026-05-12T04:00:00.000000",9.81192970275879
"CB","2026-05-12T05:00:00.000000",9.80692958831787
"CB","2026-05-12T06:00:00.000000",9.80638217926025
"CB","2026-05-12T07:00:00.000000",9.81141471862793
"CB","2026-05-12T08:00:00.000000",9.82080364227295
"CB","2026-05-12T09:00:00.000000",9.81618499755859
"CB","2026-05-12T10:00:00.000000",9.79535388946533
"CB","2026-05-12T11:00:00.000000",9.76908302307129
"CB","2026-05-12T12:00:00.000000",9.76705646514893
"CB","2026-05-12T13:00:00.000000",9.79048538208008
"CB","2026-05-12T14:00:00.000000",9.8185920715332
"CB","2026-05-12T15:00:00.000000",9.83819198608398
"CB","2026-05-12T16:00:00.000000",9.84506225585938
"CB","2026-05-12T17:00:00.000000",9.84500694274902
"CB","2026-05-12T18:00:00.000000",9.84584712982178
"CB","2026-05-12T19:00:00.000000",9.84736824035645
"CB","2026-05-12T20:00:00.000000",9.86259841918945
"CB","2026-05-12T21:00:00.000000",9.91963481903076
"CB","2026-05-12T22:00:00.000000",10.0888729095459
"CB","2026-05-12T23:00:00.000000",10.1992082595825
"CB","2026-05-13T00:00:00.000000",10.2346343994141
"CB","2026-05-13T01:00:00.000000",10.2572965621948
"CB","2026-05-13T02:00:00.000000",10.1549758911133
"CB","2026-05-13T03:00:00.000000",10.1227293014526
"CB","2026-05-13T04:00:00.000000",10.0844583511353
"CB","2026-05-13T05:00:00.000000",10.0802659988403
"CB","2026-05-13T06:00:00.000000",10.0785551071167
"CB","2026-05-13T07:00:00.000000",10.0789403915405
"CB","2026-05-13T08:00:00.000000",10.0801763534546
"CB","2026-05-13T09:00:00.000000",10.09645652771
"CB","2026-05-13T10:00:00.000000",10.1284055709839
"CB","2026-05-13T11:00:00.000000",10.1555509567261
"CB","2026-05-13T12:00:00.000000",10.1618776321411
"CB","2026-05-13T13:00:00.000000",10.1648759841919
"CB","2026-05-13T14:00:00.000000",10.1678228378296
"CB","2026-05-13T15:00:00.000000",10.1634960174561
"CB","2026-05-13T16:00:00.000000",10.1448602676392
"CB","2026-05-13T17:00:00.000000",10.144549369812
"CB","2026-05-13T18:00:00.000000",10.1407957077026
"CB","2026-05-13T19:00:00.000000",10.1424760818481
"CB","2026-05-13T20:00:00.000000",10.1439781188965
"CB","2026-05-13T21:00:00.000000",10.1541213989258
"CB","2026-05-13T22:00:00.000000",10.2460279464722
"CB","2026-05-13T23:00:00.000000",10.3516073226929
"CB","2026-05-14T00:00:00.000000",10.38157081604
"CB","2026-05-14T01:00:00.000000",10.393515586853
"CB","2026-05-14T02:00:00.000000",10.4156827926636
"CB","2026-05-14T03:00:00.000000",10.3652114868164
"CB","2026-05-14T04:00:00.000000",10.2994661331177
"CB","2026-05-14T05:00:00.000000",10.2138738632202
"CB","2026-05-14T06:00:00.000000",10.1848659515381
"CB","2026-05-14T07:00:00.000000",10.179349899292
"CB","2026-05-14T08:00:00.000000",10.1777420043945
"CB","2026-05-14T09:00:00.000000",10.1796407699585
"CB","2026-05-14T10:00:00.000000",10.2048997879028
"CB","2026-05-14T11:00:00.000000",10.3138628005981
"CB","2026-05-14T12:00:00.000000",10.3519535064697
"CB","2026-05-14T13:00:00.000000",10.3538694381714
"CB","2026-05-14T14:00:00.000000",10.3550786972046
"CB","2026-05-14T15:00:00.000000",10.3622169494629
"CB","2026-05-14T16:00:00.000000",10.3667974472046
"CB","2026-05-14T17:00:00.000000",10.3107900619507
"CB","2026-05-14T18:00:00.000000",10.2734756469727
"CB","2026-05-14T19:00:00.000000",10.2615194320679
"CB","2026-05-14T20:00:00.000000",10.2619256973267
"CB","2026-05-14T21:00:00.000000",10.2706413269043
"CB","2026-05-14T22:00:00.000000",10.3077383041382
"CB","2026-05-14T23:00:00.000000",10.4636211395264
"CB","2026-05-15T00:00:00.000000",10.469141960144
"CB","2026-05-15T01:00:00.000000",10.4202938079834
"CB","2026-05-15T02:00:00.000000",10.4052686691284
"CB","2026-05-15T03:00:00.000000",10.444634437561
"CB","2026-05-15T04:00:00.000000",10.4583654403687
"CB","2026-05-15T05:00:00.000000",10.4190616607666
"CB","2026-05-15T06:00:00.000000",10.3589401245117
"CB","2026-05-15T07:00:00.000000",10.3364419937134
"CB","2026-05-15T08:00:00.000000",10.3339529037476
"CB","2026-05-15T09:00:00.000000",10.3341588973999
"CB","2026-05-15T10:00:00.000000",10.3416004180908
"CB","2026-05-15T11:00:00.000000",10.3668518066406
"CB","2026-05-15T12:00:00.000000",10.4385023117065
"CB","2026-05-15T13:00:00.000000",10.4606647491455
"CB","2026-05-15T14:00:00.000000",10.4709634780884
"CB","2026-05-15T15:00:00.000000",10.4767265319824
"CB","2026-05-15T16:00:00.000000",10.4641599655151
"CB","2026-05-15T17:00:00.000000",10.4515733718872
"CB","2026-05-15T18:00:00.000000",10.4303531646729
"CB","2026-05-15T19:00:00.000000",10.4275360107422
"CB","2026-05-15T20:00:00.000000",10.4230823516846
"CB","2026-05-15T21:00:00.000000",10.4241933822632
"CB","2026-05-15T22:00:00.000000",10.4245071411133
"CB","2026-05-15T23:00:00.000000",10.4373016357422
"CB","2026-05-16T00:00:00.000000",10.5320072174072
"CI","2026-05-10T00:00:00.000000",9.85179138183594
"CI","2026-05-10T01:00:00.000000",10.0225496292114
"CI","2026-05-10T02:00:00.000000",10.0532159805298
"CI","2026-05-10T03:00:00.000000",10.0532159805298
"CI","2026-05-10T04:00:00.000000",10.0532159805298
"CI","2026-05-10T05:00:00.000000",10.0532159805298
"CI","2026-05-10T06:00:00.000000",10.1220245361328
"CI","2026-05-10T07:00:00.000000",10.1307468414307
"CI","2026-05-10T08:00:00.000000",10.0052404403687
"CI","2026-05-10T09:00:00.000000",9.71337413787842
"CI","2026-05-10T10:00:00.000000",9.62013053894043
"CI","2026-05-10T11:00:00.000000",9.72154426574707
"CI","2026-05-10T12:00:00.000000",9.95505332946777
"CI","2026-05-10T13:00:00.000000",10.0776023864746
"CI","2026-05-10T14:00:00.000000",10.1572160720825
"CI","2026-05-10T15:00:00.000000",10.1572160720825
"CI","2026-05-10T16:00:00.000000",10.1572160720825
"CI","2026-05-10T17:00:00.000000",10.1572160720825
"CI","2026-05-10T18:00:00.000000",10.1572160720825
"CI","2026-05-10T19:00:00.000000",10.5084781646729
"CI","2026-05-10T20:00:00.000000",10.5053596496582
"CI","2026-05-10T21:00:00.000000",10.248514175415
"CI","2026-05-10T22:00:00.000000",9.93179225921631
"CI","2026-05-10T23:00:00.000000",9.89741897583008
"CI","2026-05-11T00:00:00.000000",10.0641012191772
"CI","2026-05-11T01:00:00.000000",10.610857963562
"CI","2026-05-11T02:00:00.000000",10.8205490112305
"CI","2026-05-11T03:00:00.000000",10.8434171676636
"CI","2026-05-11T04:00:00.000000",10.8434171676636
"CI","2026-05-11T05:00:00.000000",10.8434171676636
"CI","2026-05-11T06:00:00.000000",10.8434171676636
"CI","2026-05-11T07:00:00.000000",10.8434171676636
"CI","2026-05-11T08:00:00.000000",10.8221321105957
"CI","2026-05-11T09:00:00.000000",10.7598037719727
"CI","2026-05-11T10:00:00.000000",10.5504217147827
"CI","2026-05-11T11:00:00.000000",10.5044202804565
"CI","2026-05-11T12:00:00.000000",10.4788303375244
"CI","2026-05-11T13:00:00.000000",10.5804281234741
"CI","2026-05-11T14:00:00.000000",10.7503976821899
"CI","2026-05-11T15:00:00.000000",10.779953956604
"CI","2026-05-11T16:00:00.000000",10.779953956604
"CI","2026-05-11T17:00:00.000000",10.779953956604
"CI","2026-05-11T18:00:00.000000",10.779953956604
"CI","2026-05-11T19:00:00.000000",10.779953956604
"CI","2026-05-11T20:00:00.000000",11.1178188323975
"CI","2026-05-11T21:00:00.000000",11.0494899749756
"CI","2026-05-11T22:00:00.000000",10.9895315170288
"CI","2026-05-11T23:00:00.000000",10.8989086151123
"CI","2026-05-12T00:00:00.000000",10.8727579116821
"CI","2026-05-12T01:00:00.000000",10.0090131759644
"CI","2026-05-12T02:00:00.000000",9.8828125
"CI","2026-05-12T03:00:00.000000",9.99472904205322
"CI","2026-05-12T04:00:00.000000",10.0318851470947
"CI","2026-05-12T05:00:00.000000",10.0318851470947
"CI","2026-05-12T06:00:00.000000",10.0318851470947
"CI","2026-05-12T07:00:00.000000",10.0318851470947
"CI","2026-05-12T08:00:00.000000",10.0318851470947
"CI","2026-05-12T09:00:00.000000",10.1123037338257
"CI","2026-05-12T10:00:00.000000",10.1768350601196
"CI","2026-05-12T11:00:00.000000",9.92202568054199
"CI","2026-05-12T12:00:00.000000",9.89804553985596
"CI","2026-05-12T13:00:00.000000",9.98867321014404
"CI","2026-05-12T14:00:00.000000",10.1306781768799
"CI","2026-05-12T15:00:00.000000",10.1498394012451
"CI","2026-05-12T16:00:00.000000",10.171760559082
"CI","2026-05-12T17:00:00.000000",10.171760559082
"CI","2026-05-12T18:00:00.000000",10.171760559082
"CI","2026-05-12T19:00:00.000000",10.171760559082
"CI","2026-05-12T20:00:00.000000",10.171760559082
"CI","2026-05-12T21:00:00.000000",10.5848588943481
"CI","2026-05-12T22:00:00.000000",10.6060981750488
"CI","2026-05-12T23:00:00.000000",10.0690031051636
"CI","2026-05-13T00:00:00.000000",9.91185760498047
"CI","2026-05-13T01:00:00.000000",9.90127658843994
"CI","2026-05-13T02:00:00.000000",9.99154186248779
"CI","2026-05-13T03:00:00.000000",10.3036422729492
"CI","2026-05-13T04:00:00.000000",10.4633550643921
"CI","2026-05-13T05:00:00.000000",10.4633550643921
"CI","2026-05-13T06:00:00.000000",10.4633550643921
"CI","2026-05-13T07:00:00.000000",10.4633550643921
"CI","2026-05-13T08:00:00.000000",10.4633550643921
"CI","2026-05-13T09:00:00.000000",10.4633550643921
"CI","2026-05-13T10:00:00.000000",10.4172658920288
"CI","2026-05-13T11:00:00.000000",10.3943405151367
"CI","2026-05-13T12:00:00.000000",9.79989337921143
"CI","2026-05-13T13:00:00.000000",9.75249767303467
"CI","2026-05-13T14:00:00.000000",9.8503532409668
"CI","2026-05-13T15:00:00.000000",10.1424360275269
"CI","2026-05-13T16:00:00.000000",10.4146413803101
"CI","2026-05-13T17:00:00.000000",10.4277496337891
"CI","2026-05-13T18:00:00.000000",10.4277496337891
"CI","2026-05-13T19:00:00.000000",10.4277496337891
"CI","2026-05-13T20:00:00.000000",10.4277496337891
"CI","2026-05-13T21:00:00.000000",10.4277496337891
"CI","2026-05-13T22:00:00.000000",10.6121253967285
"CI","2026-05-13T23:00:00.000000",10.5013771057129
"CI","2026-05-14T00:00:00.000000",10.0202445983887
"CI","2026-05-14T01:00:00.000000",9.88392543792725
"CI","2026-05-14T02:00:00.000000",9.93759632110596
"CI","2026-05-14T03:00:00.000000",10.0360794067383
"CI","2026-05-14T04:00:00.000000",10.350284576416
"CI","2026-05-14T05:00:00.000000",10.565013885498
"CI","2026-05-14T06:00:00.000000",10.565013885498
"CI","2026-05-14T07:00:00.000000",10.565013885498
"CI","2026-05-14T08:00:00.000000",10.565013885498
"CI","2026-05-14T09:00:00.000000",10.565013885498
"CI","2026-05-14T10:00:00.000000",10.565013885498
"CI","2026-05-14T11:00:00.000000",10.4897689819336
"CI","2026-05-14T12:00:00.000000",10.0129079818726
"CI","2026-05-14T13:00:00.000000",9.88022041320801
"CI","2026-05-14T14:00:00.000000",9.86756801605225
"CI","2026-05-14T15:00:00.000000",9.96661472320557
"CI","2026-05-14T16:00:00.000000",10.1012105941772
"CI","2026-05-14T17:00:00.000000",10.4238862991333
"CI","2026-05-14T18:00:00.000000",10.504035949707
"CI","2026-05-14T19:00:00.000000",10.504035949707
"CI","2026-05-14T20:00:00.000000",10.504035949707
"CI","2026-05-14T21:00:00.000000",10.504035949707
"CI","2026-05-14T22:00:00.000000",10.5381269454956
"CI","2026-05-14T23:00:00.000000",10.5230579376221
"CI","2026-05-15T00:00:00.000000",10.1350078582764
"CI","2026-05-15T01:00:00.000000",10.0011968612671
"CI","2026-05-15T02:00:00.000000",9.98931312561035
"CI","2026-05-15T03:00:00.000000",10.0228147506714
"CI","2026-05-15T04:00:00.000000",10.0640773773193
"CI","2026-05-15T05:00:00.000000",10.2539329528809
"CI","2026-05-15T06:00:00.000000",10.5122289657593
"CI","2026-05-15T07:00:00.000000",10.5163879394531
"CI","2026-05-15T08:00:00.000000",10.5163879394531
"CI","2026-05-15T09:00:00.000000",10.5163879394531
"CI","2026-05-15T10:00:00.000000",10.5163879394531
"CI","2026-05-15T11:00:00.000000",10.5152044296265
"CI","2026-05-15T12:00:00.000000",10.4854831695557
"CI","2026-05-15T13:00:00.000000",10.0580930709839
"CI","2026-05-15T14:00:00.000000",9.97278308868408
"CI","2026-05-15T15:00:00.000000",9.98894214630127
"CI","2026-05-15T16:00:00.000000",10.0765905380249
"CI","2026-05-15T17:00:00.000000",10.2326650619507
"CI","2026-05-15T18:00:00.000000",10.5108785629272
"CI","2026-05-15T19:00:00.000000",10.5124578475952
"CI","2026-05-15T20:00:00.000000",10.5124578475952
"CI","2026-05-15T21:00:00.000000",10.5124578475952
"CI","2026-05-15T22:00:00.000000",10.5124578475952
"CI","2026-05-15T23:00:00.000000",10.5124578475952
"CI","2026-05-16T00:00:00.000000",10.5191192626953
"DC","2026-05-10T00:00:00.000000",9.04974269866943
"DC","2026-05-10T01:00:00.000000",9.11901092529297
"DC","2026-05-10T02:00:00.000000",9.14201354980469
"DC","2026-05-10T03:00:00.000000",9.14201354980469
"DC","2026-05-10T04:00:00.000000",9.14201354980469
"DC","2026-05-10T05:00:00.000000",9.14201354980469
"DC","2026-05-10T06:00:00.000000",9.14471054077148
"DC","2026-05-10T07:00:00.000000",9.15869235992432
"DC","2026-05-10T08:00:00.000000",9.16677379608154
"DC","2026-05-10T09:00:00.000000",9.18016719818115
"DC","2026-05-10T10:00:00.000000",9.19566631317139
"DC","2026-05-10T11:00:00.000000",9.1814022064209
"DC","2026-05-10T12:00:00.000000",9.18255805969238
"DC","2026-05-10T13:00:00.000000",9.20854473114014
"DC","2026-05-10T14:00:00.000000",9.23456573486328
"DC","2026-05-10T15:00:00.000000",9.23456573486328
"DC","2026-05-10T16:00:00.000000",9.23456573486328
"DC","2026-05-10T17:00:00.000000",9.23456573486328
"DC","2026-05-10T18:00:00.000000",9.23456573486328
"DC","2026-05-10T19:00:00.000000",9.47736835479736
"DC","2026-05-10T20:00:00.000000",9.5394115447998
"DC","2026-05-10T21:00:00.000000",9.5781831741333
"DC","2026-05-10T22:00:00.000000",9.59858417510986
"DC","2026-05-10T23:00:00.000000",9.60195636749268
"DC","2026-05-11T00:00:00.000000",9.58357238769531
"DC","2026-05-11T01:00:00.000000",9.52002334594727
"DC","2026-05-11T02:00:00.000000",9.51900100708008
"DC","2026-05-11T03:00:00.000000",9.52483463287354
"DC","2026-05-11T04:00:00.000000",9.52483463287354
"DC","2026-05-11T05:00:00.000000",9.52483463287354
"DC","2026-05-11T06:00:00.000000",9.52483463287354
"DC","2026-05-11T07:00:00.000000",9.49812984466553
"DC","2026-05-11T08:00:00.000000",9.49672031402588
"DC","2026-05-11T09:00:00.000000",9.5053653717041
"DC","2026-05-11T10:00:00.000000",9.51139736175537
"DC","2026-05-11T11:00:00.000000",9.53196620941162
"DC","2026-05-11T12:00:00.000000",9.53384590148926
"DC","2026-05-11T13:00:00.000000",9.54061794281006
"DC","2026-05-11T14:00:00.000000",9.55634307861328
"DC","2026-05-11T15:00:00.000000",9.57798004150391
"DC","2026-05-11T16:00:00.000000",9.57798004150391
"DC","2026-05-11T17:00:00.000000",9.57798004150391
"DC","2026-05-11T18:00:00.000000",9.57798004150391
"DC","2026-05-11T19:00:00.000000",9.57798004150391
"DC","2026-05-11T20:00:00.000000",9.71145534515381
"DC","2026-05-11T21:00:00.000000",9.73838710784912
"DC","2026-05-11T22:00:00.000000",9.7506628036499
"DC","2026-05-11T23:00:00.000000",9.76252269744873
"DC","2026-05-12T00:00:00.000000",9.75390815734863
"DC","2026-05-12T01:00:00.000000",9.80975341796875
"DC","2026-05-12T02:00:00.000000",9.85571956634521
"DC","2026-05-12T03:00:00.000000",9.8586311340332
"DC","2026-05-12T04:00:00.000000",9.86243724822998
"DC","2026-05-12T05:00:00.000000",9.86243724822998
"DC","2026-05-12T06:00:00.000000",9.86243724822998
"DC","2026-05-12T07:00:00.000000",9.86243724822998
"DC","2026-05-12T08:00:00.000000",9.86243724822998
"DC","2026-05-12T09:00:00.000000",9.70973587036133
"DC","2026-05-12T10:00:00.000000",9.7058219909668
"DC","2026-05-12T11:00:00.000000",9.70148372650146
