"site_id","time","temp_c"
"AQ","2026-05-20T08:00:00.000000",12.5088558197021
"AQ","2026-05-20T09:00:00.000000",12.5052366256714
"AQ","2026-05-20T10:00:00.000000",12.4973011016846
"AQ","2026-05-20T11:00:00.000000",12.4305105209351
"AQ","2026-05-20T12:00:00.000000",12.4420309066772
"AQ","2026-05-20T13:00:00.000000",12.5055675506592
"AQ","2026-05-20T14:00:00.000000",12.5919504165649
"AQ","2026-05-20T15:00:00.000000",12.6639356613159
"AQ","2026-05-20T16:00:00.000000",12.7401313781738
"AQ","2026-05-20T17:00:00.000000",12.8277158737183
"AQ","2026-05-20T18:00:00.000000",12.887131690979
"AQ","2026-05-20T19:00:00.000000",12.9989471435547
"AQ","2026-05-20T20:00:00.000000",13.0745096206665
"AQ","2026-05-20T21:00:00.000000",13.0689725875854
"AQ","2026-05-20T22:00:00.000000",13.0980806350708
"AQ","2026-05-20T23:00:00.000000",13.0570049285889
"AQ","2026-05-21T00:00:00.000000",13.1236934661865
"AQ","2026-05-21T01:00:00.000000",13.1430559158325
"AQ","2026-05-21T02:00:00.000000",13.1306495666504
"AQ","2026-05-21T03:00:00.000000",13.1701927185059
"AQ","2026-05-21T04:00:00.000000",13.1990737915039
"AQ","2026-05-21T05:00:00.000000",13.1609811782837
"AQ","2026-05-21T06:00:00.000000",13.1038227081299
"AQ","2026-05-21T07:00:00.000000",13.1210794448853
"AQ","2026-05-21T08:00:00.000000",13.138557434082
"AQ","2026-05-21T09:00:00.000000",13.0297765731812
"AQ","2026-05-21T10:00:00.000000",12.9664916992188
"AQ","2026-05-21T11:00:00.000000",12.9531421661377
"AQ","2026-05-21T12:00:00.000000",12.9139423370361
"AQ","2026-05-21T13:00:00.000000",12.9243946075439
"AQ","2026-05-21T14:00:00.000000",12.9793071746826
"AQ","2026-05-21T15:00:00.000000",13.0746040344238
"AQ","2026-05-21T16:00:00.000000",13.1612720489502
"AQ","2026-05-21T17:00:00.000000",13.2532587051392
"AQ","2026-05-21T18:00:00.000000",13.3026857376099
"AQ","2026-05-21T19:00:00.000000",13.2912120819092
"AQ","2026-05-21T20:00:00.000000",13.3211402893066
"AQ","2026-05-21T21:00:00.000000",13.3232698440552
"AQ","2026-05-21T22:00:00.000000",13.2581577301025
"AQ","2026-05-21T23:00:00.000000",13.2849636077881
"AQ","2026-05-22T00:00:00.000000",13.3106126785278
"CB","2026-05-16T00:00:00.000000",10.2687473297119
"CB","2026-05-16T01:00:00.000000",10.3111267089844
"CB","2026-05-16T02:00:00.000000",10.3215789794922
"CB","2026-05-16T03:00:00.000000",10.3219766616821
"CB","2026-05-16T04:00:00.000000",10.315203666687
"CB","2026-05-16T05:00:00.000000",10.2767744064331
"CB","2026-05-16T06:00:00.000000",10.2604112625122
"CB","2026-05-16T07:00:00.000000",10.2622632980347
"CB","2026-05-16T08:00:00.000000",10.2620363235474
"CB","2026-05-16T09:00:00.000000",10.2634992599487
"CB","2026-05-16T10:00:00.000000",10.2632083892822
"CB","2026-05-16T11:00:00.000000",10.2596483230591
"CB","2026-05-16T12:00:00.000000",10.2708864212036
"CB","2026-05-16T13:00:00.000000",10.2783842086792
"CB","2026-05-16T14:00:00.000000",10.3067226409912
"CB","2026-05-16T15:00:00.000000",10.3365983963013
"CB","2026-05-16T16:00:00.000000",10.3402700424194
"CB","2026-05-16T17:00:00.000000",10.323335647583
"CB","2026-05-16T18:00:00.000000",10.3194398880005
"CB","2026-05-16T19:00:00.000000",10.328052520752
"CB","2026-05-16T20:00:00.000000",10.3256359100342
"CB","2026-05-16T21:00:00.000000",10.3292684555054
"CB","2026-05-16T22:00:00.000000",10.3293600082397
"CB","2026-05-16T23:00:00.000000",10.329122543335
"CB","2026-05-17T00:00:00.000000",10.3596906661987
"CB","2026-05-17T01:00:00.000000",10.4820127487183
"CB","2026-05-17T02:00:00.000000",10.4781351089478
"CB","2026-05-17T03:00:00.000000",10.4885549545288
"CB","2026-05-17T04:00:00.000000",10.5102558135986
"CB","2026-05-17T05:00:00.000000",10.5091123580933
"CB","2026-05-17T06:00:00.000000",10.477858543396
"CB","2026-05-17T07:00:00.000000",10.4064064025879
"CB","2026-05-17T08:00:00.000000",10.3789691925049
"CB","2026-05-17T09:00:00.000000",10.3774042129517
"CB","2026-05-17T10:00:00.000000",10.3761377334595
"CB","2026-05-17T11:00:00.000000",10.3729515075684
"CB","2026-05-17T12:00:00.000000",10.3681001663208
"CB","2026-05-17T13:00:00.000000",10.4032030105591
"CB","2026-05-17T14:00:00.000000",10.5001420974731
"CB","2026-05-17T15:00:00.000000",10.6067266464233
"CB","2026-05-17T16:00:00.000000",10.6453638076782
"CB","2026-05-17T17:00:00.000000",10.6523580551147
"CB","2026-05-17T18:00:00.000000",10.6492586135864
"CB","2026-05-17T19:00:00.000000",10.57204246521
"CB","2026-05-17T20:00:00.000000",10.5310325622559
"CB","2026-05-17T21:00:00.000000",10.5155410766602
"CB","2026-05-17T22:00:00.000000",10.5174016952515
"CB","2026-05-17T23:00:00.000000",10.5156869888306
"CB","2026-05-18T00:00:00.000000",10.5296945571899
"CB","2026-05-18T01:00:00.000000",10.7159605026245
"CB","2026-05-18T02:00:00.000000",10.8559303283691
"CB","2026-05-18T03:00:00.000000",10.9093618392944
"CB","2026-05-18T04:00:00.000000",10.9438371658325
"CB","2026-05-18T05:00:00.000000",10.9737014770508
"CB","2026-05-18T06:00:00.000000",10.964129447937
"CB","2026-05-18T07:00:00.000000",10.9333448410034
"CB","2026-05-18T08:00:00.000000",10.9164152145386
"CB","2026-05-18T09:00:00.000000",10.9025106430054
"CB","2026-05-18T10:00:00.000000",10.895956993103
"CB","2026-05-18T11:00:00.000000",10.8947744369507
"CB","2026-05-18T12:00:00.000000",10.8938627243042
"CB","2026-05-18T13:00:00.000000",10.8904762268066
"CB","2026-05-18T14:00:00.000000",10.9053649902344
"CB","2026-05-18T15:00:00.000000",10.9882879257202
"CB","2026-05-18T16:00:00.000000",11.097635269165
"CB","2026-05-18T17:00:00.000000",11.13902759552
"CB","2026-05-18T18:00:00.000000",11.1601667404175
"CB","2026-05-18T19:00:00.000000",11.1587448120117
"CB","2026-05-18T20:00:00.000000",11.0730381011963
"CB","2026-05-18T21:00:00.000000",11.0399570465088
"CB","2026-05-18T22:00:00.000000",11.0198059082031
"CB","2026-05-18T23:00:00.000000",11.0152740478516
"CB","2026-05-19T00:00:00.000000",11.0144071578979
"CB","2026-05-19T01:00:00.000000",11.0227336883545
"CB","2026-05-19T02:00:00.000000",11.0325746536255
"CB","2026-05-19T03:00:00.000000",11.0857734680176
"CB","2026-05-19T04:00:00.000000",11.1065578460693
"CB","2026-05-19T05:00:00.000000",11.1074361801147
"CB","2026-05-19T06:00:00.000000",11.1033725738525
"CB","2026-05-19T07:00:00.000000",11.0652647018433
"CB","2026-05-19T08:00:00.000000",11.0517320632935
"CB","2026-05-19T09:00:00.000000",11.0599546432495
"CB","2026-05-19T10:00:00.000000",11.0563507080078
"CB","2026-05-19T11:00:00.000000",11.0632476806641
"CB","2026-05-19T12:00:00.000000",11.0630884170532
"CB","2026-05-19T13:00:00.000000",11.0607852935791
"CB","2026-05-19T14:00:00.000000",11.068886756897
"CB","2026-05-19T15:00:00.000000",11.1514348983765
"CB","2026-05-19T16:00:00.000000",11.271164894104
"CB","2026-05-19T17:00:00.000000",11.3631286621094
"CB","2026-05-19T18:00:00.000000",11.3849210739136
"CB","2026-05-19T19:00:00.000000",11.3680515289307
"CB","2026-05-19T20:00:00.000000",11.3419227600098
"CB","2026-05-19T21:00:00.000000",11.2370643615723
"CB","2026-05-19T22:00:00.000000",11.2091732025146
"CB","2026-05-19T23:00:00.000000",11.2051839828491
"CB","2026-05-20T00:00:00.000000",11.2047233581543
"CB","2026-05-20T01:00:00.000000",11.2051992416382
"CB","2026-05-20T02:00:00.000000",11.2263565063477
"CB","2026-05-20T03:00:00.000000",11.2857370376587
"CB","2026-05-20T04:00:00.000000",11.399510383606
"CB","2026-05-20T05:00:00.000000",11.473596572876
"CB","2026-05-20T06:00:00.000000",11.487603187561
"CB","2026-05-20T07:00:00.000000",11.4819002151489
"CB","2026-05-20T08:00:00.000000",11.3926954269409
"CB","2026-05-20T09:00:00.000000",11.3260383605957
"CB","2026-05-20T10:00:00.000000",11.2923622131348
"CB","2026-05-20T11:00:00.000000",11.285177230835
"CB","2026-05-20T12:00:00.000000",11.2900133132935
"CB","2026-05-20T13:00:00.000000",11.2901020050049
"CB","2026-05-20T14:00:00.000000",11.2850885391235
"CB","2026-05-20T15:00:00.000000",11.2974071502686
"CB","2026-05-20T16:00:00.000000",11.4535093307495
"CB","2026-05-20T17:00:00.000000",11.6697616577148
"CB","2026-05-20T18:00:00.000000",11.8234596252441
"CB","2026-05-20T19:00:00.000000",11.8678197860718
"CB","2026-05-20T20:00:00.000000",11.7998113632202
"CB","2026-05-20T21:00:00.000000",11.7279052734375
"CB","2026-05-20T22:00:00.000000",11.5939168930054
"CB","2026-05-20T23:00:00.000000",11.5274858474731
"CB","2026-05-21T00:00:00.000000",11.509521484375
"CB","2026-05-21T01:00:00.000000",11.5060911178589
"CB","2026-05-21T02:00:00.000000",11.5047264099121
"CB","2026-05-21T03:00:00.000000",11.5332689285278
"CB","2026-05-21T04:00:00.000000",11.6072225570679
"CB","2026-05-21T05:00:00.000000",11.7586917877197
"CB","2026-05-21T06:00:00.000000",11.8956241607666
"CB","2026-05-21T07:00:00.000000",11.9236173629761
"CB","2026-05-21T08:00:00.000000",11.8789014816284
"CB","2026-05-21T09:00:00.000000",11.735613822937
"CB","2026-05-21T10:00:00.000000",11.6380529403687
"CB","2026-05-21T11:00:00.000000",11.5875005722046
"CB","2026-05-21T12:00:00.000000",11.5717477798462
"CB","2026-05-21T13:00:00.000000",11.5741443634033
"CB","2026-05-21T14:00:00.000000",11.5736875534058
"CB","2026-05-21T15:00:00.000000",11.5673131942749
"CB","2026-05-21T16:00:00.000000",11.5790586471558
"CB","2026-05-21T17:00:00.000000",11.683536529541
"CB","2026-05-21T18:00:00.000000",11.9750852584839
"CB","2026-05-21T19:00:00.000000",12.113489151001
"CB","2026-05-21T20:00:00.000000",12.1299676895142
"CB","2026-05-21T21:00:00.000000",12.0718336105347
"CB","2026-05-21T22:00:00.000000",11.9604005813599
"CB","2026-05-21T23:00:00.000000",11.8147811889648
"CB","2026-05-22T00:00:00.000000",11.7353239059448
"CI","2026-05-16T00:00:00.000000",10.7114696502686
"CI","2026-05-16T01:00:00.000000",10.5656251907349
"CI","2026-05-16T02:00:00.000000",10.5537261962891
"CI","2026-05-16T03:00:00.000000",10.5684871673584
"CI","2026-05-16T04:00:00.000000",10.5599584579468
"CI","2026-05-16T05:00:00.000000",10.5618963241577
"CI","2026-05-16T06:00:00.000000",10.6638269424438
"CI","2026-05-16T07:00:00.000000",10.6784238815308
"CI","2026-05-16T08:00:00.000000",10.6784238815308
"CI","2026-05-16T09:00:00.000000",10.6784238815308
"CI","2026-05-16T10:00:00.000000",10.6784238815308
"CI","2026-05-16T11:00:00.000000",10.6784238815308
"CI","2026-05-16T12:00:00.000000",10.6784238815308
"CI","2026-05-16T13:00:00.000000",10.6754550933838
"CI","2026-05-16T14:00:00.000000",10.5847768783569
"CI","2026-05-16T15:00:00.000000",10.5890483856201
"CI","2026-05-16T16:00:00.000000",10.6142902374268
"CI","2026-05-16T17:00:00.000000",10.7078876495361
"CI","2026-05-16T18:00:00.000000",10.7468967437744
"CI","2026-05-16T19:00:00.000000",10.7771329879761
"CI","2026-05-16T20:00:00.000000",10.7771329879761
"CI","2026-05-16T21:00:00.000000",10.7771329879761
"CI","2026-05-16T22:00:00.000000",10.7771329879761
"CI","2026-05-16T23:00:00.000000",10.7771329879761
"CI","2026-05-17T00:00:00.000000",10.7771329879761
"CI","2026-05-17T01:00:00.000000",10.774130821228
"CI","2026-05-17T02:00:00.000000",10.4418001174927
"CI","2026-05-17T03:00:00.000000",10.3549671173096
"CI","2026-05-17T04:00:00.000000",10.3485326766968
"CI","2026-05-17T05:00:00.000000",10.4341373443604
"CI","2026-05-17T06:00:00.000000",10.5240287780762
"CI","2026-05-17T07:00:00.000000",10.6867694854736
"CI","2026-05-17T08:00:00.000000",10.7030572891235
"CI","2026-05-17T09:00:00.000000",10.7030572891235
"CI","2026-05-17T10:00:00.000000",10.7030572891235
"CI","2026-05-17T11:00:00.000000",10.7030572891235
"CI","2026-05-17T12:00:00.000000",10.7030572891235
"CI","2026-05-17T13:00:00.000000",10.7140378952026
"CI","2026-05-17T14:00:00.000000",10.7461080551147
"CI","2026-05-17T15:00:00.000000",10.41539478302
"CI","2026-05-17T16:00:00.000000",10.4050273895264
"CI","2026-05-17T17:00:00.000000",10.4828462600708
"CI","2026-05-17T18:00:00.000000",10.6110105514526
"CI","2026-05-17T19:00:00.000000",10.7276945114136
"CI","2026-05-17T20:00:00.000000",10.7561511993408
"CI","2026-05-17T21:00:00.000000",10.7561511993408
"CI","2026-05-17T22:00:00.000000",10.7561511993408
"CI","2026-05-17T23:00:00.000000",10.7561511993408
"CI","2026-05-18T00:00:00.000000",10.7561511993408
"CI","2026-05-18T01:00:00.000000",11.3592767715454
"CI","2026-05-18T02:00:00.000000",11.5117483139038
"CI","2026-05-18T03:00:00.000000",11.6307039260864
"CI","2026-05-18T04:00:00.000000",11.7059440612793
"CI","2026-05-18T05:00:00.000000",11.7609891891479
"CI","2026-05-18T06:00:00.000000",11.720175743103
"CI","2026-05-18T07:00:00.000000",11.6150369644165
"CI","2026-05-18T08:00:00.000000",11.6211471557617
"CI","2026-05-18T09:00:00.000000",11.6211471557617
"CI","2026-05-18T10:00:00.000000",11.6211471557617
"CI","2026-05-18T11:00:00.000000",11.6211471557617
"CI","2026-05-18T12:00:00.000000",11.6211471557617
"CI","2026-05-18T13:00:00.000000",11.6211471557617
"CI","2026-05-18T14:00:00.000000",11.7429075241089
"CI","2026-05-18T15:00:00.000000",11.8104228973389
"CI","2026-05-18T16:00:00.000000",11.9740514755249
"CI","2026-05-18T17:00:00.000000",12.0270509719849
"CI","2026-05-18T18:00:00.000000",12.1257753372192
"CI","2026-05-18T19:00:00.000000",12.1369943618774
"CI","2026-05-18T20:00:00.000000",11.9715299606323
"CI","2026-05-18T21:00:00.000000",11.9273557662964
"CI","2026-05-18T22:00:00.000000",11.9273557662964
"CI","2026-05-18T23:00:00.000000",11.9273557662964
"CI","2026-05-19T00:00:00.000000",11.9273557662964
"CI","2026-05-19T01:00:00.000000",11.9273557662964
"CI","2026-05-19T02:00:00.000000",11.8366136550903
"CI","2026-05-19T03:00:00.000000",11.7974138259888
"CI","2026-05-19T04:00:00.000000",11.8044662475586
"CI","2026-05-19T05:00:00.000000",11.8215751647949
"CI","2026-05-19T06:00:00.000000",11.8055896759033
"CI","2026-05-19T07:00:00.000000",11.7891941070557
"CI","2026-05-19T08:00:00.000000",11.7818632125854
"CI","2026-05-19T09:00:00.000000",11.7998886108398
"CI","2026-05-19T10:00:00.000000",11.7998886108398
"CI","2026-05-19T11:00:00.000000",11.7998886108398
"CI","2026-05-19T12:00:00.000000",11.7998886108398
"CI","2026-05-19T13:00:00.000000",11.7998886108398
"CI","2026-05-19T14:00:00.000000",11.7998886108398
"CI","2026-05-19T15:00:00.000000",12.031626701355
"CI","2026-05-19T16:00:00.000000",12.0695676803589
"CI","2026-05-19T17:00:00.000000",12.0486164093018
"CI","2026-05-19T18:00:00.000000",12.0332298278809
"CI","2026-05-19T19:00:00.000000",12.1021165847778
"CI","2026-05-19T20:00:00.000000",12.1362190246582
"CI","2026-05-19T21:00:00.000000",12.1361799240112
"CI","2026-05-19T22:00:00.000000",12.1301803588867
"CI","2026-05-19T23:00:00.000000",12.1301803588867
"CI","2026-05-20T00:00:00.000000",12.1301803588867
"CI","2026-05-20T01:00:00.000000",12.1301803588867
"CI","2026-05-20T02:00:00.000000",12.1301803588867
"CI","2026-05-20T03:00:00.000000",12.0674772262573
"CI","2026-05-20T04:00:00.000000",12.0755100250244
"CI","2026-05-20T05:00:00.000000",11.9708099365234
"CI","2026-05-20T06:00:00.000000",11.9432668685913
"CI","2026-05-20T07:00:00.000000",11.9769515991211
"CI","2026-05-20T08:00:00.000000",12.0015258789062
"CI","2026-05-20T09:00:00.000000",12.0550842285156
"CI","2026-05-20T10:00:00.000000",12.0595436096191
"CI","2026-05-20T11:00:00.000000",12.0595436096191
"CI","2026-05-20T12:00:00.000000",12.0595436096191
"CI","2026-05-20T13:00:00.000000",12.0595436096191
"CI","2026-05-20T14:00:00.000000",12.0595436096191
"CI","2026-05-20T15:00:00.000000",12.0595436096191
"CI","2026-05-20T16:00:00.000000",12.3196687698364
"CI","2026-05-20T17:00:00.000000",12.3515768051147
"CI","2026-05-20T18:00:00.000000",12.2500820159912
"CI","2026-05-20T19:00:00.000000",12.2097845077515
"CI","2026-05-20T20:00:00.000000",12.2979116439819
"CI","2026-05-20T21:00:00.000000",12.3567543029785
"CI","2026-05-20T22:00:00.000000",12.3852796554565
"CI","2026-05-20T23:00:00.000000",12.3853187561035
"CI","2026-05-21T00:00:00.000000",12.3853187561035
"CI","2026-05-21T01:00:00.000000",12.3853187561035
"CI","2026-05-21T02:00:00.000000",12.3853187561035
"CI","2026-05-21T03:00:00.000000",12.3853187561035
"CI","2026-05-21T04:00:00.000000",12.3370332717896
"CI","2026-05-21T05:00:00.000000",12.3413610458374
"CI","2026-05-21T06:00:00.000000",12.3107652664185
"CI","2026-05-21T07:00:00.000000",12.3263502120972
"CI","2026-05-21T08:00:00.000000",12.3246030807495
"CI","2026-05-21T09:00:00.000000",12.3003101348877
"CI","2026-05-21T10:00:00.000000",12.3242950439453
"CI","2026-05-21T11:00:00.000000",12.3270225524902
"CI","2026-05-21T12:00:00.000000",12.3270225524902
"CI","2026-05-21T13:00:00.000000",12.3270225524902
"CI","2026-05-21T14:00:00.000000",12.3270225524902
"CI","2026-05-21T15:00:00.000000",12.3270225524902
"CI","2026-05-21T16:00:00.000000",12.3270225524902
"CI","2026-05-21T17:00:00.000000",12.4839143753052
"CI","2026-05-21T18:00:00.000000",12.5783567428589
"CI","2026-05-21T19:00:00.000000",12.7344532012939
"CI","2026-05-21T20:00:00.000000",12.7518758773804
"CI","2026-05-21T21:00:00.000000",12.738184928894
"CI","2026-05-21T22:00:00.000000",12.711597442627
"CI","2026-05-21T23:00:00.000000",12.6095685958862
"CI","2026-05-22T00:00:00.000000",12.5929985046387
"DC","2026-05-16T00:00:00.000000",10.3727426528931
"DC","2026-05-16T01:00:00.000000",10.3710889816284
"DC","2026-05-16T02:00:00.000000",10.3526220321655
"DC","2026-05-16T03:00:00.000000",10.3347654342651
"DC","2026-05-16T04:00:00.000000",10.3509006500244
"DC","2026-05-16T05:00:00.000000",10.3696622848511
"DC","2026-05-16T06:00:00.000000",10.4039325714111
"DC","2026-05-16T07:00:00.000000",10.4084806442261
"DC","2026-05-16T08:00:00.000000",10.4084806442261
"DC","2026-05-16T09:00:00.000000",10.4084806442261
"DC","2026-05-16T10:00:00.000000",10.4084806442261
"DC","2026-05-16T11:00:00.000000",10.4084806442261
"DC","2026-05-16T12:00:00.000000",10.3645467758179
"DC","2026-05-16T13:00:00.000000",10.3562879562378
"DC","2026-05-16T14:00:00.000000",10.4049978256226
"DC","2026-05-16T15:00:00.000000",10.4647264480591
"DC","2026-05-16T16:00:00.000000",10.5126037597656
"DC","2026-05-16T17:00:00.000000",10.4823131561279
"DC","2026-05-16T18:00:00.000000",10.4717893600464
"DC","2026-05-16T19:00:00.000000",10.4901151657104
"DC","2026-05-16T20:00:00.000000",10.4901151657104
"DC","2026-05-16T21:00:00.000000",10.4901151657104
"DC","2026-05-16T22:00:00.000000",10.4901151657104
"DC","2026-05-16T23:00:00.000000",10.4901151657104
"DC","2026-05-17T00:00:00.000000",10.6130456924438
"DC","2026-05-17T01:00:00.000000",10.5183095932007
"DC","2026-05-17T02:00:00.000000",10.3835821151733
"DC","2026-05-17T03:00:00.000000",10.3780097961426
"DC","2026-05-17T04:00:00.000000",10.4226112365723
"DC","2026-05-17T05:00:00.000000",10.4711828231812
"DC","2026-05-17T06:00:00.000000",10.4924879074097
"DC","2026-05-17T07:00:00.000000",10.4855861663818
"DC","2026-05-17T08:00:00.000000",10.4855861663818
"DC","2026-05-17T09:00:00.000000",10.4855861663818
"DC","2026-05-17T10:00:00.000000",10.4855861663818
"DC","2026-05-17T11:00:00.000000",10.4855861663818
"DC","2026-05-17T12:00:00.000000",10.4855861663818
"DC","2026-05-17T13:00:00.000000",10.5495176315308
"DC","2026-05-17T14:00:00.000000",10.5942430496216
"DC","2026-05-17T15:00:00.000000",10.6635065078735
"DC","2026-05-17T16:00:00.000000",10.7222576141357
"DC","2026-05-17T17:00:00.000000",10.7429370880127
"DC","2026-05-17T18:00:00.000000",10.7054796218872
"DC","2026-05-17T19:00:00.000000",10.7056570053101
"DC","2026-05-17T20:00:00.000000",10.679087638855
"DC","2026-05-17T21:00:00.000000",10.679087638855
"DC","2026-05-17T22:00:00.000000",10.679087638855
"DC","2026-05-17T23:00:00.000000",10.679087638855
"DC","2026-05-18T00:00:00.000000",10.679087638855
"DC","2026-05-18T01:00:00.000000",10.8057117462158
"DC","2026-05-18T02:00:00.000000",10.8157224655151
"DC","2026-05-18T03:00:00.000000",10.8212184906006
"DC","2026-05-18T04:00:00.000000",10.8330974578857
"DC","2026-05-18T05:00:00.000000",10.9157400131226
"DC","2026-05-18T06:00:00.000000",10.9592409133911
"DC","2026-05-18T07:00:00.000000",10.9623823165894
"DC","2026-05-18T08:00:00.000000",10.952805519104
"DC","2026-05-18T09:00:00.000000",10.952805519104
"DC","2026-05-18T10:00:00.000000",10.952805519104
"DC","2026-05-18T11:00:00.000000",10.952805519104
