"site_id","time","temp_c"
"AQ","2026-05-08T14:00:00.000000",9.32922458648682
"AQ","2026-05-08T15:00:00.000000",9.35686492919922
"AQ","2026-05-08T16:00:00.000000",9.38258361816406
"AQ","2026-05-08T17:00:00.000000",9.40744590759277
"AQ","2026-05-08T18:00:00.000000",9.4541597366333
"AQ","2026-05-08T19:00:00.000000",9.51625442504883
"AQ","2026-05-08T20:00:00.000000",9.5883207321167
"AQ","2026-05-08T21:00:00.000000",9.66559314727783
"AQ","2026-05-08T22:00:00.000000",9.86558246612549
"AQ","2026-05-08T23:00:00.000000",9.86072540283203
"AQ","2026-05-09T00:00:00.000000",9.84857654571533
"AQ","2026-05-09T01:00:00.000000",9.19389343261719
"AQ","2026-05-09T02:00:00.000000",9.07430458068848
"AQ","2026-05-09T03:00:00.000000",9.07299137115479
"AQ","2026-05-09T04:00:00.000000",9.08430099487305
"AQ","2026-05-09T05:00:00.000000",9.09907627105713
"AQ","2026-05-09T06:00:00.000000",9.09331321716309
"AQ","2026-05-09T07:00:00.000000",9.06975078582764
"AQ","2026-05-09T08:00:00.000000",9.03468799591064
"AQ","2026-05-09T09:00:00.000000",9.04756736755371
"AQ","2026-05-09T10:00:00.000000",9.0212869644165
"AQ","2026-05-09T11:00:00.000000",8.92097759246826
"AQ","2026-05-09T12:00:00.000000",8.92138862609863
"AQ","2026-05-09T13:00:00.000000",8.94108390808105
"AQ","2026-05-09T14:00:00.000000",8.95296287536621
"AQ","2026-05-09T15:00:00.000000",8.97136402130127
"AQ","2026-05-09T16:00:00.000000",9.01833534240723
"AQ","2026-05-09T17:00:00.000000",9.08597755432129
"AQ","2026-05-09T18:00:00.000000",9.17326641082764
"AQ","2026-05-09T19:00:00.000000",9.22204494476318
"AQ","2026-05-09T20:00:00.000000",9.21687984466553
"AQ","2026-05-09T21:00:00.000000",9.20709800720215
"AQ","2026-05-09T22:00:00.000000",9.22146224975586
"AQ","2026-05-09T23:00:00.000000",9.22704410552979
"AQ","2026-05-10T00:00:00.000000",9.20357894897461
"AQ","2026-05-10T01:00:00.000000",9.23169136047363
"AQ","2026-05-10T02:00:00.000000",9.27914619445801
"AQ","2026-05-10T03:00:00.000000",9.30321788787842
"AQ","2026-05-10T04:00:00.000000",9.31026268005371
"AQ","2026-05-10T05:00:00.000000",9.28944969177246
"AQ","2026-05-10T06:00:00.000000",9.26136207580566
"AQ","2026-05-10T07:00:00.000000",9.25426578521729
"AQ","2026-05-10T08:00:00.000000",9.24686336517334
"AQ","2026-05-10T09:00:00.000000",9.24362564086914
"AQ","2026-05-10T10:00:00.000000",9.25637817382812
"AQ","2026-05-10T11:00:00.000000",9.28171443939209
"AQ","2026-05-10T12:00:00.000000",9.29229164123535
"AQ","2026-05-10T13:00:00.000000",9.31411838531494
"AQ","2026-05-10T14:00:00.000000",9.34990310668945
"AQ","2026-05-10T15:00:00.000000",9.3835973739624
"AQ","2026-05-10T16:00:00.000000",9.40069198608398
"AQ","2026-05-10T17:00:00.000000",9.42950916290283
"AQ","2026-05-10T18:00:00.000000",9.44103336334229
"AQ","2026-05-10T19:00:00.000000",9.47680568695068
"AQ","2026-05-10T20:00:00.000000",9.53975105285645
"AQ","2026-05-10T21:00:00.000000",9.59097862243652
"AQ","2026-05-10T22:00:00.000000",9.61320877075195
"AQ","2026-05-10T23:00:00.000000",9.67750644683838
"AQ","2026-05-11T00:00:00.000000",9.73484420776367
"AQ","2026-05-11T01:00:00.000000",9.73034000396729
"AQ","2026-05-11T02:00:00.000000",9.73582077026367
"AQ","2026-05-11T03:00:00.000000",9.74678039550781
"AQ","2026-05-11T04:00:00.000000",9.74678230285645
"AQ","2026-05-11T05:00:00.000000",9.74615669250488
"AQ","2026-05-11T06:00:00.000000",9.74249458312988
"AQ","2026-05-11T07:00:00.000000",9.74060344696045
"AQ","2026-05-11T08:00:00.000000",9.7310094833374
"AQ","2026-05-11T09:00:00.000000",9.71321964263916
"AQ","2026-05-11T10:00:00.000000",9.70317459106445
"AQ","2026-05-11T11:00:00.000000",9.71168994903564
"AQ","2026-05-11T12:00:00.000000",9.7120532989502
"AQ","2026-05-11T13:00:00.000000",9.70052528381348
"AQ","2026-05-11T14:00:00.000000",9.73238658905029
"AQ","2026-05-11T15:00:00.000000",9.79733657836914
"AQ","2026-05-11T16:00:00.000000",9.84511184692383
"AQ","2026-05-11T17:00:00.000000",9.86924362182617
"AQ","2026-05-11T18:00:00.000000",9.92230796813965
"AQ","2026-05-11T19:00:00.000000",9.93030261993408
"AQ","2026-05-11T20:00:00.000000",10.0066041946411
"AQ","2026-05-11T21:00:00.000000",10.1189470291138
"AQ","2026-05-11T22:00:00.000000",10.1462888717651
"AQ","2026-05-11T23:00:00.000000",10.1264562606812
"AQ","2026-05-12T00:00:00.000000",10.1856107711792
"AQ","2026-05-12T01:00:00.000000",10.210542678833
"AQ","2026-05-12T02:00:00.000000",10.2054862976074
"AQ","2026-05-12T03:00:00.000000",10.2165861129761
"AQ","2026-05-12T04:00:00.000000",10.2367086410522
"AQ","2026-05-12T05:00:00.000000",10.2395362854004
"AQ","2026-05-12T06:00:00.000000",10.2341251373291
"AQ","2026-05-12T07:00:00.000000",10.216007232666
"AQ","2026-05-12T08:00:00.000000",10.1979398727417
"AQ","2026-05-12T09:00:00.000000",10.1733407974243
"AQ","2026-05-12T10:00:00.000000",10.1528396606445
"AQ","2026-05-12T11:00:00.000000",10.1439151763916
"AQ","2026-05-12T12:00:00.000000",10.0989971160889
"AQ","2026-05-12T13:00:00.000000",10.0774192810059
"AQ","2026-05-12T14:00:00.000000",10.1252155303955
"AQ","2026-05-12T15:00:00.000000",10.1942377090454
"AQ","2026-05-12T16:00:00.000000",10.2873725891113
"AQ","2026-05-12T17:00:00.000000",10.3506202697754
"AQ","2026-05-12T18:00:00.000000",10.378155708313
"AQ","2026-05-12T19:00:00.000000",10.4256420135498
"AQ","2026-05-12T20:00:00.000000",10.4065160751343
"AQ","2026-05-12T21:00:00.000000",10.4507217407227
"AQ","2026-05-12T22:00:00.000000",10.5168151855469
"AQ","2026-05-12T23:00:00.000000",10.5316648483276
"AQ","2026-05-13T00:00:00.000000",10.5299835205078
"CB","2026-05-07T00:00:00.000000",9.03399562835693
"CB","2026-05-07T01:00:00.000000",9.32470226287842
"CB","2026-05-07T02:00:00.000000",9.38113880157471
"CB","2026-05-07T03:00:00.000000",9.40360069274902
"CB","2026-05-07T04:00:00.000000",9.423171043396
"CB","2026-05-07T05:00:00.000000",9.41125679016113
"CB","2026-05-07T06:00:00.000000",9.38076019287109
"CB","2026-05-07T07:00:00.000000",9.3684549331665
"CB","2026-05-07T08:00:00.000000",9.38478088378906
"CB","2026-05-07T09:00:00.000000",9.41816425323486
"CB","2026-05-07T10:00:00.000000",9.42362689971924
"CB","2026-05-07T11:00:00.000000",9.43037223815918
"CB","2026-05-07T12:00:00.000000",9.43287467956543
"CB","2026-05-07T13:00:00.000000",9.43051624298096
"CB","2026-05-07T14:00:00.000000",9.43016910552979
"CB","2026-05-07T15:00:00.000000",9.43264579772949
"CB","2026-05-07T16:00:00.000000",9.43595409393311
"CB","2026-05-07T17:00:00.000000",9.46467781066895
"CB","2026-05-07T18:00:00.000000",9.52649974822998
"CB","2026-05-07T19:00:00.000000",9.58567714691162
"CB","2026-05-07T20:00:00.000000",9.60071468353271
"CB","2026-05-07T21:00:00.000000",9.62967967987061
"CB","2026-05-07T22:00:00.000000",9.58696556091309
"CB","2026-05-07T23:00:00.000000",9.56055736541748
"CB","2026-05-08T00:00:00.000000",9.56844425201416
"CB","2026-05-08T01:00:00.000000",9.03172492980957
"CB","2026-05-08T02:00:00.000000",8.96111583709717
"CB","2026-05-08T03:00:00.000000",8.92703628540039
"CB","2026-05-08T04:00:00.000000",8.91780376434326
"CB","2026-05-08T05:00:00.000000",8.89907836914062
"CB","2026-05-08T06:00:00.000000",8.89139556884766
"CB","2026-05-08T07:00:00.000000",8.87051296234131
"CB","2026-05-08T08:00:00.000000",8.87032508850098
"CB","2026-05-08T09:00:00.000000",8.88963222503662
"CB","2026-05-08T10:00:00.000000",8.89745807647705
"CB","2026-05-08T11:00:00.000000",8.88754558563232
"CB","2026-05-08T12:00:00.000000",8.89802646636963
"CB","2026-05-08T13:00:00.000000",8.89427185058594
"CB","2026-05-08T14:00:00.000000",8.88859844207764
"CB","2026-05-08T15:00:00.000000",8.88892841339111
"CB","2026-05-08T16:00:00.000000",8.89398574829102
"CB","2026-05-08T17:00:00.000000",8.90352630615234
"CB","2026-05-08T18:00:00.000000",8.95487213134766
"CB","2026-05-08T19:00:00.000000",9.04625034332275
"CB","2026-05-08T20:00:00.000000",9.14368534088135
"CB","2026-05-08T21:00:00.000000",9.18191719055176
"CB","2026-05-08T22:00:00.000000",9.16463375091553
"CB","2026-05-08T23:00:00.000000",9.07994747161865
"CB","2026-05-09T00:00:00.000000",9.05081653594971
"CB","2026-05-09T01:00:00.000000",8.87776184082031
"CB","2026-05-09T02:00:00.000000",8.84497261047363
"CB","2026-05-09T03:00:00.000000",8.84101676940918
"CB","2026-05-09T04:00:00.000000",8.8369026184082
"CB","2026-05-09T05:00:00.000000",8.83505821228027
"CB","2026-05-09T06:00:00.000000",8.84927940368652
"CB","2026-05-09T07:00:00.000000",8.87564182281494
"CB","2026-05-09T08:00:00.000000",8.89606380462646
"CB","2026-05-09T09:00:00.000000",8.90350246429443
"CB","2026-05-09T10:00:00.000000",8.89791297912598
"CB","2026-05-09T11:00:00.000000",8.85682010650635
"CB","2026-05-09T12:00:00.000000",8.85056972503662
"CB","2026-05-09T13:00:00.000000",8.86096572875977
"CB","2026-05-09T14:00:00.000000",8.85927104949951
"CB","2026-05-09T15:00:00.000000",8.85390281677246
"CB","2026-05-09T16:00:00.000000",8.85452842712402
"CB","2026-05-09T17:00:00.000000",8.85799694061279
"CB","2026-05-09T18:00:00.000000",8.86380767822266
"CB","2026-05-09T19:00:00.000000",8.92938327789307
"CB","2026-05-09T20:00:00.000000",9.00882625579834
"CB","2026-05-09T21:00:00.000000",9.06771755218506
"CB","2026-05-09T22:00:00.000000",9.08638858795166
"CB","2026-05-09T23:00:00.000000",9.0405797958374
"CB","2026-05-10T00:00:00.000000",8.98115539550781
"CB","2026-05-10T01:00:00.000000",8.96012210845947
"CB","2026-05-10T02:00:00.000000",8.95473861694336
"CB","2026-05-10T03:00:00.000000",8.95492553710938
"CB","2026-05-10T04:00:00.000000",8.95495986938477
"CB","2026-05-10T05:00:00.000000",8.95793533325195
"CB","2026-05-10T06:00:00.000000",8.98691177368164
"CB","2026-05-10T07:00:00.000000",9.02227973937988
"CB","2026-05-10T08:00:00.000000",9.04165935516357
"CB","2026-05-10T09:00:00.000000",9.04885101318359
"CB","2026-05-10T10:00:00.000000",9.05277156829834
"CB","2026-05-10T11:00:00.000000",9.05690670013428
"CB","2026-05-10T12:00:00.000000",9.03816509246826
"CB","2026-05-10T13:00:00.000000",9.02820301055908
"CB","2026-05-10T14:00:00.000000",9.03009605407715
"CB","2026-05-10T15:00:00.000000",9.03400802612305
"CB","2026-05-10T16:00:00.000000",9.02765560150146
"CB","2026-05-10T17:00:00.000000",9.03044319152832
"CB","2026-05-10T18:00:00.000000",9.03597927093506
"CB","2026-05-10T19:00:00.000000",9.06420040130615
"CB","2026-05-10T20:00:00.000000",9.17212200164795
"CB","2026-05-10T21:00:00.000000",9.30298137664795
"CB","2026-05-10T22:00:00.000000",9.36095428466797
"CB","2026-05-10T23:00:00.000000",9.38239192962646
"CB","2026-05-11T00:00:00.000000",9.34788990020752
"CB","2026-05-11T01:00:00.000000",9.26795196533203
"CB","2026-05-11T02:00:00.000000",9.18678569793701
"CB","2026-05-11T03:00:00.000000",9.1559476852417
"CB","2026-05-11T04:00:00.000000",9.15507221221924
"CB","2026-05-11T05:00:00.000000",9.15434646606445
"CB","2026-05-11T06:00:00.000000",9.15866184234619
"CB","2026-05-11T07:00:00.000000",9.16889953613281
"CB","2026-05-11T08:00:00.000000",9.24979305267334
"CB","2026-05-11T09:00:00.000000",9.33649063110352
"CB","2026-05-11T10:00:00.000000",9.3825740814209
"CB","2026-05-11T11:00:00.000000",9.39208507537842
"CB","2026-05-11T12:00:00.000000",9.3815860748291
"CB","2026-05-11T13:00:00.000000",9.32004070281982
"CB","2026-05-11T14:00:00.000000",9.28337383270264
"CB","2026-05-11T15:00:00.000000",9.25924682617188
"CB","2026-05-11T16:00:00.000000",9.25231075286865
"CB","2026-05-11T17:00:00.000000",9.25081920623779
"CB","2026-05-11T18:00:00.000000",9.25180816650391
"CB","2026-05-11T19:00:00.000000",9.27298450469971
"CB","2026-05-11T20:00:00.000000",9.31365299224854
"CB","2026-05-11T21:00:00.000000",9.53797912597656
"CB","2026-05-11T22:00:00.000000",9.74839210510254
"CB","2026-05-11T23:00:00.000000",9.8309965133667
"CB","2026-05-12T00:00:00.000000",9.85231304168701
"CB","2026-05-12T01:00:00.000000",9.71711730957031
"CB","2026-05-12T02:00:00.000000",9.61901378631592
"CB","2026-05-12T03:00:00.000000",9.48146343231201
"CB","2026-05-12T04:00:00.000000",9.42499542236328
"CB","2026-05-12T05:00:00.000000",9.41110038757324
"CB","2026-05-12T06:00:00.000000",9.40706348419189
"CB","2026-05-12T07:00:00.000000",9.41332244873047
"CB","2026-05-12T08:00:00.000000",9.43716621398926
"CB","2026-05-12T09:00:00.000000",9.57764434814453
"CB","2026-05-12T10:00:00.000000",9.63542175292969
"CB","2026-05-12T11:00:00.000000",9.65654754638672
"CB","2026-05-12T12:00:00.000000",9.66096782684326
"CB","2026-05-12T13:00:00.000000",9.66334819793701
"CB","2026-05-12T14:00:00.000000",9.63988399505615
"CB","2026-05-12T15:00:00.000000",9.61460018157959
"CB","2026-05-12T16:00:00.000000",9.57669734954834
"CB","2026-05-12T17:00:00.000000",9.5668306350708
"CB","2026-05-12T18:00:00.000000",9.56570339202881
"CB","2026-05-12T19:00:00.000000",9.56655693054199
"CB","2026-05-12T20:00:00.000000",9.61371898651123
"CB","2026-05-12T21:00:00.000000",9.71972751617432
"CB","2026-05-12T22:00:00.000000",9.92766094207764
"CB","2026-05-12T23:00:00.000000",10.0761861801147
"CB","2026-05-13T00:00:00.000000",10.118631362915
"CI","2026-05-07T00:00:00.000000",9.53877353668213
"CI","2026-05-07T01:00:00.000000",9.53877353668213
"CI","2026-05-07T02:00:00.000000",9.53877353668213
"CI","2026-05-07T03:00:00.000000",9.53877353668213
"CI","2026-05-07T04:00:00.000000",9.58772277832031
"CI","2026-05-07T05:00:00.000000",9.58561992645264
"CI","2026-05-07T06:00:00.000000",9.41732215881348
"CI","2026-05-07T07:00:00.000000",9.32584285736084
"CI","2026-05-07T08:00:00.000000",9.31798458099365
"CI","2026-05-07T09:00:00.000000",9.32512187957764
"CI","2026-05-07T10:00:00.000000",9.41807556152344
"CI","2026-05-07T11:00:00.000000",9.47677230834961
"CI","2026-05-07T12:00:00.000000",9.49054050445557
"CI","2026-05-07T13:00:00.000000",9.49054050445557
"CI","2026-05-07T14:00:00.000000",9.49054050445557
"CI","2026-05-07T15:00:00.000000",9.49054050445557
"CI","2026-05-07T16:00:00.000000",9.49054050445557
"CI","2026-05-07T17:00:00.000000",9.75708484649658
"CI","2026-05-07T18:00:00.000000",9.80257892608643
"CI","2026-05-07T19:00:00.000000",9.63694667816162
"CI","2026-05-07T20:00:00.000000",9.55574512481689
"CI","2026-05-07T21:00:00.000000",9.59285640716553
"CI","2026-05-07T22:00:00.000000",9.67616271972656
"CI","2026-05-07T23:00:00.000000",9.73341083526611
"CI","2026-05-08T00:00:00.000000",9.75878620147705
"CI","2026-05-08T01:00:00.000000",9.75769329071045
"CI","2026-05-08T02:00:00.000000",9.75769329071045
"CI","2026-05-08T03:00:00.000000",9.75769329071045
"CI","2026-05-08T04:00:00.000000",9.75769329071045
"CI","2026-05-08T05:00:00.000000",9.54752635955811
"CI","2026-05-08T06:00:00.000000",9.56485748291016
"CI","2026-05-08T07:00:00.000000",9.35468673706055
"CI","2026-05-08T08:00:00.000000",9.34370231628418
"CI","2026-05-08T09:00:00.000000",9.35946083068848
"CI","2026-05-08T10:00:00.000000",9.40791797637939
"CI","2026-05-08T11:00:00.000000",9.46039199829102
"CI","2026-05-08T12:00:00.000000",9.47481346130371
"CI","2026-05-08T13:00:00.000000",9.47481346130371
"CI","2026-05-08T14:00:00.000000",9.47481346130371
"CI","2026-05-08T15:00:00.000000",9.47481346130371
"CI","2026-05-08T16:00:00.000000",9.47481346130371
"CI","2026-05-08T17:00:00.000000",9.47481346130371
"CI","2026-05-08T18:00:00.000000",9.87003803253174
"CI","2026-05-08T19:00:00.000000",9.95880603790283
"CI","2026-05-08T20:00:00.000000",9.82072162628174
"CI","2026-05-08T21:00:00.000000",9.74105072021484
"CI","2026-05-08T22:00:00.000000",9.81684303283691
"CI","2026-05-08T23:00:00.000000",9.89830875396729
"CI","2026-05-09T00:00:00.000000",9.88387107849121
"CI","2026-05-09T01:00:00.000000",9.8671989440918
"CI","2026-05-09T02:00:00.000000",9.8671989440918
"CI","2026-05-09T03:00:00.000000",9.8671989440918
"CI","2026-05-09T04:00:00.000000",9.8671989440918
"CI","2026-05-09T05:00:00.000000",9.86281490325928
"CI","2026-05-09T06:00:00.000000",9.75345611572266
"CI","2026-05-09T07:00:00.000000",9.77045154571533
"CI","2026-05-09T08:00:00.000000",9.46358013153076
"CI","2026-05-09T09:00:00.000000",9.34193515777588
"CI","2026-05-09T10:00:00.000000",9.36741161346436
"CI","2026-05-09T11:00:00.000000",9.5898323059082
"CI","2026-05-09T12:00:00.000000",9.70298957824707
"CI","2026-05-09T13:00:00.000000",9.7421293258667
"CI","2026-05-09T14:00:00.000000",9.7421293258667
"CI","2026-05-09T15:00:00.000000",9.7421293258667
"CI","2026-05-09T16:00:00.000000",9.7421293258667
"CI","2026-05-09T17:00:00.000000",9.7421293258667
"CI","2026-05-09T18:00:00.000000",9.7421293258667
"CI","2026-05-09T19:00:00.000000",9.97235298156738
"CI","2026-05-09T20:00:00.000000",9.89978694915771
"CI","2026-05-09T21:00:00.000000",9.64298820495605
"CI","2026-05-09T22:00:00.000000",9.60848903656006
"CI","2026-05-09T23:00:00.000000",9.67972564697266
"CI","2026-05-10T00:00:00.000000",9.85179138183594
"CI","2026-05-10T01:00:00.000000",9.86731624603271
"CI","2026-05-10T02:00:00.000000",9.8703727722168
"CI","2026-05-10T03:00:00.000000",9.8703727722168
"CI","2026-05-10T04:00:00.000000",9.8703727722168
"CI","2026-05-10T05:00:00.000000",9.8703727722168
"CI","2026-05-10T06:00:00.000000",9.94163990020752
"CI","2026-05-10T07:00:00.000000",9.95102310180664
"CI","2026-05-10T08:00:00.000000",9.8472318649292
"CI","2026-05-10T09:00:00.000000",9.5555944442749
"CI","2026-05-10T10:00:00.000000",9.43380641937256
"CI","2026-05-10T11:00:00.000000",9.55622863769531
"CI","2026-05-10T12:00:00.000000",9.80796432495117
"CI","2026-05-10T13:00:00.000000",9.92928600311279
"CI","2026-05-10T14:00:00.000000",9.98120307922363
"CI","2026-05-10T15:00:00.000000",9.98120307922363
"CI","2026-05-10T16:00:00.000000",9.98120307922363
"CI","2026-05-10T17:00:00.000000",9.98120307922363
"CI","2026-05-10T18:00:00.000000",9.98120307922363
"CI","2026-05-10T19:00:00.000000",10.3195209503174
"CI","2026-05-10T20:00:00.000000",10.3590574264526
"CI","2026-05-10T21:00:00.000000",10.1735734939575
"CI","2026-05-10T22:00:00.000000",9.83877468109131
"CI","2026-05-10T23:00:00.000000",9.7889928817749
"CI","2026-05-11T00:00:00.000000",9.99326515197754
"CI","2026-05-11T01:00:00.000000",10.2683944702148
"CI","2026-05-11T02:00:00.000000",10.3750610351562
"CI","2026-05-11T03:00:00.000000",10.3720855712891
"CI","2026-05-11T04:00:00.000000",10.3720855712891
"CI","2026-05-11T05:00:00.000000",10.3720855712891
"CI","2026-05-11T06:00:00.000000",10.3720855712891
"CI","2026-05-11T07:00:00.000000",10.349440574646
"CI","2026-05-11T08:00:00.000000",10.2855606079102
"CI","2026-05-11T09:00:00.000000",10.2345113754272
"CI","2026-05-11T10:00:00.000000",9.6519718170166
"CI","2026-05-11T11:00:00.000000",9.50702571868896
"CI","2026-05-11T12:00:00.000000",9.6825704574585
"CI","2026-05-11T13:00:00.000000",10.0620632171631
"CI","2026-05-11T14:00:00.000000",10.2510633468628
"CI","2026-05-11T15:00:00.000000",10.2844657897949
"CI","2026-05-11T16:00:00.000000",10.2844657897949
"CI","2026-05-11T17:00:00.000000",10.2844657897949
"CI","2026-05-11T18:00:00.000000",10.2844657897949
"CI","2026-05-11T19:00:00.000000",10.2844657897949
"CI","2026-05-11T20:00:00.000000",10.546929359436
"CI","2026-05-11T21:00:00.000000",10.556414604187
"CI","2026-05-11T22:00:00.000000",10.2351312637329
"CI","2026-05-11T23:00:00.000000",10.0055923461914
"CI","2026-05-12T00:00:00.000000",9.99953842163086
"CI","2026-05-12T01:00:00.000000",10.1001806259155
"CI","2026-05-12T02:00:00.000000",10.40846824646
"CI","2026-05-12T03:00:00.000000",10.5513963699341
"CI","2026-05-12T04:00:00.000000",10.5656118392944
"CI","2026-05-12T05:00:00.000000",10.5656118392944
"CI","2026-05-12T06:00:00.000000",10.5656118392944
"CI","2026-05-12T07:00:00.000000",10.5656118392944
"CI","2026-05-12T08:00:00.000000",10.5656118392944
"CI","2026-05-12T09:00:00.000000",10.4088439941406
"CI","2026-05-12T10:00:00.000000",10.3749647140503
"CI","2026-05-12T11:00:00.000000",9.86810970306396
"CI","2026-05-12T12:00:00.000000",9.82704925537109
"CI","2026-05-12T13:00:00.000000",9.90846633911133
"CI","2026-05-12T14:00:00.000000",10.2027492523193
"CI","2026-05-12T15:00:00.000000",10.4087324142456
"CI","2026-05-12T16:00:00.000000",10.4432706832886
"CI","2026-05-12T17:00:00.000000",10.4432706832886
"CI","2026-05-12T18:00:00.000000",10.4432706832886
"CI","2026-05-12T19:00:00.000000",10.4432706832886
"CI","2026-05-12T20:00:00.000000",10.4432706832886
"CI","2026-05-12T21:00:00.000000",10.7101287841797
"CI","2026-05-12T22:00:00.000000",10.6680364608765
"CI","2026-05-12T23:00:00.000000",10.4101400375366
"CI","2026-05-13T00:00:00.000000",10.3603925704956
"DC","2026-05-07T00:00:00.000000",9.08563423156738
"DC","2026-05-07T01:00:00.000000",9.08563423156738
"DC","2026-05-07T02:00:00.000000",9.08563423156738
"DC","2026-05-07T03:00:00.000000",9.15784358978271
"DC","2026-05-07T04:00:00.000000",9.18735790252686
"DC","2026-05-07T05:00:00.000000",9.19745540618896
"DC","2026-05-07T06:00:00.000000",9.23497200012207
"DC","2026-05-07T07:00:00.000000",9.28600883483887
"DC","2026-05-07T08:00:00.000000",9.320387840271
"DC","2026-05-07T09:00:00.000000",9.3442907333374
"DC","2026-05-07T10:00:00.000000",9.39487075805664
"DC","2026-05-07T11:00:00.000000",9.41800880432129
"DC","2026-05-07T12:00:00.000000",9.42140960693359
"DC","2026-05-07T13:00:00.000000",9.42140960693359
"DC","2026-05-07T14:00:00.000000",9.42140960693359
"DC","2026-05-07T15:00:00.000000",9.42140960693359
"DC","2026-05-07T16:00:00.000000",9.42140960693359
"DC","2026-05-07T17:00:00.000000",9.48399257659912
"DC","2026-05-07T18:00:00.000000",9.50069999694824
"DC","2026-05-07T19:00:00.000000",9.51000022888184
"DC","2026-05-07T20:00:00.000000",9.54441261291504
"DC","2026-05-07T21:00:00.000000",9.58794116973877
"DC","2026-05-07T22:00:00.000000",9.6086254119873
"DC","2026-05-07T23:00:00.000000",9.61752033233643
"DC","2026-05-08T00:00:00.000000",9.61254215240479
"DC","2026-05-08T01:00:00.000000",9.61329174041748
"DC","2026-05-08T02:00:00.000000",9.61329174041748
"DC","2026-05-08T03:00:00.000000",9.61329174041748
"DC","2026-05-08T04:00:00.000000",8.89373397827148
"DC","2026-05-08T05:00:00.000000",8.87717628479004
"DC","2026-05-08T06:00:00.000000",8.85050964355469
"DC","2026-05-08T07:00:00.000000",8.81475448608398
"DC","2026-05-08T08:00:00.000000",8.8113431930542
"DC","2026-05-08T09:00:00.000000",8.819655418396
"DC","2026-05-08T10:00:00.000000",8.86140060424805
"DC","2026-05-08T11:00:00.000000",8.8844518661499
"DC","2026-05-08T12:00:00.000000",8.89829254150391
"DC","2026-05-08T13:00:00.000000",8.89829254150391
"DC","2026-05-08T14:00:00.000000",8.89829254150391
"DC","2026-05-08T15:00:00.000000",8.89829254150391
"DC","2026-05-08T16:00:00.000000",8.89829254150391
"DC","2026-05-08T17:00:00.000000",8.89829254150391
"DC","2026-05-08T18:00:00.000000",9.07775783538818
"DC","2026-05-08T19:00:00.000000",9.13392162322998
"DC","2026-05-08T20:00:00.000000",9.1672534942627
"DC","2026-05-08T21:00:00.000000",9.17264080047607
"DC","2026-05-08T22:00:00.000000",9.16589164733887
"DC","2026-05-08T23:00:00.000000",9.17969608306885
"DC","2026-05-09T00:00:00.000000",9.1822395324707
"DC","2026-05-09T01:00:00.000000",9.19709777832031
"DC","2026-05-09T02:00:00.000000",9.19709777832031
"DC","2026-05-09T03:00:00.000000",9.19709777832031
"DC","2026-05-09T04:00:00.000000",9.19709777832031
"DC","2026-05-09T05:00:00.000000",8.92771339416504
"DC","2026-05-09T06:00:00.000000",8.89231491088867
"DC","2026-05-09T07:00:00.000000",8.87952709197998
"DC","2026-05-09T08:00:00.000000",8.87574672698975
"DC","2026-05-09T09:00:00.000000",8.87446594238281
"DC","2026-05-09T10:00:00.000000",8.87360572814941
