"site_id","time","temp_c"
"AQ","2026-05-01T21:00:00.000000",9.28437805175781
"AQ","2026-05-01T22:00:00.000000",9.29727172851562
"AQ","2026-05-01T23:00:00.000000",9.30656242370605
"AQ","2026-05-02T00:00:00.000000",9.31901168823242
"AQ","2026-05-02T01:00:00.000000",8.85495471954346
"AQ","2026-05-02T02:00:00.000000",8.75071907043457
"AQ","2026-05-02T03:00:00.000000",8.73409271240234
"AQ","2026-05-02T04:00:00.000000",8.74859142303467
"AQ","2026-05-02T05:00:00.000000",8.7451229095459
"AQ","2026-05-02T06:00:00.000000",8.61858940124512
"AQ","2026-05-02T07:00:00.000000",8.57168102264404
"AQ","2026-05-02T08:00:00.000000",8.6040506362915
"AQ","2026-05-02T09:00:00.000000",8.57585906982422
"AQ","2026-05-02T10:00:00.000000",8.55288600921631
"AQ","2026-05-02T11:00:00.000000",8.54104709625244
"AQ","2026-05-02T12:00:00.000000",8.58216190338135
"AQ","2026-05-02T13:00:00.000000",8.60859680175781
"AQ","2026-05-02T14:00:00.000000",8.64253807067871
"AQ","2026-05-02T15:00:00.000000",8.72290325164795
"AQ","2026-05-02T16:00:00.000000",8.84117031097412
"AQ","2026-05-02T17:00:00.000000",8.88591480255127
"AQ","2026-05-02T18:00:00.000000",8.85080432891846
"AQ","2026-05-02T19:00:00.000000",8.86900329589844
"AQ","2026-05-02T20:00:00.000000",8.93441104888916
"AQ","2026-05-02T21:00:00.000000",8.97483348846436
"AQ","2026-05-02T22:00:00.000000",8.98364162445068
"AQ","2026-05-02T23:00:00.000000",8.9671573638916
"AQ","2026-05-03T00:00:00.000000",8.94580078125
"AQ","2026-05-03T01:00:00.000000",8.97111320495605
"AQ","2026-05-03T02:00:00.000000",9.04907131195068
"AQ","2026-05-03T03:00:00.000000",9.08673763275146
"AQ","2026-05-03T04:00:00.000000",9.08789157867432
"AQ","2026-05-03T05:00:00.000000",9.08717727661133
"AQ","2026-05-03T06:00:00.000000",9.02553081512451
"AQ","2026-05-03T07:00:00.000000",8.94896221160889
"AQ","2026-05-03T08:00:00.000000",8.95334815979004
"AQ","2026-05-03T09:00:00.000000",8.95468997955322
"AQ","2026-05-03T10:00:00.000000",8.93223667144775
"AQ","2026-05-03T11:00:00.000000",8.9277982711792
"AQ","2026-05-03T12:00:00.000000",8.94484996795654
"AQ","2026-05-03T13:00:00.000000",8.95512866973877
"AQ","2026-05-03T14:00:00.000000",8.97165203094482
"AQ","2026-05-03T15:00:00.000000",8.99800872802734
"AQ","2026-05-03T16:00:00.000000",9.03818035125732
"AQ","2026-05-03T17:00:00.000000",9.08777809143066
"AQ","2026-05-03T18:00:00.000000",9.16781330108643
"AQ","2026-05-03T19:00:00.000000",9.26989650726318
"AQ","2026-05-03T20:00:00.000000",9.37130069732666
"AQ","2026-05-03T21:00:00.000000",9.46344470977783
"AQ","2026-05-03T22:00:00.000000",9.4537525177002
"AQ","2026-05-03T23:00:00.000000",9.41061782836914
"AQ","2026-05-04T00:00:00.000000",9.4485912322998
"AQ","2026-05-04T01:00:00.000000",9.49696445465088
"AQ","2026-05-04T02:00:00.000000",9.50904941558838
"AQ","2026-05-04T03:00:00.000000",9.5083122253418
"AQ","2026-05-04T04:00:00.000000",9.49586772918701
"AQ","2026-05-04T05:00:00.000000",9.48954486846924
"AQ","2026-05-04T06:00:00.000000",9.45663833618164
"AQ","2026-05-04T07:00:00.000000",9.27466011047363
"AQ","2026-05-04T08:00:00.000000",9.24354267120361
"AQ","2026-05-04T09:00:00.000000",9.25153732299805
"AQ","2026-05-04T10:00:00.000000",9.2219352722168
"AQ","2026-05-04T11:00:00.000000",9.11840534210205
"AQ","2026-05-04T12:00:00.000000",9.09441757202148
"AQ","2026-05-04T13:00:00.000000",9.15923118591309
"AQ","2026-05-04T14:00:00.000000",9.24278545379639
"AQ","2026-05-04T15:00:00.000000",9.31381988525391
"AQ","2026-05-04T16:00:00.000000",9.39023113250732
"AQ","2026-05-04T17:00:00.000000",9.48721504211426
"AQ","2026-05-04T18:00:00.000000",9.58831119537354
"AQ","2026-05-04T19:00:00.000000",9.67429256439209
"AQ","2026-05-04T20:00:00.000000",9.74826240539551
"AQ","2026-05-04T21:00:00.000000",9.77278900146484
"AQ","2026-05-04T22:00:00.000000",9.77066135406494
"AQ","2026-05-04T23:00:00.000000",9.7205696105957
"AQ","2026-05-05T00:00:00.000000",9.71315002441406
"AQ","2026-05-05T01:00:00.000000",9.73462390899658
"AQ","2026-05-05T02:00:00.000000",9.78521156311035
"AQ","2026-05-05T03:00:00.000000",9.81712627410889
"AQ","2026-05-05T04:00:00.000000",9.82882118225098
"AQ","2026-05-05T05:00:00.000000",9.82288932800293
"AQ","2026-05-05T06:00:00.000000",9.80177021026611
"AQ","2026-05-05T07:00:00.000000",9.81858539581299
"AQ","2026-05-05T08:00:00.000000",9.79016590118408
"AQ","2026-05-05T09:00:00.000000",9.75755023956299
"AQ","2026-05-05T10:00:00.000000",9.71835041046143
"AQ","2026-05-05T11:00:00.000000",9.66256523132324
"AQ","2026-05-05T12:00:00.000000",9.60382461547852
"AQ","2026-05-05T13:00:00.000000",9.6367769241333
"AQ","2026-05-05T14:00:00.000000",9.73925590515137
"AQ","2026-05-05T15:00:00.000000",9.83762836456299
"AQ","2026-05-05T16:00:00.000000",9.94378662109375
"AQ","2026-05-05T17:00:00.000000",10.0133466720581
"AQ","2026-05-05T18:00:00.000000",10.0491628646851
"AQ","2026-05-05T19:00:00.000000",10.1069240570068
"AQ","2026-05-05T20:00:00.000000",10.1951684951782
"AQ","2026-05-05T21:00:00.000000",10.2272796630859
"AQ","2026-05-05T22:00:00.000000",10.2232074737549
"AQ","2026-05-05T23:00:00.000000",10.2296772003174
"AQ","2026-05-06T00:00:00.000000",10.2335653305054
"CB","2026-04-30T00:00:00.000000",8.28758907318115
"CB","2026-04-30T01:00:00.000000",8.32474994659424
"CB","2026-04-30T02:00:00.000000",8.31375980377197
"CB","2026-04-30T03:00:00.000000",8.31100940704346
"CB","2026-04-30T04:00:00.000000",8.31856346130371
"CB","2026-04-30T05:00:00.000000",8.29493618011475
"CB","2026-04-30T06:00:00.000000",8.25766277313232
"CB","2026-04-30T07:00:00.000000",8.23927116394043
"CB","2026-04-30T08:00:00.000000",8.23734760284424
"CB","2026-04-30T09:00:00.000000",8.23580169677734
"CB","2026-04-30T10:00:00.000000",8.23651218414307
"CB","2026-04-30T11:00:00.000000",8.25016975402832
"CB","2026-04-30T12:00:00.000000",8.27706432342529
"CB","2026-04-30T13:00:00.000000",8.30432796478271
"CB","2026-04-30T14:00:00.000000",8.32337856292725
"CB","2026-04-30T15:00:00.000000",8.33096218109131
"CB","2026-04-30T16:00:00.000000",8.33556842803955
"CB","2026-04-30T17:00:00.000000",8.3290958404541
"CB","2026-04-30T18:00:00.000000",8.32240200042725
"CB","2026-04-30T19:00:00.000000",8.30581951141357
"CB","2026-04-30T20:00:00.000000",8.31074047088623
"CB","2026-04-30T21:00:00.000000",8.30758190155029
"CB","2026-04-30T22:00:00.000000",8.30843734741211
"CB","2026-04-30T23:00:00.000000",8.31962776184082
"CB","2026-05-01T00:00:00.000000",8.35864162445068
"CB","2026-05-01T01:00:00.000000",8.66886043548584
"CB","2026-05-01T02:00:00.000000",8.78116893768311
"CB","2026-05-01T03:00:00.000000",8.81001281738281
"CB","2026-05-01T04:00:00.000000",8.83168888092041
"CB","2026-05-01T05:00:00.000000",8.82933902740479
"CB","2026-05-01T06:00:00.000000",8.80668163299561
"CB","2026-05-01T07:00:00.000000",8.76324367523193
"CB","2026-05-01T08:00:00.000000",8.7531566619873
"CB","2026-05-01T09:00:00.000000",8.7433500289917
"CB","2026-05-01T10:00:00.000000",8.74032592773438
"CB","2026-05-01T11:00:00.000000",8.73820114135742
"CB","2026-05-01T12:00:00.000000",8.75133037567139
"CB","2026-05-01T13:00:00.000000",8.78686428070068
"CB","2026-05-01T14:00:00.000000",8.80945491790771
"CB","2026-05-01T15:00:00.000000",8.85311031341553
"CB","2026-05-01T16:00:00.000000",8.88235378265381
"CB","2026-05-01T17:00:00.000000",8.89607715606689
"CB","2026-05-01T18:00:00.000000",8.92259407043457
"CB","2026-05-01T19:00:00.000000",8.89625644683838
"CB","2026-05-01T20:00:00.000000",8.87752342224121
"CB","2026-05-01T21:00:00.000000",8.86838722229004
"CB","2026-05-01T22:00:00.000000",8.86031150817871
"CB","2026-05-01T23:00:00.000000",8.85950088500977
"CB","2026-05-02T00:00:00.000000",8.87081813812256
"CB","2026-05-02T01:00:00.000000",8.77649974822998
"CB","2026-05-02T02:00:00.000000",8.72020435333252
"CB","2026-05-02T03:00:00.000000",8.71670627593994
"CB","2026-05-02T04:00:00.000000",8.72366714477539
"CB","2026-05-02T05:00:00.000000",8.74598217010498
"CB","2026-05-02T06:00:00.000000",8.74052143096924
"CB","2026-05-02T07:00:00.000000",8.73205471038818
"CB","2026-05-02T08:00:00.000000",8.73386287689209
"CB","2026-05-02T09:00:00.000000",8.73251533508301
"CB","2026-05-02T10:00:00.000000",8.72588634490967
"CB","2026-05-02T11:00:00.000000",8.72400951385498
"CB","2026-05-02T12:00:00.000000",8.72416877746582
"CB","2026-05-02T13:00:00.000000",8.73229598999023
"CB","2026-05-02T14:00:00.000000",8.7410888671875
"CB","2026-05-02T15:00:00.000000",8.78246974945068
"CB","2026-05-02T16:00:00.000000",8.83962440490723
"CB","2026-05-02T17:00:00.000000",8.85006332397461
"CB","2026-05-02T18:00:00.000000",8.86331939697266
"CB","2026-05-02T19:00:00.000000",8.86767387390137
"CB","2026-05-02T20:00:00.000000",8.8336124420166
"CB","2026-05-02T21:00:00.000000",8.8364086151123
"CB","2026-05-02T22:00:00.000000",8.82685661315918
"CB","2026-05-02T23:00:00.000000",8.82637405395508
"CB","2026-05-03T00:00:00.000000",8.83098411560059
"CB","2026-05-03T01:00:00.000000",8.83884620666504
"CB","2026-05-03T02:00:00.000000",8.85775852203369
"CB","2026-05-03T03:00:00.000000",8.86756801605225
"CB","2026-05-03T04:00:00.000000",8.85481357574463
"CB","2026-05-03T05:00:00.000000",8.84839916229248
"CB","2026-05-03T06:00:00.000000",8.86087799072266
"CB","2026-05-03T07:00:00.000000",8.84470272064209
"CB","2026-05-03T08:00:00.000000",8.84215450286865
"CB","2026-05-03T09:00:00.000000",8.8503303527832
"CB","2026-05-03T10:00:00.000000",8.84875297546387
"CB","2026-05-03T11:00:00.000000",8.84445381164551
"CB","2026-05-03T12:00:00.000000",8.84578800201416
"CB","2026-05-03T13:00:00.000000",8.85069751739502
"CB","2026-05-03T14:00:00.000000",8.8590030670166
"CB","2026-05-03T15:00:00.000000",8.89768409729004
"CB","2026-05-03T16:00:00.000000",8.93147754669189
"CB","2026-05-03T17:00:00.000000",8.95487499237061
"CB","2026-05-03T18:00:00.000000",8.96195125579834
"CB","2026-05-03T19:00:00.000000",8.94639587402344
"CB","2026-05-03T20:00:00.000000",8.9629955291748
"CB","2026-05-03T21:00:00.000000",8.93721675872803
"CB","2026-05-03T22:00:00.000000",8.94540309906006
"CB","2026-05-03T23:00:00.000000",8.94509410858154
"CB","2026-05-04T00:00:00.000000",8.94395732879639
"CB","2026-05-04T01:00:00.000000",8.94637775421143
"CB","2026-05-04T02:00:00.000000",8.96724510192871
"CB","2026-05-04T03:00:00.000000",8.98071193695068
"CB","2026-05-04T04:00:00.000000",8.99978542327881
"CB","2026-05-04T05:00:00.000000",9.01163005828857
"CB","2026-05-04T06:00:00.000000",9.01235866546631
"CB","2026-05-04T07:00:00.000000",8.98261547088623
"CB","2026-05-04T08:00:00.000000",8.96513557434082
"CB","2026-05-04T09:00:00.000000",8.96751499176025
"CB","2026-05-04T10:00:00.000000",8.96468639373779
"CB","2026-05-04T11:00:00.000000",8.96287822723389
"CB","2026-05-04T12:00:00.000000",8.96765041351318
"CB","2026-05-04T13:00:00.000000",8.9641637802124
"CB","2026-05-04T14:00:00.000000",8.96300792694092
"CB","2026-05-04T15:00:00.000000",8.98018932342529
"CB","2026-05-04T16:00:00.000000",9.06033134460449
"CB","2026-05-04T17:00:00.000000",9.16191673278809
"CB","2026-05-04T18:00:00.000000",9.23630237579346
"CB","2026-05-04T19:00:00.000000",9.21472072601318
"CB","2026-05-04T20:00:00.000000",9.12940502166748
"CB","2026-05-04T21:00:00.000000",9.12883949279785
"CB","2026-05-04T22:00:00.000000",9.12741756439209
"CB","2026-05-04T23:00:00.000000",9.12350654602051
"CB","2026-05-05T00:00:00.000000",9.12185478210449
"CB","2026-05-05T01:00:00.000000",9.12650966644287
"CB","2026-05-05T02:00:00.000000",9.13320255279541
"CB","2026-05-05T03:00:00.000000",9.16440582275391
"CB","2026-05-05T04:00:00.000000",9.22114944458008
"CB","2026-05-05T05:00:00.000000",9.2555103302002
"CB","2026-05-05T06:00:00.000000",9.2602424621582
"CB","2026-05-05T07:00:00.000000",9.27543354034424
"CB","2026-05-05T08:00:00.000000",9.2217903137207
"CB","2026-05-05T09:00:00.000000",9.18818759918213
"CB","2026-05-05T10:00:00.000000",9.15278148651123
"CB","2026-05-05T11:00:00.000000",9.14976215362549
"CB","2026-05-05T12:00:00.000000",9.13503360748291
"CB","2026-05-05T13:00:00.000000",9.13469123840332
"CB","2026-05-05T14:00:00.000000",9.14290523529053
"CB","2026-05-05T15:00:00.000000",9.16026592254639
"CB","2026-05-05T16:00:00.000000",9.27261829376221
"CB","2026-05-05T17:00:00.000000",9.35262584686279
"CB","2026-05-05T18:00:00.000000",9.40237426757812
"CB","2026-05-05T19:00:00.000000",9.44380950927734
"CB","2026-05-05T20:00:00.000000",9.41483211517334
"CB","2026-05-05T21:00:00.000000",9.4003438949585
"CB","2026-05-05T22:00:00.000000",9.33420085906982
"CB","2026-05-05T23:00:00.000000",9.29701042175293
"CB","2026-05-06T00:00:00.000000",9.2922887802124
"CI","2026-04-30T00:00:00.000000",9.13466453552246
"CI","2026-04-30T01:00:00.000000",8.89202690124512
"CI","2026-04-30T02:00:00.000000",8.88294219970703
"CI","2026-04-30T03:00:00.000000",8.9003324508667
"CI","2026-04-30T04:00:00.000000",8.89428234100342
"CI","2026-04-30T05:00:00.000000",8.90854167938232
"CI","2026-04-30T06:00:00.000000",9.02590179443359
"CI","2026-04-30T07:00:00.000000",9.07172203063965
"CI","2026-04-30T08:00:00.000000",9.07172203063965
"CI","2026-04-30T09:00:00.000000",9.07172203063965
"CI","2026-04-30T10:00:00.000000",9.07172203063965
"CI","2026-04-30T11:00:00.000000",9.07172203063965
"CI","2026-04-30T12:00:00.000000",9.08218669891357
"CI","2026-04-30T13:00:00.000000",9.09022808074951
"CI","2026-04-30T14:00:00.000000",9.01696681976318
"CI","2026-04-30T15:00:00.000000",9.00045680999756
"CI","2026-04-30T16:00:00.000000",8.99875831604004
"CI","2026-04-30T17:00:00.000000",9.0311222076416
"CI","2026-04-30T18:00:00.000000",9.06470489501953
"CI","2026-04-30T19:00:00.000000",9.08326625823975
"CI","2026-04-30T20:00:00.000000",9.09631538391113
"CI","2026-04-30T21:00:00.000000",9.09631538391113
"CI","2026-04-30T22:00:00.000000",9.09631538391113
"CI","2026-04-30T23:00:00.000000",9.09631538391113
"CI","2026-05-01T00:00:00.000000",9.14013576507568
"CI","2026-05-01T01:00:00.000000",9.44581127166748
"CI","2026-05-01T02:00:00.000000",9.54879856109619
"CI","2026-05-01T03:00:00.000000",9.52520179748535
"CI","2026-05-01T04:00:00.000000",9.55733394622803
"CI","2026-05-01T05:00:00.000000",9.52495098114014
"CI","2026-05-01T06:00:00.000000",9.54628562927246
"CI","2026-05-01T07:00:00.000000",9.59354209899902
"CI","2026-05-01T08:00:00.000000",9.61852645874023
"CI","2026-05-01T09:00:00.000000",9.61852645874023
"CI","2026-05-01T10:00:00.000000",9.61852645874023
"CI","2026-05-01T11:00:00.000000",9.61852645874023
"CI","2026-05-01T12:00:00.000000",9.61852645874023
"CI","2026-05-01T13:00:00.000000",9.68498706817627
"CI","2026-05-01T14:00:00.000000",9.71329689025879
"CI","2026-05-01T15:00:00.000000",9.63877391815186
"CI","2026-05-01T16:00:00.000000",9.64821243286133
"CI","2026-05-01T17:00:00.000000",9.73011302947998
"CI","2026-05-01T18:00:00.000000",9.74470710754395
"CI","2026-05-01T19:00:00.000000",9.75222301483154
"CI","2026-05-01T20:00:00.000000",9.79598617553711
"CI","2026-05-01T21:00:00.000000",9.79598617553711
"CI","2026-05-01T22:00:00.000000",9.79598617553711
"CI","2026-05-01T23:00:00.000000",9.79598617553711
"CI","2026-05-02T00:00:00.000000",9.79598617553711
"CI","2026-05-02T01:00:00.000000",9.64669704437256
"CI","2026-05-02T02:00:00.000000",9.48633098602295
"CI","2026-05-02T03:00:00.000000",9.41531658172607
"CI","2026-05-02T04:00:00.000000",9.39987277984619
"CI","2026-05-02T05:00:00.000000",9.39661312103271
"CI","2026-05-02T06:00:00.000000",9.34709072113037
"CI","2026-05-02T07:00:00.000000",9.39605331420898
"CI","2026-05-02T08:00:00.000000",9.46495342254639
"CI","2026-05-02T09:00:00.000000",9.47280502319336
"CI","2026-05-02T10:00:00.000000",9.47280502319336
"CI","2026-05-02T11:00:00.000000",9.47280502319336
"CI","2026-05-02T12:00:00.000000",9.47280502319336
"CI","2026-05-02T13:00:00.000000",9.47280502319336
"CI","2026-05-02T14:00:00.000000",9.63612079620361
"CI","2026-05-02T15:00:00.000000",9.63692092895508
"CI","2026-05-02T16:00:00.000000",9.45977306365967
"CI","2026-05-02T17:00:00.000000",9.43244361877441
"CI","2026-05-02T18:00:00.000000",9.51197814941406
"CI","2026-05-02T19:00:00.000000",9.59677028656006
"CI","2026-05-02T20:00:00.000000",9.66145420074463
"CI","2026-05-02T21:00:00.000000",9.66602802276611
"CI","2026-05-02T22:00:00.000000",9.66602802276611
"CI","2026-05-02T23:00:00.000000",9.66602802276611
"CI","2026-05-03T00:00:00.000000",9.66602802276611
"CI","2026-05-03T01:00:00.000000",9.70358562469482
"CI","2026-05-03T02:00:00.000000",9.6771240234375
"CI","2026-05-03T03:00:00.000000",9.36973857879639
"CI","2026-05-03T04:00:00.000000",9.25984477996826
"CI","2026-05-03T05:00:00.000000",9.28290939331055
"CI","2026-05-03T06:00:00.000000",9.29476165771484
"CI","2026-05-03T07:00:00.000000",9.33182430267334
"CI","2026-05-03T08:00:00.000000",9.53638935089111
"CI","2026-05-03T09:00:00.000000",9.57422924041748
"CI","2026-05-03T10:00:00.000000",9.57422924041748
"CI","2026-05-03T11:00:00.000000",9.57422924041748
"CI","2026-05-03T12:00:00.000000",9.57422924041748
"CI","2026-05-03T13:00:00.000000",9.57422924041748
"CI","2026-05-03T14:00:00.000000",9.65150165557861
"CI","2026-05-03T15:00:00.000000",9.69341468811035
"CI","2026-05-03T16:00:00.000000",9.54110240936279
"CI","2026-05-03T17:00:00.000000",9.51183891296387
"CI","2026-05-03T18:00:00.000000",9.53748035430908
"CI","2026-05-03T19:00:00.000000",9.63137054443359
"CI","2026-05-03T20:00:00.000000",9.71523952484131
"CI","2026-05-03T21:00:00.000000",9.7518367767334
"CI","2026-05-03T22:00:00.000000",9.76047515869141
"CI","2026-05-03T23:00:00.000000",9.76047515869141
"CI","2026-05-04T00:00:00.000000",9.76047515869141
"CI","2026-05-04T01:00:00.000000",9.76047515869141
"CI","2026-05-04T02:00:00.000000",9.73009586334229
"CI","2026-05-04T03:00:00.000000",9.72729110717773
"CI","2026-05-04T04:00:00.000000",9.68014812469482
"CI","2026-05-04T05:00:00.000000",9.65014934539795
"CI","2026-05-04T06:00:00.000000",9.63018703460693
"CI","2026-05-04T07:00:00.000000",9.63222503662109
"CI","2026-05-04T08:00:00.000000",9.67859268188477
"CI","2026-05-04T09:00:00.000000",9.68991756439209
"CI","2026-05-04T10:00:00.000000",9.68991756439209
"CI","2026-05-04T11:00:00.000000",9.68991756439209
"CI","2026-05-04T12:00:00.000000",9.68991756439209
"CI","2026-05-04T13:00:00.000000",9.68991756439209
"CI","2026-05-04T14:00:00.000000",9.68991756439209
"CI","2026-05-04T15:00:00.000000",9.68991756439209
"CI","2026-05-04T16:00:00.000000",9.88504505157471
"CI","2026-05-04T17:00:00.000000",9.92689800262451
"CI","2026-05-04T18:00:00.000000",9.83950805664062
"CI","2026-05-04T19:00:00.000000",9.89272212982178
"CI","2026-05-04T20:00:00.000000",10.0626459121704
"CI","2026-05-04T21:00:00.000000",10.057843208313
"CI","2026-05-04T22:00:00.000000",10.0578699111938
"CI","2026-05-04T23:00:00.000000",10.0578699111938
"CI","2026-05-05T00:00:00.000000",10.0578699111938
"CI","2026-05-05T01:00:00.000000",10.0578699111938
"CI","2026-05-05T02:00:00.000000",10.0578699111938
"CI","2026-05-05T03:00:00.000000",9.98948574066162
"CI","2026-05-05T04:00:00.000000",9.96786022186279
"CI","2026-05-05T05:00:00.000000",9.65514659881592
"CI","2026-05-05T06:00:00.000000",9.5228385925293
"CI","2026-05-05T07:00:00.000000",9.5699405670166
"CI","2026-05-05T08:00:00.000000",9.70084381103516
"CI","2026-05-05T09:00:00.000000",9.89603519439697
"CI","2026-05-05T10:00:00.000000",9.93273639678955
"CI","2026-05-05T11:00:00.000000",9.93273639678955
"CI","2026-05-05T12:00:00.000000",9.93273639678955
"CI","2026-05-05T13:00:00.000000",9.93273639678955
"CI","2026-05-05T14:00:00.000000",9.93273639678955
"CI","2026-05-05T15:00:00.000000",9.93273639678955
"CI","2026-05-05T16:00:00.000000",10.107949256897
"CI","2026-05-05T17:00:00.000000",10.1429643630981
"CI","2026-05-05T18:00:00.000000",9.9436559677124
"CI","2026-05-05T19:00:00.000000",9.92025661468506
"CI","2026-05-05T20:00:00.000000",10.0955934524536
"CI","2026-05-05T21:00:00.000000",10.2345495223999
"CI","2026-05-05T22:00:00.000000",10.2364568710327
"CI","2026-05-05T23:00:00.000000",10.2360601425171
"CI","2026-05-06T00:00:00.000000",10.2360601425171
"DC","2026-04-30T00:00:00.000000",8.30975914001465
"DC","2026-04-30T01:00:00.000000",8.3109655380249
"DC","2026-04-30T02:00:00.000000",8.31436538696289
"DC","2026-04-30T03:00:00.000000",8.3280782699585
"DC","2026-04-30T04:00:00.000000",8.32565212249756
"DC","2026-04-30T05:00:00.000000",8.33180522918701
"DC","2026-04-30T06:00:00.000000",8.381178855896
"DC","2026-04-30T07:00:00.000000",8.39450740814209
"DC","2026-04-30T08:00:00.000000",8.39450740814209
"DC","2026-04-30T09:00:00.000000",8.39450740814209
"DC","2026-04-30T10:00:00.000000",8.39450740814209
"DC","2026-04-30T11:00:00.000000",8.39450740814209
"DC","2026-04-30T12:00:00.000000",8.35166835784912
"DC","2026-04-30T13:00:00.000000",8.35167121887207
"DC","2026-04-30T14:00:00.000000",8.36522769927979
"DC","2026-04-30T15:00:00.000000",8.3889627456665
"DC","2026-04-30T16:00:00.000000",8.39740085601807
"DC","2026-04-30T17:00:00.000000",8.38985157012939
"DC","2026-04-30T18:00:00.000000",8.39899349212646
"DC","2026-04-30T19:00:00.000000",8.4126091003418
"DC","2026-04-30T20:00:00.000000",8.42514228820801
"DC","2026-04-30T21:00:00.000000",8.42514228820801
"DC","2026-04-30T22:00:00.000000",8.42514228820801
"DC","2026-04-30T23:00:00.000000",8.42514228820801
"DC","2026-05-01T00:00:00.000000",8.53124141693115
"DC","2026-05-01T01:00:00.000000",8.62493419647217
"DC","2026-05-01T02:00:00.000000",8.69827938079834
"DC","2026-05-01T03:00:00.000000",8.7264928817749
"DC","2026-05-01T04:00:00.000000",8.7592191696167
"DC","2026-05-01T05:00:00.000000",8.78493976593018
"DC","2026-05-01T06:00:00.000000",8.7995719909668
"DC","2026-05-01T07:00:00.000000",8.78648281097412
"DC","2026-05-01T08:00:00.000000",8.79133701324463
"DC","2026-05-01T09:00:00.000000",8.79133701324463
"DC","2026-05-01T10:00:00.000000",8.79133701324463
"DC","2026-05-01T11:00:00.000000",8.79133701324463
"DC","2026-05-01T12:00:00.000000",8.79133701324463
"DC","2026-05-01T13:00:00.000000",8.71875953674316
"DC","2026-05-01T14:00:00.000000",8.75596046447754
"DC","2026-05-01T15:00:00.000000",8.84274291992188
"DC","2026-05-01T16:00:00.000000",8.93534660339355
"DC","2026-05-01T17:00:00.000000",8.93449211120605
"DC","2026-05-01T18:00:00.000000",8.91762638092041
"DC","2026-05-01T19:00:00.000000",8.92226314544678
"DC","2026-05-01T20:00:00.000000",8.93666553497314
"DC","2026-05-01T21:00:00.000000",8.93666553497314
"DC","2026-05-01T22:00:00.000000",8.93666553497314
"DC","2026-05-01T23:00:00.000000",8.93666553497314
"DC","2026-05-02T00:00:00.000000",8.94412708282471
"DC","2026-05-02T01:00:00.000000",8.86488246917725
"DC","2026-05-02T02:00:00.000000",8.81394481658936
"DC","2026-05-02T03:00:00.000000",8.81355381011963
"DC","2026-05-02T04:00:00.000000",8.81046581268311
"DC","2026-05-02T05:00:00.000000",8.75326824188232
"DC","2026-05-02T06:00:00.000000",8.72137928009033
"DC","2026-05-02T07:00:00.000000",8.72740745544434
"DC","2026-05-02T08:00:00.000000",8.72323226928711
"DC","2026-05-02T09:00:00.000000",8.72323226928711
"DC","2026-05-02T10:00:00.000000",8.72323226928711
