"site_id","time","temp_c"
"AQ","2026-05-25T15:00:00.000000",12.6568279266357
"AQ","2026-05-25T16:00:00.000000",12.672682762146
"AQ","2026-05-25T17:00:00.000000",12.6882076263428
"AQ","2026-05-25T18:00:00.000000",12.7332143783569
"AQ","2026-05-25T19:00:00.000000",12.731427192688
"AQ","2026-05-25T20:00:00.000000",12.7612810134888
"AQ","2026-05-25T21:00:00.000000",12.7882976531982
"AQ","2026-05-25T22:00:00.000000",12.7830858230591
"AQ","2026-05-25T23:00:00.000000",12.7832565307617
"AQ","2026-05-26T00:00:00.000000",12.8135757446289
"CB","2026-05-20T00:00:00.000000",11.9392700195312
"CB","2026-05-20T01:00:00.000000",11.574728012085
"CB","2026-05-20T02:00:00.000000",11.4931745529175
"CB","2026-05-20T03:00:00.000000",11.3863172531128
"CB","2026-05-20T04:00:00.000000",11.3975782394409
"CB","2026-05-20T05:00:00.000000",11.4459667205811
"CB","2026-05-20T06:00:00.000000",11.4678602218628
"CB","2026-05-20T07:00:00.000000",11.5372304916382
"CB","2026-05-20T08:00:00.000000",11.5117254257202
"CB","2026-05-20T09:00:00.000000",11.5019254684448
"CB","2026-05-20T10:00:00.000000",11.4968185424805
"CB","2026-05-20T11:00:00.000000",11.4744787216187
"CB","2026-05-20T12:00:00.000000",11.4700260162354
"CB","2026-05-20T13:00:00.000000",11.4682178497314
"CB","2026-05-20T14:00:00.000000",11.4633569717407
"CB","2026-05-20T15:00:00.000000",11.4707098007202
"CB","2026-05-20T16:00:00.000000",11.5380849838257
"CB","2026-05-20T17:00:00.000000",11.6779403686523
"CB","2026-05-20T18:00:00.000000",11.8047161102295
"CB","2026-05-20T19:00:00.000000",11.8532104492188
"CB","2026-05-20T20:00:00.000000",11.8827543258667
"CB","2026-05-20T21:00:00.000000",11.8338270187378
"CB","2026-05-20T22:00:00.000000",11.7281312942505
"CB","2026-05-20T23:00:00.000000",11.6809511184692
"CB","2026-05-21T00:00:00.000000",11.6479997634888
"CB","2026-05-21T01:00:00.000000",11.6982746124268
"CB","2026-05-21T02:00:00.000000",11.7067518234253
"CB","2026-05-21T03:00:00.000000",11.690731048584
"CB","2026-05-21T04:00:00.000000",11.6074361801147
"CB","2026-05-21T05:00:00.000000",11.5827217102051
"CB","2026-05-21T06:00:00.000000",11.6231803894043
"CB","2026-05-21T07:00:00.000000",11.6556701660156
"CB","2026-05-21T08:00:00.000000",11.6637020111084
"CB","2026-05-21T09:00:00.000000",11.6462736129761
"CB","2026-05-21T10:00:00.000000",11.6759872436523
"CB","2026-05-21T11:00:00.000000",11.6868104934692
"CB","2026-05-21T12:00:00.000000",11.6792335510254
"CB","2026-05-21T13:00:00.000000",11.6788196563721
"CB","2026-05-21T14:00:00.000000",11.6785335540771
"CB","2026-05-21T15:00:00.000000",11.6764001846313
"CB","2026-05-21T16:00:00.000000",11.6778364181519
"CB","2026-05-21T17:00:00.000000",11.7203617095947
"CB","2026-05-21T18:00:00.000000",11.8503799438477
"CB","2026-05-21T19:00:00.000000",11.9073295593262
"CB","2026-05-21T20:00:00.000000",11.9267492294312
"CB","2026-05-21T21:00:00.000000",11.9485883712769
"CB","2026-05-21T22:00:00.000000",11.9072246551514
"CB","2026-05-21T23:00:00.000000",11.8458051681519
"CB","2026-05-22T00:00:00.000000",11.8351001739502
"CB","2026-05-22T01:00:00.000000",11.323935508728
"CB","2026-05-22T02:00:00.000000",11.2332515716553
"CB","2026-05-22T03:00:00.000000",11.2312793731689
"CB","2026-05-22T04:00:00.000000",11.2040576934814
"CB","2026-05-22T05:00:00.000000",11.1179571151733
"CB","2026-05-22T06:00:00.000000",11.0288782119751
"CB","2026-05-22T07:00:00.000000",10.9922704696655
"CB","2026-05-22T08:00:00.000000",10.9937448501587
"CB","2026-05-22T09:00:00.000000",11.0183439254761
"CB","2026-05-22T10:00:00.000000",11.0530090332031
"CB","2026-05-22T11:00:00.000000",11.1061067581177
"CB","2026-05-22T12:00:00.000000",11.1320838928223
"CB","2026-05-22T13:00:00.000000",11.1322507858276
"CB","2026-05-22T14:00:00.000000",11.1323671340942
"CB","2026-05-22T15:00:00.000000",11.1341495513916
"CB","2026-05-22T16:00:00.000000",11.1344575881958
"CB","2026-05-22T17:00:00.000000",11.1374397277832
"CB","2026-05-22T18:00:00.000000",11.2276487350464
"CB","2026-05-22T19:00:00.000000",11.3649969100952
"CB","2026-05-22T20:00:00.000000",11.4091453552246
"CB","2026-05-22T21:00:00.000000",11.4164247512817
"CB","2026-05-22T22:00:00.000000",11.4045991897583
"CB","2026-05-22T23:00:00.000000",11.3557004928589
"CB","2026-05-23T00:00:00.000000",11.2873115539551
"CB","2026-05-23T01:00:00.000000",11.2900314331055
"CB","2026-05-23T02:00:00.000000",11.2814912796021
"CB","2026-05-23T03:00:00.000000",11.2804260253906
"CB","2026-05-23T04:00:00.000000",11.2813949584961
"CB","2026-05-23T05:00:00.000000",11.2976531982422
"CB","2026-05-23T06:00:00.000000",11.3061447143555
"CB","2026-05-23T07:00:00.000000",11.3102159500122
"CB","2026-05-23T08:00:00.000000",11.2963781356812
"CB","2026-05-23T09:00:00.000000",11.2921524047852
"CB","2026-05-23T10:00:00.000000",11.2976331710815
"CB","2026-05-23T11:00:00.000000",11.2973937988281
"CB","2026-05-23T12:00:00.000000",11.3074922561646
"CB","2026-05-23T13:00:00.000000",11.3176774978638
"CB","2026-05-23T14:00:00.000000",11.3184251785278
"CB","2026-05-23T15:00:00.000000",11.3186063766479
"CB","2026-05-23T16:00:00.000000",11.3198537826538
"CB","2026-05-23T17:00:00.000000",11.319540977478
"CB","2026-05-23T18:00:00.000000",11.3361158370972
"CB","2026-05-23T19:00:00.000000",11.4163551330566
"CB","2026-05-23T20:00:00.000000",11.4967603683472
"CB","2026-05-23T21:00:00.000000",11.5267000198364
"CB","2026-05-23T22:00:00.000000",11.5342359542847
"CB","2026-05-23T23:00:00.000000",11.5286893844604
"CB","2026-05-24T00:00:00.000000",11.4920988082886
"CB","2026-05-24T01:00:00.000000",11.4376487731934
"CB","2026-05-24T02:00:00.000000",11.4305057525635
"CB","2026-05-24T03:00:00.000000",11.4254274368286
"CB","2026-05-24T04:00:00.000000",11.4249286651611
"CB","2026-05-24T05:00:00.000000",11.4258270263672
"CB","2026-05-24T06:00:00.000000",11.4399633407593
"CB","2026-05-24T07:00:00.000000",11.4746618270874
"CB","2026-05-24T08:00:00.000000",11.5128889083862
"CB","2026-05-24T09:00:00.000000",11.5313310623169
"CB","2026-05-24T10:00:00.000000",11.5340576171875
"CB","2026-05-24T11:00:00.000000",11.5294981002808
"CB","2026-05-24T12:00:00.000000",11.4965467453003
"CB","2026-05-24T13:00:00.000000",11.4799747467041
"CB","2026-05-24T14:00:00.000000",11.4706840515137
"CB","2026-05-24T15:00:00.000000",11.4698257446289
"CB","2026-05-24T16:00:00.000000",11.4676542282104
"CB","2026-05-24T17:00:00.000000",11.4693183898926
"CB","2026-05-24T18:00:00.000000",11.4775085449219
"CB","2026-05-24T19:00:00.000000",11.4914350509644
"CB","2026-05-24T20:00:00.000000",11.5843906402588
"CB","2026-05-24T21:00:00.000000",11.67529296875
"CB","2026-05-24T22:00:00.000000",11.7323999404907
"CB","2026-05-24T23:00:00.000000",11.746826171875
"CB","2026-05-25T00:00:00.000000",11.6717395782471
"CB","2026-05-25T01:00:00.000000",11.6013479232788
"CB","2026-05-25T02:00:00.000000",11.5338020324707
"CB","2026-05-25T03:00:00.000000",11.5125226974487
"CB","2026-05-25T04:00:00.000000",11.5117607116699
"CB","2026-05-25T05:00:00.000000",11.5085277557373
"CB","2026-05-25T06:00:00.000000",11.5100259780884
"CB","2026-05-25T07:00:00.000000",11.5260648727417
"CB","2026-05-25T08:00:00.000000",11.5734853744507
"CB","2026-05-25T09:00:00.000000",11.6544694900513
"CB","2026-05-25T10:00:00.000000",11.7056255340576
"CB","2026-05-25T11:00:00.000000",11.7113962173462
"CB","2026-05-25T12:00:00.000000",11.703049659729
"CB","2026-05-25T13:00:00.000000",11.6550407409668
"CB","2026-05-25T14:00:00.000000",11.6362266540527
"CB","2026-05-25T15:00:00.000000",11.6192464828491
"CB","2026-05-25T16:00:00.000000",11.6207675933838
"CB","2026-05-25T17:00:00.000000",11.6177921295166
"CB","2026-05-25T18:00:00.000000",11.6187591552734
"CB","2026-05-25T19:00:00.000000",11.6348876953125
"CB","2026-05-25T20:00:00.000000",11.6694984436035
"CB","2026-05-25T21:00:00.000000",11.7858963012695
"CB","2026-05-25T22:00:00.000000",11.8990812301636
"CB","2026-05-25T23:00:00.000000",11.9456787109375
"CB","2026-05-26T00:00:00.000000",11.9584722518921
"CI","2026-05-20T00:00:00.000000",12.5528240203857
"CI","2026-05-20T01:00:00.000000",12.5528240203857
"CI","2026-05-20T02:00:00.000000",12.5528240203857
"CI","2026-05-20T03:00:00.000000",13.4559698104858
"CI","2026-05-20T04:00:00.000000",13.1926803588867
"CI","2026-05-20T05:00:00.000000",13.1123704910278
"CI","2026-05-20T06:00:00.000000",13.1010961532593
"CI","2026-05-20T07:00:00.000000",13.1098728179932
"CI","2026-05-20T08:00:00.000000",13.0515184402466
"CI","2026-05-20T09:00:00.000000",13.1731538772583
"CI","2026-05-20T10:00:00.000000",13.2670059204102
"CI","2026-05-20T11:00:00.000000",13.2670059204102
"CI","2026-05-20T12:00:00.000000",13.2670059204102
"CI","2026-05-20T13:00:00.000000",13.2670059204102
"CI","2026-05-20T14:00:00.000000",13.2670059204102
"CI","2026-05-20T15:00:00.000000",13.2670059204102
"CI","2026-05-20T16:00:00.000000",13.7248220443726
"CI","2026-05-20T17:00:00.000000",13.6425170898438
"CI","2026-05-20T18:00:00.000000",13.4834260940552
"CI","2026-05-20T19:00:00.000000",13.4540405273438
"CI","2026-05-20T20:00:00.000000",13.4820756912231
"CI","2026-05-20T21:00:00.000000",13.4825010299683
"CI","2026-05-20T22:00:00.000000",13.5847854614258
"CI","2026-05-20T23:00:00.000000",13.6365585327148
"CI","2026-05-21T00:00:00.000000",13.6365585327148
"CI","2026-05-21T01:00:00.000000",13.6365585327148
"CI","2026-05-21T02:00:00.000000",13.6365585327148
"CI","2026-05-21T03:00:00.000000",13.6365585327148
"CI","2026-05-21T04:00:00.000000",13.4093704223633
"CI","2026-05-21T05:00:00.000000",13.1029195785522
"CI","2026-05-21T06:00:00.000000",12.9698324203491
"CI","2026-05-21T07:00:00.000000",12.9294586181641
"CI","2026-05-21T08:00:00.000000",12.9160232543945
"CI","2026-05-21T09:00:00.000000",12.9090442657471
"CI","2026-05-21T10:00:00.000000",13.1268711090088
"CI","2026-05-21T11:00:00.000000",13.2069568634033
"CI","2026-05-21T12:00:00.000000",13.2069568634033
"CI","2026-05-21T13:00:00.000000",13.2069568634033
"CI","2026-05-21T14:00:00.000000",13.2069568634033
"CI","2026-05-21T15:00:00.000000",13.2069568634033
"CI","2026-05-21T16:00:00.000000",13.2069568634033
"CI","2026-05-21T17:00:00.000000",13.4551134109497
"CI","2026-05-21T18:00:00.000000",13.373984336853
"CI","2026-05-21T19:00:00.000000",13.0877838134766
"CI","2026-05-21T20:00:00.000000",13.0584020614624
"CI","2026-05-21T21:00:00.000000",13.0513553619385
"CI","2026-05-21T22:00:00.000000",13.1167707443237
"CI","2026-05-21T23:00:00.000000",13.3168992996216
"CI","2026-05-22T00:00:00.000000",13.3376693725586
"CI","2026-05-22T01:00:00.000000",13.3376693725586
"CI","2026-05-22T02:00:00.000000",13.3376693725586
"CI","2026-05-22T03:00:00.000000",13.3376693725586
"CI","2026-05-22T04:00:00.000000",13.3376693725586
"CI","2026-05-22T05:00:00.000000",13.4653167724609
"CI","2026-05-22T06:00:00.000000",13.1878967285156
"CI","2026-05-22T07:00:00.000000",13.0186071395874
"CI","2026-05-22T08:00:00.000000",12.9529666900635
"CI","2026-05-22T09:00:00.000000",12.9252595901489
"CI","2026-05-22T10:00:00.000000",12.9573278427124
"CI","2026-05-22T11:00:00.000000",13.2201538085938
"CI","2026-05-22T12:00:00.000000",13.2887115478516
"CI","2026-05-22T13:00:00.000000",13.2887115478516
"CI","2026-05-22T14:00:00.000000",13.2887115478516
"CI","2026-05-22T15:00:00.000000",13.2887115478516
"CI","2026-05-22T16:00:00.000000",13.2887115478516
"CI","2026-05-22T17:00:00.000000",13.2887115478516
"CI","2026-05-22T18:00:00.000000",13.7171115875244
"CI","2026-05-22T19:00:00.000000",13.4700469970703
"CI","2026-05-22T20:00:00.000000",13.2453460693359
"CI","2026-05-22T21:00:00.000000",13.2343187332153
"CI","2026-05-22T22:00:00.000000",13.2223043441772
"CI","2026-05-22T23:00:00.000000",13.3536710739136
"CI","2026-05-23T00:00:00.000000",13.6001071929932
"CI","2026-05-23T01:00:00.000000",13.6028175354004
"CI","2026-05-23T02:00:00.000000",13.6028175354004
"CI","2026-05-23T03:00:00.000000",13.6028175354004
"CI","2026-05-23T04:00:00.000000",13.6028175354004
"CI","2026-05-23T05:00:00.000000",13.6028175354004
"CI","2026-05-23T06:00:00.000000",13.5216054916382
"CI","2026-05-23T07:00:00.000000",13.5122756958008
"CI","2026-05-23T08:00:00.000000",13.2629365921021
"CI","2026-05-23T09:00:00.000000",13.213996887207
"CI","2026-05-23T10:00:00.000000",13.2272033691406
"CI","2026-05-23T11:00:00.000000",13.2734441757202
"CI","2026-05-23T12:00:00.000000",13.4434576034546
"CI","2026-05-23T13:00:00.000000",13.4839172363281
"CI","2026-05-23T14:00:00.000000",13.4839172363281
"CI","2026-05-23T15:00:00.000000",13.4839172363281
"CI","2026-05-23T16:00:00.000000",13.4839172363281
"CI","2026-05-23T17:00:00.000000",13.4839172363281
"CI","2026-05-23T18:00:00.000000",13.4839172363281
"CI","2026-05-23T19:00:00.000000",13.6448850631714
"CI","2026-05-23T20:00:00.000000",13.4932498931885
"CI","2026-05-23T21:00:00.000000",13.340537071228
"CI","2026-05-23T22:00:00.000000",13.290431022644
"CI","2026-05-23T23:00:00.000000",13.3485660552979
"CI","2026-05-24T00:00:00.000000",13.4355821609497
"CI","2026-05-24T01:00:00.000000",13.6083221435547
"CI","2026-05-24T02:00:00.000000",13.6413516998291
"CI","2026-05-24T03:00:00.000000",13.6413516998291
"CI","2026-05-24T04:00:00.000000",13.6413516998291
"CI","2026-05-24T05:00:00.000000",13.6413516998291
"CI","2026-05-24T06:00:00.000000",13.6413516998291
"CI","2026-05-24T07:00:00.000000",13.5790243148804
"CI","2026-05-24T08:00:00.000000",13.4955387115479
"CI","2026-05-24T09:00:00.000000",13.2250843048096
"CI","2026-05-24T10:00:00.000000",13.1391906738281
"CI","2026-05-24T11:00:00.000000",13.1725769042969
"CI","2026-05-24T12:00:00.000000",13.2410526275635
"CI","2026-05-24T13:00:00.000000",13.4258041381836
"CI","2026-05-24T14:00:00.000000",13.5758247375488
"CI","2026-05-24T15:00:00.000000",13.5758247375488
"CI","2026-05-24T16:00:00.000000",13.5758247375488
"CI","2026-05-24T17:00:00.000000",13.5758247375488
"CI","2026-05-24T18:00:00.000000",13.5758247375488
"CI","2026-05-24T19:00:00.000000",13.596640586853
"CI","2026-05-24T20:00:00.000000",13.59348487854
"CI","2026-05-24T21:00:00.000000",13.4725866317749
"CI","2026-05-24T22:00:00.000000",13.3808107376099
"CI","2026-05-24T23:00:00.000000",13.3388547897339
"CI","2026-05-25T00:00:00.000000",13.3875398635864
"CI","2026-05-25T01:00:00.000000",13.4283828735352
"CI","2026-05-25T02:00:00.000000",13.5355072021484
"CI","2026-05-25T03:00:00.000000",13.5956439971924
"CI","2026-05-25T04:00:00.000000",13.5956439971924
"CI","2026-05-25T05:00:00.000000",13.5956439971924
"CI","2026-05-25T06:00:00.000000",13.5956439971924
"CI","2026-05-25T07:00:00.000000",13.5956439971924
"CI","2026-05-25T08:00:00.000000",13.5794591903687
"CI","2026-05-25T09:00:00.000000",13.5739288330078
"CI","2026-05-25T10:00:00.000000",13.2980833053589
"CI","2026-05-25T11:00:00.000000",13.1252384185791
"CI","2026-05-25T12:00:00.000000",13.1832494735718
"CI","2026-05-25T13:00:00.000000",13.3474149703979
"CI","2026-05-25T14:00:00.000000",13.5328569412231
"CI","2026-05-25T15:00:00.000000",13.6030778884888
"CI","2026-05-25T16:00:00.000000",13.6040878295898
"CI","2026-05-25T17:00:00.000000",13.6040878295898
"CI","2026-05-25T18:00:00.000000",13.6040878295898
"CI","2026-05-25T19:00:00.000000",13.6040878295898
"CI","2026-05-25T20:00:00.000000",13.7143115997314
"CI","2026-05-25T21:00:00.000000",13.715594291687
"CI","2026-05-25T22:00:00.000000",13.2623414993286
"CI","2026-05-25T23:00:00.000000",13.1074209213257
"CI","2026-05-26T00:00:00.000000",13.0904865264893
"DC","2026-05-20T00:00:00.000000",12.1226921081543
"DC","2026-05-20T01:00:00.000000",12.1226921081543
"DC","2026-05-20T02:00:00.000000",12.1226921081543
"DC","2026-05-20T03:00:00.000000",11.6100215911865
"DC","2026-05-20T04:00:00.000000",11.531608581543
"DC","2026-05-20T05:00:00.000000",11.4941234588623
"DC","2026-05-20T06:00:00.000000",11.4941501617432
"DC","2026-05-20T07:00:00.000000",11.4834852218628
"DC","2026-05-20T08:00:00.000000",11.4885215759277
"DC","2026-05-20T09:00:00.000000",11.4862880706787
"DC","2026-05-20T10:00:00.000000",11.4661197662354
"DC","2026-05-20T11:00:00.000000",11.4661197662354
"DC","2026-05-20T12:00:00.000000",11.4661197662354
"DC","2026-05-20T13:00:00.000000",11.4661197662354
"DC","2026-05-20T14:00:00.000000",11.4661197662354
"DC","2026-05-20T15:00:00.000000",11.4661197662354
"DC","2026-05-20T16:00:00.000000",11.6755313873291
"DC","2026-05-20T17:00:00.000000",11.7423467636108
"DC","2026-05-20T18:00:00.000000",11.8243970870972
"DC","2026-05-20T19:00:00.000000",11.9356670379639
"DC","2026-05-20T20:00:00.000000",11.9014539718628
"DC","2026-05-20T21:00:00.000000",11.8488149642944
"DC","2026-05-20T22:00:00.000000",11.7783803939819
"DC","2026-05-20T23:00:00.000000",11.76416015625
"DC","2026-05-21T00:00:00.000000",11.76416015625
"DC","2026-05-21T01:00:00.000000",11.76416015625
"DC","2026-05-21T02:00:00.000000",11.76416015625
"DC","2026-05-21T03:00:00.000000",11.76416015625
"DC","2026-05-21T04:00:00.000000",11.5577802658081
"DC","2026-05-21T05:00:00.000000",11.5557041168213
"DC","2026-05-21T06:00:00.000000",11.5602960586548
"DC","2026-05-21T07:00:00.000000",11.584418296814
"DC","2026-05-21T08:00:00.000000",11.6490020751953
"DC","2026-05-21T09:00:00.000000",11.6558523178101
"DC","2026-05-21T10:00:00.000000",11.6532468795776
"DC","2026-05-21T11:00:00.000000",11.6492900848389
"DC","2026-05-21T12:00:00.000000",11.6492900848389
"DC","2026-05-21T13:00:00.000000",11.6492900848389
"DC","2026-05-21T14:00:00.000000",11.6492900848389
"DC","2026-05-21T15:00:00.000000",11.6492900848389
"DC","2026-05-21T16:00:00.000000",11.6492900848389
"DC","2026-05-21T17:00:00.000000",11.9436321258545
"DC","2026-05-21T18:00:00.000000",11.9335165023804
"DC","2026-05-21T19:00:00.000000",11.9205083847046
"DC","2026-05-21T20:00:00.000000",11.9185771942139
"DC","2026-05-21T21:00:00.000000",11.9085454940796
"DC","2026-05-21T22:00:00.000000",11.9087514877319
"DC","2026-05-21T23:00:00.000000",11.8863019943237
"DC","2026-05-22T00:00:00.000000",11.8856048583984
"DC","2026-05-22T01:00:00.000000",11.8856048583984
"DC","2026-05-22T02:00:00.000000",11.8856048583984
"DC","2026-05-22T03:00:00.000000",11.8856048583984
"DC","2026-05-22T04:00:00.000000",11.1560611724854
"DC","2026-05-22T05:00:00.000000",10.9356374740601
"DC","2026-05-22T06:00:00.000000",10.9101715087891
"DC","2026-05-22T07:00:00.000000",10.9062757492065
"DC","2026-05-22T08:00:00.000000",10.9216146469116
"DC","2026-05-22T09:00:00.000000",10.9584226608276
"DC","2026-05-22T10:00:00.000000",11.0104894638062
"DC","2026-05-22T11:00:00.000000",11.0668334960938
