"site_id","time","temp_c"
"CB","2026-05-15T03:00:00.000000",10.1628160476685
"CB","2026-05-15T04:00:00.000000",10.1635408401489
"CB","2026-05-15T05:00:00.000000",10.152304649353
"CB","2026-05-15T06:00:00.000000",10.1581106185913
"CB","2026-05-15T07:00:00.000000",10.1547718048096
"CB","2026-05-15T08:00:00.000000",10.1550130844116
"CB","2026-05-15T09:00:00.000000",10.154990196228
"CB","2026-05-15T10:00:00.000000",10.1614942550659
"CB","2026-05-15T11:00:00.000000",10.1802539825439
"CB","2026-05-15T12:00:00.000000",10.1950979232788
"CB","2026-05-15T13:00:00.000000",10.1962957382202
"CB","2026-05-15T14:00:00.000000",10.1981010437012
"CB","2026-05-15T15:00:00.000000",10.2009344100952
"CB","2026-05-15T16:00:00.000000",10.2007169723511
"CB","2026-05-15T17:00:00.000000",10.1976184844971
"CB","2026-05-15T18:00:00.000000",10.2033109664917
"CB","2026-05-15T19:00:00.000000",10.2037725448608
"CB","2026-05-15T20:00:00.000000",10.2011690139771
"CB","2026-05-15T21:00:00.000000",10.2040166854858
"CB","2026-05-15T22:00:00.000000",10.2016906738281
"CB","2026-05-15T23:00:00.000000",10.2127208709717
"CB","2026-05-16T00:00:00.000000",10.2687473297119
"CB","2026-05-16T01:00:00.000000",10.3111257553101
"CB","2026-05-16T02:00:00.000000",10.321533203125
"CB","2026-05-16T03:00:00.000000",10.3218688964844
"CB","2026-05-16T04:00:00.000000",10.3152151107788
"CB","2026-05-16T05:00:00.000000",10.2767782211304
"CB","2026-05-16T06:00:00.000000",10.2603845596313
"CB","2026-05-16T07:00:00.000000",10.2619886398315
"CB","2026-05-16T08:00:00.000000",10.2618379592896
"CB","2026-05-16T09:00:00.000000",10.2632141113281
"CB","2026-05-16T10:00:00.000000",10.2630367279053
"CB","2026-05-16T11:00:00.000000",10.2595682144165
"CB","2026-05-16T12:00:00.000000",10.2707824707031
"CB","2026-05-16T13:00:00.000000",10.2784662246704
"CB","2026-05-16T14:00:00.000000",10.3068914413452
"CB","2026-05-16T15:00:00.000000",10.3366098403931
"CB","2026-05-16T16:00:00.000000",10.3402614593506
"CB","2026-05-16T17:00:00.000000",10.323447227478
"CB","2026-05-16T18:00:00.000000",10.319465637207
"CB","2026-05-16T19:00:00.000000",10.3281955718994
"CB","2026-05-16T20:00:00.000000",10.3253345489502
"CB","2026-05-16T21:00:00.000000",10.3290519714355
"CB","2026-05-16T22:00:00.000000",10.3295555114746
"CB","2026-05-16T23:00:00.000000",10.3292922973633
"CB","2026-05-17T00:00:00.000000",10.3599100112915
"CB","2026-05-17T01:00:00.000000",10.5175790786743
"CB","2026-05-17T02:00:00.000000",10.5901384353638
"CB","2026-05-17T03:00:00.000000",10.6049032211304
"CB","2026-05-17T04:00:00.000000",10.6235074996948
"CB","2026-05-17T05:00:00.000000",10.5787534713745
"CB","2026-05-17T06:00:00.000000",10.5457324981689
"CB","2026-05-17T07:00:00.000000",10.4739503860474
"CB","2026-05-17T08:00:00.000000",10.4490432739258
"CB","2026-05-17T09:00:00.000000",10.4507551193237
"CB","2026-05-17T10:00:00.000000",10.4501667022705
"CB","2026-05-17T11:00:00.000000",10.4488220214844
"CB","2026-05-17T12:00:00.000000",10.4439382553101
"CB","2026-05-17T13:00:00.000000",10.4860057830811
"CB","2026-05-17T14:00:00.000000",10.5915937423706
"CB","2026-05-17T15:00:00.000000",10.6874513626099
"CB","2026-05-17T16:00:00.000000",10.7212915420532
"CB","2026-05-17T17:00:00.000000",10.7277164459229
"CB","2026-05-17T18:00:00.000000",10.6935796737671
"CB","2026-05-17T19:00:00.000000",10.629506111145
"CB","2026-05-17T20:00:00.000000",10.5978498458862
"CB","2026-05-17T21:00:00.000000",10.5891704559326
"CB","2026-05-17T22:00:00.000000",10.5931577682495
"CB","2026-05-17T23:00:00.000000",10.5917949676514
"CB","2026-05-18T00:00:00.000000",10.598443031311
"CI","2026-05-12T00:00:00.000000",10.8727579116821
"CI","2026-05-12T01:00:00.000000",10.0090131759644
"CI","2026-05-12T02:00:00.000000",9.8828125
"CI","2026-05-12T03:00:00.000000",9.99472904205322
"CI","2026-05-12T04:00:00.000000",10.0318851470947
"CI","2026-05-12T05:00:00.000000",10.0318851470947
"CI","2026-05-12T06:00:00.000000",10.0318851470947
"CI","2026-05-12T07:00:00.000000",10.0318851470947
"CI","2026-05-12T08:00:00.000000",10.0318851470947
"CI","2026-05-12T09:00:00.000000",10.1123037338257
"CI","2026-05-12T10:00:00.000000",10.1768350601196
"CI","2026-05-12T11:00:00.000000",9.92202568054199
"CI","2026-05-12T12:00:00.000000",9.89804553985596
"CI","2026-05-12T13:00:00.000000",9.98867321014404
"CI","2026-05-12T14:00:00.000000",10.1306781768799
"CI","2026-05-12T15:00:00.000000",10.1498394012451
"CI","2026-05-12T16:00:00.000000",10.171760559082
"CI","2026-05-12T17:00:00.000000",10.171760559082
"CI","2026-05-12T18:00:00.000000",10.171760559082
"CI","2026-05-12T19:00:00.000000",10.171760559082
"CI","2026-05-12T20:00:00.000000",10.171760559082
"CI","2026-05-12T21:00:00.000000",10.5848588943481
"CI","2026-05-12T22:00:00.000000",10.6060981750488
"CI","2026-05-12T23:00:00.000000",10.0690031051636
"CI","2026-05-13T00:00:00.000000",9.91185760498047
"CI","2026-05-13T01:00:00.000000",9.97550582885742
"CI","2026-05-13T02:00:00.000000",10.0368146896362
"CI","2026-05-13T03:00:00.000000",10.3398761749268
"CI","2026-05-13T04:00:00.000000",10.5090589523315
"CI","2026-05-13T05:00:00.000000",10.5090589523315
"CI","2026-05-13T06:00:00.000000",10.5090589523315
"CI","2026-05-13T07:00:00.000000",10.5090589523315
"CI","2026-05-13T08:00:00.000000",10.5090589523315
"CI","2026-05-13T09:00:00.000000",10.5090589523315
"CI","2026-05-13T10:00:00.000000",10.5128841400146
"CI","2026-05-13T11:00:00.000000",10.4619398117065
"CI","2026-05-13T12:00:00.000000",9.91235828399658
"CI","2026-05-13T13:00:00.000000",9.87215995788574
"CI","2026-05-13T14:00:00.000000",9.95353507995605
"CI","2026-05-13T15:00:00.000000",10.2572412490845
"CI","2026-05-13T16:00:00.000000",10.4923791885376
"CI","2026-05-13T17:00:00.000000",10.5001268386841
"CI","2026-05-13T18:00:00.000000",10.5001268386841
"CI","2026-05-13T19:00:00.000000",10.5001268386841
"CI","2026-05-13T20:00:00.000000",10.5001268386841
"CI","2026-05-13T21:00:00.000000",10.5001268386841
"CI","2026-05-13T22:00:00.000000",10.7139854431152
"CI","2026-05-13T23:00:00.000000",10.5431842803955
"CI","2026-05-14T00:00:00.000000",10.1427049636841
"CI","2026-05-14T01:00:00.000000",10.0973320007324
"CI","2026-05-14T02:00:00.000000",10.1514005661011
"CI","2026-05-14T03:00:00.000000",10.1989259719849
"CI","2026-05-14T04:00:00.000000",10.3157730102539
"CI","2026-05-14T05:00:00.000000",10.4935436248779
"CI","2026-05-14T06:00:00.000000",10.4935436248779
"CI","2026-05-14T07:00:00.000000",10.4935436248779
"CI","2026-05-14T08:00:00.000000",10.4935436248779
"CI","2026-05-14T09:00:00.000000",10.4935436248779
"CI","2026-05-14T10:00:00.000000",10.4935436248779
"CI","2026-05-14T11:00:00.000000",10.4897031784058
"CI","2026-05-14T12:00:00.000000",10.2617359161377
"CI","2026-05-14T13:00:00.000000",10.1756162643433
"CI","2026-05-14T14:00:00.000000",10.1719379425049
"CI","2026-05-14T15:00:00.000000",10.2590055465698
"CI","2026-05-14T16:00:00.000000",10.3425521850586
"CI","2026-05-14T17:00:00.000000",10.4589700698853
"CI","2026-05-14T18:00:00.000000",10.4889097213745
"CI","2026-05-14T19:00:00.000000",10.4889097213745
"CI","2026-05-14T20:00:00.000000",10.4889097213745
"CI","2026-05-14T21:00:00.000000",10.4889097213745
"CI","2026-05-14T22:00:00.000000",10.5755014419556
"CI","2026-05-14T23:00:00.000000",10.5767316818237
"CI","2026-05-15T00:00:00.000000",10.3308229446411
"CI","2026-05-15T01:00:00.000000",10.2192716598511
"CI","2026-05-15T02:00:00.000000",10.200174331665
"CI","2026-05-15T03:00:00.000000",10.2351064682007
"CI","2026-05-15T04:00:00.000000",10.2765598297119
"CI","2026-05-15T05:00:00.000000",10.4342985153198
"CI","2026-05-15T06:00:00.000000",10.5238981246948
"CI","2026-05-15T07:00:00.000000",10.5238981246948
"CI","2026-05-15T08:00:00.000000",10.5238981246948
"CI","2026-05-15T09:00:00.000000",10.5238981246948
"CI","2026-05-15T10:00:00.000000",10.5238981246948
"CI","2026-05-15T11:00:00.000000",10.5294055938721
"CI","2026-05-15T12:00:00.000000",10.5286207199097
"CI","2026-05-15T13:00:00.000000",10.2389659881592
"CI","2026-05-15T14:00:00.000000",10.1963119506836
"CI","2026-05-15T15:00:00.000000",10.2240648269653
"CI","2026-05-15T16:00:00.000000",10.3344392776489
"CI","2026-05-15T17:00:00.000000",10.4311285018921
"CI","2026-05-15T18:00:00.000000",10.561821937561
"CI","2026-05-15T19:00:00.000000",10.5759992599487
"CI","2026-05-15T20:00:00.000000",10.5759992599487
"CI","2026-05-15T21:00:00.000000",10.5759992599487
"CI","2026-05-15T22:00:00.000000",10.5759992599487
"CI","2026-05-15T23:00:00.000000",10.5759992599487
"CI","2026-05-16T00:00:00.000000",10.7114696502686
"CI","2026-05-16T01:00:00.000000",10.5656032562256
"CI","2026-05-16T02:00:00.000000",10.5537176132202
"CI","2026-05-16T03:00:00.000000",10.5684070587158
"CI","2026-05-16T04:00:00.000000",10.5599155426025
"CI","2026-05-16T05:00:00.000000",10.5618810653687
"CI","2026-05-16T06:00:00.000000",10.6638956069946
"CI","2026-05-16T07:00:00.000000",10.6784706115723
"CI","2026-05-16T08:00:00.000000",10.6784706115723
"CI","2026-05-16T09:00:00.000000",10.6784706115723
"CI","2026-05-16T10:00:00.000000",10.6784706115723
"CI","2026-05-16T11:00:00.000000",10.6784706115723
"CI","2026-05-16T12:00:00.000000",10.6784706115723
"CI","2026-05-16T13:00:00.000000",10.6752786636353
"CI","2026-05-16T14:00:00.000000",10.5849447250366
"CI","2026-05-16T15:00:00.000000",10.5891599655151
"CI","2026-05-16T16:00:00.000000",10.6143550872803
"CI","2026-05-16T17:00:00.000000",10.7080230712891
"CI","2026-05-16T18:00:00.000000",10.7469654083252
"CI","2026-05-16T19:00:00.000000",10.7776613235474
"CI","2026-05-16T20:00:00.000000",10.7776613235474
"CI","2026-05-16T21:00:00.000000",10.7776613235474
"CI","2026-05-16T22:00:00.000000",10.7776613235474
"CI","2026-05-16T23:00:00.000000",10.7776613235474
"CI","2026-05-17T00:00:00.000000",10.7776613235474
"CI","2026-05-17T01:00:00.000000",10.8118505477905
"CI","2026-05-17T02:00:00.000000",10.5178308486938
"CI","2026-05-17T03:00:00.000000",10.4276437759399
"CI","2026-05-17T04:00:00.000000",10.4103488922119
"CI","2026-05-17T05:00:00.000000",10.4713926315308
"CI","2026-05-17T06:00:00.000000",10.5458965301514
"CI","2026-05-17T07:00:00.000000",10.7584524154663
"CI","2026-05-17T08:00:00.000000",10.7667646408081
"CI","2026-05-17T09:00:00.000000",10.7667646408081
"CI","2026-05-17T10:00:00.000000",10.7667646408081
"CI","2026-05-17T11:00:00.000000",10.7667646408081
"CI","2026-05-17T12:00:00.000000",10.7667646408081
"CI","2026-05-17T13:00:00.000000",10.7667646408081
"CI","2026-05-17T14:00:00.000000",10.746410369873
"CI","2026-05-17T15:00:00.000000",10.4435901641846
"CI","2026-05-17T16:00:00.000000",10.420786857605
"CI","2026-05-17T17:00:00.000000",10.4719190597534
"CI","2026-05-17T18:00:00.000000",10.5999803543091
"CI","2026-05-17T19:00:00.000000",10.7421474456787
"CI","2026-05-17T20:00:00.000000",10.8006477355957
"CI","2026-05-17T21:00:00.000000",10.8006477355957
"CI","2026-05-17T22:00:00.000000",10.8006477355957
"CI","2026-05-17T23:00:00.000000",10.8006477355957
"CI","2026-05-18T00:00:00.000000",10.8006477355957
"DC","2026-05-12T00:00:00.000000",9.75390815734863
"DC","2026-05-12T01:00:00.000000",9.80975341796875
"DC","2026-05-12T02:00:00.000000",9.85571956634521
"DC","2026-05-12T03:00:00.000000",9.8586311340332
"DC","2026-05-12T04:00:00.000000",9.86243724822998
"DC","2026-05-12T05:00:00.000000",9.86243724822998
"DC","2026-05-12T06:00:00.000000",9.86243724822998
"DC","2026-05-12T07:00:00.000000",9.86243724822998
"DC","2026-05-12T08:00:00.000000",9.86243724822998
"DC","2026-05-12T09:00:00.000000",9.70973587036133
"DC","2026-05-12T10:00:00.000000",9.7058219909668
"DC","2026-05-12T11:00:00.000000",9.70148372650146
"DC","2026-05-12T12:00:00.000000",9.75041770935059
"DC","2026-05-12T13:00:00.000000",9.78426647186279
"DC","2026-05-12T14:00:00.000000",9.80790710449219
"DC","2026-05-12T15:00:00.000000",9.8524694442749
"DC","2026-05-12T16:00:00.000000",9.86614227294922
"DC","2026-05-12T17:00:00.000000",9.86614227294922
"DC","2026-05-12T18:00:00.000000",9.86614227294922
"DC","2026-05-12T19:00:00.000000",9.86614227294922
"DC","2026-05-12T20:00:00.000000",9.86614227294922
"DC","2026-05-12T21:00:00.000000",10.1932516098022
"DC","2026-05-12T22:00:00.000000",10.2130889892578
"DC","2026-05-12T23:00:00.000000",10.2093725204468
"DC","2026-05-13T00:00:00.000000",10.2078742980957
"DC","2026-05-13T01:00:00.000000",9.88290500640869
"DC","2026-05-13T02:00:00.000000",9.84494972229004
"DC","2026-05-13T03:00:00.000000",9.87200260162354
"DC","2026-05-13T04:00:00.000000",9.88981437683105
"DC","2026-05-13T05:00:00.000000",9.88981437683105
"DC","2026-05-13T06:00:00.000000",9.88981437683105
"DC","2026-05-13T07:00:00.000000",9.88981437683105
"DC","2026-05-13T08:00:00.000000",9.88981437683105
"DC","2026-05-13T09:00:00.000000",9.88981437683105
"DC","2026-05-13T10:00:00.000000",9.81888675689697
"DC","2026-05-13T11:00:00.000000",9.81613254547119
"DC","2026-05-13T12:00:00.000000",9.83497619628906
"DC","2026-05-13T13:00:00.000000",9.86964511871338
"DC","2026-05-13T14:00:00.000000",9.87011814117432
"DC","2026-05-13T15:00:00.000000",9.87109088897705
"DC","2026-05-13T16:00:00.000000",9.89140796661377
"DC","2026-05-13T17:00:00.000000",9.90395069122314
"DC","2026-05-13T18:00:00.000000",9.90395069122314
"DC","2026-05-13T19:00:00.000000",9.90395069122314
"DC","2026-05-13T20:00:00.000000",9.90395069122314
"DC","2026-05-13T21:00:00.000000",9.90395069122314
"DC","2026-05-13T22:00:00.000000",10.0407600402832
"DC","2026-05-13T23:00:00.000000",10.0207986831665
"DC","2026-05-14T00:00:00.000000",9.99846363067627
"DC","2026-05-14T01:00:00.000000",10.0296325683594
"DC","2026-05-14T02:00:00.000000",10.0380420684814
"DC","2026-05-14T03:00:00.000000",10.083288192749
"DC","2026-05-14T04:00:00.000000",10.1175756454468
"DC","2026-05-14T05:00:00.000000",10.1223020553589
"DC","2026-05-14T06:00:00.000000",10.1223020553589
"DC","2026-05-14T07:00:00.000000",10.1223020553589
"DC","2026-05-14T08:00:00.000000",10.1223020553589
"DC","2026-05-14T09:00:00.000000",10.1223020553589
"DC","2026-05-14T10:00:00.000000",10.0677709579468
