"site_id","time","temp_c"
"AQ","2026-05-13T23:00:00.000000",10.0347938537598
"AQ","2026-05-14T00:00:00.000000",10.0123720169067
"AQ","2026-05-14T01:00:00.000000",10.0272521972656
"AQ","2026-05-14T02:00:00.000000",10.0359582901001
"AQ","2026-05-14T03:00:00.000000",10.0465364456177
"AQ","2026-05-14T04:00:00.000000",10.0475063323975
"AQ","2026-05-14T05:00:00.000000",10.0444755554199
"AQ","2026-05-14T06:00:00.000000",10.0290946960449
"AQ","2026-05-14T07:00:00.000000",10.0394325256348
"AQ","2026-05-14T08:00:00.000000",10.0333414077759
"AQ","2026-05-14T09:00:00.000000",10.0193843841553
"AQ","2026-05-14T10:00:00.000000",10.0198698043823
"AQ","2026-05-14T11:00:00.000000",10.0384674072266
"AQ","2026-05-14T12:00:00.000000",10.0664501190186
"AQ","2026-05-14T13:00:00.000000",10.1070423126221
"AQ","2026-05-14T14:00:00.000000",10.1538648605347
"AQ","2026-05-14T15:00:00.000000",10.1122303009033
"AQ","2026-05-14T16:00:00.000000",10.0891599655151
"AQ","2026-05-14T17:00:00.000000",10.1300973892212
"AQ","2026-05-14T18:00:00.000000",10.1681938171387
"AQ","2026-05-14T19:00:00.000000",10.1799879074097
"AQ","2026-05-14T20:00:00.000000",10.1799793243408
"AQ","2026-05-14T21:00:00.000000",10.1717205047607
"AQ","2026-05-14T22:00:00.000000",10.2028751373291
"AQ","2026-05-14T23:00:00.000000",10.3347101211548
"AQ","2026-05-15T00:00:00.000000",10.4284715652466
"AQ","2026-05-15T01:00:00.000000",10.4570503234863
"AQ","2026-05-15T02:00:00.000000",10.4657802581787
"AQ","2026-05-15T03:00:00.000000",10.3889226913452
"AQ","2026-05-15T04:00:00.000000",10.2490720748901
"AQ","2026-05-15T05:00:00.000000",10.2489175796509
"AQ","2026-05-15T06:00:00.000000",10.2457256317139
"AQ","2026-05-15T07:00:00.000000",10.2156820297241
"AQ","2026-05-15T08:00:00.000000",10.2132186889648
"AQ","2026-05-15T09:00:00.000000",10.218150138855
"AQ","2026-05-15T10:00:00.000000",10.247878074646
"AQ","2026-05-15T11:00:00.000000",10.2674951553345
"AQ","2026-05-15T12:00:00.000000",10.309681892395
"AQ","2026-05-15T13:00:00.000000",10.3791189193726
"AQ","2026-05-15T14:00:00.000000",10.4145603179932
"AQ","2026-05-15T15:00:00.000000",10.4269161224365
"AQ","2026-05-15T16:00:00.000000",10.3075160980225
"AQ","2026-05-15T17:00:00.000000",10.3120174407959
"AQ","2026-05-15T18:00:00.000000",10.343789100647
"AQ","2026-05-15T19:00:00.000000",10.3671169281006
"AQ","2026-05-15T20:00:00.000000",10.3806629180908
"AQ","2026-05-15T21:00:00.000000",10.4083251953125
"AQ","2026-05-15T22:00:00.000000",10.4264211654663
"AQ","2026-05-15T23:00:00.000000",10.4393672943115
"AQ","2026-05-16T00:00:00.000000",10.4553022384644
"AQ","2026-05-16T01:00:00.000000",10.4784069061279
"AQ","2026-05-16T02:00:00.000000",10.4945058822632
"AQ","2026-05-16T03:00:00.000000",10.4964818954468
"AQ","2026-05-16T04:00:00.000000",10.4218254089355
"AQ","2026-05-16T05:00:00.000000",10.3754405975342
"AQ","2026-05-16T06:00:00.000000",10.3743724822998
"AQ","2026-05-16T07:00:00.000000",10.3691883087158
"AQ","2026-05-16T08:00:00.000000",10.3406600952148
"AQ","2026-05-16T09:00:00.000000",10.3369836807251
"AQ","2026-05-16T10:00:00.000000",10.3260707855225
"AQ","2026-05-16T11:00:00.000000",10.3513603210449
"AQ","2026-05-16T12:00:00.000000",10.376540184021
"AQ","2026-05-16T13:00:00.000000",10.4025392532349
"AQ","2026-05-16T14:00:00.000000",10.4606666564941
"AQ","2026-05-16T15:00:00.000000",10.5262203216553
"AQ","2026-05-16T16:00:00.000000",10.5639724731445
"AQ","2026-05-16T17:00:00.000000",10.5417642593384
"AQ","2026-05-16T18:00:00.000000",10.6370334625244
"AQ","2026-05-16T19:00:00.000000",10.732626914978
"AQ","2026-05-16T20:00:00.000000",10.8215484619141
"AQ","2026-05-16T21:00:00.000000",10.8601598739624
"AQ","2026-05-16T22:00:00.000000",10.9123458862305
"AQ","2026-05-16T23:00:00.000000",10.8911724090576
"AQ","2026-05-17T00:00:00.000000",10.9036264419556
"CB","2026-05-11T00:00:00.000000",9.56275939941406
"CB","2026-05-11T01:00:00.000000",9.46999168395996
"CB","2026-05-11T02:00:00.000000",9.43614959716797
"CB","2026-05-11T03:00:00.000000",9.42690086364746
"CB","2026-05-11T04:00:00.000000",9.4243688583374
"CB","2026-05-11T05:00:00.000000",9.42866134643555
"CB","2026-05-11T06:00:00.000000",9.42818927764893
"CB","2026-05-11T07:00:00.000000",9.43497371673584
"CB","2026-05-11T08:00:00.000000",9.48868370056152
"CB","2026-05-11T09:00:00.000000",9.55311679840088
"CB","2026-05-11T10:00:00.000000",9.59514331817627
"CB","2026-05-11T11:00:00.000000",9.60727024078369
"CB","2026-05-11T12:00:00.000000",9.59174823760986
"CB","2026-05-11T13:00:00.000000",9.54586124420166
"CB","2026-05-11T14:00:00.000000",9.52306270599365
"CB","2026-05-11T15:00:00.000000",9.51289939880371
"CB","2026-05-11T16:00:00.000000",9.50333023071289
"CB","2026-05-11T17:00:00.000000",9.50149536132812
"CB","2026-05-11T18:00:00.000000",9.50190830230713
"CB","2026-05-11T19:00:00.000000",9.51052570343018
"CB","2026-05-11T20:00:00.000000",9.53262519836426
"CB","2026-05-11T21:00:00.000000",9.62740898132324
"CB","2026-05-11T22:00:00.000000",9.72578525543213
"CB","2026-05-11T23:00:00.000000",9.77317047119141
"CB","2026-05-12T00:00:00.000000",9.79017066955566
"CB","2026-05-12T01:00:00.000000",9.87529754638672
"CB","2026-05-12T02:00:00.000000",9.81930065155029
"CB","2026-05-12T03:00:00.000000",9.81599426269531
"CB","2026-05-12T04:00:00.000000",9.81192970275879
"CB","2026-05-12T05:00:00.000000",9.80692958831787
"CB","2026-05-12T06:00:00.000000",9.80638217926025
"CB","2026-05-12T07:00:00.000000",9.81141471862793
"CB","2026-05-12T08:00:00.000000",9.82080364227295
"CB","2026-05-12T09:00:00.000000",9.81618499755859
"CB","2026-05-12T10:00:00.000000",9.79535388946533
"CB","2026-05-12T11:00:00.000000",9.76908302307129
"CB","2026-05-12T12:00:00.000000",9.76705646514893
"CB","2026-05-12T13:00:00.000000",9.79048538208008
"CB","2026-05-12T14:00:00.000000",9.8185920715332
"CB","2026-05-12T15:00:00.000000",9.83819198608398
"CB","2026-05-12T16:00:00.000000",9.84506225585938
"CB","2026-05-12T17:00:00.000000",9.84500694274902
"CB","2026-05-12T18:00:00.000000",9.84584712982178
"CB","2026-05-12T19:00:00.000000",9.84736824035645
"CB","2026-05-12T20:00:00.000000",9.86259841918945
"CB","2026-05-12T21:00:00.000000",9.91963481903076
"CB","2026-05-12T22:00:00.000000",10.0888729095459
"CB","2026-05-12T23:00:00.000000",10.1992082595825
"CB","2026-05-13T00:00:00.000000",10.2346343994141
"CB","2026-05-13T01:00:00.000000",10.0182437896729
"CB","2026-05-13T02:00:00.000000",9.87656116485596
"CB","2026-05-13T03:00:00.000000",9.84888744354248
"CB","2026-05-13T04:00:00.000000",9.8176383972168
"CB","2026-05-13T05:00:00.000000",9.80920505523682
"CB","2026-05-13T06:00:00.000000",9.80233573913574
"CB","2026-05-13T07:00:00.000000",9.80184555053711
"CB","2026-05-13T08:00:00.000000",9.80253410339355
"CB","2026-05-13T09:00:00.000000",9.81641101837158
"CB","2026-05-13T10:00:00.000000",9.83838176727295
"CB","2026-05-13T11:00:00.000000",9.86263084411621
"CB","2026-05-13T12:00:00.000000",9.87342166900635
"CB","2026-05-13T13:00:00.000000",9.88198471069336
"CB","2026-05-13T14:00:00.000000",9.88988780975342
"CB","2026-05-13T15:00:00.000000",9.90225219726562
"CB","2026-05-13T16:00:00.000000",9.89323043823242
"CB","2026-05-13T17:00:00.000000",9.8869514465332
"CB","2026-05-13T18:00:00.000000",9.87985515594482
"CB","2026-05-13T19:00:00.000000",9.87829971313477
"CB","2026-05-13T20:00:00.000000",9.88023376464844
"CB","2026-05-13T21:00:00.000000",9.89243984222412
"CB","2026-05-13T22:00:00.000000",9.97696590423584
"CB","2026-05-13T23:00:00.000000",10.058518409729
"CB","2026-05-14T00:00:00.000000",10.0844411849976
"CB","2026-05-14T01:00:00.000000",10.0728673934937
"CB","2026-05-14T02:00:00.000000",10.1025257110596
"CB","2026-05-14T03:00:00.000000",10.1116323471069
"CB","2026-05-14T04:00:00.000000",10.1137275695801
"CB","2026-05-14T05:00:00.000000",10.0853595733643
"CB","2026-05-14T06:00:00.000000",10.079963684082
"CB","2026-05-14T07:00:00.000000",10.0776128768921
"CB","2026-05-14T08:00:00.000000",10.0785446166992
"CB","2026-05-14T09:00:00.000000",10.07994556427
"CB","2026-05-14T10:00:00.000000",10.0953454971313
"CB","2026-05-14T11:00:00.000000",10.0956220626831
"CB","2026-05-14T12:00:00.000000",10.0552244186401
"CB","2026-05-14T13:00:00.000000",10.0455045700073
"CB","2026-05-14T14:00:00.000000",10.0469589233398
"CB","2026-05-14T15:00:00.000000",10.0678968429565
"CB","2026-05-14T16:00:00.000000",10.1026906967163
"CB","2026-05-14T17:00:00.000000",10.1081953048706
"CB","2026-05-14T18:00:00.000000",10.1154623031616
"CB","2026-05-14T19:00:00.000000",10.1143751144409
"CB","2026-05-14T20:00:00.000000",10.1128330230713
"CB","2026-05-14T21:00:00.000000",10.1171979904175
"CB","2026-05-14T22:00:00.000000",10.1301794052124
"CB","2026-05-14T23:00:00.000000",10.1706533432007
"CB","2026-05-15T00:00:00.000000",10.1718845367432
"CB","2026-05-15T01:00:00.000000",10.1452207565308
"CB","2026-05-15T02:00:00.000000",10.1375436782837
"CB","2026-05-15T03:00:00.000000",10.1602439880371
"CB","2026-05-15T04:00:00.000000",10.1652021408081
"CB","2026-05-15T05:00:00.000000",10.1551275253296
"CB","2026-05-15T06:00:00.000000",10.1592025756836
"CB","2026-05-15T07:00:00.000000",10.1572599411011
"CB","2026-05-15T08:00:00.000000",10.1561737060547
"CB","2026-05-15T09:00:00.000000",10.1566734313965
"CB","2026-05-15T10:00:00.000000",10.1636114120483
"CB","2026-05-15T11:00:00.000000",10.1767978668213
"CB","2026-05-15T12:00:00.000000",10.1928987503052
"CB","2026-05-15T13:00:00.000000",10.1891899108887
"CB","2026-05-15T14:00:00.000000",10.1876020431519
"CB","2026-05-15T15:00:00.000000",10.1904516220093
"CB","2026-05-15T16:00:00.000000",10.1948871612549
"CB","2026-05-15T17:00:00.000000",10.1908435821533
"CB","2026-05-15T18:00:00.000000",10.1966419219971
"CB","2026-05-15T19:00:00.000000",10.1977262496948
"CB","2026-05-15T20:00:00.000000",10.1938810348511
"CB","2026-05-15T21:00:00.000000",10.1951398849487
"CB","2026-05-15T22:00:00.000000",10.1958227157593
"CB","2026-05-15T23:00:00.000000",10.2084846496582
"CB","2026-05-16T00:00:00.000000",10.2582035064697
"CB","2026-05-16T01:00:00.000000",10.2844209671021
"CB","2026-05-16T02:00:00.000000",10.2921724319458
"CB","2026-05-16T03:00:00.000000",10.292854309082
"CB","2026-05-16T04:00:00.000000",10.2878408432007
"CB","2026-05-16T05:00:00.000000",10.2539052963257
"CB","2026-05-16T06:00:00.000000",10.2450475692749
"CB","2026-05-16T07:00:00.000000",10.2489852905273
"CB","2026-05-16T08:00:00.000000",10.2482900619507
"CB","2026-05-16T09:00:00.000000",10.2502470016479
"CB","2026-05-16T10:00:00.000000",10.249903678894
"CB","2026-05-16T11:00:00.000000",10.2461767196655
"CB","2026-05-16T12:00:00.000000",10.2581090927124
"CB","2026-05-16T13:00:00.000000",10.2765817642212
"CB","2026-05-16T14:00:00.000000",10.3168239593506
"CB","2026-05-16T15:00:00.000000",10.3509845733643
"CB","2026-05-16T16:00:00.000000",10.356650352478
"CB","2026-05-16T17:00:00.000000",10.332480430603
"CB","2026-05-16T18:00:00.000000",10.3196096420288
"CB","2026-05-16T19:00:00.000000",10.3236484527588
"CB","2026-05-16T20:00:00.000000",10.3222351074219
"CB","2026-05-16T21:00:00.000000",10.3245582580566
"CB","2026-05-16T22:00:00.000000",10.324254989624
"CB","2026-05-16T23:00:00.000000",10.3252124786377
"CB","2026-05-17T00:00:00.000000",10.3625211715698
"CI","2026-05-11T00:00:00.000000",10.0641012191772
"CI","2026-05-11T01:00:00.000000",10.610857963562
"CI","2026-05-11T02:00:00.000000",10.8205490112305
"CI","2026-05-11T03:00:00.000000",10.8434171676636
"CI","2026-05-11T04:00:00.000000",10.8434171676636
"CI","2026-05-11T05:00:00.000000",10.8434171676636
"CI","2026-05-11T06:00:00.000000",10.8434171676636
"CI","2026-05-11T07:00:00.000000",10.8434171676636
"CI","2026-05-11T08:00:00.000000",10.8221321105957
"CI","2026-05-11T09:00:00.000000",10.7598037719727
"CI","2026-05-11T10:00:00.000000",10.5504217147827
"CI","2026-05-11T11:00:00.000000",10.5044202804565
"CI","2026-05-11T12:00:00.000000",10.4788303375244
"CI","2026-05-11T13:00:00.000000",10.5804281234741
"CI","2026-05-11T14:00:00.000000",10.7503976821899
"CI","2026-05-11T15:00:00.000000",10.779953956604
"CI","2026-05-11T16:00:00.000000",10.779953956604
"CI","2026-05-11T17:00:00.000000",10.779953956604
"CI","2026-05-11T18:00:00.000000",10.779953956604
"CI","2026-05-11T19:00:00.000000",10.779953956604
"CI","2026-05-11T20:00:00.000000",11.1178188323975
"CI","2026-05-11T21:00:00.000000",11.0494899749756
"CI","2026-05-11T22:00:00.000000",10.9895315170288
"CI","2026-05-11T23:00:00.000000",10.8989086151123
"CI","2026-05-12T00:00:00.000000",10.8727579116821
"CI","2026-05-12T01:00:00.000000",10.0090131759644
"CI","2026-05-12T02:00:00.000000",9.8828125
"CI","2026-05-12T03:00:00.000000",9.99472904205322
"CI","2026-05-12T04:00:00.000000",10.0318851470947
"CI","2026-05-12T05:00:00.000000",10.0318851470947
"CI","2026-05-12T06:00:00.000000",10.0318851470947
"CI","2026-05-12T07:00:00.000000",10.0318851470947
"CI","2026-05-12T08:00:00.000000",10.0318851470947
"CI","2026-05-12T09:00:00.000000",10.1123037338257
"CI","2026-05-12T10:00:00.000000",10.1768350601196
"CI","2026-05-12T11:00:00.000000",9.92202568054199
"CI","2026-05-12T12:00:00.000000",9.89804553985596
"CI","2026-05-12T13:00:00.000000",9.98867321014404
"CI","2026-05-12T14:00:00.000000",10.1306781768799
"CI","2026-05-12T15:00:00.000000",10.1498394012451
"CI","2026-05-12T16:00:00.000000",10.171760559082
"CI","2026-05-12T17:00:00.000000",10.171760559082
"CI","2026-05-12T18:00:00.000000",10.171760559082
"CI","2026-05-12T19:00:00.000000",10.171760559082
"CI","2026-05-12T20:00:00.000000",10.171760559082
"CI","2026-05-12T21:00:00.000000",10.5848588943481
"CI","2026-05-12T22:00:00.000000",10.6060981750488
"CI","2026-05-12T23:00:00.000000",10.0690031051636
"CI","2026-05-13T00:00:00.000000",9.91185760498047
"CI","2026-05-13T01:00:00.000000",9.97550582885742
"CI","2026-05-13T02:00:00.000000",10.0368146896362
"CI","2026-05-13T03:00:00.000000",10.3398761749268
"CI","2026-05-13T04:00:00.000000",10.5090589523315
"CI","2026-05-13T05:00:00.000000",10.5090589523315
"CI","2026-05-13T06:00:00.000000",10.5090589523315
"CI","2026-05-13T07:00:00.000000",10.5090589523315
"CI","2026-05-13T08:00:00.000000",10.5090589523315
"CI","2026-05-13T09:00:00.000000",10.5090589523315
"CI","2026-05-13T10:00:00.000000",10.5128841400146
"CI","2026-05-13T11:00:00.000000",10.4619398117065
"CI","2026-05-13T12:00:00.000000",9.91235828399658
"CI","2026-05-13T13:00:00.000000",9.87215995788574
"CI","2026-05-13T14:00:00.000000",9.95353507995605
"CI","2026-05-13T15:00:00.000000",10.2572412490845
"CI","2026-05-13T16:00:00.000000",10.4923791885376
"CI","2026-05-13T17:00:00.000000",10.5001268386841
"CI","2026-05-13T18:00:00.000000",10.5001268386841
"CI","2026-05-13T19:00:00.000000",10.5001268386841
"CI","2026-05-13T20:00:00.000000",10.5001268386841
"CI","2026-05-13T21:00:00.000000",10.5001268386841
"CI","2026-05-13T22:00:00.000000",10.7139854431152
"CI","2026-05-13T23:00:00.000000",10.5431842803955
"CI","2026-05-14T00:00:00.000000",10.1427049636841
"CI","2026-05-14T01:00:00.000000",10.0973320007324
"CI","2026-05-14T02:00:00.000000",10.1514005661011
"CI","2026-05-14T03:00:00.000000",10.1989259719849
"CI","2026-05-14T04:00:00.000000",10.3157730102539
"CI","2026-05-14T05:00:00.000000",10.4935436248779
"CI","2026-05-14T06:00:00.000000",10.4935436248779
"CI","2026-05-14T07:00:00.000000",10.4935436248779
"CI","2026-05-14T08:00:00.000000",10.4935436248779
"CI","2026-05-14T09:00:00.000000",10.4935436248779
"CI","2026-05-14T10:00:00.000000",10.4935436248779
"CI","2026-05-14T11:00:00.000000",10.4897031784058
"CI","2026-05-14T12:00:00.000000",10.2617359161377
"CI","2026-05-14T13:00:00.000000",10.1756162643433
"CI","2026-05-14T14:00:00.000000",10.1719379425049
"CI","2026-05-14T15:00:00.000000",10.2590055465698
"CI","2026-05-14T16:00:00.000000",10.3425521850586
"CI","2026-05-14T17:00:00.000000",10.4589700698853
"CI","2026-05-14T18:00:00.000000",10.4889097213745
"CI","2026-05-14T19:00:00.000000",10.4889097213745
"CI","2026-05-14T20:00:00.000000",10.4889097213745
"CI","2026-05-14T21:00:00.000000",10.4889097213745
"CI","2026-05-14T22:00:00.000000",10.5755014419556
"CI","2026-05-14T23:00:00.000000",10.5767316818237
"CI","2026-05-15T00:00:00.000000",10.3308229446411
"CI","2026-05-15T01:00:00.000000",10.2190227508545
"CI","2026-05-15T02:00:00.000000",10.1965131759644
"CI","2026-05-15T03:00:00.000000",10.2298145294189
"CI","2026-05-15T04:00:00.000000",10.2715549468994
"CI","2026-05-15T05:00:00.000000",10.4107494354248
"CI","2026-05-15T06:00:00.000000",10.5228900909424
"CI","2026-05-15T07:00:00.000000",10.5233497619629
"CI","2026-05-15T08:00:00.000000",10.5233497619629
"CI","2026-05-15T09:00:00.000000",10.5233497619629
"CI","2026-05-15T10:00:00.000000",10.5233497619629
"CI","2026-05-15T11:00:00.000000",10.5295810699463
"CI","2026-05-15T12:00:00.000000",10.5284566879272
"CI","2026-05-15T13:00:00.000000",10.2340974807739
"CI","2026-05-15T14:00:00.000000",10.1777381896973
"CI","2026-05-15T15:00:00.000000",10.1889238357544
"CI","2026-05-15T16:00:00.000000",10.2732801437378
"CI","2026-05-15T17:00:00.000000",10.3724718093872
"CI","2026-05-15T18:00:00.000000",10.5166969299316
"CI","2026-05-15T19:00:00.000000",10.5180654525757
"CI","2026-05-15T20:00:00.000000",10.5180654525757
"CI","2026-05-15T21:00:00.000000",10.5180654525757
"CI","2026-05-15T22:00:00.000000",10.5180654525757
"CI","2026-05-15T23:00:00.000000",10.5180654525757
"CI","2026-05-16T00:00:00.000000",10.5449438095093
"CI","2026-05-16T01:00:00.000000",10.4776859283447
"CI","2026-05-16T02:00:00.000000",10.4651231765747
"CI","2026-05-16T03:00:00.000000",10.4232816696167
"CI","2026-05-16T04:00:00.000000",10.4299173355103
"CI","2026-05-16T05:00:00.000000",10.4499053955078
"CI","2026-05-16T06:00:00.000000",10.5229244232178
"CI","2026-05-16T07:00:00.000000",10.537073135376
"CI","2026-05-16T08:00:00.000000",10.537073135376
"CI","2026-05-16T09:00:00.000000",10.537073135376
"CI","2026-05-16T10:00:00.000000",10.537073135376
"CI","2026-05-16T11:00:00.000000",10.537073135376
"CI","2026-05-16T12:00:00.000000",10.537073135376
"CI","2026-05-16T13:00:00.000000",10.5250034332275
"CI","2026-05-16T14:00:00.000000",10.3196020126343
"CI","2026-05-16T15:00:00.000000",10.3039426803589
"CI","2026-05-16T16:00:00.000000",10.3355407714844
"CI","2026-05-16T17:00:00.000000",10.4511861801147
"CI","2026-05-16T18:00:00.000000",10.5413475036621
"CI","2026-05-16T19:00:00.000000",10.6057691574097
"CI","2026-05-16T20:00:00.000000",10.6057691574097
"CI","2026-05-16T21:00:00.000000",10.6057691574097
"CI","2026-05-16T22:00:00.000000",10.6057691574097
"CI","2026-05-16T23:00:00.000000",10.6057691574097
"CI","2026-05-17T00:00:00.000000",10.6057691574097
"DC","2026-05-11T00:00:00.000000",9.58357238769531
"DC","2026-05-11T01:00:00.000000",9.52002334594727
"DC","2026-05-11T02:00:00.000000",9.51900100708008
"DC","2026-05-11T03:00:00.000000",9.52483463287354
"DC","2026-05-11T04:00:00.000000",9.52483463287354
"DC","2026-05-11T05:00:00.000000",9.52483463287354
"DC","2026-05-11T06:00:00.000000",9.52483463287354
"DC","2026-05-11T07:00:00.000000",9.49812984466553
"DC","2026-05-11T08:00:00.000000",9.49672031402588
"DC","2026-05-11T09:00:00.000000",9.5053653717041
"DC","2026-05-11T10:00:00.000000",9.51139736175537
"DC","2026-05-11T11:00:00.000000",9.53196620941162
"DC","2026-05-11T12:00:00.000000",9.53384590148926
"DC","2026-05-11T13:00:00.000000",9.54061794281006
"DC","2026-05-11T14:00:00.000000",9.55634307861328
"DC","2026-05-11T15:00:00.000000",9.57798004150391
"DC","2026-05-11T16:00:00.000000",9.57798004150391
"DC","2026-05-11T17:00:00.000000",9.57798004150391
"DC","2026-05-11T18:00:00.000000",9.57798004150391
"DC","2026-05-11T19:00:00.000000",9.57798004150391
"DC","2026-05-11T20:00:00.000000",9.71145534515381
"DC","2026-05-11T21:00:00.000000",9.73838710784912
"DC","2026-05-11T22:00:00.000000",9.7506628036499
"DC","2026-05-11T23:00:00.000000",9.76252269744873
"DC","2026-05-12T00:00:00.000000",9.75390815734863
"DC","2026-05-12T01:00:00.000000",9.80975341796875
"DC","2026-05-12T02:00:00.000000",9.85571956634521
"DC","2026-05-12T03:00:00.000000",9.8586311340332
"DC","2026-05-12T04:00:00.000000",9.86243724822998
"DC","2026-05-12T05:00:00.000000",9.86243724822998
"DC","2026-05-12T06:00:00.000000",9.86243724822998
"DC","2026-05-12T07:00:00.000000",9.86243724822998
"DC","2026-05-12T08:00:00.000000",9.86243724822998
"DC","2026-05-12T09:00:00.000000",9.70973587036133
"DC","2026-05-12T10:00:00.000000",9.7058219909668
"DC","2026-05-12T11:00:00.000000",9.70148372650146
"DC","2026-05-12T12:00:00.000000",9.75041770935059
"DC","2026-05-12T13:00:00.000000",9.78426647186279
"DC","2026-05-12T14:00:00.000000",9.80790710449219
"DC","2026-05-12T15:00:00.000000",9.8524694442749
"DC","2026-05-12T16:00:00.000000",9.86614227294922
"DC","2026-05-12T17:00:00.000000",9.86614227294922
"DC","2026-05-12T18:00:00.000000",9.86614227294922
"DC","2026-05-12T19:00:00.000000",9.86614227294922
"DC","2026-05-12T20:00:00.000000",9.86614227294922
"DC","2026-05-12T21:00:00.000000",10.1932516098022
"DC","2026-05-12T22:00:00.000000",10.2130889892578
"DC","2026-05-12T23:00:00.000000",10.2093725204468
"DC","2026-05-13T00:00:00.000000",10.2078742980957
"DC","2026-05-13T01:00:00.000000",9.88290500640869
"DC","2026-05-13T02:00:00.000000",9.84494972229004
"DC","2026-05-13T03:00:00.000000",9.87200260162354
"DC","2026-05-13T04:00:00.000000",9.88981437683105
"DC","2026-05-13T05:00:00.000000",9.88981437683105
"DC","2026-05-13T06:00:00.000000",9.88981437683105
"DC","2026-05-13T07:00:00.000000",9.88981437683105
"DC","2026-05-13T08:00:00.000000",9.88981437683105
"DC","2026-05-13T09:00:00.000000",9.88981437683105
"DC","2026-05-13T10:00:00.000000",9.81888675689697
"DC","2026-05-13T11:00:00.000000",9.81613254547119
