"site_id","time","temp_c"
"AQ","2026-05-04T14:00:00.000000",8.52503395080566
"AQ","2026-05-04T15:00:00.000000",8.57548332214355
"AQ","2026-05-04T16:00:00.000000",8.64021301269531
"AQ","2026-05-04T17:00:00.000000",8.73861980438232
"AQ","2026-05-04T18:00:00.000000",8.84436798095703
"AQ","2026-05-04T19:00:00.000000",8.92720890045166
"AQ","2026-05-04T20:00:00.000000",9.0067081451416
"AQ","2026-05-04T21:00:00.000000",9.02489376068115
"AQ","2026-05-04T22:00:00.000000",9.02737712860107
"AQ","2026-05-04T23:00:00.000000",9.0270471572876
"AQ","2026-05-05T00:00:00.000000",9.031325340271
"AQ","2026-05-05T01:00:00.000000",9.03837108612061
"AQ","2026-05-05T02:00:00.000000",9.05156326293945
"AQ","2026-05-05T03:00:00.000000",9.07263946533203
"AQ","2026-05-05T04:00:00.000000",9.08192920684814
"AQ","2026-05-05T05:00:00.000000",9.07158851623535
"AQ","2026-05-05T06:00:00.000000",9.04157161712646
"AQ","2026-05-05T07:00:00.000000",9.06647109985352
"AQ","2026-05-05T08:00:00.000000",9.05527400970459
"AQ","2026-05-05T09:00:00.000000",9.04105663299561
"AQ","2026-05-05T10:00:00.000000",9.00155258178711
"AQ","2026-05-05T11:00:00.000000",8.9522876739502
"AQ","2026-05-05T12:00:00.000000",8.9153938293457
"AQ","2026-05-05T13:00:00.000000",8.95162582397461
"AQ","2026-05-05T14:00:00.000000",9.04228019714355
"AQ","2026-05-05T15:00:00.000000",9.12827682495117
"AQ","2026-05-05T16:00:00.000000",9.21217727661133
"AQ","2026-05-05T17:00:00.000000",9.28000831604004
"AQ","2026-05-05T18:00:00.000000",9.34526252746582
"AQ","2026-05-05T19:00:00.000000",9.40686798095703
"AQ","2026-05-05T20:00:00.000000",9.43477249145508
"AQ","2026-05-05T21:00:00.000000",9.45053482055664
"AQ","2026-05-05T22:00:00.000000",9.46759796142578
"AQ","2026-05-05T23:00:00.000000",9.49267292022705
"AQ","2026-05-06T00:00:00.000000",9.51621055603027
"AQ","2026-05-06T01:00:00.000000",9.52607250213623
"AQ","2026-05-06T02:00:00.000000",9.50758266448975
"AQ","2026-05-06T03:00:00.000000",9.49963760375977
"AQ","2026-05-06T04:00:00.000000",9.38350200653076
"AQ","2026-05-06T05:00:00.000000",9.24825286865234
"AQ","2026-05-06T06:00:00.000000",9.22239208221436
"AQ","2026-05-06T07:00:00.000000",9.22230815887451
"AQ","2026-05-06T08:00:00.000000",9.44082164764404
"AQ","2026-05-06T09:00:00.000000",9.51336765289307
"AQ","2026-05-06T10:00:00.000000",9.53103542327881
"AQ","2026-05-06T11:00:00.000000",9.53683280944824
"AQ","2026-05-06T12:00:00.000000",9.51889705657959
"AQ","2026-05-06T13:00:00.000000",9.47579002380371
"AQ","2026-05-06T14:00:00.000000",9.54558944702148
"AQ","2026-05-06T15:00:00.000000",9.624342918396
"AQ","2026-05-06T16:00:00.000000",9.71259689331055
"AQ","2026-05-06T17:00:00.000000",9.75474452972412
"AQ","2026-05-06T18:00:00.000000",9.69503784179688
"AQ","2026-05-06T19:00:00.000000",9.5855884552002
"AQ","2026-05-06T20:00:00.000000",9.60534477233887
"AQ","2026-05-06T21:00:00.000000",9.78687286376953
"AQ","2026-05-06T22:00:00.000000",9.81568241119385
"AQ","2026-05-06T23:00:00.000000",9.81718826293945
"AQ","2026-05-07T00:00:00.000000",9.82755279541016
"CB","2026-05-01T00:00:00.000000",8.35864162445068
"CB","2026-05-01T01:00:00.000000",8.66886043548584
"CB","2026-05-01T02:00:00.000000",8.78116893768311
"CB","2026-05-01T03:00:00.000000",8.81001281738281
"CB","2026-05-01T04:00:00.000000",8.83168888092041
"CB","2026-05-01T05:00:00.000000",8.82933902740479
"CB","2026-05-01T06:00:00.000000",8.80668163299561
"CB","2026-05-01T07:00:00.000000",8.76324367523193
"CB","2026-05-01T08:00:00.000000",8.7531566619873
"CB","2026-05-01T09:00:00.000000",8.7433500289917
"CB","2026-05-01T10:00:00.000000",8.74032592773438
"CB","2026-05-01T11:00:00.000000",8.73820114135742
"CB","2026-05-01T12:00:00.000000",8.75133037567139
"CB","2026-05-01T13:00:00.000000",8.78686428070068
"CB","2026-05-01T14:00:00.000000",8.80945491790771
"CB","2026-05-01T15:00:00.000000",8.85311031341553
"CB","2026-05-01T16:00:00.000000",8.88235378265381
"CB","2026-05-01T17:00:00.000000",8.89607715606689
"CB","2026-05-01T18:00:00.000000",8.92259407043457
"CB","2026-05-01T19:00:00.000000",8.89625644683838
"CB","2026-05-01T20:00:00.000000",8.87752342224121
"CB","2026-05-01T21:00:00.000000",8.86838722229004
"CB","2026-05-01T22:00:00.000000",8.86031150817871
"CB","2026-05-01T23:00:00.000000",8.85950088500977
"CB","2026-05-02T00:00:00.000000",8.87081813812256
"CB","2026-05-02T01:00:00.000000",8.77649974822998
"CB","2026-05-02T02:00:00.000000",8.72020435333252
"CB","2026-05-02T03:00:00.000000",8.71670627593994
"CB","2026-05-02T04:00:00.000000",8.72366714477539
"CB","2026-05-02T05:00:00.000000",8.74598217010498
"CB","2026-05-02T06:00:00.000000",8.74052143096924
"CB","2026-05-02T07:00:00.000000",8.73205471038818
"CB","2026-05-02T08:00:00.000000",8.73386287689209
"CB","2026-05-02T09:00:00.000000",8.73251533508301
"CB","2026-05-02T10:00:00.000000",8.72588634490967
"CB","2026-05-02T11:00:00.000000",8.72400951385498
"CB","2026-05-02T12:00:00.000000",8.72416877746582
"CB","2026-05-02T13:00:00.000000",8.73229598999023
"CB","2026-05-02T14:00:00.000000",8.7410888671875
"CB","2026-05-02T15:00:00.000000",8.78246974945068
"CB","2026-05-02T16:00:00.000000",8.83962440490723
"CB","2026-05-02T17:00:00.000000",8.85006332397461
"CB","2026-05-02T18:00:00.000000",8.86331939697266
"CB","2026-05-02T19:00:00.000000",8.86767387390137
"CB","2026-05-02T20:00:00.000000",8.8336124420166
"CB","2026-05-02T21:00:00.000000",8.8364086151123
"CB","2026-05-02T22:00:00.000000",8.82685661315918
"CB","2026-05-02T23:00:00.000000",8.82637405395508
"CB","2026-05-03T00:00:00.000000",8.83098411560059
"CB","2026-05-03T01:00:00.000000",8.68667602539062
"CB","2026-05-03T02:00:00.000000",8.62269592285156
"CB","2026-05-03T03:00:00.000000",8.61970710754395
"CB","2026-05-03T04:00:00.000000",8.60781478881836
"CB","2026-05-03T05:00:00.000000",8.60314464569092
"CB","2026-05-03T06:00:00.000000",8.62555122375488
"CB","2026-05-03T07:00:00.000000",8.61571502685547
"CB","2026-05-03T08:00:00.000000",8.61367893218994
"CB","2026-05-03T09:00:00.000000",8.62032508850098
"CB","2026-05-03T10:00:00.000000",8.61611461639404
"CB","2026-05-03T11:00:00.000000",8.61173057556152
"CB","2026-05-03T12:00:00.000000",8.61249542236328
"CB","2026-05-03T13:00:00.000000",8.61818790435791
"CB","2026-05-03T14:00:00.000000",8.62734794616699
"CB","2026-05-03T15:00:00.000000",8.65349102020264
"CB","2026-05-03T16:00:00.000000",8.67903137207031
"CB","2026-05-03T17:00:00.000000",8.69635772705078
"CB","2026-05-03T18:00:00.000000",8.69964599609375
"CB","2026-05-03T19:00:00.000000",8.7107458114624
"CB","2026-05-03T20:00:00.000000",8.7188024520874
"CB","2026-05-03T21:00:00.000000",8.69735145568848
"CB","2026-05-03T22:00:00.000000",8.70303344726562
"CB","2026-05-03T23:00:00.000000",8.69892978668213
"CB","2026-05-04T00:00:00.000000",8.69749736785889
"CB","2026-05-04T01:00:00.000000",8.70657634735107
"CB","2026-05-04T02:00:00.000000",8.70377254486084
"CB","2026-05-04T03:00:00.000000",8.69177150726318
"CB","2026-05-04T04:00:00.000000",8.67763519287109
"CB","2026-05-04T05:00:00.000000",8.67559814453125
"CB","2026-05-04T06:00:00.000000",8.67728042602539
"CB","2026-05-04T07:00:00.000000",8.67480278015137
"CB","2026-05-04T08:00:00.000000",8.68124961853027
"CB","2026-05-04T09:00:00.000000",8.68867492675781
"CB","2026-05-04T10:00:00.000000",8.68527507781982
"CB","2026-05-04T11:00:00.000000",8.68679523468018
"CB","2026-05-04T12:00:00.000000",8.68780899047852
"CB","2026-05-04T13:00:00.000000",8.68493556976318
"CB","2026-05-04T14:00:00.000000",8.68336200714111
"CB","2026-05-04T15:00:00.000000",8.69664669036865
"CB","2026-05-04T16:00:00.000000",8.7530517578125
"CB","2026-05-04T17:00:00.000000",8.84558582305908
"CB","2026-05-04T18:00:00.000000",8.92385196685791
"CB","2026-05-04T19:00:00.000000",8.89657211303711
"CB","2026-05-04T20:00:00.000000",8.82807064056396
"CB","2026-05-04T21:00:00.000000",8.83587551116943
"CB","2026-05-04T22:00:00.000000",8.84578227996826
"CB","2026-05-04T23:00:00.000000",8.84158706665039
"CB","2026-05-05T00:00:00.000000",8.83891105651855
"CB","2026-05-05T01:00:00.000000",8.84165382385254
"CB","2026-05-05T02:00:00.000000",8.84714126586914
"CB","2026-05-05T03:00:00.000000",8.87051677703857
"CB","2026-05-05T04:00:00.000000",8.92730236053467
"CB","2026-05-05T05:00:00.000000",8.95359325408936
"CB","2026-05-05T06:00:00.000000",8.96249103546143
"CB","2026-05-05T07:00:00.000000",8.97783184051514
"CB","2026-05-05T08:00:00.000000",8.92474269866943
"CB","2026-05-05T09:00:00.000000",8.89027881622314
"CB","2026-05-05T10:00:00.000000",8.86514472961426
"CB","2026-05-05T11:00:00.000000",8.86260318756104
"CB","2026-05-05T12:00:00.000000",8.85760307312012
"CB","2026-05-05T13:00:00.000000",8.85820198059082
"CB","2026-05-05T14:00:00.000000",8.86813068389893
"CB","2026-05-05T15:00:00.000000",8.88678455352783
"CB","2026-05-05T16:00:00.000000",8.97530269622803
"CB","2026-05-05T17:00:00.000000",9.0551290512085
"CB","2026-05-05T18:00:00.000000",9.11013984680176
"CB","2026-05-05T19:00:00.000000",9.15113258361816
"CB","2026-05-05T20:00:00.000000",9.09273052215576
"CB","2026-05-05T21:00:00.000000",9.08707332611084
"CB","2026-05-05T22:00:00.000000",9.00182819366455
"CB","2026-05-05T23:00:00.000000",8.96155643463135
"CB","2026-05-06T00:00:00.000000",8.95381355285645
"CB","2026-05-06T01:00:00.000000",8.94857215881348
"CB","2026-05-06T02:00:00.000000",8.94835472106934
"CB","2026-05-06T03:00:00.000000",9.09051990509033
"CB","2026-05-06T04:00:00.000000",9.16506576538086
"CB","2026-05-06T05:00:00.000000",9.13939476013184
"CB","2026-05-06T06:00:00.000000",9.11488151550293
"CB","2026-05-06T07:00:00.000000",9.14339733123779
"CB","2026-05-06T08:00:00.000000",9.16124153137207
"CB","2026-05-06T09:00:00.000000",9.16702556610107
"CB","2026-05-06T10:00:00.000000",9.11829280853271
"CB","2026-05-06T11:00:00.000000",9.04055595397949
"CB","2026-05-06T12:00:00.000000",9.01891613006592
"CB","2026-05-06T13:00:00.000000",9.00820827484131
"CB","2026-05-06T14:00:00.000000",9.00355815887451
"CB","2026-05-06T15:00:00.000000",9.01217651367188
"CB","2026-05-06T16:00:00.000000",9.06320571899414
"CB","2026-05-06T17:00:00.000000",9.17385768890381
"CB","2026-05-06T18:00:00.000000",9.21791553497314
"CB","2026-05-06T19:00:00.000000",9.23127269744873
"CB","2026-05-06T20:00:00.000000",9.2625617980957
"CB","2026-05-06T21:00:00.000000",9.21656799316406
"CB","2026-05-06T22:00:00.000000",9.19978046417236
"CB","2026-05-06T23:00:00.000000",9.11538410186768
"CB","2026-05-07T00:00:00.000000",9.07815837860107
"CI","2026-05-01T00:00:00.000000",9.14013576507568
"CI","2026-05-01T01:00:00.000000",9.44581127166748
"CI","2026-05-01T02:00:00.000000",9.54879856109619
"CI","2026-05-01T03:00:00.000000",9.52520179748535
"CI","2026-05-01T04:00:00.000000",9.55733394622803
"CI","2026-05-01T05:00:00.000000",9.52495098114014
"CI","2026-05-01T06:00:00.000000",9.54628562927246
"CI","2026-05-01T07:00:00.000000",9.59354209899902
"CI","2026-05-01T08:00:00.000000",9.61852645874023
"CI","2026-05-01T09:00:00.000000",9.61852645874023
"CI","2026-05-01T10:00:00.000000",9.61852645874023
"CI","2026-05-01T11:00:00.000000",9.61852645874023
"CI","2026-05-01T12:00:00.000000",9.61852645874023
"CI","2026-05-01T13:00:00.000000",9.68498706817627
"CI","2026-05-01T14:00:00.000000",9.71329689025879
"CI","2026-05-01T15:00:00.000000",9.63877391815186
"CI","2026-05-01T16:00:00.000000",9.64821243286133
"CI","2026-05-01T17:00:00.000000",9.73011302947998
"CI","2026-05-01T18:00:00.000000",9.74470710754395
"CI","2026-05-01T19:00:00.000000",9.75222301483154
"CI","2026-05-01T20:00:00.000000",9.79598617553711
"CI","2026-05-01T21:00:00.000000",9.79598617553711
"CI","2026-05-01T22:00:00.000000",9.79598617553711
"CI","2026-05-01T23:00:00.000000",9.79598617553711
"CI","2026-05-02T00:00:00.000000",9.79598617553711
"CI","2026-05-02T01:00:00.000000",9.64669704437256
"CI","2026-05-02T02:00:00.000000",9.48633098602295
"CI","2026-05-02T03:00:00.000000",9.41531658172607
"CI","2026-05-02T04:00:00.000000",9.39987277984619
"CI","2026-05-02T05:00:00.000000",9.39661312103271
"CI","2026-05-02T06:00:00.000000",9.34709072113037
"CI","2026-05-02T07:00:00.000000",9.39605331420898
"CI","2026-05-02T08:00:00.000000",9.46495342254639
"CI","2026-05-02T09:00:00.000000",9.47280502319336
"CI","2026-05-02T10:00:00.000000",9.47280502319336
"CI","2026-05-02T11:00:00.000000",9.47280502319336
"CI","2026-05-02T12:00:00.000000",9.47280502319336
"CI","2026-05-02T13:00:00.000000",9.47280502319336
"CI","2026-05-02T14:00:00.000000",9.63612079620361
"CI","2026-05-02T15:00:00.000000",9.63692092895508
"CI","2026-05-02T16:00:00.000000",9.45977306365967
"CI","2026-05-02T17:00:00.000000",9.43244361877441
"CI","2026-05-02T18:00:00.000000",9.51197814941406
"CI","2026-05-02T19:00:00.000000",9.59677028656006
"CI","2026-05-02T20:00:00.000000",9.66145420074463
"CI","2026-05-02T21:00:00.000000",9.66602802276611
"CI","2026-05-02T22:00:00.000000",9.66602802276611
"CI","2026-05-02T23:00:00.000000",9.66602802276611
"CI","2026-05-03T00:00:00.000000",9.66602802276611
"CI","2026-05-03T01:00:00.000000",9.68936920166016
"CI","2026-05-03T02:00:00.000000",9.65167713165283
"CI","2026-05-03T03:00:00.000000",9.27197265625
"CI","2026-05-03T04:00:00.000000",9.15653514862061
"CI","2026-05-03T05:00:00.000000",9.17336082458496
"CI","2026-05-03T06:00:00.000000",9.20357131958008
"CI","2026-05-03T07:00:00.000000",9.23813724517822
"CI","2026-05-03T08:00:00.000000",9.41016387939453
"CI","2026-05-03T09:00:00.000000",9.47413158416748
"CI","2026-05-03T10:00:00.000000",9.47413158416748
"CI","2026-05-03T11:00:00.000000",9.47413158416748
"CI","2026-05-03T12:00:00.000000",9.47413158416748
"CI","2026-05-03T13:00:00.000000",9.47413158416748
"CI","2026-05-03T14:00:00.000000",9.62803936004639
"CI","2026-05-03T15:00:00.000000",9.63951587677002
"CI","2026-05-03T16:00:00.000000",9.41792869567871
"CI","2026-05-03T17:00:00.000000",9.34134864807129
"CI","2026-05-03T18:00:00.000000",9.42847347259521
"CI","2026-05-03T19:00:00.000000",9.45999908447266
"CI","2026-05-03T20:00:00.000000",9.51947402954102
"CI","2026-05-03T21:00:00.000000",9.57462978363037
"CI","2026-05-03T22:00:00.000000",9.59876251220703
"CI","2026-05-03T23:00:00.000000",9.59876251220703
"CI","2026-05-04T00:00:00.000000",9.59876251220703
"CI","2026-05-04T01:00:00.000000",9.59876251220703
"CI","2026-05-04T02:00:00.000000",9.60580921173096
"CI","2026-05-04T03:00:00.000000",9.55177593231201
"CI","2026-05-04T04:00:00.000000",9.2892894744873
"CI","2026-05-04T05:00:00.000000",9.23072052001953
"CI","2026-05-04T06:00:00.000000",9.22555732727051
"CI","2026-05-04T07:00:00.000000",9.29290103912354
"CI","2026-05-04T08:00:00.000000",9.46445083618164
"CI","2026-05-04T09:00:00.000000",9.49117946624756
"CI","2026-05-04T10:00:00.000000",9.49117946624756
"CI","2026-05-04T11:00:00.000000",9.49117946624756
"CI","2026-05-04T12:00:00.000000",9.49117946624756
"CI","2026-05-04T13:00:00.000000",9.49117946624756
"CI","2026-05-04T14:00:00.000000",9.49117946624756
"CI","2026-05-04T15:00:00.000000",9.49118041992188
"CI","2026-05-04T16:00:00.000000",9.7225341796875
"CI","2026-05-04T17:00:00.000000",9.76828193664551
"CI","2026-05-04T18:00:00.000000",9.43542194366455
"CI","2026-05-04T19:00:00.000000",9.49428844451904
"CI","2026-05-04T20:00:00.000000",9.84413146972656
"CI","2026-05-04T21:00:00.000000",9.85339260101318
"CI","2026-05-04T22:00:00.000000",9.85339260101318
"CI","2026-05-04T23:00:00.000000",9.85339260101318
"CI","2026-05-05T00:00:00.000000",9.85339260101318
"CI","2026-05-05T01:00:00.000000",9.85339260101318
"CI","2026-05-05T02:00:00.000000",9.85339260101318
"CI","2026-05-05T03:00:00.000000",9.79507923126221
"CI","2026-05-05T04:00:00.000000",9.7446870803833
"CI","2026-05-05T05:00:00.000000",9.21702861785889
"CI","2026-05-05T06:00:00.000000",9.02889919281006
"CI","2026-05-05T07:00:00.000000",9.09773540496826
"CI","2026-05-05T08:00:00.000000",9.31509876251221
"CI","2026-05-05T09:00:00.000000",9.66958332061768
"CI","2026-05-05T10:00:00.000000",9.73002147674561
"CI","2026-05-05T11:00:00.000000",9.73002147674561
"CI","2026-05-05T12:00:00.000000",9.73002147674561
"CI","2026-05-05T13:00:00.000000",9.73002147674561
"CI","2026-05-05T14:00:00.000000",9.73002147674561
"CI","2026-05-05T15:00:00.000000",9.73002147674561
"CI","2026-05-05T16:00:00.000000",9.92794513702393
"CI","2026-05-05T17:00:00.000000",9.95033359527588
"CI","2026-05-05T18:00:00.000000",9.54871654510498
"CI","2026-05-05T19:00:00.000000",9.44982051849365
"CI","2026-05-05T20:00:00.000000",9.66811561584473
"CI","2026-05-05T21:00:00.000000",10.0250024795532
"CI","2026-05-05T22:00:00.000000",10.0508108139038
"CI","2026-05-05T23:00:00.000000",10.0508499145508
"CI","2026-05-06T00:00:00.000000",10.0508499145508
"CI","2026-05-06T01:00:00.000000",10.0508499145508
"CI","2026-05-06T02:00:00.000000",10.0508499145508
"CI","2026-05-06T03:00:00.000000",10.0333108901978
"CI","2026-05-06T04:00:00.000000",9.95925617218018
"CI","2026-05-06T05:00:00.000000",9.78103160858154
"CI","2026-05-06T06:00:00.000000",9.31442451477051
"CI","2026-05-06T07:00:00.000000",9.14378261566162
"CI","2026-05-06T08:00:00.000000",9.38840293884277
"CI","2026-05-06T09:00:00.000000",9.79057216644287
"CI","2026-05-06T10:00:00.000000",9.94750690460205
"CI","2026-05-06T11:00:00.000000",9.95267391204834
"CI","2026-05-06T12:00:00.000000",9.95267391204834
"CI","2026-05-06T13:00:00.000000",9.95267391204834
"CI","2026-05-06T14:00:00.000000",9.95267391204834
"CI","2026-05-06T15:00:00.000000",9.95267391204834
"CI","2026-05-06T16:00:00.000000",10.0707454681396
"CI","2026-05-06T17:00:00.000000",10.1139011383057
"CI","2026-05-06T18:00:00.000000",10.0013513565063
"CI","2026-05-06T19:00:00.000000",9.54598712921143
"CI","2026-05-06T20:00:00.000000",9.5590238571167
"CI","2026-05-06T21:00:00.000000",9.88052177429199
"CI","2026-05-06T22:00:00.000000",10.1549062728882
"CI","2026-05-06T23:00:00.000000",10.1922941207886
"CI","2026-05-07T00:00:00.000000",10.192066192627
"DC","2026-05-01T00:00:00.000000",8.53124141693115
"DC","2026-05-01T01:00:00.000000",8.62493419647217
"DC","2026-05-01T02:00:00.000000",8.69827938079834
"DC","2026-05-01T03:00:00.000000",8.7264928817749
"DC","2026-05-01T04:00:00.000000",8.7592191696167
"DC","2026-05-01T05:00:00.000000",8.78493976593018
"DC","2026-05-01T06:00:00.000000",8.7995719909668
"DC","2026-05-01T07:00:00.000000",8.78648281097412
"DC","2026-05-01T08:00:00.000000",8.79133701324463
"DC","2026-05-01T09:00:00.000000",8.79133701324463
"DC","2026-05-01T10:00:00.000000",8.79133701324463
"DC","2026-05-01T11:00:00.000000",8.79133701324463
"DC","2026-05-01T12:00:00.000000",8.79133701324463
"DC","2026-05-01T13:00:00.000000",8.71875953674316
"DC","2026-05-01T14:00:00.000000",8.75596046447754
"DC","2026-05-01T15:00:00.000000",8.84274291992188
"DC","2026-05-01T16:00:00.000000",8.93534660339355
"DC","2026-05-01T17:00:00.000000",8.93449211120605
"DC","2026-05-01T18:00:00.000000",8.91762638092041
"DC","2026-05-01T19:00:00.000000",8.92226314544678
"DC","2026-05-01T20:00:00.000000",8.93666553497314
"DC","2026-05-01T21:00:00.000000",8.93666553497314
"DC","2026-05-01T22:00:00.000000",8.93666553497314
"DC","2026-05-01T23:00:00.000000",8.93666553497314
"DC","2026-05-02T00:00:00.000000",8.94412708282471
"DC","2026-05-02T01:00:00.000000",8.86488246917725
"DC","2026-05-02T02:00:00.000000",8.81394481658936
"DC","2026-05-02T03:00:00.000000",8.81355381011963
"DC","2026-05-02T04:00:00.000000",8.81046581268311
"DC","2026-05-02T05:00:00.000000",8.75326824188232
"DC","2026-05-02T06:00:00.000000",8.72137928009033
"DC","2026-05-02T07:00:00.000000",8.72740745544434
"DC","2026-05-02T08:00:00.000000",8.72323226928711
"DC","2026-05-02T09:00:00.000000",8.72323226928711
"DC","2026-05-02T10:00:00.000000",8.72323226928711
"DC","2026-05-02T11:00:00.000000",8.72323226928711
"DC","2026-05-02T12:00:00.000000",8.72323226928711
"DC","2026-05-02T13:00:00.000000",8.72323226928711
"DC","2026-05-02T14:00:00.000000",8.73535442352295
"DC","2026-05-02T15:00:00.000000",8.77278423309326
"DC","2026-05-02T16:00:00.000000",8.79946613311768
"DC","2026-05-02T17:00:00.000000",8.8278226852417
"DC","2026-05-02T18:00:00.000000",8.87902069091797
"DC","2026-05-02T19:00:00.000000",8.89573860168457
"DC","2026-05-02T20:00:00.000000",8.92104625701904
"DC","2026-05-02T21:00:00.000000",8.92452144622803
"DC","2026-05-02T22:00:00.000000",8.92452144622803
"DC","2026-05-02T23:00:00.000000",8.92452144622803
"DC","2026-05-03T00:00:00.000000",8.92452144622803
"DC","2026-05-03T01:00:00.000000",8.71250343322754
"DC","2026-05-03T02:00:00.000000",8.61660766601562
"DC","2026-05-03T03:00:00.000000",8.57948017120361
"DC","2026-05-03T04:00:00.000000",8.56651496887207
"DC","2026-05-03T05:00:00.000000",8.56199073791504
"DC","2026-05-03T06:00:00.000000",8.58555126190186
"DC","2026-05-03T07:00:00.000000",8.61214065551758
"DC","2026-05-03T08:00:00.000000",8.62244319915771
"DC","2026-05-03T09:00:00.000000",8.62242794036865
"DC","2026-05-03T10:00:00.000000",8.62242794036865
