"site_id","time","temp_c"
"AQ","2026-05-13T10:00:00.000000",10.7169437408447
"AQ","2026-05-13T11:00:00.000000",10.6760177612305
"AQ","2026-05-13T12:00:00.000000",10.6573352813721
"AQ","2026-05-13T13:00:00.000000",10.689001083374
"AQ","2026-05-13T14:00:00.000000",10.7576398849487
"AQ","2026-05-13T15:00:00.000000",10.7835683822632
"AQ","2026-05-13T16:00:00.000000",10.8433456420898
"AQ","2026-05-13T17:00:00.000000",10.9176959991455
"AQ","2026-05-13T18:00:00.000000",10.9738779067993
"AQ","2026-05-13T19:00:00.000000",11.0025291442871
"AQ","2026-05-13T20:00:00.000000",11.1094770431519
"AQ","2026-05-13T21:00:00.000000",11.1221351623535
"AQ","2026-05-13T22:00:00.000000",11.0554218292236
"AQ","2026-05-13T23:00:00.000000",10.9466991424561
"AQ","2026-05-14T00:00:00.000000",10.8928937911987
"CB","2026-05-08T00:00:00.000000",9.56844425201416
"CB","2026-05-08T01:00:00.000000",9.03172492980957
"CB","2026-05-08T02:00:00.000000",8.96111583709717
"CB","2026-05-08T03:00:00.000000",8.92703628540039
"CB","2026-05-08T04:00:00.000000",8.91780376434326
"CB","2026-05-08T05:00:00.000000",8.89907836914062
"CB","2026-05-08T06:00:00.000000",8.89139556884766
"CB","2026-05-08T07:00:00.000000",8.87051296234131
"CB","2026-05-08T08:00:00.000000",8.87032508850098
"CB","2026-05-08T09:00:00.000000",8.88963222503662
"CB","2026-05-08T10:00:00.000000",8.89745807647705
"CB","2026-05-08T11:00:00.000000",8.88754558563232
"CB","2026-05-08T12:00:00.000000",8.89802646636963
"CB","2026-05-08T13:00:00.000000",8.89427185058594
"CB","2026-05-08T14:00:00.000000",8.88859844207764
"CB","2026-05-08T15:00:00.000000",8.88892841339111
"CB","2026-05-08T16:00:00.000000",8.89398574829102
"CB","2026-05-08T17:00:00.000000",8.90352630615234
"CB","2026-05-08T18:00:00.000000",8.95487213134766
"CB","2026-05-08T19:00:00.000000",9.04625034332275
"CB","2026-05-08T20:00:00.000000",9.14368534088135
"CB","2026-05-08T21:00:00.000000",9.18191719055176
"CB","2026-05-08T22:00:00.000000",9.16463375091553
"CB","2026-05-08T23:00:00.000000",9.07994747161865
"CB","2026-05-09T00:00:00.000000",9.05081653594971
"CB","2026-05-09T01:00:00.000000",8.87776184082031
"CB","2026-05-09T02:00:00.000000",8.84497261047363
"CB","2026-05-09T03:00:00.000000",8.84101676940918
"CB","2026-05-09T04:00:00.000000",8.8369026184082
"CB","2026-05-09T05:00:00.000000",8.83505821228027
"CB","2026-05-09T06:00:00.000000",8.84927940368652
"CB","2026-05-09T07:00:00.000000",8.87564182281494
"CB","2026-05-09T08:00:00.000000",8.89606380462646
"CB","2026-05-09T09:00:00.000000",8.90350246429443
"CB","2026-05-09T10:00:00.000000",8.89791297912598
"CB","2026-05-09T11:00:00.000000",8.85682010650635
"CB","2026-05-09T12:00:00.000000",8.85056972503662
"CB","2026-05-09T13:00:00.000000",8.86096572875977
"CB","2026-05-09T14:00:00.000000",8.85927104949951
"CB","2026-05-09T15:00:00.000000",8.85390281677246
"CB","2026-05-09T16:00:00.000000",8.85452842712402
"CB","2026-05-09T17:00:00.000000",8.85799694061279
"CB","2026-05-09T18:00:00.000000",8.86380767822266
"CB","2026-05-09T19:00:00.000000",8.92938327789307
"CB","2026-05-09T20:00:00.000000",9.00882625579834
"CB","2026-05-09T21:00:00.000000",9.06771755218506
"CB","2026-05-09T22:00:00.000000",9.08638858795166
"CB","2026-05-09T23:00:00.000000",9.0405797958374
"CB","2026-05-10T00:00:00.000000",8.98115539550781
"CB","2026-05-10T01:00:00.000000",9.08848190307617
"CB","2026-05-10T02:00:00.000000",9.10692882537842
"CB","2026-05-10T03:00:00.000000",9.10512065887451
"CB","2026-05-10T04:00:00.000000",9.10545921325684
"CB","2026-05-10T05:00:00.000000",9.10796928405762
"CB","2026-05-10T06:00:00.000000",9.13823509216309
"CB","2026-05-10T07:00:00.000000",9.16980457305908
"CB","2026-05-10T08:00:00.000000",9.19262027740479
"CB","2026-05-10T09:00:00.000000",9.20459842681885
"CB","2026-05-10T10:00:00.000000",9.21386432647705
"CB","2026-05-10T11:00:00.000000",9.21737957000732
"CB","2026-05-10T12:00:00.000000",9.19827175140381
"CB","2026-05-10T13:00:00.000000",9.19176483154297
"CB","2026-05-10T14:00:00.000000",9.19802570343018
"CB","2026-05-10T15:00:00.000000",9.19909477233887
"CB","2026-05-10T16:00:00.000000",9.19048595428467
"CB","2026-05-10T17:00:00.000000",9.19541549682617
"CB","2026-05-10T18:00:00.000000",9.20365333557129
"CB","2026-05-10T19:00:00.000000",9.24175262451172
"CB","2026-05-10T20:00:00.000000",9.37917804718018
"CB","2026-05-10T21:00:00.000000",9.53487968444824
"CB","2026-05-10T22:00:00.000000",9.596999168396
"CB","2026-05-10T23:00:00.000000",9.62298202514648
"CB","2026-05-11T00:00:00.000000",9.56275939941406
"CB","2026-05-11T01:00:00.000000",9.44583988189697
"CB","2026-05-11T02:00:00.000000",9.3997278213501
"CB","2026-05-11T03:00:00.000000",9.39062881469727
"CB","2026-05-11T04:00:00.000000",9.39078044891357
"CB","2026-05-11T05:00:00.000000",9.39360523223877
"CB","2026-05-11T06:00:00.000000",9.39484882354736
"CB","2026-05-11T07:00:00.000000",9.40340709686279
"CB","2026-05-11T08:00:00.000000",9.4602222442627
"CB","2026-05-11T09:00:00.000000",9.52914714813232
"CB","2026-05-11T10:00:00.000000",9.5706205368042
"CB","2026-05-11T11:00:00.000000",9.57510089874268
"CB","2026-05-11T12:00:00.000000",9.56528568267822
"CB","2026-05-11T13:00:00.000000",9.50732612609863
"CB","2026-05-11T14:00:00.000000",9.48275661468506
"CB","2026-05-11T15:00:00.000000",9.47687816619873
"CB","2026-05-11T16:00:00.000000",9.4733247756958
"CB","2026-05-11T17:00:00.000000",9.47303104400635
"CB","2026-05-11T18:00:00.000000",9.47476291656494
"CB","2026-05-11T19:00:00.000000",9.48290920257568
"CB","2026-05-11T20:00:00.000000",9.50284099578857
"CB","2026-05-11T21:00:00.000000",9.65217113494873
"CB","2026-05-11T22:00:00.000000",9.81261730194092
"CB","2026-05-11T23:00:00.000000",9.87873363494873
"CB","2026-05-12T00:00:00.000000",9.89963150024414
"CB","2026-05-12T01:00:00.000000",9.7970027923584
"CB","2026-05-12T02:00:00.000000",9.71863842010498
"CB","2026-05-12T03:00:00.000000",9.62132930755615
"CB","2026-05-12T04:00:00.000000",9.59155654907227
"CB","2026-05-12T05:00:00.000000",9.58049011230469
"CB","2026-05-12T06:00:00.000000",9.57787322998047
"CB","2026-05-12T07:00:00.000000",9.58349514007568
"CB","2026-05-12T08:00:00.000000",9.59079074859619
"CB","2026-05-12T09:00:00.000000",9.68325042724609
"CB","2026-05-12T10:00:00.000000",9.7563009262085
"CB","2026-05-12T11:00:00.000000",9.80093574523926
"CB","2026-05-12T12:00:00.000000",9.80895137786865
"CB","2026-05-12T13:00:00.000000",9.80949687957764
"CB","2026-05-12T14:00:00.000000",9.78009796142578
"CB","2026-05-12T15:00:00.000000",9.74304294586182
"CB","2026-05-12T16:00:00.000000",9.7132453918457
"CB","2026-05-12T17:00:00.000000",9.70492076873779
"CB","2026-05-12T18:00:00.000000",9.70501613616943
"CB","2026-05-12T19:00:00.000000",9.70639514923096
"CB","2026-05-12T20:00:00.000000",9.7233943939209
"CB","2026-05-12T21:00:00.000000",9.78153800964355
"CB","2026-05-12T22:00:00.000000",10.0281324386597
"CB","2026-05-12T23:00:00.000000",10.212664604187
"CB","2026-05-13T00:00:00.000000",10.2636442184448
"CB","2026-05-13T01:00:00.000000",10.2870397567749
"CB","2026-05-13T02:00:00.000000",10.1436080932617
"CB","2026-05-13T03:00:00.000000",10.0683670043945
"CB","2026-05-13T04:00:00.000000",9.91805171966553
"CB","2026-05-13T05:00:00.000000",9.86370849609375
"CB","2026-05-13T06:00:00.000000",9.85226631164551
"CB","2026-05-13T07:00:00.000000",9.84700012207031
"CB","2026-05-13T08:00:00.000000",9.84550476074219
"CB","2026-05-13T09:00:00.000000",9.88089942932129
"CB","2026-05-13T10:00:00.000000",10.004319190979
"CB","2026-05-13T11:00:00.000000",10.1088666915894
"CB","2026-05-13T12:00:00.000000",10.1624212265015
"CB","2026-05-13T13:00:00.000000",10.1703195571899
"CB","2026-05-13T14:00:00.000000",10.1596794128418
"CB","2026-05-13T15:00:00.000000",10.1378898620605
"CB","2026-05-13T16:00:00.000000",10.0603256225586
"CB","2026-05-13T17:00:00.000000",10.0014686584473
"CB","2026-05-13T18:00:00.000000",9.980788230896
"CB","2026-05-13T19:00:00.000000",9.97496700286865
"CB","2026-05-13T20:00:00.000000",9.97305870056152
"CB","2026-05-13T21:00:00.000000",9.99253177642822
"CB","2026-05-13T22:00:00.000000",10.1545915603638
"CB","2026-05-13T23:00:00.000000",10.2966642379761
"CB","2026-05-14T00:00:00.000000",10.339768409729
"CI","2026-05-08T00:00:00.000000",9.75878620147705
"CI","2026-05-08T01:00:00.000000",9.75769329071045
"CI","2026-05-08T02:00:00.000000",9.75769329071045
"CI","2026-05-08T03:00:00.000000",9.75769329071045
"CI","2026-05-08T04:00:00.000000",9.75769329071045
"CI","2026-05-08T05:00:00.000000",9.54752635955811
"CI","2026-05-08T06:00:00.000000",9.56485748291016
"CI","2026-05-08T07:00:00.000000",9.35468673706055
"CI","2026-05-08T08:00:00.000000",9.34370231628418
"CI","2026-05-08T09:00:00.000000",9.35946083068848
"CI","2026-05-08T10:00:00.000000",9.40791797637939
"CI","2026-05-08T11:00:00.000000",9.46039199829102
"CI","2026-05-08T12:00:00.000000",9.47481346130371
"CI","2026-05-08T13:00:00.000000",9.47481346130371
"CI","2026-05-08T14:00:00.000000",9.47481346130371
"CI","2026-05-08T15:00:00.000000",9.47481346130371
"CI","2026-05-08T16:00:00.000000",9.47481346130371
"CI","2026-05-08T17:00:00.000000",9.47481346130371
"CI","2026-05-08T18:00:00.000000",9.87003803253174
"CI","2026-05-08T19:00:00.000000",9.95880603790283
"CI","2026-05-08T20:00:00.000000",9.82072162628174
"CI","2026-05-08T21:00:00.000000",9.74105072021484
"CI","2026-05-08T22:00:00.000000",9.81684303283691
"CI","2026-05-08T23:00:00.000000",9.89830875396729
"CI","2026-05-09T00:00:00.000000",9.88387107849121
"CI","2026-05-09T01:00:00.000000",9.8671989440918
"CI","2026-05-09T02:00:00.000000",9.8671989440918
"CI","2026-05-09T03:00:00.000000",9.8671989440918
"CI","2026-05-09T04:00:00.000000",9.8671989440918
"CI","2026-05-09T05:00:00.000000",9.86281490325928
"CI","2026-05-09T06:00:00.000000",9.75345611572266
"CI","2026-05-09T07:00:00.000000",9.77045154571533
"CI","2026-05-09T08:00:00.000000",9.46358013153076
"CI","2026-05-09T09:00:00.000000",9.34193515777588
"CI","2026-05-09T10:00:00.000000",9.36741161346436
"CI","2026-05-09T11:00:00.000000",9.5898323059082
"CI","2026-05-09T12:00:00.000000",9.70298957824707
"CI","2026-05-09T13:00:00.000000",9.7421293258667
"CI","2026-05-09T14:00:00.000000",9.7421293258667
"CI","2026-05-09T15:00:00.000000",9.7421293258667
"CI","2026-05-09T16:00:00.000000",9.7421293258667
"CI","2026-05-09T17:00:00.000000",9.7421293258667
"CI","2026-05-09T18:00:00.000000",9.7421293258667
"CI","2026-05-09T19:00:00.000000",9.97235298156738
"CI","2026-05-09T20:00:00.000000",9.89978694915771
"CI","2026-05-09T21:00:00.000000",9.64298820495605
"CI","2026-05-09T22:00:00.000000",9.60848903656006
"CI","2026-05-09T23:00:00.000000",9.67972564697266
"CI","2026-05-10T00:00:00.000000",9.85179138183594
"CI","2026-05-10T01:00:00.000000",10.0225496292114
"CI","2026-05-10T02:00:00.000000",10.0532159805298
"CI","2026-05-10T03:00:00.000000",10.0532159805298
"CI","2026-05-10T04:00:00.000000",10.0532159805298
"CI","2026-05-10T05:00:00.000000",10.0532159805298
"CI","2026-05-10T06:00:00.000000",10.1220245361328
"CI","2026-05-10T07:00:00.000000",10.1307468414307
"CI","2026-05-10T08:00:00.000000",10.0052404403687
"CI","2026-05-10T09:00:00.000000",9.71337413787842
"CI","2026-05-10T10:00:00.000000",9.62013053894043
"CI","2026-05-10T11:00:00.000000",9.72154426574707
"CI","2026-05-10T12:00:00.000000",9.95505332946777
"CI","2026-05-10T13:00:00.000000",10.0776023864746
"CI","2026-05-10T14:00:00.000000",10.1572160720825
"CI","2026-05-10T15:00:00.000000",10.1572160720825
"CI","2026-05-10T16:00:00.000000",10.1572160720825
"CI","2026-05-10T17:00:00.000000",10.1572160720825
"CI","2026-05-10T18:00:00.000000",10.1572160720825
"CI","2026-05-10T19:00:00.000000",10.5084781646729
"CI","2026-05-10T20:00:00.000000",10.5053596496582
"CI","2026-05-10T21:00:00.000000",10.248514175415
"CI","2026-05-10T22:00:00.000000",9.93179225921631
"CI","2026-05-10T23:00:00.000000",9.89741897583008
"CI","2026-05-11T00:00:00.000000",10.0641012191772
"CI","2026-05-11T01:00:00.000000",10.3217134475708
"CI","2026-05-11T02:00:00.000000",10.5081577301025
"CI","2026-05-11T03:00:00.000000",10.5226097106934
"CI","2026-05-11T04:00:00.000000",10.5226097106934
"CI","2026-05-11T05:00:00.000000",10.5226097106934
"CI","2026-05-11T06:00:00.000000",10.5226097106934
"CI","2026-05-11T07:00:00.000000",10.5226097106934
"CI","2026-05-11T08:00:00.000000",10.4092988967896
"CI","2026-05-11T09:00:00.000000",10.3570041656494
"CI","2026-05-11T10:00:00.000000",10.1380109786987
"CI","2026-05-11T11:00:00.000000",10.1121139526367
"CI","2026-05-11T12:00:00.000000",10.1411361694336
"CI","2026-05-11T13:00:00.000000",10.2619228363037
"CI","2026-05-11T14:00:00.000000",10.4104843139648
"CI","2026-05-11T15:00:00.000000",10.4247922897339
"CI","2026-05-11T16:00:00.000000",10.4247922897339
"CI","2026-05-11T17:00:00.000000",10.4247922897339
"CI","2026-05-11T18:00:00.000000",10.4247922897339
"CI","2026-05-11T19:00:00.000000",10.4247922897339
"CI","2026-05-11T20:00:00.000000",10.6841888427734
"CI","2026-05-11T21:00:00.000000",10.6784467697144
"CI","2026-05-11T22:00:00.000000",10.6359405517578
"CI","2026-05-11T23:00:00.000000",10.5696001052856
"CI","2026-05-12T00:00:00.000000",10.5600891113281
"CI","2026-05-12T01:00:00.000000",10.5917253494263
"CI","2026-05-12T02:00:00.000000",10.6547269821167
"CI","2026-05-12T03:00:00.000000",10.7015151977539
"CI","2026-05-12T04:00:00.000000",10.7127475738525
"CI","2026-05-12T05:00:00.000000",10.7127475738525
"CI","2026-05-12T06:00:00.000000",10.7127475738525
"CI","2026-05-12T07:00:00.000000",10.7127475738525
"CI","2026-05-12T08:00:00.000000",10.7127475738525
"CI","2026-05-12T09:00:00.000000",10.5776863098145
"CI","2026-05-12T10:00:00.000000",10.5895109176636
"CI","2026-05-12T11:00:00.000000",10.4368867874146
"CI","2026-05-12T12:00:00.000000",10.4288911819458
"CI","2026-05-12T13:00:00.000000",10.4717292785645
"CI","2026-05-12T14:00:00.000000",10.5475511550903
"CI","2026-05-12T15:00:00.000000",10.6043996810913
"CI","2026-05-12T16:00:00.000000",10.6346864700317
"CI","2026-05-12T17:00:00.000000",10.6346864700317
"CI","2026-05-12T18:00:00.000000",10.6346864700317
"CI","2026-05-12T19:00:00.000000",10.6346864700317
"CI","2026-05-12T20:00:00.000000",10.6346864700317
"CI","2026-05-12T21:00:00.000000",10.8831186294556
"CI","2026-05-12T22:00:00.000000",10.8777160644531
"CI","2026-05-12T23:00:00.000000",10.8515357971191
"CI","2026-05-13T00:00:00.000000",10.772162437439
"CI","2026-05-13T01:00:00.000000",10.7652387619019
"CI","2026-05-13T02:00:00.000000",10.7899055480957
"CI","2026-05-13T03:00:00.000000",10.8613433837891
"CI","2026-05-13T04:00:00.000000",10.8988695144653
"CI","2026-05-13T05:00:00.000000",10.8988695144653
"CI","2026-05-13T06:00:00.000000",10.8988695144653
"CI","2026-05-13T07:00:00.000000",10.8988695144653
"CI","2026-05-13T08:00:00.000000",10.8988695144653
"CI","2026-05-13T09:00:00.000000",10.8988695144653
"CI","2026-05-13T10:00:00.000000",10.7642421722412
"CI","2026-05-13T11:00:00.000000",10.7649040222168
"CI","2026-05-13T12:00:00.000000",10.5144720077515
"CI","2026-05-13T13:00:00.000000",10.4754304885864
"CI","2026-05-13T14:00:00.000000",10.585506439209
"CI","2026-05-13T15:00:00.000000",10.7002325057983
"CI","2026-05-13T16:00:00.000000",10.7853813171387
"CI","2026-05-13T17:00:00.000000",10.7959051132202
"CI","2026-05-13T18:00:00.000000",10.7959051132202
"CI","2026-05-13T19:00:00.000000",10.7959051132202
"CI","2026-05-13T20:00:00.000000",10.7959051132202
"CI","2026-05-13T21:00:00.000000",10.7959051132202
"CI","2026-05-13T22:00:00.000000",10.9446458816528
"CI","2026-05-13T23:00:00.000000",10.9306917190552
"CI","2026-05-14T00:00:00.000000",10.7717084884644
"DC","2026-05-08T00:00:00.000000",9.61254215240479
"DC","2026-05-08T01:00:00.000000",9.61329174041748
"DC","2026-05-08T02:00:00.000000",9.61329174041748
"DC","2026-05-08T03:00:00.000000",9.61329174041748
"DC","2026-05-08T04:00:00.000000",8.89373397827148
"DC","2026-05-08T05:00:00.000000",8.87717628479004
"DC","2026-05-08T06:00:00.000000",8.85050964355469
"DC","2026-05-08T07:00:00.000000",8.81475448608398
"DC","2026-05-08T08:00:00.000000",8.8113431930542
"DC","2026-05-08T09:00:00.000000",8.819655418396
"DC","2026-05-08T10:00:00.000000",8.86140060424805
"DC","2026-05-08T11:00:00.000000",8.8844518661499
"DC","2026-05-08T12:00:00.000000",8.89829254150391
"DC","2026-05-08T13:00:00.000000",8.89829254150391
"DC","2026-05-08T14:00:00.000000",8.89829254150391
"DC","2026-05-08T15:00:00.000000",8.89829254150391
"DC","2026-05-08T16:00:00.000000",8.89829254150391
"DC","2026-05-08T17:00:00.000000",8.89829254150391
"DC","2026-05-08T18:00:00.000000",9.07775783538818
"DC","2026-05-08T19:00:00.000000",9.13392162322998
"DC","2026-05-08T20:00:00.000000",9.1672534942627
"DC","2026-05-08T21:00:00.000000",9.17264080047607
"DC","2026-05-08T22:00:00.000000",9.16589164733887
"DC","2026-05-08T23:00:00.000000",9.17969608306885
"DC","2026-05-09T00:00:00.000000",9.1822395324707
"DC","2026-05-09T01:00:00.000000",9.19709777832031
"DC","2026-05-09T02:00:00.000000",9.19709777832031
"DC","2026-05-09T03:00:00.000000",9.19709777832031
"DC","2026-05-09T04:00:00.000000",9.19709777832031
"DC","2026-05-09T05:00:00.000000",8.92771339416504
"DC","2026-05-09T06:00:00.000000",8.89231491088867
"DC","2026-05-09T07:00:00.000000",8.87952709197998
"DC","2026-05-09T08:00:00.000000",8.87574672698975
"DC","2026-05-09T09:00:00.000000",8.87446594238281
"DC","2026-05-09T10:00:00.000000",8.87360572814941
"DC","2026-05-09T11:00:00.000000",8.87136173248291
"DC","2026-05-09T12:00:00.000000",8.87337207794189
"DC","2026-05-09T13:00:00.000000",8.88112163543701
"DC","2026-05-09T14:00:00.000000",8.88112163543701
"DC","2026-05-09T15:00:00.000000",8.88112163543701
"DC","2026-05-09T16:00:00.000000",8.88112163543701
"DC","2026-05-09T17:00:00.000000",8.88112163543701
"DC","2026-05-09T18:00:00.000000",8.99684906005859
"DC","2026-05-09T19:00:00.000000",9.01574230194092
"DC","2026-05-09T20:00:00.000000",9.02957820892334
"DC","2026-05-09T21:00:00.000000",9.04134559631348
"DC","2026-05-09T22:00:00.000000",9.0620174407959
"DC","2026-05-09T23:00:00.000000",9.06232357025146
"DC","2026-05-10T00:00:00.000000",9.04974269866943
"DC","2026-05-10T01:00:00.000000",9.11901092529297
"DC","2026-05-10T02:00:00.000000",9.14201354980469
"DC","2026-05-10T03:00:00.000000",9.14201354980469
"DC","2026-05-10T04:00:00.000000",9.14201354980469
"DC","2026-05-10T05:00:00.000000",9.14201354980469
"DC","2026-05-10T06:00:00.000000",9.14471054077148
"DC","2026-05-10T07:00:00.000000",9.15869235992432
"DC","2026-05-10T08:00:00.000000",9.16677379608154
"DC","2026-05-10T09:00:00.000000",9.18016719818115
"DC","2026-05-10T10:00:00.000000",9.19566631317139
