"site_id","time","temp_c"
"AQ","2026-05-21T11:00:00.000000",12.2349901199341
"AQ","2026-05-21T12:00:00.000000",12.2443046569824
"AQ","2026-05-21T13:00:00.000000",12.2521562576294
"AQ","2026-05-21T14:00:00.000000",12.2816553115845
"AQ","2026-05-21T15:00:00.000000",12.3211975097656
"AQ","2026-05-21T16:00:00.000000",12.3890352249146
"AQ","2026-05-21T17:00:00.000000",12.5013055801392
"AQ","2026-05-21T18:00:00.000000",12.6001949310303
"AQ","2026-05-21T19:00:00.000000",12.652416229248
"AQ","2026-05-21T20:00:00.000000",12.6806936264038
"AQ","2026-05-21T21:00:00.000000",12.6035633087158
"AQ","2026-05-21T22:00:00.000000",12.5527086257935
"AQ","2026-05-21T23:00:00.000000",12.5740242004395
"AQ","2026-05-22T00:00:00.000000",12.6070909500122
"AQ","2026-05-22T01:00:00.000000",12.6099004745483
"AQ","2026-05-22T02:00:00.000000",12.6052923202515
"AQ","2026-05-22T03:00:00.000000",12.5803937911987
"AQ","2026-05-22T04:00:00.000000",12.5238428115845
"AQ","2026-05-22T05:00:00.000000",12.5041351318359
"AQ","2026-05-22T06:00:00.000000",12.5137357711792
"AQ","2026-05-22T07:00:00.000000",12.5514879226685
"AQ","2026-05-22T08:00:00.000000",12.5528392791748
"AQ","2026-05-22T09:00:00.000000",12.4702444076538
"AQ","2026-05-22T10:00:00.000000",12.3874034881592
"AQ","2026-05-22T11:00:00.000000",12.3718700408936
"AQ","2026-05-22T12:00:00.000000",12.4452571868896
"AQ","2026-05-22T13:00:00.000000",12.4618911743164
"AQ","2026-05-22T14:00:00.000000",12.475887298584
"AQ","2026-05-22T15:00:00.000000",12.5070180892944
"AQ","2026-05-22T16:00:00.000000",12.5278034210205
"AQ","2026-05-22T17:00:00.000000",12.6051330566406
"AQ","2026-05-22T18:00:00.000000",12.7063055038452
"AQ","2026-05-22T19:00:00.000000",12.811674118042
"AQ","2026-05-22T20:00:00.000000",12.8581523895264
"AQ","2026-05-22T21:00:00.000000",12.8807821273804
"AQ","2026-05-22T22:00:00.000000",12.8297939300537
"AQ","2026-05-22T23:00:00.000000",12.8547668457031
"AQ","2026-05-23T00:00:00.000000",12.9237394332886
"AQ","2026-05-23T01:00:00.000000",12.9399032592773
"AQ","2026-05-23T02:00:00.000000",12.93581199646
"AQ","2026-05-23T03:00:00.000000",12.9136695861816
"AQ","2026-05-23T04:00:00.000000",12.8817272186279
"AQ","2026-05-23T05:00:00.000000",12.8514165878296
"AQ","2026-05-23T06:00:00.000000",12.836950302124
"AQ","2026-05-23T07:00:00.000000",12.8685846328735
"AQ","2026-05-23T08:00:00.000000",12.9100589752197
"AQ","2026-05-23T09:00:00.000000",12.9153032302856
"AQ","2026-05-23T10:00:00.000000",12.867467880249
"AQ","2026-05-23T11:00:00.000000",12.8166313171387
"AQ","2026-05-23T12:00:00.000000",12.8105640411377
"AQ","2026-05-23T13:00:00.000000",12.8439846038818
"AQ","2026-05-23T14:00:00.000000",12.8420925140381
"AQ","2026-05-23T15:00:00.000000",12.8509426116943
"AQ","2026-05-23T16:00:00.000000",12.9014263153076
"AQ","2026-05-23T17:00:00.000000",12.9191884994507
"AQ","2026-05-23T18:00:00.000000",12.9628143310547
"AQ","2026-05-23T19:00:00.000000",13.0059013366699
"AQ","2026-05-23T20:00:00.000000",13.035548210144
"AQ","2026-05-23T21:00:00.000000",13.0521106719971
"AQ","2026-05-23T22:00:00.000000",13.0674505233765
"AQ","2026-05-23T23:00:00.000000",13.0392513275146
"AQ","2026-05-24T00:00:00.000000",13.0162591934204
"AQ","2026-05-24T01:00:00.000000",13.0274324417114
"AQ","2026-05-24T02:00:00.000000",13.0303821563721
"AQ","2026-05-24T03:00:00.000000",13.0295238494873
"AQ","2026-05-24T04:00:00.000000",13.0188636779785
"AQ","2026-05-24T05:00:00.000000",13.0065841674805
"AQ","2026-05-24T06:00:00.000000",13.000659942627
"AQ","2026-05-24T07:00:00.000000",13.008243560791
"AQ","2026-05-24T08:00:00.000000",13.0492782592773
"AQ","2026-05-24T09:00:00.000000",13.0757341384888
"AQ","2026-05-24T10:00:00.000000",13.0805521011353
"AQ","2026-05-24T11:00:00.000000",13.0638227462769
"AQ","2026-05-24T12:00:00.000000",12.972188949585
"AQ","2026-05-24T13:00:00.000000",12.9631109237671
"AQ","2026-05-24T14:00:00.000000",12.9725818634033
"AQ","2026-05-24T15:00:00.000000",12.9786605834961
"AQ","2026-05-24T16:00:00.000000",12.9882726669312
"AQ","2026-05-24T17:00:00.000000",12.9956331253052
"AQ","2026-05-24T18:00:00.000000",13.0054445266724
"AQ","2026-05-24T19:00:00.000000",13.0624217987061
"AQ","2026-05-24T20:00:00.000000",13.0879287719727
"AQ","2026-05-24T21:00:00.000000",13.088038444519
"AQ","2026-05-24T22:00:00.000000",13.0801391601562
"AQ","2026-05-24T23:00:00.000000",13.0764045715332
"AQ","2026-05-25T00:00:00.000000",13.0850286483765
"CB","2026-05-19T00:00:00.000000",11.0144071578979
"CB","2026-05-19T01:00:00.000000",11.5244665145874
"CB","2026-05-19T02:00:00.000000",11.6893348693848
"CB","2026-05-19T03:00:00.000000",11.7302885055542
"CB","2026-05-19T04:00:00.000000",11.7138090133667
"CB","2026-05-19T05:00:00.000000",11.7393007278442
"CB","2026-05-19T06:00:00.000000",11.8139295578003
"CB","2026-05-19T07:00:00.000000",11.8200197219849
"CB","2026-05-19T08:00:00.000000",11.8111801147461
"CB","2026-05-19T09:00:00.000000",11.8081655502319
"CB","2026-05-19T10:00:00.000000",11.7907438278198
"CB","2026-05-19T11:00:00.000000",11.7886304855347
"CB","2026-05-19T12:00:00.000000",11.7876625061035
"CB","2026-05-19T13:00:00.000000",11.7855072021484
"CB","2026-05-19T14:00:00.000000",11.7928438186646
"CB","2026-05-19T15:00:00.000000",11.8453531265259
"CB","2026-05-19T16:00:00.000000",11.9503602981567
"CB","2026-05-19T17:00:00.000000",12.0438346862793
"CB","2026-05-19T18:00:00.000000",12.0698976516724
"CB","2026-05-19T19:00:00.000000",12.0988922119141
"CB","2026-05-19T20:00:00.000000",12.0911178588867
"CB","2026-05-19T21:00:00.000000",11.9955396652222
"CB","2026-05-19T22:00:00.000000",11.9660558700562
"CB","2026-05-19T23:00:00.000000",11.9446153640747
"CB","2026-05-20T00:00:00.000000",11.9392700195312
"CB","2026-05-20T01:00:00.000000",11.574728012085
"CB","2026-05-20T02:00:00.000000",11.4931745529175
"CB","2026-05-20T03:00:00.000000",11.3863172531128
"CB","2026-05-20T04:00:00.000000",11.3975782394409
"CB","2026-05-20T05:00:00.000000",11.4459667205811
"CB","2026-05-20T06:00:00.000000",11.4678602218628
"CB","2026-05-20T07:00:00.000000",11.5372304916382
"CB","2026-05-20T08:00:00.000000",11.5117254257202
"CB","2026-05-20T09:00:00.000000",11.5019254684448
"CB","2026-05-20T10:00:00.000000",11.4968185424805
"CB","2026-05-20T11:00:00.000000",11.4744787216187
"CB","2026-05-20T12:00:00.000000",11.4700260162354
"CB","2026-05-20T13:00:00.000000",11.4682178497314
"CB","2026-05-20T14:00:00.000000",11.4633569717407
"CB","2026-05-20T15:00:00.000000",11.4707098007202
"CB","2026-05-20T16:00:00.000000",11.5380849838257
"CB","2026-05-20T17:00:00.000000",11.6779403686523
"CB","2026-05-20T18:00:00.000000",11.8047161102295
"CB","2026-05-20T19:00:00.000000",11.8532104492188
"CB","2026-05-20T20:00:00.000000",11.8827543258667
"CB","2026-05-20T21:00:00.000000",11.8338270187378
"CB","2026-05-20T22:00:00.000000",11.7281312942505
"CB","2026-05-20T23:00:00.000000",11.6809511184692
"CB","2026-05-21T00:00:00.000000",11.6479997634888
"CB","2026-05-21T01:00:00.000000",11.6982746124268
"CB","2026-05-21T02:00:00.000000",11.7067518234253
"CB","2026-05-21T03:00:00.000000",11.690731048584
"CB","2026-05-21T04:00:00.000000",11.6074361801147
"CB","2026-05-21T05:00:00.000000",11.5827217102051
"CB","2026-05-21T06:00:00.000000",11.6231803894043
"CB","2026-05-21T07:00:00.000000",11.6556701660156
"CB","2026-05-21T08:00:00.000000",11.6637020111084
"CB","2026-05-21T09:00:00.000000",11.6462736129761
"CB","2026-05-21T10:00:00.000000",11.6759872436523
"CB","2026-05-21T11:00:00.000000",11.6868104934692
"CB","2026-05-21T12:00:00.000000",11.6792335510254
"CB","2026-05-21T13:00:00.000000",11.6788196563721
"CB","2026-05-21T14:00:00.000000",11.6785335540771
"CB","2026-05-21T15:00:00.000000",11.6764001846313
"CB","2026-05-21T16:00:00.000000",11.6778364181519
"CB","2026-05-21T17:00:00.000000",11.7203617095947
"CB","2026-05-21T18:00:00.000000",11.8503799438477
"CB","2026-05-21T19:00:00.000000",11.9073295593262
"CB","2026-05-21T20:00:00.000000",11.9267492294312
"CB","2026-05-21T21:00:00.000000",11.9485883712769
"CB","2026-05-21T22:00:00.000000",11.9072246551514
"CB","2026-05-21T23:00:00.000000",11.8458051681519
"CB","2026-05-22T00:00:00.000000",11.8351001739502
"CB","2026-05-22T01:00:00.000000",11.8523054122925
"CB","2026-05-22T02:00:00.000000",11.8539161682129
"CB","2026-05-22T03:00:00.000000",11.8548736572266
"CB","2026-05-22T04:00:00.000000",11.8559408187866
"CB","2026-05-22T05:00:00.000000",11.8240327835083
"CB","2026-05-22T06:00:00.000000",11.7559623718262
"CB","2026-05-22T07:00:00.000000",11.7153015136719
"CB","2026-05-22T08:00:00.000000",11.7096548080444
"CB","2026-05-22T09:00:00.000000",11.7202787399292
"CB","2026-05-22T10:00:00.000000",11.7432270050049
"CB","2026-05-22T11:00:00.000000",11.7882404327393
"CB","2026-05-22T12:00:00.000000",11.8122816085815
"CB","2026-05-22T13:00:00.000000",11.8174076080322
"CB","2026-05-22T14:00:00.000000",11.8243703842163
"CB","2026-05-22T15:00:00.000000",11.8243741989136
"CB","2026-05-22T16:00:00.000000",11.8243713378906
"CB","2026-05-22T17:00:00.000000",11.8305616378784
"CB","2026-05-22T18:00:00.000000",11.9117918014526
"CB","2026-05-22T19:00:00.000000",12.0634965896606
"CB","2026-05-22T20:00:00.000000",12.1039600372314
"CB","2026-05-22T21:00:00.000000",12.1062078475952
"CB","2026-05-22T22:00:00.000000",12.1078910827637
"CB","2026-05-22T23:00:00.000000",12.07506275177
"CB","2026-05-23T00:00:00.000000",11.9832067489624
"CB","2026-05-23T01:00:00.000000",11.978141784668
"CB","2026-05-23T02:00:00.000000",11.9722003936768
"CB","2026-05-23T03:00:00.000000",11.9726047515869
"CB","2026-05-23T04:00:00.000000",11.9731588363647
"CB","2026-05-23T05:00:00.000000",11.9857091903687
"CB","2026-05-23T06:00:00.000000",12.0151472091675
"CB","2026-05-23T07:00:00.000000",12.0006427764893
"CB","2026-05-23T08:00:00.000000",11.9286575317383
"CB","2026-05-23T09:00:00.000000",11.9067163467407
"CB","2026-05-23T10:00:00.000000",11.9438819885254
"CB","2026-05-23T11:00:00.000000",12.0021295547485
"CB","2026-05-23T12:00:00.000000",12.0173349380493
"CB","2026-05-23T13:00:00.000000",12.0237369537354
"CB","2026-05-23T14:00:00.000000",12.0227346420288
"CB","2026-05-23T15:00:00.000000",12.0235157012939
"CB","2026-05-23T16:00:00.000000",12.0259695053101
"CB","2026-05-23T17:00:00.000000",12.0232276916504
"CB","2026-05-23T18:00:00.000000",12.0366315841675
"CB","2026-05-23T19:00:00.000000",12.0835313796997
"CB","2026-05-23T20:00:00.000000",12.1015625
"CB","2026-05-23T21:00:00.000000",12.0833196640015
"CB","2026-05-23T22:00:00.000000",12.0875024795532
"CB","2026-05-23T23:00:00.000000",12.1236448287964
"CB","2026-05-24T00:00:00.000000",12.125319480896
"CB","2026-05-24T01:00:00.000000",12.0988149642944
"CB","2026-05-24T02:00:00.000000",12.102334022522
"CB","2026-05-24T03:00:00.000000",12.0975942611694
"CB","2026-05-24T04:00:00.000000",12.0959930419922
"CB","2026-05-24T05:00:00.000000",12.096736907959
"CB","2026-05-24T06:00:00.000000",12.1090688705444
"CB","2026-05-24T07:00:00.000000",12.1192255020142
"CB","2026-05-24T08:00:00.000000",12.1026191711426
"CB","2026-05-24T09:00:00.000000",12.0889081954956
"CB","2026-05-24T10:00:00.000000",12.0887441635132
"CB","2026-05-24T11:00:00.000000",12.0951957702637
"CB","2026-05-24T12:00:00.000000",12.0990953445435
"CB","2026-05-24T13:00:00.000000",12.1075458526611
"CB","2026-05-24T14:00:00.000000",12.1149291992188
"CB","2026-05-24T15:00:00.000000",12.1147441864014
"CB","2026-05-24T16:00:00.000000",12.1110181808472
"CB","2026-05-24T17:00:00.000000",12.1117124557495
"CB","2026-05-24T18:00:00.000000",12.1176977157593
"CB","2026-05-24T19:00:00.000000",12.1297473907471
"CB","2026-05-24T20:00:00.000000",12.1893892288208
"CB","2026-05-24T21:00:00.000000",12.2909660339355
"CB","2026-05-24T22:00:00.000000",12.3479642868042
"CB","2026-05-24T23:00:00.000000",12.3642120361328
"CB","2026-05-25T00:00:00.000000",12.2976942062378
"CI","2026-05-19T00:00:00.000000",11.9273557662964
"CI","2026-05-19T01:00:00.000000",11.9273567199707
"CI","2026-05-19T02:00:00.000000",12.2626037597656
"CI","2026-05-19T03:00:00.000000",12.1686563491821
"CI","2026-05-19T04:00:00.000000",12.1588382720947
"CI","2026-05-19T05:00:00.000000",12.1815853118896
"CI","2026-05-19T06:00:00.000000",12.2287368774414
"CI","2026-05-19T07:00:00.000000",12.2224826812744
"CI","2026-05-19T08:00:00.000000",12.2175645828247
"CI","2026-05-19T09:00:00.000000",12.2624883651733
"CI","2026-05-19T10:00:00.000000",12.261568069458
"CI","2026-05-19T11:00:00.000000",12.261568069458
"CI","2026-05-19T12:00:00.000000",12.261568069458
"CI","2026-05-19T13:00:00.000000",12.261568069458
"CI","2026-05-19T14:00:00.000000",12.261568069458
"CI","2026-05-19T15:00:00.000000",12.5778646469116
"CI","2026-05-19T16:00:00.000000",12.5013303756714
"CI","2026-05-19T17:00:00.000000",12.4305152893066
"CI","2026-05-19T18:00:00.000000",12.4235219955444
"CI","2026-05-19T19:00:00.000000",12.5526514053345
"CI","2026-05-19T20:00:00.000000",12.5587339401245
"CI","2026-05-19T21:00:00.000000",12.5536375045776
"CI","2026-05-19T22:00:00.000000",12.5528240203857
"CI","2026-05-19T23:00:00.000000",12.5528240203857
"CI","2026-05-20T00:00:00.000000",12.5528240203857
"CI","2026-05-20T01:00:00.000000",12.5528240203857
"CI","2026-05-20T02:00:00.000000",12.5528240203857
"CI","2026-05-20T03:00:00.000000",13.4559698104858
"CI","2026-05-20T04:00:00.000000",13.1926803588867
"CI","2026-05-20T05:00:00.000000",13.1123704910278
"CI","2026-05-20T06:00:00.000000",13.1010961532593
"CI","2026-05-20T07:00:00.000000",13.1098728179932
"CI","2026-05-20T08:00:00.000000",13.0515184402466
"CI","2026-05-20T09:00:00.000000",13.1731538772583
"CI","2026-05-20T10:00:00.000000",13.2670059204102
"CI","2026-05-20T11:00:00.000000",13.2670059204102
"CI","2026-05-20T12:00:00.000000",13.2670059204102
"CI","2026-05-20T13:00:00.000000",13.2670059204102
"CI","2026-05-20T14:00:00.000000",13.2670059204102
"CI","2026-05-20T15:00:00.000000",13.2670059204102
"CI","2026-05-20T16:00:00.000000",13.7248220443726
"CI","2026-05-20T17:00:00.000000",13.6425170898438
"CI","2026-05-20T18:00:00.000000",13.4834260940552
"CI","2026-05-20T19:00:00.000000",13.4540405273438
"CI","2026-05-20T20:00:00.000000",13.4820756912231
"CI","2026-05-20T21:00:00.000000",13.4825010299683
"CI","2026-05-20T22:00:00.000000",13.5847854614258
"CI","2026-05-20T23:00:00.000000",13.6365585327148
"CI","2026-05-21T00:00:00.000000",13.6365585327148
"CI","2026-05-21T01:00:00.000000",13.6365585327148
"CI","2026-05-21T02:00:00.000000",13.6365585327148
"CI","2026-05-21T03:00:00.000000",13.6365585327148
"CI","2026-05-21T04:00:00.000000",13.4093704223633
"CI","2026-05-21T05:00:00.000000",13.1029195785522
"CI","2026-05-21T06:00:00.000000",12.9698324203491
"CI","2026-05-21T07:00:00.000000",12.9294586181641
"CI","2026-05-21T08:00:00.000000",12.9160232543945
"CI","2026-05-21T09:00:00.000000",12.9090442657471
"CI","2026-05-21T10:00:00.000000",13.1268711090088
"CI","2026-05-21T11:00:00.000000",13.2069568634033
"CI","2026-05-21T12:00:00.000000",13.2069568634033
"CI","2026-05-21T13:00:00.000000",13.2069568634033
"CI","2026-05-21T14:00:00.000000",13.2069568634033
"CI","2026-05-21T15:00:00.000000",13.2069568634033
"CI","2026-05-21T16:00:00.000000",13.2069568634033
"CI","2026-05-21T17:00:00.000000",13.4551134109497
"CI","2026-05-21T18:00:00.000000",13.373984336853
"CI","2026-05-21T19:00:00.000000",13.0877838134766
"CI","2026-05-21T20:00:00.000000",13.0584020614624
"CI","2026-05-21T21:00:00.000000",13.0513553619385
"CI","2026-05-21T22:00:00.000000",13.1167707443237
"CI","2026-05-21T23:00:00.000000",13.3168992996216
"CI","2026-05-22T00:00:00.000000",13.3376693725586
"CI","2026-05-22T01:00:00.000000",13.3376693725586
"CI","2026-05-22T02:00:00.000000",13.3376693725586
"CI","2026-05-22T03:00:00.000000",13.3376693725586
"CI","2026-05-22T04:00:00.000000",13.3376693725586
"CI","2026-05-22T05:00:00.000000",13.3372316360474
"CI","2026-05-22T06:00:00.000000",13.0657138824463
"CI","2026-05-22T07:00:00.000000",12.8882246017456
"CI","2026-05-22T08:00:00.000000",12.8317308425903
"CI","2026-05-22T09:00:00.000000",12.8485231399536
"CI","2026-05-22T10:00:00.000000",12.9000186920166
"CI","2026-05-22T11:00:00.000000",13.1485919952393
"CI","2026-05-22T12:00:00.000000",13.2287864685059
"CI","2026-05-22T13:00:00.000000",13.2287864685059
"CI","2026-05-22T14:00:00.000000",13.2287864685059
"CI","2026-05-22T15:00:00.000000",13.2287864685059
"CI","2026-05-22T16:00:00.000000",13.2287864685059
"CI","2026-05-22T17:00:00.000000",13.2287864685059
"CI","2026-05-22T18:00:00.000000",13.534912109375
"CI","2026-05-22T19:00:00.000000",13.3575973510742
"CI","2026-05-22T20:00:00.000000",13.1284151077271
"CI","2026-05-22T21:00:00.000000",13.1541614532471
"CI","2026-05-22T22:00:00.000000",13.1864576339722
"CI","2026-05-22T23:00:00.000000",13.2595796585083
"CI","2026-05-23T00:00:00.000000",13.5052461624146
"CI","2026-05-23T01:00:00.000000",13.5298042297363
"CI","2026-05-23T02:00:00.000000",13.5298042297363
"CI","2026-05-23T03:00:00.000000",13.5298042297363
"CI","2026-05-23T04:00:00.000000",13.5298042297363
"CI","2026-05-23T05:00:00.000000",13.5298042297363
"CI","2026-05-23T06:00:00.000000",13.4407196044922
"CI","2026-05-23T07:00:00.000000",13.2882146835327
"CI","2026-05-23T08:00:00.000000",13.0044317245483
"CI","2026-05-23T09:00:00.000000",12.9442920684814
"CI","2026-05-23T10:00:00.000000",12.9651718139648
"CI","2026-05-23T11:00:00.000000",13.0307035446167
"CI","2026-05-23T12:00:00.000000",13.2722778320312
"CI","2026-05-23T13:00:00.000000",13.4229373931885
"CI","2026-05-23T14:00:00.000000",13.4229373931885
"CI","2026-05-23T15:00:00.000000",13.4229373931885
"CI","2026-05-23T16:00:00.000000",13.4229373931885
"CI","2026-05-23T17:00:00.000000",13.4229373931885
"CI","2026-05-23T18:00:00.000000",13.4229373931885
"CI","2026-05-23T19:00:00.000000",13.4817380905151
"CI","2026-05-23T20:00:00.000000",13.1697387695312
"CI","2026-05-23T21:00:00.000000",12.96253490448
"CI","2026-05-23T22:00:00.000000",12.9241857528687
"CI","2026-05-23T23:00:00.000000",12.968599319458
"CI","2026-05-24T00:00:00.000000",13.0667877197266
"CI","2026-05-24T01:00:00.000000",13.378381729126
"CI","2026-05-24T02:00:00.000000",13.4866409301758
"CI","2026-05-24T03:00:00.000000",13.4866409301758
"CI","2026-05-24T04:00:00.000000",13.4866409301758
"CI","2026-05-24T05:00:00.000000",13.4866409301758
"CI","2026-05-24T06:00:00.000000",13.4866409301758
"CI","2026-05-24T07:00:00.000000",13.3870029449463
"CI","2026-05-24T08:00:00.000000",13.1763095855713
"CI","2026-05-24T09:00:00.000000",12.8736562728882
"CI","2026-05-24T10:00:00.000000",12.8116941452026
"CI","2026-05-24T11:00:00.000000",12.8363561630249
"CI","2026-05-24T12:00:00.000000",12.8935260772705
"CI","2026-05-24T13:00:00.000000",13.1040620803833
"CI","2026-05-24T14:00:00.000000",13.4118223190308
"CI","2026-05-24T15:00:00.000000",13.4118223190308
"CI","2026-05-24T16:00:00.000000",13.4118223190308
"CI","2026-05-24T17:00:00.000000",13.4118232727051
"CI","2026-05-24T18:00:00.000000",13.4118232727051
"CI","2026-05-24T19:00:00.000000",13.4260969161987
"CI","2026-05-24T20:00:00.000000",13.4136753082275
"CI","2026-05-24T21:00:00.000000",13.1932392120361
"CI","2026-05-24T22:00:00.000000",13.0701742172241
"CI","2026-05-24T23:00:00.000000",13.0378160476685
"CI","2026-05-25T00:00:00.000000",13.1049852371216
"DC","2026-05-19T00:00:00.000000",11.1610546112061
"DC","2026-05-19T01:00:00.000000",11.1610546112061
"DC","2026-05-19T02:00:00.000000",11.4009780883789
"DC","2026-05-19T03:00:00.000000",11.3682107925415
"DC","2026-05-19T04:00:00.000000",11.4299621582031
"DC","2026-05-19T05:00:00.000000",11.5188512802124
"DC","2026-05-19T06:00:00.000000",11.7072896957397
"DC","2026-05-19T07:00:00.000000",11.7978849411011
"DC","2026-05-19T08:00:00.000000",11.8331394195557
"DC","2026-05-19T09:00:00.000000",11.831995010376
"DC","2026-05-19T10:00:00.000000",11.831995010376
"DC","2026-05-19T11:00:00.000000",11.831995010376
"DC","2026-05-19T12:00:00.000000",11.831995010376
"DC","2026-05-19T13:00:00.000000",11.831995010376
"DC","2026-05-19T14:00:00.000000",11.831995010376
"DC","2026-05-19T15:00:00.000000",11.8874835968018
"DC","2026-05-19T16:00:00.000000",11.9310426712036
"DC","2026-05-19T17:00:00.000000",11.9941577911377
"DC","2026-05-19T18:00:00.000000",12.0862503051758
"DC","2026-05-19T19:00:00.000000",12.1382169723511
"DC","2026-05-19T20:00:00.000000",12.1306219100952
"DC","2026-05-19T21:00:00.000000",12.1354217529297
"DC","2026-05-19T22:00:00.000000",12.1226921081543
"DC","2026-05-19T23:00:00.000000",12.1226921081543
"DC","2026-05-20T00:00:00.000000",12.1226921081543
"DC","2026-05-20T01:00:00.000000",12.1226921081543
"DC","2026-05-20T02:00:00.000000",12.1226921081543
"DC","2026-05-20T03:00:00.000000",11.6100215911865
"DC","2026-05-20T04:00:00.000000",11.531608581543
"DC","2026-05-20T05:00:00.000000",11.4941234588623
"DC","2026-05-20T06:00:00.000000",11.4941501617432
"DC","2026-05-20T07:00:00.000000",11.4834852218628
"DC","2026-05-20T08:00:00.000000",11.4885215759277
"DC","2026-05-20T09:00:00.000000",11.4862880706787
"DC","2026-05-20T10:00:00.000000",11.4661197662354
"DC","2026-05-20T11:00:00.000000",11.4661197662354
"DC","2026-05-20T12:00:00.000000",11.4661197662354
"DC","2026-05-20T13:00:00.000000",11.4661197662354
"DC","2026-05-20T14:00:00.000000",11.4661197662354
"DC","2026-05-20T15:00:00.000000",11.4661197662354
"DC","2026-05-20T16:00:00.000000",11.6755313873291
"DC","2026-05-20T17:00:00.000000",11.7423467636108
"DC","2026-05-20T18:00:00.000000",11.8243970870972
"DC","2026-05-20T19:00:00.000000",11.9356670379639
"DC","2026-05-20T20:00:00.000000",11.9014539718628
"DC","2026-05-20T21:00:00.000000",11.8488149642944
"DC","2026-05-20T22:00:00.000000",11.7783803939819
"DC","2026-05-20T23:00:00.000000",11.76416015625
"DC","2026-05-21T00:00:00.000000",11.76416015625
"DC","2026-05-21T01:00:00.000000",11.76416015625
"DC","2026-05-21T02:00:00.000000",11.76416015625
"DC","2026-05-21T03:00:00.000000",11.76416015625
"DC","2026-05-21T04:00:00.000000",11.5577802658081
"DC","2026-05-21T05:00:00.000000",11.5557041168213
"DC","2026-05-21T06:00:00.000000",11.5602960586548
"DC","2026-05-21T07:00:00.000000",11.584418296814
"DC","2026-05-21T08:00:00.000000",11.6490020751953
"DC","2026-05-21T09:00:00.000000",11.6558523178101
"DC","2026-05-21T10:00:00.000000",11.6532468795776
"DC","2026-05-21T11:00:00.000000",11.6492900848389
