"site_id","time","temp_c"
"CB","2026-05-04T12:00:00.000000",8.87895584106445
"CB","2026-05-04T13:00:00.000000",8.87619781494141
"CB","2026-05-04T14:00:00.000000",8.87352657318115
"CB","2026-05-04T15:00:00.000000",8.88659954071045
"CB","2026-05-04T16:00:00.000000",8.93764495849609
"CB","2026-05-04T17:00:00.000000",9.01346492767334
"CB","2026-05-04T18:00:00.000000",9.08158206939697
"CB","2026-05-04T19:00:00.000000",9.06364440917969
"CB","2026-05-04T20:00:00.000000",9.02445030212402
"CB","2026-05-04T21:00:00.000000",9.02867126464844
"CB","2026-05-04T22:00:00.000000",9.0325756072998
"CB","2026-05-04T23:00:00.000000",9.0254020690918
"CB","2026-05-05T00:00:00.000000",9.02244091033936
"CB","2026-05-05T01:00:00.000000",9.26259517669678
"CB","2026-05-05T02:00:00.000000",9.29502582550049
"CB","2026-05-05T03:00:00.000000",9.31424999237061
"CB","2026-05-05T04:00:00.000000",9.30747699737549
"CB","2026-05-05T05:00:00.000000",9.27807140350342
"CB","2026-05-05T06:00:00.000000",9.27103328704834
"CB","2026-05-05T07:00:00.000000",9.30093669891357
"CB","2026-05-05T08:00:00.000000",9.30586338043213
"CB","2026-05-05T09:00:00.000000",9.30260181427002
"CB","2026-05-05T10:00:00.000000",9.3129186630249
"CB","2026-05-05T11:00:00.000000",9.31441974639893
"CB","2026-05-05T12:00:00.000000",9.31190776824951
"CB","2026-05-05T13:00:00.000000",9.31274318695068
"CB","2026-05-05T14:00:00.000000",9.31975269317627
"CB","2026-05-05T15:00:00.000000",9.32899475097656
"CB","2026-05-05T16:00:00.000000",9.40036296844482
"CB","2026-05-05T17:00:00.000000",9.4585599899292
"CB","2026-05-05T18:00:00.000000",9.49490928649902
"CB","2026-05-05T19:00:00.000000",9.51909160614014
"CB","2026-05-05T20:00:00.000000",9.50103378295898
"CB","2026-05-05T21:00:00.000000",9.50193405151367
"CB","2026-05-05T22:00:00.000000",9.46389293670654
"CB","2026-05-05T23:00:00.000000",9.46086025238037
"CB","2026-05-06T00:00:00.000000",9.46236324310303
"CB","2026-05-06T01:00:00.000000",9.06176471710205
"CB","2026-05-06T02:00:00.000000",8.98964595794678
"CB","2026-05-06T03:00:00.000000",8.97418594360352
"CB","2026-05-06T04:00:00.000000",8.98365497589111
"CB","2026-05-06T05:00:00.000000",8.9737606048584
"CB","2026-05-06T06:00:00.000000",8.95487022399902
"CB","2026-05-06T07:00:00.000000",8.95884609222412
"CB","2026-05-06T08:00:00.000000",9.00209617614746
"CB","2026-05-06T09:00:00.000000",8.99518489837646
"CB","2026-05-06T10:00:00.000000",8.98121547698975
"CB","2026-05-06T11:00:00.000000",8.96950244903564
"CB","2026-05-06T12:00:00.000000",8.95675182342529
"CB","2026-05-06T13:00:00.000000",8.95211696624756
"CB","2026-05-06T14:00:00.000000",8.95178508758545
"CB","2026-05-06T15:00:00.000000",8.95576477050781
"CB","2026-05-06T16:00:00.000000",8.97739315032959
"CB","2026-05-06T17:00:00.000000",9.02870750427246
"CB","2026-05-06T18:00:00.000000",9.04579067230225
"CB","2026-05-06T19:00:00.000000",9.04600238800049
"CB","2026-05-06T20:00:00.000000",9.08950519561768
"CB","2026-05-06T21:00:00.000000",9.08436107635498
"CB","2026-05-06T22:00:00.000000",9.06863021850586
"CB","2026-05-06T23:00:00.000000",9.0534029006958
"CB","2026-05-07T00:00:00.000000",9.03399562835693
"CB","2026-05-07T01:00:00.000000",9.03631687164307
"CB","2026-05-07T02:00:00.000000",9.04209804534912
"CB","2026-05-07T03:00:00.000000",9.04628753662109
"CB","2026-05-07T04:00:00.000000",9.06029033660889
"CB","2026-05-07T05:00:00.000000",9.0512170791626
"CB","2026-05-07T06:00:00.000000",9.01542186737061
"CB","2026-05-07T07:00:00.000000",8.99716377258301
"CB","2026-05-07T08:00:00.000000",9.00663280487061
"CB","2026-05-07T09:00:00.000000",9.04270172119141
"CB","2026-05-07T10:00:00.000000",9.05424690246582
"CB","2026-05-07T11:00:00.000000",9.05982875823975
"CB","2026-05-07T12:00:00.000000",9.06438732147217
"CB","2026-05-07T13:00:00.000000",9.06181812286377
"CB","2026-05-07T14:00:00.000000",9.06010246276855
"CB","2026-05-07T15:00:00.000000",9.06500148773193
"CB","2026-05-07T16:00:00.000000",9.07143974304199
"CB","2026-05-07T17:00:00.000000",9.10508632659912
"CB","2026-05-07T18:00:00.000000",9.18129253387451
"CB","2026-05-07T19:00:00.000000",9.26651954650879
"CB","2026-05-07T20:00:00.000000",9.31070804595947
"CB","2026-05-07T21:00:00.000000",9.3160924911499
"CB","2026-05-07T22:00:00.000000",9.24692344665527
"CB","2026-05-07T23:00:00.000000",9.23354148864746
"CB","2026-05-08T00:00:00.000000",9.2113094329834
"CB","2026-05-08T01:00:00.000000",9.21449375152588
"CB","2026-05-08T02:00:00.000000",9.21441650390625
"CB","2026-05-08T03:00:00.000000",9.21516895294189
"CB","2026-05-08T04:00:00.000000",9.22015571594238
"CB","2026-05-08T05:00:00.000000",9.25992107391357
"CB","2026-05-08T06:00:00.000000",9.30902481079102
"CB","2026-05-08T07:00:00.000000",9.3436918258667
"CB","2026-05-08T08:00:00.000000",9.348876953125
"CB","2026-05-08T09:00:00.000000",9.34436893463135
"CB","2026-05-08T10:00:00.000000",9.28070259094238
"CB","2026-05-08T11:00:00.000000",9.25702667236328
"CB","2026-05-08T12:00:00.000000",9.25041198730469
"CB","2026-05-08T13:00:00.000000",9.24994945526123
"CB","2026-05-08T14:00:00.000000",9.24422264099121
"CB","2026-05-08T15:00:00.000000",9.24503707885742
"CB","2026-05-08T16:00:00.000000",9.25344371795654
"CB","2026-05-08T17:00:00.000000",9.265944480896
"CB","2026-05-08T18:00:00.000000",9.34631633758545
"CB","2026-05-08T19:00:00.000000",9.46301937103271
"CB","2026-05-08T20:00:00.000000",9.57485103607178
"CB","2026-05-08T21:00:00.000000",9.62705707550049
"CB","2026-05-08T22:00:00.000000",9.60990524291992
"CB","2026-05-08T23:00:00.000000",9.49240112304688
"CB","2026-05-09T00:00:00.000000",9.45402526855469
"CB","2026-05-09T01:00:00.000000",9.4210786819458
"CB","2026-05-09T02:00:00.000000",9.4173755645752
"CB","2026-05-09T03:00:00.000000",9.41570949554443
"CB","2026-05-09T04:00:00.000000",9.41748714447021
"CB","2026-05-09T05:00:00.000000",9.42850494384766
"CB","2026-05-09T06:00:00.000000",9.49373054504395
"CB","2026-05-09T07:00:00.000000",9.54553604125977
"CB","2026-05-09T08:00:00.000000",9.58351516723633
"CB","2026-05-09T09:00:00.000000",9.58913707733154
"CB","2026-05-09T10:00:00.000000",9.58367919921875
"CB","2026-05-09T11:00:00.000000",9.51558589935303
"CB","2026-05-09T12:00:00.000000",9.49162483215332
"CB","2026-05-09T13:00:00.000000",9.46933078765869
"CB","2026-05-09T14:00:00.000000",9.46554374694824
"CB","2026-05-09T15:00:00.000000",9.45834445953369
"CB","2026-05-09T16:00:00.000000",9.45824909210205
"CB","2026-05-09T17:00:00.000000",9.46666622161865
"CB","2026-05-09T18:00:00.000000",9.47836971282959
"CB","2026-05-09T19:00:00.000000",9.56858825683594
"CB","2026-05-09T20:00:00.000000",9.63913917541504
"CB","2026-05-09T21:00:00.000000",9.66471862792969
"CB","2026-05-09T22:00:00.000000",9.67638683319092
"CB","2026-05-09T23:00:00.000000",9.67078685760498
"CB","2026-05-10T00:00:00.000000",9.63351154327393
"CI","2026-05-04T00:00:00.000000",9.59876251220703
"CI","2026-05-04T01:00:00.000000",9.59876251220703
"CI","2026-05-04T02:00:00.000000",9.96627521514893
"CI","2026-05-04T03:00:00.000000",9.92110919952393
"CI","2026-05-04T04:00:00.000000",9.63218212127686
"CI","2026-05-04T05:00:00.000000",9.59706878662109
"CI","2026-05-04T06:00:00.000000",9.58925437927246
"CI","2026-05-04T07:00:00.000000",9.56319713592529
"CI","2026-05-04T08:00:00.000000",9.73519897460938
"CI","2026-05-04T09:00:00.000000",9.79414653778076
"CI","2026-05-04T10:00:00.000000",9.79414653778076
"CI","2026-05-04T11:00:00.000000",9.79414653778076
"CI","2026-05-04T12:00:00.000000",9.79414653778076
"CI","2026-05-04T13:00:00.000000",9.79414653778076
"CI","2026-05-04T14:00:00.000000",9.79414653778076
"CI","2026-05-04T15:00:00.000000",9.79414653778076
"CI","2026-05-04T16:00:00.000000",10.1440124511719
"CI","2026-05-04T17:00:00.000000",10.161581993103
"CI","2026-05-04T18:00:00.000000",9.76931858062744
"CI","2026-05-04T19:00:00.000000",9.86358165740967
"CI","2026-05-04T20:00:00.000000",10.1492099761963
"CI","2026-05-04T21:00:00.000000",10.1916255950928
"CI","2026-05-04T22:00:00.000000",10.1916255950928
"CI","2026-05-04T23:00:00.000000",10.1916255950928
"CI","2026-05-05T00:00:00.000000",10.1916255950928
"CI","2026-05-05T01:00:00.000000",10.1916255950928
"CI","2026-05-05T02:00:00.000000",10.1916255950928
"CI","2026-05-05T03:00:00.000000",9.9268856048584
"CI","2026-05-05T04:00:00.000000",9.82500076293945
"CI","2026-05-05T05:00:00.000000",9.32744121551514
"CI","2026-05-05T06:00:00.000000",9.24413108825684
"CI","2026-05-05T07:00:00.000000",9.24381732940674
"CI","2026-05-05T08:00:00.000000",9.41041469573975
"CI","2026-05-05T09:00:00.000000",9.69694042205811
"CI","2026-05-05T10:00:00.000000",9.74237537384033
"CI","2026-05-05T11:00:00.000000",9.74237537384033
"CI","2026-05-05T12:00:00.000000",9.74237537384033
"CI","2026-05-05T13:00:00.000000",9.74237537384033
"CI","2026-05-05T14:00:00.000000",9.74237537384033
"CI","2026-05-05T15:00:00.000000",9.74237537384033
"CI","2026-05-05T16:00:00.000000",10.0957384109497
"CI","2026-05-05T17:00:00.000000",10.1187238693237
"CI","2026-05-05T18:00:00.000000",9.75381946563721
"CI","2026-05-05T19:00:00.000000",9.72320556640625
"CI","2026-05-05T20:00:00.000000",9.82382774353027
"CI","2026-05-05T21:00:00.000000",10.0413227081299
"CI","2026-05-05T22:00:00.000000",10.1018648147583
"CI","2026-05-05T23:00:00.000000",10.1146326065063
"CI","2026-05-06T00:00:00.000000",10.1146326065063
"CI","2026-05-06T01:00:00.000000",10.1146326065063
"CI","2026-05-06T02:00:00.000000",10.1146326065063
"CI","2026-05-06T03:00:00.000000",9.42845439910889
"CI","2026-05-06T04:00:00.000000",9.3799877166748
"CI","2026-05-06T05:00:00.000000",9.28680324554443
"CI","2026-05-06T06:00:00.000000",9.04944515228271
"CI","2026-05-06T07:00:00.000000",8.99563503265381
"CI","2026-05-06T08:00:00.000000",9.02930736541748
"CI","2026-05-06T09:00:00.000000",9.21648120880127
"CI","2026-05-06T10:00:00.000000",9.28060913085938
"CI","2026-05-06T11:00:00.000000",9.28557205200195
"CI","2026-05-06T12:00:00.000000",9.28557205200195
"CI","2026-05-06T13:00:00.000000",9.28557205200195
"CI","2026-05-06T14:00:00.000000",9.28557205200195
"CI","2026-05-06T15:00:00.000000",9.28557205200195
"CI","2026-05-06T16:00:00.000000",9.52299022674561
"CI","2026-05-06T17:00:00.000000",9.57656574249268
"CI","2026-05-06T18:00:00.000000",9.51050853729248
"CI","2026-05-06T19:00:00.000000",9.30121803283691
"CI","2026-05-06T20:00:00.000000",9.29539489746094
"CI","2026-05-06T21:00:00.000000",9.41418838500977
"CI","2026-05-06T22:00:00.000000",9.53522682189941
"CI","2026-05-06T23:00:00.000000",9.5403299331665
"CI","2026-05-07T00:00:00.000000",9.53877353668213
"CI","2026-05-07T01:00:00.000000",9.53877353668213
"CI","2026-05-07T02:00:00.000000",9.53877353668213
"CI","2026-05-07T03:00:00.000000",9.53877353668213
"CI","2026-05-07T04:00:00.000000",9.57722568511963
"CI","2026-05-07T05:00:00.000000",9.57505226135254
"CI","2026-05-07T06:00:00.000000",9.41047477722168
"CI","2026-05-07T07:00:00.000000",9.31237602233887
"CI","2026-05-07T08:00:00.000000",9.32085990905762
"CI","2026-05-07T09:00:00.000000",9.41620445251465
"CI","2026-05-07T10:00:00.000000",9.53227233886719
"CI","2026-05-07T11:00:00.000000",9.54286193847656
"CI","2026-05-07T12:00:00.000000",9.5428638458252
"CI","2026-05-07T13:00:00.000000",9.5428638458252
"CI","2026-05-07T14:00:00.000000",9.5428638458252
"CI","2026-05-07T15:00:00.000000",9.54286479949951
"CI","2026-05-07T16:00:00.000000",9.54286479949951
"CI","2026-05-07T17:00:00.000000",9.81777667999268
"CI","2026-05-07T18:00:00.000000",9.8576602935791
"CI","2026-05-07T19:00:00.000000",9.74816989898682
"CI","2026-05-07T20:00:00.000000",9.65336513519287
"CI","2026-05-07T21:00:00.000000",9.71560955047607
"CI","2026-05-07T22:00:00.000000",9.91979598999023
"CI","2026-05-07T23:00:00.000000",9.93375873565674
"CI","2026-05-08T00:00:00.000000",9.93142414093018
"CI","2026-05-08T01:00:00.000000",9.93161010742188
"CI","2026-05-08T02:00:00.000000",9.93161010742188
"CI","2026-05-08T03:00:00.000000",9.93161010742188
"CI","2026-05-08T04:00:00.000000",9.91781806945801
"CI","2026-05-08T05:00:00.000000",9.83417987823486
"CI","2026-05-08T06:00:00.000000",9.83395576477051
"CI","2026-05-08T07:00:00.000000",9.69440650939941
"CI","2026-05-08T08:00:00.000000",9.60595798492432
"CI","2026-05-08T09:00:00.000000",9.62712287902832
"CI","2026-05-08T10:00:00.000000",9.73717212677002
"CI","2026-05-08T11:00:00.000000",9.80151653289795
"CI","2026-05-08T12:00:00.000000",9.80169868469238
"CI","2026-05-08T13:00:00.000000",9.80169868469238
"CI","2026-05-08T14:00:00.000000",9.80169868469238
"CI","2026-05-08T15:00:00.000000",9.80169868469238
"CI","2026-05-08T16:00:00.000000",9.80169868469238
"CI","2026-05-08T17:00:00.000000",9.80169868469238
"CI","2026-05-08T18:00:00.000000",10.0703268051147
"CI","2026-05-08T19:00:00.000000",10.0991201400757
"CI","2026-05-08T20:00:00.000000",10.0521306991577
"CI","2026-05-08T21:00:00.000000",10.0081510543823
"CI","2026-05-08T22:00:00.000000",10.0964698791504
"CI","2026-05-08T23:00:00.000000",10.1637487411499
"CI","2026-05-09T00:00:00.000000",10.1646156311035
"CI","2026-05-09T01:00:00.000000",10.1610422134399
"CI","2026-05-09T02:00:00.000000",10.1610422134399
"CI","2026-05-09T03:00:00.000000",10.1610422134399
"CI","2026-05-09T04:00:00.000000",10.1610422134399
"CI","2026-05-09T05:00:00.000000",10.1283416748047
"CI","2026-05-09T06:00:00.000000",10.0393400192261
"CI","2026-05-09T07:00:00.000000",10.0583486557007
"CI","2026-05-09T08:00:00.000000",9.9096097946167
"CI","2026-05-09T09:00:00.000000",9.80061626434326
"CI","2026-05-09T10:00:00.000000",9.84755992889404
"CI","2026-05-09T11:00:00.000000",9.96815299987793
"CI","2026-05-09T12:00:00.000000",10.0312337875366
"CI","2026-05-09T13:00:00.000000",10.0393342971802
"CI","2026-05-09T14:00:00.000000",10.0393342971802
"CI","2026-05-09T15:00:00.000000",10.0393342971802
"CI","2026-05-09T16:00:00.000000",10.0393342971802
"CI","2026-05-09T17:00:00.000000",10.0393342971802
"CI","2026-05-09T18:00:00.000000",10.0393342971802
"CI","2026-05-09T19:00:00.000000",10.186427116394
"CI","2026-05-09T20:00:00.000000",10.195258140564
"CI","2026-05-09T21:00:00.000000",10.00621509552
"CI","2026-05-09T22:00:00.000000",9.94411754608154
"CI","2026-05-09T23:00:00.000000",10.0700950622559
"CI","2026-05-10T00:00:00.000000",10.1821317672729
"DC","2026-05-04T00:00:00.000000",8.78329372406006
"DC","2026-05-04T01:00:00.000000",8.78329372406006
"DC","2026-05-04T02:00:00.000000",8.75863742828369
"DC","2026-05-04T03:00:00.000000",8.73325443267822
"DC","2026-05-04T04:00:00.000000",8.76682090759277
"DC","2026-05-04T05:00:00.000000",8.79032135009766
"DC","2026-05-04T06:00:00.000000",8.83416271209717
"DC","2026-05-04T07:00:00.000000",8.83428859710693
"DC","2026-05-04T08:00:00.000000",8.83629894256592
"DC","2026-05-04T09:00:00.000000",8.83491992950439
"DC","2026-05-04T10:00:00.000000",8.83491992950439
"DC","2026-05-04T11:00:00.000000",8.83491992950439
"DC","2026-05-04T12:00:00.000000",8.83491992950439
"DC","2026-05-04T13:00:00.000000",8.83491992950439
"DC","2026-05-04T14:00:00.000000",8.83491992950439
"DC","2026-05-04T15:00:00.000000",8.83491992950439
"DC","2026-05-04T16:00:00.000000",8.99968433380127
"DC","2026-05-04T17:00:00.000000",9.04339504241943
"DC","2026-05-04T18:00:00.000000",9.06746673583984
"DC","2026-05-04T19:00:00.000000",9.08053874969482
"DC","2026-05-04T20:00:00.000000",9.08509349822998
"DC","2026-05-04T21:00:00.000000",9.08443737030029
"DC","2026-05-04T22:00:00.000000",9.09051704406738
"DC","2026-05-04T23:00:00.000000",9.09051704406738
"DC","2026-05-05T00:00:00.000000",9.09051704406738
"DC","2026-05-05T01:00:00.000000",9.09051704406738
"DC","2026-05-05T02:00:00.000000",9.09051704406738
"DC","2026-05-05T03:00:00.000000",9.1614990234375
"DC","2026-05-05T04:00:00.000000",9.08008193969727
"DC","2026-05-05T05:00:00.000000",9.08721542358398
"DC","2026-05-05T06:00:00.000000",9.16090679168701
"DC","2026-05-05T07:00:00.000000",9.25125026702881
"DC","2026-05-05T08:00:00.000000",9.28729629516602
"DC","2026-05-05T09:00:00.000000",9.31881713867188
"DC","2026-05-05T10:00:00.000000",9.33447265625
"DC","2026-05-05T11:00:00.000000",9.33447265625
"DC","2026-05-05T12:00:00.000000",9.33447265625
"DC","2026-05-05T13:00:00.000000",9.33447265625
"DC","2026-05-05T14:00:00.000000",9.33447265625
"DC","2026-05-05T15:00:00.000000",9.34910106658936
"DC","2026-05-05T16:00:00.000000",9.32047748565674
"DC","2026-05-05T17:00:00.000000",9.32521724700928
"DC","2026-05-05T18:00:00.000000",9.37162303924561
"DC","2026-05-05T19:00:00.000000",9.44139289855957
"DC","2026-05-05T20:00:00.000000",9.47034549713135
"DC","2026-05-05T21:00:00.000000",9.52868461608887
"DC","2026-05-05T22:00:00.000000",9.55145740509033
"DC","2026-05-05T23:00:00.000000",9.560302734375
"DC","2026-05-06T00:00:00.000000",9.560302734375
"DC","2026-05-06T01:00:00.000000",9.560302734375
"DC","2026-05-06T02:00:00.000000",9.560302734375
"DC","2026-05-06T03:00:00.000000",9.138108253479
"DC","2026-05-06T04:00:00.000000",9.09236621856689
"DC","2026-05-06T05:00:00.000000",9.05241203308105
"DC","2026-05-06T06:00:00.000000",9.01540851593018
"DC","2026-05-06T07:00:00.000000",8.97550868988037
"DC","2026-05-06T08:00:00.000000",8.94773006439209
"DC","2026-05-06T09:00:00.000000",8.97216415405273
"DC","2026-05-06T10:00:00.000000",8.99431228637695
