"site_id","time","temp_c"
"AQ","2026-05-31T06:00:00.000000",13.7857761383057
"AQ","2026-05-31T07:00:00.000000",13.7653999328613
"AQ","2026-05-31T08:00:00.000000",13.7519063949585
"AQ","2026-05-31T09:00:00.000000",13.7434177398682
"AQ","2026-05-31T10:00:00.000000",13.7341337203979
"AQ","2026-05-31T11:00:00.000000",13.7207307815552
"AQ","2026-05-31T12:00:00.000000",13.7327642440796
"AQ","2026-05-31T13:00:00.000000",13.7365789413452
"AQ","2026-05-31T14:00:00.000000",13.7258501052856
"AQ","2026-05-31T15:00:00.000000",13.7591180801392
"AQ","2026-05-31T16:00:00.000000",13.8277730941772
"AQ","2026-05-31T17:00:00.000000",13.8689756393433
"AQ","2026-05-31T18:00:00.000000",13.8752689361572
"AQ","2026-05-31T19:00:00.000000",13.925856590271
"AQ","2026-05-31T20:00:00.000000",14.001425743103
"AQ","2026-05-31T21:00:00.000000",14.0672197341919
"AQ","2026-05-31T22:00:00.000000",14.0979480743408
"AQ","2026-05-31T23:00:00.000000",14.1213436126709
"AQ","2026-06-01T00:00:00.000000",14.126335144043
"AQ","2026-06-01T01:00:00.000000",14.146448135376
"AQ","2026-06-01T02:00:00.000000",14.1593608856201
"AQ","2026-06-01T03:00:00.000000",14.1455774307251
"AQ","2026-06-01T04:00:00.000000",14.1166772842407
"AQ","2026-06-01T05:00:00.000000",14.1337852478027
"AQ","2026-06-01T06:00:00.000000",14.1208114624023
"AQ","2026-06-01T07:00:00.000000",14.1195764541626
"AQ","2026-06-01T08:00:00.000000",14.1268062591553
"AQ","2026-06-01T09:00:00.000000",14.1261444091797
"AQ","2026-06-01T10:00:00.000000",14.1094398498535
"AQ","2026-06-01T11:00:00.000000",14.107029914856
"AQ","2026-06-01T12:00:00.000000",14.117919921875
"AQ","2026-06-01T13:00:00.000000",14.1269121170044
"AQ","2026-06-01T14:00:00.000000",14.1256761550903
"AQ","2026-06-01T15:00:00.000000",14.0984392166138
"AQ","2026-06-01T16:00:00.000000",14.0845623016357
"AQ","2026-06-01T17:00:00.000000",14.1132764816284
"AQ","2026-06-01T18:00:00.000000",14.1897897720337
"AQ","2026-06-01T19:00:00.000000",14.2369985580444
"AQ","2026-06-01T20:00:00.000000",14.2887105941772
"AQ","2026-06-01T21:00:00.000000",14.3426179885864
"AQ","2026-06-01T22:00:00.000000",14.3577108383179
"AQ","2026-06-01T23:00:00.000000",14.3560495376587
"AQ","2026-06-02T00:00:00.000000",14.3232269287109
"CB","2026-05-27T00:00:00.000000",13.1400899887085
"CB","2026-05-27T01:00:00.000000",12.4915561676025
"CB","2026-05-27T02:00:00.000000",12.4587621688843
"CB","2026-05-27T03:00:00.000000",12.4089603424072
"CB","2026-05-27T04:00:00.000000",12.3052206039429
"CB","2026-05-27T05:00:00.000000",12.2538919448853
"CB","2026-05-27T06:00:00.000000",12.2363004684448
"CB","2026-05-27T07:00:00.000000",12.2329359054565
"CB","2026-05-27T08:00:00.000000",12.2322998046875
"CB","2026-05-27T09:00:00.000000",12.2554044723511
"CB","2026-05-27T10:00:00.000000",12.3297443389893
"CB","2026-05-27T11:00:00.000000",12.3742666244507
"CB","2026-05-27T12:00:00.000000",12.3974914550781
"CB","2026-05-27T13:00:00.000000",12.4068145751953
"CB","2026-05-27T14:00:00.000000",12.4072113037109
"CB","2026-05-27T15:00:00.000000",12.4004383087158
"CB","2026-05-27T16:00:00.000000",12.3973026275635
"CB","2026-05-27T17:00:00.000000",12.3666934967041
"CB","2026-05-27T18:00:00.000000",12.3605012893677
"CB","2026-05-27T19:00:00.000000",12.3574676513672
"CB","2026-05-27T20:00:00.000000",12.3582515716553
"CB","2026-05-27T21:00:00.000000",12.3740510940552
"CB","2026-05-27T22:00:00.000000",12.4502296447754
"CB","2026-05-27T23:00:00.000000",12.6096220016479
"CB","2026-05-28T00:00:00.000000",12.7197532653809
"CB","2026-05-28T01:00:00.000000",13.3657445907593
"CB","2026-05-28T02:00:00.000000",13.556266784668
"CB","2026-05-28T03:00:00.000000",13.5050554275513
"CB","2026-05-28T04:00:00.000000",13.4503717422485
"CB","2026-05-28T05:00:00.000000",13.3515338897705
"CB","2026-05-28T06:00:00.000000",13.3171510696411
"CB","2026-05-28T07:00:00.000000",13.2953634262085
"CB","2026-05-28T08:00:00.000000",13.2869262695312
"CB","2026-05-28T09:00:00.000000",13.284236907959
"CB","2026-05-28T10:00:00.000000",13.2960786819458
"CB","2026-05-28T11:00:00.000000",13.352165222168
"CB","2026-05-28T12:00:00.000000",13.420618057251
"CB","2026-05-28T13:00:00.000000",13.4800329208374
"CB","2026-05-28T14:00:00.000000",13.5098333358765
"CB","2026-05-28T15:00:00.000000",13.5097455978394
"CB","2026-05-28T16:00:00.000000",13.5053930282593
"CB","2026-05-28T17:00:00.000000",13.4604110717773
"CB","2026-05-28T18:00:00.000000",13.4265155792236
"CB","2026-05-28T19:00:00.000000",13.4057474136353
"CB","2026-05-28T20:00:00.000000",13.401177406311
"CB","2026-05-28T21:00:00.000000",13.4006319046021
"CB","2026-05-28T22:00:00.000000",13.4152736663818
"CB","2026-05-28T23:00:00.000000",13.4974813461304
"CB","2026-05-29T00:00:00.000000",13.6692810058594
"CB","2026-05-29T01:00:00.000000",13.6935873031616
"CB","2026-05-29T02:00:00.000000",13.6975221633911
"CB","2026-05-29T03:00:00.000000",13.6988859176636
"CB","2026-05-29T04:00:00.000000",13.6581087112427
"CB","2026-05-29T05:00:00.000000",13.6421480178833
"CB","2026-05-29T06:00:00.000000",13.6409120559692
"CB","2026-05-29T07:00:00.000000",13.6421403884888
"CB","2026-05-29T08:00:00.000000",13.6366395950317
"CB","2026-05-29T09:00:00.000000",13.6393127441406
"CB","2026-05-29T10:00:00.000000",13.6370477676392
"CB","2026-05-29T11:00:00.000000",13.6412220001221
"CB","2026-05-29T12:00:00.000000",13.6280393600464
"CB","2026-05-29T13:00:00.000000",13.6239700317383
"CB","2026-05-29T14:00:00.000000",13.6471014022827
"CB","2026-05-29T15:00:00.000000",13.6499013900757
"CB","2026-05-29T16:00:00.000000",13.6483182907104
"CB","2026-05-29T17:00:00.000000",13.6766443252563
"CB","2026-05-29T18:00:00.000000",13.6843271255493
"CB","2026-05-29T19:00:00.000000",13.694676399231
"CB","2026-05-29T20:00:00.000000",13.6923875808716
"CB","2026-05-29T21:00:00.000000",13.6932935714722
"CB","2026-05-29T22:00:00.000000",13.6967668533325
"CB","2026-05-29T23:00:00.000000",13.7034206390381
"CB","2026-05-30T00:00:00.000000",13.7570819854736
"CB","2026-05-30T01:00:00.000000",13.7356767654419
"CB","2026-05-30T02:00:00.000000",13.6978902816772
"CB","2026-05-30T03:00:00.000000",13.691614151001
"CB","2026-05-30T04:00:00.000000",13.7240772247314
"CB","2026-05-30T05:00:00.000000",13.74827003479
"CB","2026-05-30T06:00:00.000000",13.7472219467163
"CB","2026-05-30T07:00:00.000000",13.7530822753906
"CB","2026-05-30T08:00:00.000000",13.7530937194824
"CB","2026-05-30T09:00:00.000000",13.7497053146362
"CB","2026-05-30T10:00:00.000000",13.7488422393799
"CB","2026-05-30T11:00:00.000000",13.7572708129883
"CB","2026-05-30T12:00:00.000000",13.7651443481445
"CB","2026-05-30T13:00:00.000000",13.767692565918
"CB","2026-05-30T14:00:00.000000",13.7444295883179
"CB","2026-05-30T15:00:00.000000",13.731689453125
"CB","2026-05-30T16:00:00.000000",13.7389268875122
"CB","2026-05-30T17:00:00.000000",13.7698230743408
"CB","2026-05-30T18:00:00.000000",13.7387723922729
"CB","2026-05-30T19:00:00.000000",13.7450046539307
"CB","2026-05-30T20:00:00.000000",13.7602024078369
"CB","2026-05-30T21:00:00.000000",13.7626132965088
"CB","2026-05-30T22:00:00.000000",13.7632846832275
"CB","2026-05-30T23:00:00.000000",13.7642240524292
"CB","2026-05-31T00:00:00.000000",13.7955751419067
"CB","2026-05-31T01:00:00.000000",13.8068838119507
"CB","2026-05-31T02:00:00.000000",13.7818441390991
"CB","2026-05-31T03:00:00.000000",13.7676992416382
"CB","2026-05-31T04:00:00.000000",13.7673826217651
"CB","2026-05-31T05:00:00.000000",13.7797107696533
"CB","2026-05-31T06:00:00.000000",13.7802219390869
"CB","2026-05-31T07:00:00.000000",13.781231880188
"CB","2026-05-31T08:00:00.000000",13.7889070510864
"CB","2026-05-31T09:00:00.000000",13.7880964279175
"CB","2026-05-31T10:00:00.000000",13.784782409668
"CB","2026-05-31T11:00:00.000000",13.7835006713867
"CB","2026-05-31T12:00:00.000000",13.7903089523315
"CB","2026-05-31T13:00:00.000000",13.7975835800171
"CB","2026-05-31T14:00:00.000000",13.7899951934814
"CB","2026-05-31T15:00:00.000000",13.7972917556763
"CB","2026-05-31T16:00:00.000000",13.8121023178101
"CB","2026-05-31T17:00:00.000000",13.8179168701172
"CB","2026-05-31T18:00:00.000000",13.8231811523438
"CB","2026-05-31T19:00:00.000000",13.8610382080078
"CB","2026-05-31T20:00:00.000000",13.8625402450562
"CB","2026-05-31T21:00:00.000000",13.8688936233521
"CB","2026-05-31T22:00:00.000000",13.8695545196533
"CB","2026-05-31T23:00:00.000000",13.8697605133057
"CB","2026-06-01T00:00:00.000000",13.8726043701172
"CB","2026-06-01T01:00:00.000000",13.8901214599609
"CB","2026-06-01T02:00:00.000000",13.9175233840942
"CB","2026-06-01T03:00:00.000000",13.8577833175659
"CB","2026-06-01T04:00:00.000000",13.8251819610596
"CB","2026-06-01T05:00:00.000000",13.8634557723999
"CB","2026-06-01T06:00:00.000000",13.9105243682861
"CB","2026-06-01T07:00:00.000000",13.9082078933716
"CB","2026-06-01T08:00:00.000000",13.9050493240356
"CB","2026-06-01T09:00:00.000000",13.9073867797852
"CB","2026-06-01T10:00:00.000000",13.9013385772705
"CB","2026-06-01T11:00:00.000000",13.9016189575195
"CB","2026-06-01T12:00:00.000000",13.9022798538208
"CB","2026-06-01T13:00:00.000000",13.9217519760132
"CB","2026-06-01T14:00:00.000000",13.9412860870361
"CB","2026-06-01T15:00:00.000000",13.9311971664429
"CB","2026-06-01T16:00:00.000000",13.8670473098755
"CB","2026-06-01T17:00:00.000000",13.8489446640015
"CB","2026-06-01T18:00:00.000000",13.8741149902344
"CB","2026-06-01T19:00:00.000000",13.9443578720093
"CB","2026-06-01T20:00:00.000000",13.9794616699219
"CB","2026-06-01T21:00:00.000000",13.9825763702393
"CB","2026-06-01T22:00:00.000000",13.9847564697266
"CB","2026-06-01T23:00:00.000000",13.9846982955933
"CB","2026-06-02T00:00:00.000000",13.9848699569702
"CI","2026-05-27T00:00:00.000000",12.4835510253906
"CI","2026-05-27T01:00:00.000000",13.6031084060669
"CI","2026-05-27T02:00:00.000000",13.6725130081177
"CI","2026-05-27T03:00:00.000000",13.7295074462891
"CI","2026-05-27T04:00:00.000000",13.7405500411987
"CI","2026-05-27T05:00:00.000000",13.7405261993408
"CI","2026-05-27T06:00:00.000000",13.7405261993408
"CI","2026-05-27T07:00:00.000000",13.7405261993408
"CI","2026-05-27T08:00:00.000000",13.7405261993408
"CI","2026-05-27T09:00:00.000000",13.7405261993408
"CI","2026-05-27T10:00:00.000000",13.6756229400635
"CI","2026-05-27T11:00:00.000000",13.7067337036133
"CI","2026-05-27T12:00:00.000000",13.5474948883057
"CI","2026-05-27T13:00:00.000000",13.4956283569336
"CI","2026-05-27T14:00:00.000000",13.5383224487305
"CI","2026-05-27T15:00:00.000000",13.6676425933838
"CI","2026-05-27T16:00:00.000000",13.7048330307007
"CI","2026-05-27T17:00:00.000000",13.7242546081543
"CI","2026-05-27T18:00:00.000000",13.7242546081543
"CI","2026-05-27T19:00:00.000000",13.7242546081543
"CI","2026-05-27T20:00:00.000000",13.7242546081543
"CI","2026-05-27T21:00:00.000000",13.7242546081543
"CI","2026-05-27T22:00:00.000000",13.8896408081055
"CI","2026-05-27T23:00:00.000000",13.9107227325439
"CI","2026-05-28T00:00:00.000000",13.7495059967041
"CI","2026-05-28T01:00:00.000000",13.5925035476685
"CI","2026-05-28T02:00:00.000000",13.599513053894
"CI","2026-05-28T03:00:00.000000",13.6423368453979
"CI","2026-05-28T04:00:00.000000",13.7160158157349
"CI","2026-05-28T05:00:00.000000",13.7871589660645
"CI","2026-05-28T06:00:00.000000",13.7932071685791
"CI","2026-05-28T07:00:00.000000",13.7932071685791
"CI","2026-05-28T08:00:00.000000",13.7932071685791
"CI","2026-05-28T09:00:00.000000",13.7932071685791
"CI","2026-05-28T10:00:00.000000",13.7932071685791
"CI","2026-05-28T11:00:00.000000",13.7796382904053
"CI","2026-05-28T12:00:00.000000",13.8160057067871
"CI","2026-05-28T13:00:00.000000",13.6774444580078
"CI","2026-05-28T14:00:00.000000",13.6763324737549
"CI","2026-05-28T15:00:00.000000",13.730860710144
"CI","2026-05-28T16:00:00.000000",13.7779235839844
"CI","2026-05-28T17:00:00.000000",13.810357093811
"CI","2026-05-28T18:00:00.000000",13.8195457458496
"CI","2026-05-28T19:00:00.000000",13.8195457458496
"CI","2026-05-28T20:00:00.000000",13.8195457458496
"CI","2026-05-28T21:00:00.000000",13.8195457458496
"CI","2026-05-28T22:00:00.000000",13.8195457458496
"CI","2026-05-28T23:00:00.000000",14.0012502670288
"CI","2026-05-29T00:00:00.000000",14.0428009033203
"CI","2026-05-29T01:00:00.000000",14.1836080551147
"CI","2026-05-29T02:00:00.000000",14.2256116867065
"CI","2026-05-29T03:00:00.000000",14.2366209030151
"CI","2026-05-29T04:00:00.000000",14.2184619903564
"CI","2026-05-29T05:00:00.000000",14.2568616867065
"CI","2026-05-29T06:00:00.000000",14.2496299743652
"CI","2026-05-29T07:00:00.000000",14.249568939209
"CI","2026-05-29T08:00:00.000000",14.249568939209
"CI","2026-05-29T09:00:00.000000",14.249568939209
"CI","2026-05-29T10:00:00.000000",14.249568939209
"CI","2026-05-29T11:00:00.000000",14.249568939209
"CI","2026-05-29T12:00:00.000000",14.2708683013916
"CI","2026-05-29T13:00:00.000000",14.3237323760986
"CI","2026-05-29T14:00:00.000000",14.1335315704346
"CI","2026-05-29T15:00:00.000000",14.1410675048828
"CI","2026-05-29T16:00:00.000000",14.2378053665161
"CI","2026-05-29T17:00:00.000000",14.3181142807007
"CI","2026-05-29T18:00:00.000000",14.3448257446289
"CI","2026-05-29T19:00:00.000000",14.4012489318848
"CI","2026-05-29T20:00:00.000000",14.4012489318848
"CI","2026-05-29T21:00:00.000000",14.4012489318848
"CI","2026-05-29T22:00:00.000000",14.4012489318848
"CI","2026-05-29T23:00:00.000000",14.4012489318848
"CI","2026-05-30T00:00:00.000000",14.5056715011597
"CI","2026-05-30T01:00:00.000000",14.2513628005981
"CI","2026-05-30T02:00:00.000000",13.9581327438354
"CI","2026-05-30T03:00:00.000000",13.8371534347534
"CI","2026-05-30T04:00:00.000000",13.9038181304932
"CI","2026-05-30T05:00:00.000000",14.0675067901611
"CI","2026-05-30T06:00:00.000000",14.3955154418945
"CI","2026-05-30T07:00:00.000000",14.4506320953369
"CI","2026-05-30T08:00:00.000000",14.4506320953369
"CI","2026-05-30T09:00:00.000000",14.4506320953369
"CI","2026-05-30T10:00:00.000000",14.4506320953369
"CI","2026-05-30T11:00:00.000000",14.4506320953369
"CI","2026-05-30T12:00:00.000000",14.4950838088989
"CI","2026-05-30T13:00:00.000000",14.5060062408447
"CI","2026-05-30T14:00:00.000000",14.0393447875977
"CI","2026-05-30T15:00:00.000000",13.9589948654175
"CI","2026-05-30T16:00:00.000000",13.979079246521
"CI","2026-05-30T17:00:00.000000",14.0367383956909
"CI","2026-05-30T18:00:00.000000",14.0871305465698
"CI","2026-05-30T19:00:00.000000",14.2746877670288
"CI","2026-05-30T20:00:00.000000",14.4412078857422
"CI","2026-05-30T21:00:00.000000",14.4418067932129
"CI","2026-05-30T22:00:00.000000",14.4418067932129
"CI","2026-05-30T23:00:00.000000",14.4418067932129
"CI","2026-05-31T00:00:00.000000",14.4612321853638
"CI","2026-05-31T01:00:00.000000",14.3476438522339
"CI","2026-05-31T02:00:00.000000",14.2819213867188
"CI","2026-05-31T03:00:00.000000",14.0505056381226
"CI","2026-05-31T04:00:00.000000",13.9619598388672
"CI","2026-05-31T05:00:00.000000",14.0717086791992
"CI","2026-05-31T06:00:00.000000",14.2271060943604
"CI","2026-05-31T07:00:00.000000",14.3892583847046
"CI","2026-05-31T08:00:00.000000",14.4180030822754
"CI","2026-05-31T09:00:00.000000",14.4180030822754
"CI","2026-05-31T10:00:00.000000",14.4180030822754
"CI","2026-05-31T11:00:00.000000",14.4180030822754
"CI","2026-05-31T12:00:00.000000",14.4180030822754
"CI","2026-05-31T13:00:00.000000",14.4288759231567
"CI","2026-05-31T14:00:00.000000",14.4682569503784
"CI","2026-05-31T15:00:00.000000",14.0266141891479
"CI","2026-05-31T16:00:00.000000",13.9561281204224
"CI","2026-05-31T17:00:00.000000",13.992901802063
"CI","2026-05-31T18:00:00.000000",14.1783037185669
"CI","2026-05-31T19:00:00.000000",14.4206209182739
"CI","2026-05-31T20:00:00.000000",14.5347414016724
"CI","2026-05-31T21:00:00.000000",14.5524673461914
"CI","2026-05-31T22:00:00.000000",14.5524673461914
"CI","2026-05-31T23:00:00.000000",14.5524673461914
"CI","2026-06-01T00:00:00.000000",14.5524673461914
"CI","2026-06-01T01:00:00.000000",14.5587406158447
"CI","2026-06-01T02:00:00.000000",14.4951038360596
"CI","2026-06-01T03:00:00.000000",14.1248159408569
"CI","2026-06-01T04:00:00.000000",13.9949340820312
"CI","2026-06-01T05:00:00.000000",14.0092744827271
"CI","2026-06-01T06:00:00.000000",14.1115188598633
"CI","2026-06-01T07:00:00.000000",14.400595664978
"CI","2026-06-01T08:00:00.000000",14.5227174758911
"CI","2026-06-01T09:00:00.000000",14.5227451324463
"CI","2026-06-01T10:00:00.000000",14.5227451324463
"CI","2026-06-01T11:00:00.000000",14.5227451324463
"CI","2026-06-01T12:00:00.000000",14.5227451324463
"CI","2026-06-01T13:00:00.000000",14.5227451324463
"CI","2026-06-01T14:00:00.000000",14.5447340011597
"CI","2026-06-01T15:00:00.000000",14.5615158081055
"CI","2026-06-01T16:00:00.000000",14.0787839889526
"CI","2026-06-01T17:00:00.000000",14.0238771438599
"CI","2026-06-01T18:00:00.000000",14.0838422775269
"CI","2026-06-01T19:00:00.000000",14.2930574417114
"CI","2026-06-01T20:00:00.000000",14.5585193634033
"CI","2026-06-01T21:00:00.000000",14.6256122589111
"CI","2026-06-01T22:00:00.000000",14.6256122589111
"CI","2026-06-01T23:00:00.000000",14.6256122589111
"CI","2026-06-02T00:00:00.000000",14.6256122589111
"DC","2026-05-27T00:00:00.000000",13.0295076370239
"DC","2026-05-27T01:00:00.000000",12.457070350647
"DC","2026-05-27T02:00:00.000000",12.4529428482056
"DC","2026-05-27T03:00:00.000000",12.4882764816284
"DC","2026-05-27T04:00:00.000000",12.5346622467041
"DC","2026-05-27T05:00:00.000000",12.5439720153809
"DC","2026-05-27T06:00:00.000000",12.5439720153809
"DC","2026-05-27T07:00:00.000000",12.5439720153809
"DC","2026-05-27T08:00:00.000000",12.5439720153809
"DC","2026-05-27T09:00:00.000000",12.5439720153809
"DC","2026-05-27T10:00:00.000000",12.4613189697266
"DC","2026-05-27T11:00:00.000000",12.4438276290894
"DC","2026-05-27T12:00:00.000000",12.44873046875
"DC","2026-05-27T13:00:00.000000",12.4783096313477
"DC","2026-05-27T14:00:00.000000",12.4998817443848
"DC","2026-05-27T15:00:00.000000",12.4992904663086
"DC","2026-05-27T16:00:00.000000",12.5157499313354
"DC","2026-05-27T17:00:00.000000",12.5464172363281
"DC","2026-05-27T18:00:00.000000",12.5464172363281
"DC","2026-05-27T19:00:00.000000",12.5464172363281
"DC","2026-05-27T20:00:00.000000",12.5464172363281
"DC","2026-05-27T21:00:00.000000",12.5464172363281
"DC","2026-05-27T22:00:00.000000",12.7967166900635
"DC","2026-05-27T23:00:00.000000",12.816780090332
"DC","2026-05-28T00:00:00.000000",12.824595451355
"DC","2026-05-28T01:00:00.000000",13.2095174789429
"DC","2026-05-28T02:00:00.000000",13.3540697097778
"DC","2026-05-28T03:00:00.000000",13.3556308746338
"DC","2026-05-28T04:00:00.000000",13.3580484390259
"DC","2026-05-28T05:00:00.000000",13.3724327087402
"DC","2026-05-28T06:00:00.000000",13.3875904083252
"DC","2026-05-28T07:00:00.000000",13.3875904083252
"DC","2026-05-28T08:00:00.000000",13.3875904083252
"DC","2026-05-28T09:00:00.000000",13.3875904083252
"DC","2026-05-28T10:00:00.000000",13.3875904083252
"DC","2026-05-28T11:00:00.000000",13.2979488372803
"DC","2026-05-28T12:00:00.000000",13.3305788040161
"DC","2026-05-28T13:00:00.000000",13.3712186813354
"DC","2026-05-28T14:00:00.000000",13.4269943237305
"DC","2026-05-28T15:00:00.000000",13.4402008056641
"DC","2026-05-28T16:00:00.000000",13.3919105529785
"DC","2026-05-28T17:00:00.000000",13.4515514373779
"DC","2026-05-28T18:00:00.000000",13.5087394714355
"DC","2026-05-28T19:00:00.000000",13.5087394714355
"DC","2026-05-28T20:00:00.000000",13.5087394714355
"DC","2026-05-28T21:00:00.000000",13.5087394714355
"DC","2026-05-28T22:00:00.000000",13.5087394714355
"DC","2026-05-28T23:00:00.000000",13.6410512924194
"DC","2026-05-29T00:00:00.000000",13.6319704055786
"DC","2026-05-29T01:00:00.000000",13.5761156082153
"DC","2026-05-29T02:00:00.000000",13.5798254013062
"DC","2026-05-29T03:00:00.000000",13.6073760986328
"DC","2026-05-29T04:00:00.000000",13.6436338424683
"DC","2026-05-29T05:00:00.000000",13.6577644348145
"DC","2026-05-29T06:00:00.000000",13.6559677124023
"DC","2026-05-29T07:00:00.000000",13.6559677124023
"DC","2026-05-29T08:00:00.000000",13.6559677124023
"DC","2026-05-29T09:00:00.000000",13.6559677124023
"DC","2026-05-29T10:00:00.000000",13.6559677124023
"DC","2026-05-29T11:00:00.000000",13.6559677124023
