"site_id","time","temp_c"
"AQ","2026-05-22T19:00:00.000000",12.3402576446533
"AQ","2026-05-22T20:00:00.000000",12.4033889770508
"AQ","2026-05-22T21:00:00.000000",12.4651889801025
"AQ","2026-05-22T22:00:00.000000",12.3905429840088
"AQ","2026-05-22T23:00:00.000000",12.3710908889771
"AQ","2026-05-23T00:00:00.000000",12.4280405044556
"AQ","2026-05-23T01:00:00.000000",12.0261001586914
"AQ","2026-05-23T02:00:00.000000",11.9502868652344
"AQ","2026-05-23T03:00:00.000000",11.91175365448
"AQ","2026-05-23T04:00:00.000000",11.8508348464966
"AQ","2026-05-23T05:00:00.000000",11.7986621856689
"AQ","2026-05-23T06:00:00.000000",11.7926921844482
"AQ","2026-05-23T07:00:00.000000",11.8247289657593
"AQ","2026-05-23T08:00:00.000000",11.840446472168
"AQ","2026-05-23T09:00:00.000000",11.8408174514771
"AQ","2026-05-23T10:00:00.000000",11.7986478805542
"AQ","2026-05-23T11:00:00.000000",11.7545280456543
"AQ","2026-05-23T12:00:00.000000",11.7796850204468
"AQ","2026-05-23T13:00:00.000000",11.8482666015625
"AQ","2026-05-23T14:00:00.000000",11.8540287017822
"AQ","2026-05-23T15:00:00.000000",11.874210357666
"AQ","2026-05-23T16:00:00.000000",11.9602737426758
"AQ","2026-05-23T17:00:00.000000",11.9572515487671
"AQ","2026-05-23T18:00:00.000000",12.025074005127
"AQ","2026-05-23T19:00:00.000000",12.0850534439087
"AQ","2026-05-23T20:00:00.000000",12.0928220748901
"AQ","2026-05-23T21:00:00.000000",12.1029529571533
"AQ","2026-05-23T22:00:00.000000",12.1222038269043
"AQ","2026-05-23T23:00:00.000000",12.1347684860229
"AQ","2026-05-24T00:00:00.000000",12.1380596160889
"AQ","2026-05-24T01:00:00.000000",12.5570859909058
"AQ","2026-05-24T02:00:00.000000",12.5660591125488
"AQ","2026-05-24T03:00:00.000000",12.5660572052002
"AQ","2026-05-24T04:00:00.000000",12.5659608840942
"AQ","2026-05-24T05:00:00.000000",12.5565032958984
"AQ","2026-05-24T06:00:00.000000",12.5375518798828
"AQ","2026-05-24T07:00:00.000000",12.5372924804688
"AQ","2026-05-24T08:00:00.000000",12.5583992004395
"AQ","2026-05-24T09:00:00.000000",12.575156211853
"AQ","2026-05-24T10:00:00.000000",12.5800638198853
"AQ","2026-05-24T11:00:00.000000",12.5729532241821
"AQ","2026-05-24T12:00:00.000000",12.512131690979
"AQ","2026-05-24T13:00:00.000000",12.5089559555054
"AQ","2026-05-24T14:00:00.000000",12.5202980041504
"AQ","2026-05-24T15:00:00.000000",12.5288848876953
"AQ","2026-05-24T16:00:00.000000",12.5410022735596
"AQ","2026-05-24T17:00:00.000000",12.5490379333496
"AQ","2026-05-24T18:00:00.000000",12.5630884170532
"AQ","2026-05-24T19:00:00.000000",12.6003274917603
"AQ","2026-05-24T20:00:00.000000",12.625527381897
"AQ","2026-05-24T21:00:00.000000",12.6332654953003
"AQ","2026-05-24T22:00:00.000000",12.6350746154785
"AQ","2026-05-24T23:00:00.000000",12.6351280212402
"AQ","2026-05-25T00:00:00.000000",12.6196031570435
"AQ","2026-05-25T01:00:00.000000",12.5889825820923
"AQ","2026-05-25T02:00:00.000000",12.5967254638672
"AQ","2026-05-25T03:00:00.000000",12.6003379821777
"AQ","2026-05-25T04:00:00.000000",12.604718208313
"AQ","2026-05-25T05:00:00.000000",12.6096706390381
"AQ","2026-05-25T06:00:00.000000",12.6040163040161
"AQ","2026-05-25T07:00:00.000000",12.6084804534912
"AQ","2026-05-25T08:00:00.000000",12.6407947540283
"AQ","2026-05-25T09:00:00.000000",12.656683921814
"AQ","2026-05-25T10:00:00.000000",12.6598796844482
"AQ","2026-05-25T11:00:00.000000",12.6637601852417
"AQ","2026-05-25T12:00:00.000000",12.668062210083
"AQ","2026-05-25T13:00:00.000000",12.6379804611206
"AQ","2026-05-25T14:00:00.000000",12.6313829421997
"AQ","2026-05-25T15:00:00.000000",12.6678800582886
"AQ","2026-05-25T16:00:00.000000",12.6876525878906
"AQ","2026-05-25T17:00:00.000000",12.6945161819458
"AQ","2026-05-25T18:00:00.000000",12.7236518859863
"AQ","2026-05-25T19:00:00.000000",12.7337255477905
"AQ","2026-05-25T20:00:00.000000",12.7696485519409
"AQ","2026-05-25T21:00:00.000000",12.8260860443115
"AQ","2026-05-25T22:00:00.000000",12.8610773086548
"AQ","2026-05-25T23:00:00.000000",12.8779315948486
"AQ","2026-05-26T00:00:00.000000",12.9111576080322
"AQ","2026-05-26T01:00:00.000000",12.8973436355591
"AQ","2026-05-26T02:00:00.000000",12.8585424423218
"AQ","2026-05-26T03:00:00.000000",12.8967065811157
"AQ","2026-05-26T04:00:00.000000",12.916166305542
"AQ","2026-05-26T05:00:00.000000",12.9161834716797
"AQ","2026-05-26T06:00:00.000000",12.916163444519
"AQ","2026-05-26T07:00:00.000000",12.9156322479248
"AQ","2026-05-26T08:00:00.000000",12.9098129272461
"AQ","2026-05-26T09:00:00.000000",12.9009418487549
"AQ","2026-05-26T10:00:00.000000",12.8975563049316
"AQ","2026-05-26T11:00:00.000000",12.893949508667
"AQ","2026-05-26T12:00:00.000000",12.9027414321899
"AQ","2026-05-26T13:00:00.000000",12.9159650802612
"AQ","2026-05-26T14:00:00.000000",12.9026594161987
"AQ","2026-05-26T15:00:00.000000",12.9366960525513
"AQ","2026-05-26T16:00:00.000000",13.0177364349365
"AQ","2026-05-26T17:00:00.000000",13.0930366516113
"AQ","2026-05-26T18:00:00.000000",13.1390190124512
"AQ","2026-05-26T19:00:00.000000",13.2418823242188
"AQ","2026-05-26T20:00:00.000000",13.23291015625
"AQ","2026-05-26T21:00:00.000000",13.2739963531494
"AQ","2026-05-26T22:00:00.000000",13.2675647735596
"AQ","2026-05-26T23:00:00.000000",13.2153968811035
"AQ","2026-05-27T00:00:00.000000",13.232780456543
"CB","2026-05-21T00:00:00.000000",11.6479997634888
"CB","2026-05-21T01:00:00.000000",11.6982746124268
"CB","2026-05-21T02:00:00.000000",11.7067518234253
"CB","2026-05-21T03:00:00.000000",11.690731048584
"CB","2026-05-21T04:00:00.000000",11.6074361801147
"CB","2026-05-21T05:00:00.000000",11.5827217102051
"CB","2026-05-21T06:00:00.000000",11.6231803894043
"CB","2026-05-21T07:00:00.000000",11.6556701660156
"CB","2026-05-21T08:00:00.000000",11.6637020111084
"CB","2026-05-21T09:00:00.000000",11.6462736129761
"CB","2026-05-21T10:00:00.000000",11.6759872436523
"CB","2026-05-21T11:00:00.000000",11.6868104934692
"CB","2026-05-21T12:00:00.000000",11.6792335510254
"CB","2026-05-21T13:00:00.000000",11.6788196563721
"CB","2026-05-21T14:00:00.000000",11.6785335540771
"CB","2026-05-21T15:00:00.000000",11.6764001846313
"CB","2026-05-21T16:00:00.000000",11.6778364181519
"CB","2026-05-21T17:00:00.000000",11.7203617095947
"CB","2026-05-21T18:00:00.000000",11.8503799438477
"CB","2026-05-21T19:00:00.000000",11.9073295593262
"CB","2026-05-21T20:00:00.000000",11.9267492294312
"CB","2026-05-21T21:00:00.000000",11.9485883712769
"CB","2026-05-21T22:00:00.000000",11.9072246551514
"CB","2026-05-21T23:00:00.000000",11.8458051681519
"CB","2026-05-22T00:00:00.000000",11.8351001739502
"CB","2026-05-22T01:00:00.000000",11.323935508728
"CB","2026-05-22T02:00:00.000000",11.2332515716553
"CB","2026-05-22T03:00:00.000000",11.2312793731689
"CB","2026-05-22T04:00:00.000000",11.2040576934814
"CB","2026-05-22T05:00:00.000000",11.1179571151733
"CB","2026-05-22T06:00:00.000000",11.0288782119751
"CB","2026-05-22T07:00:00.000000",10.9922704696655
"CB","2026-05-22T08:00:00.000000",10.9937448501587
"CB","2026-05-22T09:00:00.000000",11.0183439254761
"CB","2026-05-22T10:00:00.000000",11.0530090332031
"CB","2026-05-22T11:00:00.000000",11.1061067581177
"CB","2026-05-22T12:00:00.000000",11.1320838928223
"CB","2026-05-22T13:00:00.000000",11.1322507858276
"CB","2026-05-22T14:00:00.000000",11.1323671340942
"CB","2026-05-22T15:00:00.000000",11.1341495513916
"CB","2026-05-22T16:00:00.000000",11.1344575881958
"CB","2026-05-22T17:00:00.000000",11.1374397277832
"CB","2026-05-22T18:00:00.000000",11.2276487350464
"CB","2026-05-22T19:00:00.000000",11.3649969100952
"CB","2026-05-22T20:00:00.000000",11.4091453552246
"CB","2026-05-22T21:00:00.000000",11.4164247512817
"CB","2026-05-22T22:00:00.000000",11.4045991897583
"CB","2026-05-22T23:00:00.000000",11.3557004928589
"CB","2026-05-23T00:00:00.000000",11.2873115539551
"CB","2026-05-23T01:00:00.000000",11.2471084594727
"CB","2026-05-23T02:00:00.000000",11.2290229797363
"CB","2026-05-23T03:00:00.000000",11.2265319824219
"CB","2026-05-23T04:00:00.000000",11.2256698608398
"CB","2026-05-23T05:00:00.000000",11.2346954345703
"CB","2026-05-23T06:00:00.000000",11.2331485748291
"CB","2026-05-23T07:00:00.000000",11.2263870239258
"CB","2026-05-23T08:00:00.000000",11.2129001617432
"CB","2026-05-23T09:00:00.000000",11.2200374603271
"CB","2026-05-23T10:00:00.000000",11.2397708892822
"CB","2026-05-23T11:00:00.000000",11.2465572357178
"CB","2026-05-23T12:00:00.000000",11.2582197189331
"CB","2026-05-23T13:00:00.000000",11.2696418762207
"CB","2026-05-23T14:00:00.000000",11.2629718780518
"CB","2026-05-23T15:00:00.000000",11.2613687515259
"CB","2026-05-23T16:00:00.000000",11.2592172622681
"CB","2026-05-23T17:00:00.000000",11.2590379714966
"CB","2026-05-23T18:00:00.000000",11.2647371292114
"CB","2026-05-23T19:00:00.000000",11.3754196166992
"CB","2026-05-23T20:00:00.000000",11.4796962738037
"CB","2026-05-23T21:00:00.000000",11.5139722824097
"CB","2026-05-23T22:00:00.000000",11.5315046310425
"CB","2026-05-23T23:00:00.000000",11.5279788970947
"CB","2026-05-24T00:00:00.000000",11.4876518249512
"CB","2026-05-24T01:00:00.000000",11.4370317459106
"CB","2026-05-24T02:00:00.000000",11.4310455322266
"CB","2026-05-24T03:00:00.000000",11.4260349273682
"CB","2026-05-24T04:00:00.000000",11.4252424240112
"CB","2026-05-24T05:00:00.000000",11.4262952804565
"CB","2026-05-24T06:00:00.000000",11.437819480896
"CB","2026-05-24T07:00:00.000000",11.4770994186401
"CB","2026-05-24T08:00:00.000000",11.51451587677
"CB","2026-05-24T09:00:00.000000",11.5368032455444
"CB","2026-05-24T10:00:00.000000",11.5429229736328
"CB","2026-05-24T11:00:00.000000",11.5344848632812
"CB","2026-05-24T12:00:00.000000",11.4985475540161
"CB","2026-05-24T13:00:00.000000",11.478551864624
"CB","2026-05-24T14:00:00.000000",11.465968132019
"CB","2026-05-24T15:00:00.000000",11.4628238677979
"CB","2026-05-24T16:00:00.000000",11.4634046554565
"CB","2026-05-24T17:00:00.000000",11.4646234512329
"CB","2026-05-24T18:00:00.000000",11.4698057174683
"CB","2026-05-24T19:00:00.000000",11.4818811416626
"CB","2026-05-24T20:00:00.000000",11.574408531189
"CB","2026-05-24T21:00:00.000000",11.6769199371338
"CB","2026-05-24T22:00:00.000000",11.7255144119263
"CB","2026-05-24T23:00:00.000000",11.7341032028198
"CB","2026-05-25T00:00:00.000000",11.6787366867065
"CB","2026-05-25T01:00:00.000000",11.6091833114624
"CB","2026-05-25T02:00:00.000000",11.5464315414429
"CB","2026-05-25T03:00:00.000000",11.5258636474609
"CB","2026-05-25T04:00:00.000000",11.5214262008667
"CB","2026-05-25T05:00:00.000000",11.5211687088013
"CB","2026-05-25T06:00:00.000000",11.5224199295044
"CB","2026-05-25T07:00:00.000000",11.5353813171387
"CB","2026-05-25T08:00:00.000000",11.6083698272705
"CB","2026-05-25T09:00:00.000000",11.7412328720093
"CB","2026-05-25T10:00:00.000000",11.8076162338257
"CB","2026-05-25T11:00:00.000000",11.8135375976562
"CB","2026-05-25T12:00:00.000000",11.7935953140259
"CB","2026-05-25T13:00:00.000000",11.7008199691772
"CB","2026-05-25T14:00:00.000000",11.646635055542
"CB","2026-05-25T15:00:00.000000",11.6017246246338
"CB","2026-05-25T16:00:00.000000",11.5976753234863
"CB","2026-05-25T17:00:00.000000",11.5945320129395
"CB","2026-05-25T18:00:00.000000",11.5953512191772
"CB","2026-05-25T19:00:00.000000",11.6082067489624
"CB","2026-05-25T20:00:00.000000",11.6550283432007
"CB","2026-05-25T21:00:00.000000",11.7993068695068
"CB","2026-05-25T22:00:00.000000",11.9360399246216
"CB","2026-05-25T23:00:00.000000",11.9857215881348
"CB","2026-05-26T00:00:00.000000",12.0000228881836
"CB","2026-05-26T01:00:00.000000",11.9483919143677
"CB","2026-05-26T02:00:00.000000",11.8771123886108
"CB","2026-05-26T03:00:00.000000",11.7763319015503
"CB","2026-05-26T04:00:00.000000",11.7311029434204
"CB","2026-05-26T05:00:00.000000",11.7171773910522
"CB","2026-05-26T06:00:00.000000",11.7151155471802
"CB","2026-05-26T07:00:00.000000",11.714919090271
"CB","2026-05-26T08:00:00.000000",11.7304716110229
"CB","2026-05-26T09:00:00.000000",11.7783279418945
"CB","2026-05-26T10:00:00.000000",11.8389482498169
"CB","2026-05-26T11:00:00.000000",11.8992433547974
"CB","2026-05-26T12:00:00.000000",11.9151735305786
"CB","2026-05-26T13:00:00.000000",11.9120149612427
"CB","2026-05-26T14:00:00.000000",11.8728322982788
"CB","2026-05-26T15:00:00.000000",11.8433685302734
"CB","2026-05-26T16:00:00.000000",11.8198671340942
"CB","2026-05-26T17:00:00.000000",11.8139343261719
"CB","2026-05-26T18:00:00.000000",11.8142690658569
"CB","2026-05-26T19:00:00.000000",11.8159208297729
"CB","2026-05-26T20:00:00.000000",11.8205976486206
"CB","2026-05-26T21:00:00.000000",11.845272064209
"CB","2026-05-26T22:00:00.000000",12.0451688766479
"CB","2026-05-26T23:00:00.000000",12.2518157958984
"CB","2026-05-27T00:00:00.000000",12.3232049942017
"CI","2026-05-21T00:00:00.000000",13.6365585327148
"CI","2026-05-21T01:00:00.000000",13.6365585327148
"CI","2026-05-21T02:00:00.000000",13.6365585327148
"CI","2026-05-21T03:00:00.000000",13.6365585327148
"CI","2026-05-21T04:00:00.000000",13.4093704223633
"CI","2026-05-21T05:00:00.000000",13.1029195785522
"CI","2026-05-21T06:00:00.000000",12.9698324203491
"CI","2026-05-21T07:00:00.000000",12.9294586181641
"CI","2026-05-21T08:00:00.000000",12.9160232543945
"CI","2026-05-21T09:00:00.000000",12.9090442657471
"CI","2026-05-21T10:00:00.000000",13.1268711090088
"CI","2026-05-21T11:00:00.000000",13.2069568634033
"CI","2026-05-21T12:00:00.000000",13.2069568634033
"CI","2026-05-21T13:00:00.000000",13.2069568634033
"CI","2026-05-21T14:00:00.000000",13.2069568634033
"CI","2026-05-21T15:00:00.000000",13.2069568634033
"CI","2026-05-21T16:00:00.000000",13.2069568634033
"CI","2026-05-21T17:00:00.000000",13.4551134109497
"CI","2026-05-21T18:00:00.000000",13.373984336853
"CI","2026-05-21T19:00:00.000000",13.0877838134766
"CI","2026-05-21T20:00:00.000000",13.0584020614624
"CI","2026-05-21T21:00:00.000000",13.0513553619385
"CI","2026-05-21T22:00:00.000000",13.1167707443237
"CI","2026-05-21T23:00:00.000000",13.3168992996216
"CI","2026-05-22T00:00:00.000000",13.3376693725586
"CI","2026-05-22T01:00:00.000000",13.3376693725586
"CI","2026-05-22T02:00:00.000000",13.3376693725586
"CI","2026-05-22T03:00:00.000000",13.3376693725586
"CI","2026-05-22T04:00:00.000000",13.3376693725586
"CI","2026-05-22T05:00:00.000000",13.4653167724609
"CI","2026-05-22T06:00:00.000000",13.1878967285156
"CI","2026-05-22T07:00:00.000000",13.0186071395874
"CI","2026-05-22T08:00:00.000000",12.9529666900635
"CI","2026-05-22T09:00:00.000000",12.9252595901489
"CI","2026-05-22T10:00:00.000000",12.9573278427124
"CI","2026-05-22T11:00:00.000000",13.2201538085938
"CI","2026-05-22T12:00:00.000000",13.2887115478516
"CI","2026-05-22T13:00:00.000000",13.2887115478516
"CI","2026-05-22T14:00:00.000000",13.2887115478516
"CI","2026-05-22T15:00:00.000000",13.2887115478516
"CI","2026-05-22T16:00:00.000000",13.2887115478516
"CI","2026-05-22T17:00:00.000000",13.2887115478516
"CI","2026-05-22T18:00:00.000000",13.7171115875244
"CI","2026-05-22T19:00:00.000000",13.4700469970703
"CI","2026-05-22T20:00:00.000000",13.2453460693359
"CI","2026-05-22T21:00:00.000000",13.2343187332153
"CI","2026-05-22T22:00:00.000000",13.2223043441772
"CI","2026-05-22T23:00:00.000000",13.3536710739136
"CI","2026-05-23T00:00:00.000000",13.6001071929932
"CI","2026-05-23T01:00:00.000000",13.6022682189941
"CI","2026-05-23T02:00:00.000000",13.6022682189941
"CI","2026-05-23T03:00:00.000000",13.6022682189941
"CI","2026-05-23T04:00:00.000000",13.6022682189941
"CI","2026-05-23T05:00:00.000000",13.6022682189941
"CI","2026-05-23T06:00:00.000000",13.3807229995728
"CI","2026-05-23T07:00:00.000000",13.3241176605225
"CI","2026-05-23T08:00:00.000000",13.1259307861328
"CI","2026-05-23T09:00:00.000000",13.0861072540283
"CI","2026-05-23T10:00:00.000000",13.0538320541382
"CI","2026-05-23T11:00:00.000000",13.086386680603
"CI","2026-05-23T12:00:00.000000",13.2516784667969
"CI","2026-05-23T13:00:00.000000",13.3000221252441
"CI","2026-05-23T14:00:00.000000",13.3000221252441
"CI","2026-05-23T15:00:00.000000",13.3000221252441
"CI","2026-05-23T16:00:00.000000",13.3000221252441
"CI","2026-05-23T17:00:00.000000",13.3000221252441
"CI","2026-05-23T18:00:00.000000",13.3000221252441
"CI","2026-05-23T19:00:00.000000",13.6147356033325
"CI","2026-05-23T20:00:00.000000",13.4106788635254
"CI","2026-05-23T21:00:00.000000",13.2681550979614
"CI","2026-05-23T22:00:00.000000",13.2134847640991
"CI","2026-05-23T23:00:00.000000",13.2335691452026
"CI","2026-05-24T00:00:00.000000",13.3270683288574
"CI","2026-05-24T01:00:00.000000",13.6082401275635
"CI","2026-05-24T02:00:00.000000",13.641242980957
"CI","2026-05-24T03:00:00.000000",13.641242980957
"CI","2026-05-24T04:00:00.000000",13.641242980957
"CI","2026-05-24T05:00:00.000000",13.641242980957
"CI","2026-05-24T06:00:00.000000",13.641242980957
"CI","2026-05-24T07:00:00.000000",13.5785369873047
"CI","2026-05-24T08:00:00.000000",13.4683456420898
"CI","2026-05-24T09:00:00.000000",13.2199907302856
"CI","2026-05-24T10:00:00.000000",13.1410827636719
"CI","2026-05-24T11:00:00.000000",13.1718769073486
"CI","2026-05-24T12:00:00.000000",13.2324676513672
"CI","2026-05-24T13:00:00.000000",13.4168472290039
"CI","2026-05-24T14:00:00.000000",13.5762176513672
"CI","2026-05-24T15:00:00.000000",13.5762176513672
"CI","2026-05-24T16:00:00.000000",13.5762176513672
"CI","2026-05-24T17:00:00.000000",13.5762176513672
"CI","2026-05-24T18:00:00.000000",13.5762176513672
"CI","2026-05-24T19:00:00.000000",13.5762176513672
"CI","2026-05-24T20:00:00.000000",13.5998029708862
"CI","2026-05-24T21:00:00.000000",13.3017683029175
"CI","2026-05-24T22:00:00.000000",13.1655426025391
"CI","2026-05-24T23:00:00.000000",13.1381607055664
"CI","2026-05-25T00:00:00.000000",13.2005100250244
"CI","2026-05-25T01:00:00.000000",13.2740955352783
"CI","2026-05-25T02:00:00.000000",13.480185508728
"CI","2026-05-25T03:00:00.000000",13.6033821105957
"CI","2026-05-25T04:00:00.000000",13.6033821105957
"CI","2026-05-25T05:00:00.000000",13.6033821105957
"CI","2026-05-25T06:00:00.000000",13.6033821105957
"CI","2026-05-25T07:00:00.000000",13.6033821105957
"CI","2026-05-25T08:00:00.000000",13.5584869384766
"CI","2026-05-25T09:00:00.000000",13.5247802734375
"CI","2026-05-25T10:00:00.000000",13.2591781616211
"CI","2026-05-25T11:00:00.000000",13.1465101242065
"CI","2026-05-25T12:00:00.000000",13.2127809524536
"CI","2026-05-25T13:00:00.000000",13.2989931106567
"CI","2026-05-25T14:00:00.000000",13.4597396850586
"CI","2026-05-25T15:00:00.000000",13.5985078811646
"CI","2026-05-25T16:00:00.000000",13.5993995666504
"CI","2026-05-25T17:00:00.000000",13.5993995666504
"CI","2026-05-25T18:00:00.000000",13.5993995666504
"CI","2026-05-25T19:00:00.000000",13.5993995666504
"CI","2026-05-25T20:00:00.000000",13.6760816574097
"CI","2026-05-25T21:00:00.000000",13.6733808517456
"CI","2026-05-25T22:00:00.000000",13.2937917709351
"CI","2026-05-25T23:00:00.000000",13.1280355453491
"CI","2026-05-26T00:00:00.000000",13.1096029281616
"CI","2026-05-26T01:00:00.000000",13.2063550949097
"CI","2026-05-26T02:00:00.000000",13.3459672927856
"CI","2026-05-26T03:00:00.000000",13.6001691818237
"CI","2026-05-26T04:00:00.000000",13.6989936828613
"CI","2026-05-26T05:00:00.000000",13.6989936828613
"CI","2026-05-26T06:00:00.000000",13.6989936828613
"CI","2026-05-26T07:00:00.000000",13.6989936828613
"CI","2026-05-26T08:00:00.000000",13.6989936828613
"CI","2026-05-26T09:00:00.000000",13.6598072052002
"CI","2026-05-26T10:00:00.000000",13.6373777389526
"CI","2026-05-26T11:00:00.000000",13.1285066604614
"CI","2026-05-26T12:00:00.000000",13.0313844680786
"CI","2026-05-26T13:00:00.000000",13.0725803375244
"CI","2026-05-26T14:00:00.000000",13.2216386795044
"CI","2026-05-26T15:00:00.000000",13.534143447876
"CI","2026-05-26T16:00:00.000000",13.6813678741455
"CI","2026-05-26T17:00:00.000000",13.6813678741455
"CI","2026-05-26T18:00:00.000000",13.6813678741455
"CI","2026-05-26T19:00:00.000000",13.6813678741455
"CI","2026-05-26T20:00:00.000000",13.6813678741455
"CI","2026-05-26T21:00:00.000000",13.6813678741455
"CI","2026-05-26T22:00:00.000000",13.8668365478516
"CI","2026-05-26T23:00:00.000000",13.4531164169312
"CI","2026-05-27T00:00:00.000000",13.2811889648438
"DC","2026-05-21T00:00:00.000000",11.76416015625
"DC","2026-05-21T01:00:00.000000",11.76416015625
"DC","2026-05-21T02:00:00.000000",11.76416015625
"DC","2026-05-21T03:00:00.000000",11.76416015625
"DC","2026-05-21T04:00:00.000000",11.5577802658081
"DC","2026-05-21T05:00:00.000000",11.5557041168213
"DC","2026-05-21T06:00:00.000000",11.5602960586548
"DC","2026-05-21T07:00:00.000000",11.584418296814
"DC","2026-05-21T08:00:00.000000",11.6490020751953
"DC","2026-05-21T09:00:00.000000",11.6558523178101
"DC","2026-05-21T10:00:00.000000",11.6532468795776
"DC","2026-05-21T11:00:00.000000",11.6492900848389
"DC","2026-05-21T12:00:00.000000",11.6492900848389
"DC","2026-05-21T13:00:00.000000",11.6492900848389
"DC","2026-05-21T14:00:00.000000",11.6492900848389
"DC","2026-05-21T15:00:00.000000",11.6492900848389
"DC","2026-05-21T16:00:00.000000",11.6492900848389
"DC","2026-05-21T17:00:00.000000",11.9436321258545
"DC","2026-05-21T18:00:00.000000",11.9335165023804
"DC","2026-05-21T19:00:00.000000",11.9205083847046
"DC","2026-05-21T20:00:00.000000",11.9185771942139
"DC","2026-05-21T21:00:00.000000",11.9085454940796
"DC","2026-05-21T22:00:00.000000",11.9087514877319
"DC","2026-05-21T23:00:00.000000",11.8863019943237
"DC","2026-05-22T00:00:00.000000",11.8856048583984
"DC","2026-05-22T01:00:00.000000",11.8856048583984
"DC","2026-05-22T02:00:00.000000",11.8856048583984
"DC","2026-05-22T03:00:00.000000",11.8856048583984
"DC","2026-05-22T04:00:00.000000",11.1560611724854
"DC","2026-05-22T05:00:00.000000",10.9356374740601
"DC","2026-05-22T06:00:00.000000",10.9101715087891
"DC","2026-05-22T07:00:00.000000",10.9062757492065
"DC","2026-05-22T08:00:00.000000",10.9216146469116
"DC","2026-05-22T09:00:00.000000",10.9584226608276
"DC","2026-05-22T10:00:00.000000",11.0104894638062
"DC","2026-05-22T11:00:00.000000",11.0668334960938
"DC","2026-05-22T12:00:00.000000",11.0810737609863
"DC","2026-05-22T13:00:00.000000",11.0810737609863
"DC","2026-05-22T14:00:00.000000",11.0810737609863
"DC","2026-05-22T15:00:00.000000",11.0810737609863
"DC","2026-05-22T16:00:00.000000",11.0810737609863
"DC","2026-05-22T17:00:00.000000",11.0810737609863
"DC","2026-05-22T18:00:00.000000",11.4603319168091
"DC","2026-05-22T19:00:00.000000",11.4960355758667
"DC","2026-05-22T20:00:00.000000",11.4944448471069
"DC","2026-05-22T21:00:00.000000",11.4635028839111
"DC","2026-05-22T22:00:00.000000",11.4035367965698
"DC","2026-05-22T23:00:00.000000",11.3962659835815
"DC","2026-05-23T00:00:00.000000",11.3913946151733
"DC","2026-05-23T01:00:00.000000",11.3908157348633
"DC","2026-05-23T02:00:00.000000",11.3908157348633
"DC","2026-05-23T03:00:00.000000",11.3908157348633
"DC","2026-05-23T04:00:00.000000",11.3908157348633
"DC","2026-05-23T05:00:00.000000",11.3908157348633
"DC","2026-05-23T06:00:00.000000",11.1586360931396
"DC","2026-05-23T07:00:00.000000",11.1309442520142
"DC","2026-05-23T08:00:00.000000",11.126654624939
"DC","2026-05-23T09:00:00.000000",11.1550455093384
"DC","2026-05-23T10:00:00.000000",11.178674697876
"DC","2026-05-23T11:00:00.000000",11.1941585540771
