"site_id","time","temp_c"
"AQ","2026-05-07T15:00:00.000000",10.0372161865234
"AQ","2026-05-07T16:00:00.000000",10.0562562942505
"AQ","2026-05-07T17:00:00.000000",10.0865144729614
"AQ","2026-05-07T18:00:00.000000",10.1588268280029
"AQ","2026-05-07T19:00:00.000000",10.238374710083
"AQ","2026-05-07T20:00:00.000000",10.2870092391968
"AQ","2026-05-07T21:00:00.000000",10.3269720077515
"AQ","2026-05-07T22:00:00.000000",10.384069442749
"AQ","2026-05-07T23:00:00.000000",10.4446630477905
"AQ","2026-05-08T00:00:00.000000",10.4819297790527
"AQ","2026-05-08T01:00:00.000000",10.4991636276245
"AQ","2026-05-08T02:00:00.000000",10.5003242492676
"AQ","2026-05-08T03:00:00.000000",10.483588218689
"AQ","2026-05-08T04:00:00.000000",10.4617605209351
"AQ","2026-05-08T05:00:00.000000",10.4411096572876
"AQ","2026-05-08T06:00:00.000000",10.4108963012695
"AQ","2026-05-08T07:00:00.000000",10.385835647583
"AQ","2026-05-08T08:00:00.000000",10.3801717758179
"AQ","2026-05-08T09:00:00.000000",10.3321008682251
"AQ","2026-05-08T10:00:00.000000",10.310959815979
"AQ","2026-05-08T11:00:00.000000",10.3141822814941
"AQ","2026-05-08T12:00:00.000000",10.3277807235718
"AQ","2026-05-08T13:00:00.000000",10.3443193435669
"AQ","2026-05-08T14:00:00.000000",10.3355388641357
"AQ","2026-05-08T15:00:00.000000",10.3685255050659
"AQ","2026-05-08T16:00:00.000000",10.4244728088379
"AQ","2026-05-08T17:00:00.000000",10.4432153701782
"AQ","2026-05-08T18:00:00.000000",10.4705657958984
"AQ","2026-05-08T19:00:00.000000",10.5247688293457
"AQ","2026-05-08T20:00:00.000000",10.5841255187988
"AQ","2026-05-08T21:00:00.000000",10.6860265731812
"AQ","2026-05-08T22:00:00.000000",10.8790616989136
"AQ","2026-05-08T23:00:00.000000",10.9031496047974
"AQ","2026-05-09T00:00:00.000000",10.900110244751
"CB","2026-05-03T00:00:00.000000",8.83098411560059
"CB","2026-05-03T01:00:00.000000",8.68667602539062
"CB","2026-05-03T02:00:00.000000",8.62269592285156
"CB","2026-05-03T03:00:00.000000",8.61970710754395
"CB","2026-05-03T04:00:00.000000",8.60781478881836
"CB","2026-05-03T05:00:00.000000",8.60314464569092
"CB","2026-05-03T06:00:00.000000",8.62555122375488
"CB","2026-05-03T07:00:00.000000",8.61571502685547
"CB","2026-05-03T08:00:00.000000",8.61367893218994
"CB","2026-05-03T09:00:00.000000",8.62032508850098
"CB","2026-05-03T10:00:00.000000",8.61611461639404
"CB","2026-05-03T11:00:00.000000",8.61173057556152
"CB","2026-05-03T12:00:00.000000",8.61249542236328
"CB","2026-05-03T13:00:00.000000",8.61818790435791
"CB","2026-05-03T14:00:00.000000",8.62734794616699
"CB","2026-05-03T15:00:00.000000",8.65349102020264
"CB","2026-05-03T16:00:00.000000",8.67903137207031
"CB","2026-05-03T17:00:00.000000",8.69635772705078
"CB","2026-05-03T18:00:00.000000",8.69964599609375
"CB","2026-05-03T19:00:00.000000",8.7107458114624
"CB","2026-05-03T20:00:00.000000",8.7188024520874
"CB","2026-05-03T21:00:00.000000",8.69735145568848
"CB","2026-05-03T22:00:00.000000",8.70303344726562
"CB","2026-05-03T23:00:00.000000",8.69892978668213
"CB","2026-05-04T00:00:00.000000",8.69749736785889
"CB","2026-05-04T01:00:00.000000",8.82380199432373
"CB","2026-05-04T02:00:00.000000",8.87582397460938
"CB","2026-05-04T03:00:00.000000",8.85626888275146
"CB","2026-05-04T04:00:00.000000",8.8388204574585
"CB","2026-05-04T05:00:00.000000",8.84388446807861
"CB","2026-05-04T06:00:00.000000",8.86882781982422
"CB","2026-05-04T07:00:00.000000",8.86911773681641
"CB","2026-05-04T08:00:00.000000",8.87245082855225
"CB","2026-05-04T09:00:00.000000",8.8804235458374
"CB","2026-05-04T10:00:00.000000",8.87799167633057
"CB","2026-05-04T11:00:00.000000",8.87878036499023
"CB","2026-05-04T12:00:00.000000",8.87895584106445
"CB","2026-05-04T13:00:00.000000",8.87619781494141
"CB","2026-05-04T14:00:00.000000",8.87352657318115
"CB","2026-05-04T15:00:00.000000",8.88659954071045
"CB","2026-05-04T16:00:00.000000",8.93764495849609
"CB","2026-05-04T17:00:00.000000",9.01346492767334
"CB","2026-05-04T18:00:00.000000",9.08158206939697
"CB","2026-05-04T19:00:00.000000",9.06364440917969
"CB","2026-05-04T20:00:00.000000",9.02445030212402
"CB","2026-05-04T21:00:00.000000",9.02867126464844
"CB","2026-05-04T22:00:00.000000",9.0325756072998
"CB","2026-05-04T23:00:00.000000",9.0254020690918
"CB","2026-05-05T00:00:00.000000",9.02244091033936
"CB","2026-05-05T01:00:00.000000",9.26259517669678
"CB","2026-05-05T02:00:00.000000",9.29502582550049
"CB","2026-05-05T03:00:00.000000",9.31424999237061
"CB","2026-05-05T04:00:00.000000",9.30747699737549
"CB","2026-05-05T05:00:00.000000",9.27807140350342
"CB","2026-05-05T06:00:00.000000",9.27103328704834
"CB","2026-05-05T07:00:00.000000",9.30093669891357
"CB","2026-05-05T08:00:00.000000",9.30586338043213
"CB","2026-05-05T09:00:00.000000",9.30260181427002
"CB","2026-05-05T10:00:00.000000",9.3129186630249
"CB","2026-05-05T11:00:00.000000",9.31441974639893
"CB","2026-05-05T12:00:00.000000",9.31190776824951
"CB","2026-05-05T13:00:00.000000",9.31274318695068
"CB","2026-05-05T14:00:00.000000",9.31975269317627
"CB","2026-05-05T15:00:00.000000",9.32899475097656
"CB","2026-05-05T16:00:00.000000",9.40036296844482
"CB","2026-05-05T17:00:00.000000",9.4585599899292
"CB","2026-05-05T18:00:00.000000",9.49490928649902
"CB","2026-05-05T19:00:00.000000",9.51909160614014
"CB","2026-05-05T20:00:00.000000",9.50103378295898
"CB","2026-05-05T21:00:00.000000",9.50193405151367
"CB","2026-05-05T22:00:00.000000",9.46389293670654
"CB","2026-05-05T23:00:00.000000",9.46086025238037
"CB","2026-05-06T00:00:00.000000",9.46236324310303
"CB","2026-05-06T01:00:00.000000",9.45921611785889
"CB","2026-05-06T02:00:00.000000",9.46502494812012
"CB","2026-05-06T03:00:00.000000",9.49958515167236
"CB","2026-05-06T04:00:00.000000",9.51692771911621
"CB","2026-05-06T05:00:00.000000",9.50527191162109
"CB","2026-05-06T06:00:00.000000",9.47909545898438
"CB","2026-05-06T07:00:00.000000",9.48851299285889
"CB","2026-05-06T08:00:00.000000",9.51064109802246
"CB","2026-05-06T09:00:00.000000",9.50146389007568
"CB","2026-05-06T10:00:00.000000",9.48106288909912
"CB","2026-05-06T11:00:00.000000",9.46060466766357
"CB","2026-05-06T12:00:00.000000",9.45173931121826
"CB","2026-05-06T13:00:00.000000",9.44747829437256
"CB","2026-05-06T14:00:00.000000",9.44779109954834
"CB","2026-05-06T15:00:00.000000",9.45663166046143
"CB","2026-05-06T16:00:00.000000",9.47926139831543
"CB","2026-05-06T17:00:00.000000",9.56686115264893
"CB","2026-05-06T18:00:00.000000",9.59420680999756
"CB","2026-05-06T19:00:00.000000",9.57554817199707
"CB","2026-05-06T20:00:00.000000",9.62082004547119
"CB","2026-05-06T21:00:00.000000",9.60392665863037
"CB","2026-05-06T22:00:00.000000",9.57402801513672
"CB","2026-05-06T23:00:00.000000",9.54366779327393
"CB","2026-05-07T00:00:00.000000",9.52480697631836
"CB","2026-05-07T01:00:00.000000",9.52112102508545
"CB","2026-05-07T02:00:00.000000",9.51897811889648
"CB","2026-05-07T03:00:00.000000",9.5479850769043
"CB","2026-05-07T04:00:00.000000",9.5778751373291
"CB","2026-05-07T05:00:00.000000",9.51459217071533
"CB","2026-05-07T06:00:00.000000",9.41609954833984
"CB","2026-05-07T07:00:00.000000",9.38133239746094
"CB","2026-05-07T08:00:00.000000",9.39659786224365
"CB","2026-05-07T09:00:00.000000",9.49678039550781
"CB","2026-05-07T10:00:00.000000",9.5525541305542
"CB","2026-05-07T11:00:00.000000",9.56350994110107
"CB","2026-05-07T12:00:00.000000",9.56569290161133
"CB","2026-05-07T13:00:00.000000",9.56196975708008
"CB","2026-05-07T14:00:00.000000",9.55701065063477
"CB","2026-05-07T15:00:00.000000",9.56176567077637
"CB","2026-05-07T16:00:00.000000",9.56821346282959
"CB","2026-05-07T17:00:00.000000",9.59072685241699
"CB","2026-05-07T18:00:00.000000",9.62491416931152
"CB","2026-05-07T19:00:00.000000",9.65460395812988
"CB","2026-05-07T20:00:00.000000",9.66463375091553
"CB","2026-05-07T21:00:00.000000",9.69982147216797
"CB","2026-05-07T22:00:00.000000",9.68518733978271
"CB","2026-05-07T23:00:00.000000",9.68076229095459
"CB","2026-05-08T00:00:00.000000",9.66983318328857
"CB","2026-05-08T01:00:00.000000",9.67396450042725
"CB","2026-05-08T02:00:00.000000",9.67351722717285
"CB","2026-05-08T03:00:00.000000",9.67486381530762
"CB","2026-05-08T04:00:00.000000",9.67934131622314
"CB","2026-05-08T05:00:00.000000",9.7134256362915
"CB","2026-05-08T06:00:00.000000",9.72410678863525
"CB","2026-05-08T07:00:00.000000",9.72194194793701
"CB","2026-05-08T08:00:00.000000",9.7190465927124
"CB","2026-05-08T09:00:00.000000",9.73392868041992
"CB","2026-05-08T10:00:00.000000",9.71764659881592
"CB","2026-05-08T11:00:00.000000",9.70169067382812
"CB","2026-05-08T12:00:00.000000",9.69781684875488
"CB","2026-05-08T13:00:00.000000",9.69628620147705
"CB","2026-05-08T14:00:00.000000",9.68932819366455
"CB","2026-05-08T15:00:00.000000",9.69000625610352
"CB","2026-05-08T16:00:00.000000",9.69511699676514
"CB","2026-05-08T17:00:00.000000",9.70871257781982
"CB","2026-05-08T18:00:00.000000",9.77439022064209
"CB","2026-05-08T19:00:00.000000",9.88062953948975
"CB","2026-05-08T20:00:00.000000",9.98498439788818
"CB","2026-05-08T21:00:00.000000",10.0278043746948
"CB","2026-05-08T22:00:00.000000",10.0061769485474
"CB","2026-05-08T23:00:00.000000",9.89995288848877
"CB","2026-05-09T00:00:00.000000",9.86517333984375
"CI","2026-05-03T00:00:00.000000",9.66602802276611
"CI","2026-05-03T01:00:00.000000",9.68936920166016
"CI","2026-05-03T02:00:00.000000",9.65167713165283
"CI","2026-05-03T03:00:00.000000",9.27197265625
"CI","2026-05-03T04:00:00.000000",9.15653514862061
"CI","2026-05-03T05:00:00.000000",9.17336082458496
"CI","2026-05-03T06:00:00.000000",9.20357131958008
"CI","2026-05-03T07:00:00.000000",9.23813724517822
"CI","2026-05-03T08:00:00.000000",9.41016387939453
"CI","2026-05-03T09:00:00.000000",9.47413158416748
"CI","2026-05-03T10:00:00.000000",9.47413158416748
"CI","2026-05-03T11:00:00.000000",9.47413158416748
"CI","2026-05-03T12:00:00.000000",9.47413158416748
"CI","2026-05-03T13:00:00.000000",9.47413158416748
"CI","2026-05-03T14:00:00.000000",9.62803936004639
"CI","2026-05-03T15:00:00.000000",9.63951587677002
"CI","2026-05-03T16:00:00.000000",9.41792869567871
"CI","2026-05-03T17:00:00.000000",9.34134864807129
"CI","2026-05-03T18:00:00.000000",9.42847347259521
"CI","2026-05-03T19:00:00.000000",9.45999908447266
"CI","2026-05-03T20:00:00.000000",9.51947402954102
"CI","2026-05-03T21:00:00.000000",9.57462978363037
"CI","2026-05-03T22:00:00.000000",9.59876251220703
"CI","2026-05-03T23:00:00.000000",9.59876251220703
"CI","2026-05-04T00:00:00.000000",9.59876251220703
"CI","2026-05-04T01:00:00.000000",9.59876251220703
"CI","2026-05-04T02:00:00.000000",9.96627521514893
"CI","2026-05-04T03:00:00.000000",9.92110919952393
"CI","2026-05-04T04:00:00.000000",9.63218212127686
"CI","2026-05-04T05:00:00.000000",9.59706878662109
"CI","2026-05-04T06:00:00.000000",9.58925437927246
"CI","2026-05-04T07:00:00.000000",9.56319713592529
"CI","2026-05-04T08:00:00.000000",9.73519897460938
"CI","2026-05-04T09:00:00.000000",9.79414653778076
"CI","2026-05-04T10:00:00.000000",9.79414653778076
"CI","2026-05-04T11:00:00.000000",9.79414653778076
"CI","2026-05-04T12:00:00.000000",9.79414653778076
"CI","2026-05-04T13:00:00.000000",9.79414653778076
"CI","2026-05-04T14:00:00.000000",9.79414653778076
"CI","2026-05-04T15:00:00.000000",9.79414653778076
"CI","2026-05-04T16:00:00.000000",10.1440124511719
"CI","2026-05-04T17:00:00.000000",10.161581993103
"CI","2026-05-04T18:00:00.000000",9.76931858062744
"CI","2026-05-04T19:00:00.000000",9.86358165740967
"CI","2026-05-04T20:00:00.000000",10.1492099761963
"CI","2026-05-04T21:00:00.000000",10.1916255950928
"CI","2026-05-04T22:00:00.000000",10.1916255950928
"CI","2026-05-04T23:00:00.000000",10.1916255950928
"CI","2026-05-05T00:00:00.000000",10.1916255950928
"CI","2026-05-05T01:00:00.000000",10.1916255950928
"CI","2026-05-05T02:00:00.000000",10.1916255950928
"CI","2026-05-05T03:00:00.000000",9.9268856048584
"CI","2026-05-05T04:00:00.000000",9.82500076293945
"CI","2026-05-05T05:00:00.000000",9.32744121551514
"CI","2026-05-05T06:00:00.000000",9.24413108825684
"CI","2026-05-05T07:00:00.000000",9.24381732940674
"CI","2026-05-05T08:00:00.000000",9.41041469573975
"CI","2026-05-05T09:00:00.000000",9.69694042205811
"CI","2026-05-05T10:00:00.000000",9.74237537384033
"CI","2026-05-05T11:00:00.000000",9.74237537384033
"CI","2026-05-05T12:00:00.000000",9.74237537384033
"CI","2026-05-05T13:00:00.000000",9.74237537384033
"CI","2026-05-05T14:00:00.000000",9.74237537384033
"CI","2026-05-05T15:00:00.000000",9.74237537384033
"CI","2026-05-05T16:00:00.000000",10.0957384109497
"CI","2026-05-05T17:00:00.000000",10.1187238693237
"CI","2026-05-05T18:00:00.000000",9.75381946563721
"CI","2026-05-05T19:00:00.000000",9.72320556640625
"CI","2026-05-05T20:00:00.000000",9.82382774353027
"CI","2026-05-05T21:00:00.000000",10.0413227081299
"CI","2026-05-05T22:00:00.000000",10.1018648147583
"CI","2026-05-05T23:00:00.000000",10.1146326065063
"CI","2026-05-06T00:00:00.000000",10.1146326065063
"CI","2026-05-06T01:00:00.000000",10.1146326065063
"CI","2026-05-06T02:00:00.000000",10.1146326065063
"CI","2026-05-06T03:00:00.000000",10.1097974777222
"CI","2026-05-06T04:00:00.000000",10.0795211791992
"CI","2026-05-06T05:00:00.000000",10.0069990158081
"CI","2026-05-06T06:00:00.000000",9.75674057006836
"CI","2026-05-06T07:00:00.000000",9.70327281951904
"CI","2026-05-06T08:00:00.000000",9.79087257385254
"CI","2026-05-06T09:00:00.000000",9.9751615524292
"CI","2026-05-06T10:00:00.000000",10.0308027267456
"CI","2026-05-06T11:00:00.000000",10.030855178833
"CI","2026-05-06T12:00:00.000000",10.030855178833
"CI","2026-05-06T13:00:00.000000",10.030855178833
"CI","2026-05-06T14:00:00.000000",10.030855178833
"CI","2026-05-06T15:00:00.000000",10.030855178833
"CI","2026-05-06T16:00:00.000000",10.1439065933228
"CI","2026-05-06T17:00:00.000000",10.1868753433228
"CI","2026-05-06T18:00:00.000000",10.1900272369385
"CI","2026-05-06T19:00:00.000000",9.96655750274658
"CI","2026-05-06T20:00:00.000000",9.96485424041748
"CI","2026-05-06T21:00:00.000000",10.1394081115723
"CI","2026-05-06T22:00:00.000000",10.2145757675171
"CI","2026-05-06T23:00:00.000000",10.2145853042603
"CI","2026-05-07T00:00:00.000000",10.2145719528198
"CI","2026-05-07T01:00:00.000000",10.2145719528198
"CI","2026-05-07T02:00:00.000000",10.2145719528198
"CI","2026-05-07T03:00:00.000000",10.2145929336548
"CI","2026-05-07T04:00:00.000000",10.2031440734863
"CI","2026-05-07T05:00:00.000000",10.1703395843506
"CI","2026-05-07T06:00:00.000000",9.91668701171875
"CI","2026-05-07T07:00:00.000000",9.62863826751709
"CI","2026-05-07T08:00:00.000000",9.66338348388672
"CI","2026-05-07T09:00:00.000000",9.90113735198975
"CI","2026-05-07T10:00:00.000000",10.124005317688
"CI","2026-05-07T11:00:00.000000",10.1753530502319
"CI","2026-05-07T12:00:00.000000",10.1760940551758
"CI","2026-05-07T13:00:00.000000",10.1760940551758
"CI","2026-05-07T14:00:00.000000",10.1760940551758
"CI","2026-05-07T15:00:00.000000",10.1760940551758
"CI","2026-05-07T16:00:00.000000",10.1760940551758
"CI","2026-05-07T17:00:00.000000",10.3824634552002
"CI","2026-05-07T18:00:00.000000",10.410267829895
"CI","2026-05-07T19:00:00.000000",10.1238021850586
"CI","2026-05-07T20:00:00.000000",9.88394260406494
"CI","2026-05-07T21:00:00.000000",9.98566913604736
"CI","2026-05-07T22:00:00.000000",10.3598136901855
"CI","2026-05-07T23:00:00.000000",10.4976501464844
"CI","2026-05-08T00:00:00.000000",10.4940891265869
"CI","2026-05-08T01:00:00.000000",10.4940891265869
"CI","2026-05-08T02:00:00.000000",10.4940891265869
"CI","2026-05-08T03:00:00.000000",10.4940891265869
"CI","2026-05-08T04:00:00.000000",10.4854431152344
"CI","2026-05-08T05:00:00.000000",10.3919725418091
"CI","2026-05-08T06:00:00.000000",10.3487205505371
"CI","2026-05-08T07:00:00.000000",10.0683126449585
"CI","2026-05-08T08:00:00.000000",9.93793106079102
"CI","2026-05-08T09:00:00.000000",9.97485828399658
"CI","2026-05-08T10:00:00.000000",10.1844253540039
"CI","2026-05-08T11:00:00.000000",10.3457336425781
"CI","2026-05-08T12:00:00.000000",10.3559627532959
"CI","2026-05-08T13:00:00.000000",10.3559627532959
"CI","2026-05-08T14:00:00.000000",10.3559627532959
"CI","2026-05-08T15:00:00.000000",10.3559627532959
"CI","2026-05-08T16:00:00.000000",10.3559627532959
"CI","2026-05-08T17:00:00.000000",10.3559627532959
"CI","2026-05-08T18:00:00.000000",10.6343870162964
"CI","2026-05-08T19:00:00.000000",10.6612730026245
"CI","2026-05-08T20:00:00.000000",10.5188694000244
"CI","2026-05-08T21:00:00.000000",10.4347114562988
"CI","2026-05-08T22:00:00.000000",10.5460348129272
"CI","2026-05-08T23:00:00.000000",10.717399597168
"CI","2026-05-09T00:00:00.000000",10.7473039627075
"DC","2026-05-03T00:00:00.000000",8.92452144622803
"DC","2026-05-03T01:00:00.000000",8.71250343322754
"DC","2026-05-03T02:00:00.000000",8.61660766601562
"DC","2026-05-03T03:00:00.000000",8.57948017120361
"DC","2026-05-03T04:00:00.000000",8.56651496887207
"DC","2026-05-03T05:00:00.000000",8.56199073791504
"DC","2026-05-03T06:00:00.000000",8.58555126190186
"DC","2026-05-03T07:00:00.000000",8.61214065551758
"DC","2026-05-03T08:00:00.000000",8.62244319915771
"DC","2026-05-03T09:00:00.000000",8.62242794036865
"DC","2026-05-03T10:00:00.000000",8.62242794036865
"DC","2026-05-03T11:00:00.000000",8.62242794036865
"DC","2026-05-03T12:00:00.000000",8.62242794036865
"DC","2026-05-03T13:00:00.000000",8.62242794036865
"DC","2026-05-03T14:00:00.000000",8.63059520721436
"DC","2026-05-03T15:00:00.000000",8.65405178070068
"DC","2026-05-03T16:00:00.000000",8.68208980560303
"DC","2026-05-03T17:00:00.000000",8.72959804534912
"DC","2026-05-03T18:00:00.000000",8.77008819580078
"DC","2026-05-03T19:00:00.000000",8.76237106323242
"DC","2026-05-03T20:00:00.000000",8.77509784698486
"DC","2026-05-03T21:00:00.000000",8.76115036010742
"DC","2026-05-03T22:00:00.000000",8.78329372406006
"DC","2026-05-03T23:00:00.000000",8.78329372406006
"DC","2026-05-04T00:00:00.000000",8.78329372406006
"DC","2026-05-04T01:00:00.000000",8.78329372406006
"DC","2026-05-04T02:00:00.000000",8.75863742828369
"DC","2026-05-04T03:00:00.000000",8.73325443267822
"DC","2026-05-04T04:00:00.000000",8.76682090759277
"DC","2026-05-04T05:00:00.000000",8.79032135009766
"DC","2026-05-04T06:00:00.000000",8.83416271209717
"DC","2026-05-04T07:00:00.000000",8.83428859710693
"DC","2026-05-04T08:00:00.000000",8.83629894256592
"DC","2026-05-04T09:00:00.000000",8.83491992950439
"DC","2026-05-04T10:00:00.000000",8.83491992950439
"DC","2026-05-04T11:00:00.000000",8.83491992950439
"DC","2026-05-04T12:00:00.000000",8.83491992950439
"DC","2026-05-04T13:00:00.000000",8.83491992950439
"DC","2026-05-04T14:00:00.000000",8.83491992950439
"DC","2026-05-04T15:00:00.000000",8.83491992950439
"DC","2026-05-04T16:00:00.000000",8.99968433380127
"DC","2026-05-04T17:00:00.000000",9.04339504241943
"DC","2026-05-04T18:00:00.000000",9.06746673583984
"DC","2026-05-04T19:00:00.000000",9.08053874969482
"DC","2026-05-04T20:00:00.000000",9.08509349822998
"DC","2026-05-04T21:00:00.000000",9.08443737030029
"DC","2026-05-04T22:00:00.000000",9.09051704406738
"DC","2026-05-04T23:00:00.000000",9.09051704406738
"DC","2026-05-05T00:00:00.000000",9.09051704406738
"DC","2026-05-05T01:00:00.000000",9.09051704406738
"DC","2026-05-05T02:00:00.000000",9.09051704406738
"DC","2026-05-05T03:00:00.000000",9.1614990234375
"DC","2026-05-05T04:00:00.000000",9.08008193969727
"DC","2026-05-05T05:00:00.000000",9.08721542358398
"DC","2026-05-05T06:00:00.000000",9.16090679168701
"DC","2026-05-05T07:00:00.000000",9.25125026702881
"DC","2026-05-05T08:00:00.000000",9.28729629516602
"DC","2026-05-05T09:00:00.000000",9.31881713867188
"DC","2026-05-05T10:00:00.000000",9.33447265625
