"site_id","time","temp_c"
"AQ","2026-05-08T00:00:00.000000",10.4830722808838
"CB","2026-05-02T00:00:00.000000",8.87081813812256
"CB","2026-05-02T01:00:00.000000",8.77649974822998
"CB","2026-05-02T02:00:00.000000",8.72020435333252
"CB","2026-05-02T03:00:00.000000",8.71670627593994
"CB","2026-05-02T04:00:00.000000",8.72366714477539
"CB","2026-05-02T05:00:00.000000",8.74598217010498
"CB","2026-05-02T06:00:00.000000",8.74052143096924
"CB","2026-05-02T07:00:00.000000",8.73205471038818
"CB","2026-05-02T08:00:00.000000",8.73386287689209
"CB","2026-05-02T09:00:00.000000",8.73251533508301
"CB","2026-05-02T10:00:00.000000",8.72588634490967
"CB","2026-05-02T11:00:00.000000",8.72400951385498
"CB","2026-05-02T12:00:00.000000",8.72416877746582
"CB","2026-05-02T13:00:00.000000",8.73229598999023
"CB","2026-05-02T14:00:00.000000",8.7410888671875
"CB","2026-05-02T15:00:00.000000",8.78246974945068
"CB","2026-05-02T16:00:00.000000",8.83962440490723
"CB","2026-05-02T17:00:00.000000",8.85006332397461
"CB","2026-05-02T18:00:00.000000",8.86331939697266
"CB","2026-05-02T19:00:00.000000",8.86767387390137
"CB","2026-05-02T20:00:00.000000",8.8336124420166
"CB","2026-05-02T21:00:00.000000",8.8364086151123
"CB","2026-05-02T22:00:00.000000",8.82685661315918
"CB","2026-05-02T23:00:00.000000",8.82637405395508
"CB","2026-05-03T00:00:00.000000",8.83098411560059
"CB","2026-05-03T01:00:00.000000",8.68667602539062
"CB","2026-05-03T02:00:00.000000",8.62269592285156
"CB","2026-05-03T03:00:00.000000",8.61970710754395
"CB","2026-05-03T04:00:00.000000",8.60781478881836
"CB","2026-05-03T05:00:00.000000",8.60314464569092
"CB","2026-05-03T06:00:00.000000",8.62555122375488
"CB","2026-05-03T07:00:00.000000",8.61571502685547
"CB","2026-05-03T08:00:00.000000",8.61367893218994
"CB","2026-05-03T09:00:00.000000",8.62032508850098
"CB","2026-05-03T10:00:00.000000",8.61611461639404
"CB","2026-05-03T11:00:00.000000",8.61173057556152
"CB","2026-05-03T12:00:00.000000",8.61249542236328
"CB","2026-05-03T13:00:00.000000",8.61818790435791
"CB","2026-05-03T14:00:00.000000",8.62734794616699
"CB","2026-05-03T15:00:00.000000",8.65349102020264
"CB","2026-05-03T16:00:00.000000",8.67903137207031
"CB","2026-05-03T17:00:00.000000",8.69635772705078
"CB","2026-05-03T18:00:00.000000",8.69964599609375
"CB","2026-05-03T19:00:00.000000",8.7107458114624
"CB","2026-05-03T20:00:00.000000",8.7188024520874
"CB","2026-05-03T21:00:00.000000",8.69735145568848
"CB","2026-05-03T22:00:00.000000",8.70303344726562
"CB","2026-05-03T23:00:00.000000",8.69892978668213
"CB","2026-05-04T00:00:00.000000",8.69749736785889
"CB","2026-05-04T01:00:00.000000",8.82380199432373
"CB","2026-05-04T02:00:00.000000",8.87582397460938
"CB","2026-05-04T03:00:00.000000",8.85626888275146
"CB","2026-05-04T04:00:00.000000",8.8388204574585
"CB","2026-05-04T05:00:00.000000",8.84388446807861
"CB","2026-05-04T06:00:00.000000",8.86882781982422
"CB","2026-05-04T07:00:00.000000",8.86911773681641
"CB","2026-05-04T08:00:00.000000",8.87245082855225
"CB","2026-05-04T09:00:00.000000",8.8804235458374
"CB","2026-05-04T10:00:00.000000",8.87799167633057
"CB","2026-05-04T11:00:00.000000",8.87878036499023
"CB","2026-05-04T12:00:00.000000",8.87895584106445
"CB","2026-05-04T13:00:00.000000",8.87619781494141
"CB","2026-05-04T14:00:00.000000",8.87352657318115
"CB","2026-05-04T15:00:00.000000",8.88659954071045
"CB","2026-05-04T16:00:00.000000",8.93764495849609
"CB","2026-05-04T17:00:00.000000",9.01346492767334
"CB","2026-05-04T18:00:00.000000",9.08158206939697
"CB","2026-05-04T19:00:00.000000",9.06364440917969
"CB","2026-05-04T20:00:00.000000",9.02445030212402
"CB","2026-05-04T21:00:00.000000",9.02867126464844
"CB","2026-05-04T22:00:00.000000",9.0325756072998
"CB","2026-05-04T23:00:00.000000",9.0254020690918
"CB","2026-05-05T00:00:00.000000",9.02244091033936
"CB","2026-05-05T01:00:00.000000",9.03519535064697
"CB","2026-05-05T02:00:00.000000",9.03794097900391
"CB","2026-05-05T03:00:00.000000",9.03743839263916
"CB","2026-05-05T04:00:00.000000",9.03832912445068
"CB","2026-05-05T05:00:00.000000",9.00606060028076
"CB","2026-05-05T06:00:00.000000",8.99418926239014
"CB","2026-05-05T07:00:00.000000",9.02098369598389
"CB","2026-05-05T08:00:00.000000",9.03046321868896
"CB","2026-05-05T09:00:00.000000",9.02486419677734
"CB","2026-05-05T10:00:00.000000",9.03075504302979
"CB","2026-05-05T11:00:00.000000",9.03161716461182
"CB","2026-05-05T12:00:00.000000",9.02474975585938
"CB","2026-05-05T13:00:00.000000",9.02532863616943
"CB","2026-05-05T14:00:00.000000",9.03624725341797
"CB","2026-05-05T15:00:00.000000",9.04497241973877
"CB","2026-05-05T16:00:00.000000",9.10533809661865
"CB","2026-05-05T17:00:00.000000",9.15266609191895
"CB","2026-05-05T18:00:00.000000",9.17333126068115
"CB","2026-05-05T19:00:00.000000",9.20455646514893
"CB","2026-05-05T20:00:00.000000",9.18780040740967
"CB","2026-05-05T21:00:00.000000",9.20035362243652
"CB","2026-05-05T22:00:00.000000",9.15853595733643
"CB","2026-05-05T23:00:00.000000",9.14517498016357
"CB","2026-05-06T00:00:00.000000",9.14161777496338
"CB","2026-05-06T01:00:00.000000",9.1366720199585
"CB","2026-05-06T02:00:00.000000",9.13636207580566
"CB","2026-05-06T03:00:00.000000",9.21529388427734
"CB","2026-05-06T04:00:00.000000",9.237717628479
"CB","2026-05-06T05:00:00.000000",9.20157527923584
"CB","2026-05-06T06:00:00.000000",9.16390132904053
"CB","2026-05-06T07:00:00.000000",9.19334697723389
"CB","2026-05-06T08:00:00.000000",9.22815608978271
"CB","2026-05-06T09:00:00.000000",9.23408317565918
"CB","2026-05-06T10:00:00.000000",9.20999050140381
"CB","2026-05-06T11:00:00.000000",9.1720724105835
"CB","2026-05-06T12:00:00.000000",9.15975570678711
"CB","2026-05-06T13:00:00.000000",9.15500164031982
"CB","2026-05-06T14:00:00.000000",9.15361785888672
"CB","2026-05-06T15:00:00.000000",9.16320323944092
"CB","2026-05-06T16:00:00.000000",9.19642543792725
"CB","2026-05-06T17:00:00.000000",9.26616954803467
"CB","2026-05-06T18:00:00.000000",9.28089332580566
"CB","2026-05-06T19:00:00.000000",9.25974559783936
"CB","2026-05-06T20:00:00.000000",9.30428600311279
"CB","2026-05-06T21:00:00.000000",9.29342842102051
"CB","2026-05-06T22:00:00.000000",9.28057670593262
"CB","2026-05-06T23:00:00.000000",9.2411642074585
"CB","2026-05-07T00:00:00.000000",9.219069480896
"CB","2026-05-07T01:00:00.000000",9.21514987945557
"CB","2026-05-07T02:00:00.000000",9.21452617645264
"CB","2026-05-07T03:00:00.000000",9.23880672454834
"CB","2026-05-07T04:00:00.000000",9.26929378509521
"CB","2026-05-07T05:00:00.000000",9.20464611053467
"CB","2026-05-07T06:00:00.000000",9.11704730987549
"CB","2026-05-07T07:00:00.000000",9.09167194366455
"CB","2026-05-07T08:00:00.000000",9.11069965362549
"CB","2026-05-07T09:00:00.000000",9.19575786590576
"CB","2026-05-07T10:00:00.000000",9.24088382720947
"CB","2026-05-07T11:00:00.000000",9.25403213500977
"CB","2026-05-07T12:00:00.000000",9.25855731964111
"CB","2026-05-07T13:00:00.000000",9.25741767883301
"CB","2026-05-07T14:00:00.000000",9.25306034088135
"CB","2026-05-07T15:00:00.000000",9.25784969329834
"CB","2026-05-07T16:00:00.000000",9.26062870025635
"CB","2026-05-07T17:00:00.000000",9.28127193450928
"CB","2026-05-07T18:00:00.000000",9.30983066558838
"CB","2026-05-07T19:00:00.000000",9.34353351593018
"CB","2026-05-07T20:00:00.000000",9.34760856628418
"CB","2026-05-07T21:00:00.000000",9.38717746734619
"CB","2026-05-07T22:00:00.000000",9.37229156494141
"CB","2026-05-07T23:00:00.000000",9.36867618560791
"CB","2026-05-08T00:00:00.000000",9.36774444580078
"CI","2026-05-02T00:00:00.000000",9.79598617553711
"CI","2026-05-02T01:00:00.000000",9.64669704437256
"CI","2026-05-02T02:00:00.000000",9.48633098602295
"CI","2026-05-02T03:00:00.000000",9.41531658172607
"CI","2026-05-02T04:00:00.000000",9.39987277984619
"CI","2026-05-02T05:00:00.000000",9.39661312103271
"CI","2026-05-02T06:00:00.000000",9.34709072113037
"CI","2026-05-02T07:00:00.000000",9.39605331420898
"CI","2026-05-02T08:00:00.000000",9.46495342254639
"CI","2026-05-02T09:00:00.000000",9.47280502319336
"CI","2026-05-02T10:00:00.000000",9.47280502319336
"CI","2026-05-02T11:00:00.000000",9.47280502319336
"CI","2026-05-02T12:00:00.000000",9.47280502319336
"CI","2026-05-02T13:00:00.000000",9.47280502319336
"CI","2026-05-02T14:00:00.000000",9.63612079620361
"CI","2026-05-02T15:00:00.000000",9.63692092895508
"CI","2026-05-02T16:00:00.000000",9.45977306365967
"CI","2026-05-02T17:00:00.000000",9.43244361877441
"CI","2026-05-02T18:00:00.000000",9.51197814941406
"CI","2026-05-02T19:00:00.000000",9.59677028656006
"CI","2026-05-02T20:00:00.000000",9.66145420074463
"CI","2026-05-02T21:00:00.000000",9.66602802276611
"CI","2026-05-02T22:00:00.000000",9.66602802276611
"CI","2026-05-02T23:00:00.000000",9.66602802276611
"CI","2026-05-03T00:00:00.000000",9.66602802276611
"CI","2026-05-03T01:00:00.000000",9.68936920166016
"CI","2026-05-03T02:00:00.000000",9.65167713165283
"CI","2026-05-03T03:00:00.000000",9.27197265625
"CI","2026-05-03T04:00:00.000000",9.15653514862061
"CI","2026-05-03T05:00:00.000000",9.17336082458496
"CI","2026-05-03T06:00:00.000000",9.20357131958008
"CI","2026-05-03T07:00:00.000000",9.23813724517822
"CI","2026-05-03T08:00:00.000000",9.41016387939453
"CI","2026-05-03T09:00:00.000000",9.47413158416748
"CI","2026-05-03T10:00:00.000000",9.47413158416748
"CI","2026-05-03T11:00:00.000000",9.47413158416748
"CI","2026-05-03T12:00:00.000000",9.47413158416748
"CI","2026-05-03T13:00:00.000000",9.47413158416748
"CI","2026-05-03T14:00:00.000000",9.62803936004639
"CI","2026-05-03T15:00:00.000000",9.63951587677002
"CI","2026-05-03T16:00:00.000000",9.41792869567871
"CI","2026-05-03T17:00:00.000000",9.34134864807129
"CI","2026-05-03T18:00:00.000000",9.42847347259521
"CI","2026-05-03T19:00:00.000000",9.45999908447266
"CI","2026-05-03T20:00:00.000000",9.51947402954102
"CI","2026-05-03T21:00:00.000000",9.57462978363037
"CI","2026-05-03T22:00:00.000000",9.59876251220703
"CI","2026-05-03T23:00:00.000000",9.59876251220703
"CI","2026-05-04T00:00:00.000000",9.59876251220703
"CI","2026-05-04T01:00:00.000000",9.59876251220703
"CI","2026-05-04T02:00:00.000000",9.96627521514893
"CI","2026-05-04T03:00:00.000000",9.92110919952393
"CI","2026-05-04T04:00:00.000000",9.63218212127686
"CI","2026-05-04T05:00:00.000000",9.59706878662109
"CI","2026-05-04T06:00:00.000000",9.58925437927246
"CI","2026-05-04T07:00:00.000000",9.56319713592529
"CI","2026-05-04T08:00:00.000000",9.73519897460938
"CI","2026-05-04T09:00:00.000000",9.79414653778076
"CI","2026-05-04T10:00:00.000000",9.79414653778076
"CI","2026-05-04T11:00:00.000000",9.79414653778076
"CI","2026-05-04T12:00:00.000000",9.79414653778076
"CI","2026-05-04T13:00:00.000000",9.79414653778076
"CI","2026-05-04T14:00:00.000000",9.79414653778076
"CI","2026-05-04T15:00:00.000000",9.79414653778076
"CI","2026-05-04T16:00:00.000000",10.1440124511719
"CI","2026-05-04T17:00:00.000000",10.161581993103
"CI","2026-05-04T18:00:00.000000",9.76931858062744
"CI","2026-05-04T19:00:00.000000",9.86358165740967
"CI","2026-05-04T20:00:00.000000",10.1492099761963
"CI","2026-05-04T21:00:00.000000",10.1916255950928
"CI","2026-05-04T22:00:00.000000",10.1916255950928
"CI","2026-05-04T23:00:00.000000",10.1916255950928
"CI","2026-05-05T00:00:00.000000",10.1916255950928
"CI","2026-05-05T01:00:00.000000",10.1916255950928
"CI","2026-05-05T02:00:00.000000",10.1916255950928
"CI","2026-05-05T03:00:00.000000",10.2190647125244
"CI","2026-05-05T04:00:00.000000",10.0872068405151
"CI","2026-05-05T05:00:00.000000",9.59370613098145
"CI","2026-05-05T06:00:00.000000",9.49618053436279
"CI","2026-05-05T07:00:00.000000",9.54445552825928
"CI","2026-05-05T08:00:00.000000",9.74118328094482
"CI","2026-05-05T09:00:00.000000",10.0541219711304
"CI","2026-05-05T10:00:00.000000",10.0779790878296
"CI","2026-05-05T11:00:00.000000",10.0779790878296
"CI","2026-05-05T12:00:00.000000",10.0779790878296
"CI","2026-05-05T13:00:00.000000",10.0779790878296
"CI","2026-05-05T14:00:00.000000",10.0779790878296
"CI","2026-05-05T15:00:00.000000",10.0779790878296
"CI","2026-05-05T16:00:00.000000",10.320258140564
"CI","2026-05-05T17:00:00.000000",10.3266305923462
"CI","2026-05-05T18:00:00.000000",10.02467918396
"CI","2026-05-05T19:00:00.000000",9.98133373260498
"CI","2026-05-05T20:00:00.000000",10.1570663452148
"CI","2026-05-05T21:00:00.000000",10.4093837738037
"CI","2026-05-05T22:00:00.000000",10.4271383285522
"CI","2026-05-05T23:00:00.000000",10.4271373748779
"CI","2026-05-06T00:00:00.000000",10.4271373748779
"CI","2026-05-06T01:00:00.000000",10.4271373748779
"CI","2026-05-06T02:00:00.000000",10.4271373748779
"CI","2026-05-06T03:00:00.000000",10.4184913635254
"CI","2026-05-06T04:00:00.000000",10.3672018051147
"CI","2026-05-06T05:00:00.000000",10.2542495727539
"CI","2026-05-06T06:00:00.000000",9.85959625244141
"CI","2026-05-06T07:00:00.000000",9.71996116638184
"CI","2026-05-06T08:00:00.000000",9.93347644805908
"CI","2026-05-06T09:00:00.000000",10.247670173645
"CI","2026-05-06T10:00:00.000000",10.3391914367676
"CI","2026-05-06T11:00:00.000000",10.3406591415405
"CI","2026-05-06T12:00:00.000000",10.3406591415405
"CI","2026-05-06T13:00:00.000000",10.3406591415405
"CI","2026-05-06T14:00:00.000000",10.3406591415405
"CI","2026-05-06T15:00:00.000000",10.3406591415405
"CI","2026-05-06T16:00:00.000000",10.4062986373901
"CI","2026-05-06T17:00:00.000000",10.4538192749023
"CI","2026-05-06T18:00:00.000000",10.4039144515991
"CI","2026-05-06T19:00:00.000000",9.98863887786865
"CI","2026-05-06T20:00:00.000000",10.0154552459717
"CI","2026-05-06T21:00:00.000000",10.3148603439331
"CI","2026-05-06T22:00:00.000000",10.5005331039429
"CI","2026-05-06T23:00:00.000000",10.5104398727417
"CI","2026-05-07T00:00:00.000000",10.5096654891968
"CI","2026-05-07T01:00:00.000000",10.5096654891968
"CI","2026-05-07T02:00:00.000000",10.5096654891968
"CI","2026-05-07T03:00:00.000000",10.5096368789673
"CI","2026-05-07T04:00:00.000000",10.4775381088257
"CI","2026-05-07T05:00:00.000000",10.3696308135986
"CI","2026-05-07T06:00:00.000000",9.94365882873535
"CI","2026-05-07T07:00:00.000000",9.60440731048584
"CI","2026-05-07T08:00:00.000000",9.69542598724365
"CI","2026-05-07T09:00:00.000000",9.98875045776367
"CI","2026-05-07T10:00:00.000000",10.3204793930054
"CI","2026-05-07T11:00:00.000000",10.4491262435913
"CI","2026-05-07T12:00:00.000000",10.4574880599976
"CI","2026-05-07T13:00:00.000000",10.4574880599976
"CI","2026-05-07T14:00:00.000000",10.4574880599976
"CI","2026-05-07T15:00:00.000000",10.4574880599976
"CI","2026-05-07T16:00:00.000000",10.4574880599976
"CI","2026-05-07T17:00:00.000000",10.5928297042847
"CI","2026-05-07T18:00:00.000000",10.6098070144653
"CI","2026-05-07T19:00:00.000000",10.1646938323975
"CI","2026-05-07T20:00:00.000000",9.81705379486084
"CI","2026-05-07T21:00:00.000000",9.95175743103027
"CI","2026-05-07T22:00:00.000000",10.4101839065552
"CI","2026-05-07T23:00:00.000000",10.6580371856689
"CI","2026-05-08T00:00:00.000000",10.6881132125854
"DC","2026-05-02T00:00:00.000000",8.94412708282471
"DC","2026-05-02T01:00:00.000000",8.86488246917725
"DC","2026-05-02T02:00:00.000000",8.81394481658936
"DC","2026-05-02T03:00:00.000000",8.81355381011963
"DC","2026-05-02T04:00:00.000000",8.81046581268311
"DC","2026-05-02T05:00:00.000000",8.75326824188232
"DC","2026-05-02T06:00:00.000000",8.72137928009033
"DC","2026-05-02T07:00:00.000000",8.72740745544434
"DC","2026-05-02T08:00:00.000000",8.72323226928711
"DC","2026-05-02T09:00:00.000000",8.72323226928711
"DC","2026-05-02T10:00:00.000000",8.72323226928711
"DC","2026-05-02T11:00:00.000000",8.72323226928711
"DC","2026-05-02T12:00:00.000000",8.72323226928711
"DC","2026-05-02T13:00:00.000000",8.72323226928711
"DC","2026-05-02T14:00:00.000000",8.73535442352295
"DC","2026-05-02T15:00:00.000000",8.77278423309326
"DC","2026-05-02T16:00:00.000000",8.79946613311768
"DC","2026-05-02T17:00:00.000000",8.8278226852417
"DC","2026-05-02T18:00:00.000000",8.87902069091797
"DC","2026-05-02T19:00:00.000000",8.89573860168457
"DC","2026-05-02T20:00:00.000000",8.92104625701904
"DC","2026-05-02T21:00:00.000000",8.92452144622803
"DC","2026-05-02T22:00:00.000000",8.92452144622803
"DC","2026-05-02T23:00:00.000000",8.92452144622803
"DC","2026-05-03T00:00:00.000000",8.92452144622803
"DC","2026-05-03T01:00:00.000000",8.71250343322754
"DC","2026-05-03T02:00:00.000000",8.61660766601562
"DC","2026-05-03T03:00:00.000000",8.57948017120361
"DC","2026-05-03T04:00:00.000000",8.56651496887207
"DC","2026-05-03T05:00:00.000000",8.56199073791504
"DC","2026-05-03T06:00:00.000000",8.58555126190186
"DC","2026-05-03T07:00:00.000000",8.61214065551758
"DC","2026-05-03T08:00:00.000000",8.62244319915771
"DC","2026-05-03T09:00:00.000000",8.62242794036865
"DC","2026-05-03T10:00:00.000000",8.62242794036865
"DC","2026-05-03T11:00:00.000000",8.62242794036865
"DC","2026-05-03T12:00:00.000000",8.62242794036865
"DC","2026-05-03T13:00:00.000000",8.62242794036865
"DC","2026-05-03T14:00:00.000000",8.63059520721436
"DC","2026-05-03T15:00:00.000000",8.65405178070068
"DC","2026-05-03T16:00:00.000000",8.68208980560303
"DC","2026-05-03T17:00:00.000000",8.72959804534912
"DC","2026-05-03T18:00:00.000000",8.77008819580078
"DC","2026-05-03T19:00:00.000000",8.76237106323242
"DC","2026-05-03T20:00:00.000000",8.77509784698486
"DC","2026-05-03T21:00:00.000000",8.76115036010742
"DC","2026-05-03T22:00:00.000000",8.78329372406006
"DC","2026-05-03T23:00:00.000000",8.78329372406006
"DC","2026-05-04T00:00:00.000000",8.78329372406006
"DC","2026-05-04T01:00:00.000000",8.78329372406006
"DC","2026-05-04T02:00:00.000000",8.75863742828369
"DC","2026-05-04T03:00:00.000000",8.73325443267822
"DC","2026-05-04T04:00:00.000000",8.76682090759277
"DC","2026-05-04T05:00:00.000000",8.79032135009766
"DC","2026-05-04T06:00:00.000000",8.83416271209717
"DC","2026-05-04T07:00:00.000000",8.83428859710693
"DC","2026-05-04T08:00:00.000000",8.83629894256592
"DC","2026-05-04T09:00:00.000000",8.83491992950439
"DC","2026-05-04T10:00:00.000000",8.83491992950439
