"site_id","time","temp_c"
"AQ","2026-05-15T00:00:00.000000",10.2266654968262
"AQ","2026-05-15T01:00:00.000000",10.4560880661011
"AQ","2026-05-15T02:00:00.000000",10.4647159576416
"AQ","2026-05-15T03:00:00.000000",10.3626346588135
"AQ","2026-05-15T04:00:00.000000",10.2460308074951
"AQ","2026-05-15T05:00:00.000000",10.2425184249878
"AQ","2026-05-15T06:00:00.000000",10.2365684509277
"AQ","2026-05-15T07:00:00.000000",10.2060871124268
"AQ","2026-05-15T08:00:00.000000",10.2044296264648
"AQ","2026-05-15T09:00:00.000000",10.2096166610718
"AQ","2026-05-15T10:00:00.000000",10.2350940704346
"AQ","2026-05-15T11:00:00.000000",10.2569122314453
"AQ","2026-05-15T12:00:00.000000",10.2886266708374
"AQ","2026-05-15T13:00:00.000000",10.3531017303467
"AQ","2026-05-15T14:00:00.000000",10.3927049636841
"AQ","2026-05-15T15:00:00.000000",10.3811826705933
"AQ","2026-05-15T16:00:00.000000",10.2744264602661
"AQ","2026-05-15T17:00:00.000000",10.2890329360962
"AQ","2026-05-15T18:00:00.000000",10.338191986084
"AQ","2026-05-15T19:00:00.000000",10.3792991638184
"AQ","2026-05-15T20:00:00.000000",10.3946313858032
"AQ","2026-05-15T21:00:00.000000",10.4244565963745
"AQ","2026-05-15T22:00:00.000000",10.4434614181519
"AQ","2026-05-15T23:00:00.000000",10.4807815551758
"AQ","2026-05-16T00:00:00.000000",10.5161666870117
"AQ","2026-05-16T01:00:00.000000",10.5385866165161
"AQ","2026-05-16T02:00:00.000000",10.5503559112549
"AQ","2026-05-16T03:00:00.000000",10.552414894104
"AQ","2026-05-16T04:00:00.000000",10.4674825668335
"AQ","2026-05-16T05:00:00.000000",10.4142646789551
"AQ","2026-05-16T06:00:00.000000",10.409875869751
"AQ","2026-05-16T07:00:00.000000",10.3934373855591
"AQ","2026-05-16T08:00:00.000000",10.3611631393433
"AQ","2026-05-16T09:00:00.000000",10.3596429824829
"AQ","2026-05-16T10:00:00.000000",10.349217414856
"AQ","2026-05-16T11:00:00.000000",10.380654335022
"AQ","2026-05-16T12:00:00.000000",10.4067296981812
"AQ","2026-05-16T13:00:00.000000",10.4366865158081
"AQ","2026-05-16T14:00:00.000000",10.4966821670532
"AQ","2026-05-16T15:00:00.000000",10.5618457794189
"AQ","2026-05-16T16:00:00.000000",10.5886449813843
"AQ","2026-05-16T17:00:00.000000",10.5517416000366
"AQ","2026-05-16T18:00:00.000000",10.6510047912598
"AQ","2026-05-16T19:00:00.000000",10.7542409896851
"AQ","2026-05-16T20:00:00.000000",10.8467121124268
"AQ","2026-05-16T21:00:00.000000",10.8814420700073
"AQ","2026-05-16T22:00:00.000000",10.9346132278442
"AQ","2026-05-16T23:00:00.000000",10.9702339172363
"AQ","2026-05-17T00:00:00.000000",10.968113899231
"AQ","2026-05-17T01:00:00.000000",10.7959480285645
"AQ","2026-05-17T02:00:00.000000",10.7266969680786
"AQ","2026-05-17T03:00:00.000000",10.7237043380737
"AQ","2026-05-17T04:00:00.000000",10.7459945678711
"AQ","2026-05-17T05:00:00.000000",10.7559957504272
"AQ","2026-05-17T06:00:00.000000",10.7418718338013
"AQ","2026-05-17T07:00:00.000000",10.7574157714844
"AQ","2026-05-17T08:00:00.000000",10.6713724136353
"AQ","2026-05-17T09:00:00.000000",10.6482343673706
"AQ","2026-05-17T10:00:00.000000",10.6559286117554
"AQ","2026-05-17T11:00:00.000000",10.6912288665771
"AQ","2026-05-17T12:00:00.000000",10.7571001052856
"AQ","2026-05-17T13:00:00.000000",10.7872743606567
"AQ","2026-05-17T14:00:00.000000",10.8332948684692
"AQ","2026-05-17T15:00:00.000000",10.9251413345337
"AQ","2026-05-17T16:00:00.000000",11.0068664550781
"AQ","2026-05-17T17:00:00.000000",11.0910196304321
"AQ","2026-05-17T18:00:00.000000",11.1344566345215
"AQ","2026-05-17T19:00:00.000000",11.1709499359131
"AQ","2026-05-17T20:00:00.000000",11.1751976013184
"AQ","2026-05-17T21:00:00.000000",11.2085256576538
"AQ","2026-05-17T22:00:00.000000",11.2212076187134
"AQ","2026-05-17T23:00:00.000000",11.2475290298462
"AQ","2026-05-18T00:00:00.000000",11.2374744415283
"AQ","2026-05-18T01:00:00.000000",11.2448863983154
"AQ","2026-05-18T02:00:00.000000",11.1982622146606
"AQ","2026-05-18T03:00:00.000000",11.1760377883911
"AQ","2026-05-18T04:00:00.000000",11.1829786300659
"AQ","2026-05-18T05:00:00.000000",11.2148189544678
"AQ","2026-05-18T06:00:00.000000",11.1797571182251
"AQ","2026-05-18T07:00:00.000000",11.1430559158325
"AQ","2026-05-18T08:00:00.000000",11.1571617126465
"AQ","2026-05-18T09:00:00.000000",11.1367568969727
"AQ","2026-05-18T10:00:00.000000",11.1222906112671
"AQ","2026-05-18T11:00:00.000000",11.129054069519
"AQ","2026-05-18T12:00:00.000000",11.159613609314
"AQ","2026-05-18T13:00:00.000000",11.1902694702148
"AQ","2026-05-18T14:00:00.000000",11.2170486450195
"AQ","2026-05-18T15:00:00.000000",11.2639627456665
"AQ","2026-05-18T16:00:00.000000",11.3191375732422
"AQ","2026-05-18T17:00:00.000000",11.3640270233154
"AQ","2026-05-18T18:00:00.000000",11.3397951126099
"AQ","2026-05-18T19:00:00.000000",11.3149881362915
"AQ","2026-05-18T20:00:00.000000",11.4245920181274
"AQ","2026-05-18T21:00:00.000000",11.513277053833
"AQ","2026-05-18T22:00:00.000000",11.5404586791992
"AQ","2026-05-18T23:00:00.000000",11.5611248016357
"AQ","2026-05-19T00:00:00.000000",11.6148920059204
"AQ","2026-05-19T01:00:00.000000",11.6231594085693
"AQ","2026-05-19T02:00:00.000000",11.6387491226196
"AQ","2026-05-19T03:00:00.000000",11.6551370620728
"AQ","2026-05-19T04:00:00.000000",11.67405128479
"AQ","2026-05-19T05:00:00.000000",11.6945343017578
"AQ","2026-05-19T06:00:00.000000",11.6731729507446
"AQ","2026-05-19T07:00:00.000000",11.5994062423706
"AQ","2026-05-19T08:00:00.000000",11.6130342483521
"AQ","2026-05-19T09:00:00.000000",11.6326313018799
"AQ","2026-05-19T10:00:00.000000",11.5755186080933
"AQ","2026-05-19T11:00:00.000000",11.5748491287231
"AQ","2026-05-19T12:00:00.000000",11.6028518676758
"AQ","2026-05-19T13:00:00.000000",11.6622581481934
"AQ","2026-05-19T14:00:00.000000",11.7230319976807
"AQ","2026-05-19T15:00:00.000000",11.7770652770996
"AQ","2026-05-19T16:00:00.000000",11.8597993850708
"AQ","2026-05-19T17:00:00.000000",11.9485359191895
"AQ","2026-05-19T18:00:00.000000",12.0303688049316
"AQ","2026-05-19T19:00:00.000000",12.0725030899048
"AQ","2026-05-19T20:00:00.000000",12.0426568984985
"AQ","2026-05-19T21:00:00.000000",12.1156091690063
"AQ","2026-05-19T22:00:00.000000",12.1474809646606
"AQ","2026-05-19T23:00:00.000000",12.1935567855835
"AQ","2026-05-20T00:00:00.000000",12.2176313400269
"AQ","2026-05-20T01:00:00.000000",12.2363243103027
"AQ","2026-05-20T02:00:00.000000",12.2325277328491
"AQ","2026-05-20T03:00:00.000000",12.2513122558594
"AQ","2026-05-20T04:00:00.000000",12.2499876022339
"AQ","2026-05-20T05:00:00.000000",12.2417831420898
"AQ","2026-05-20T06:00:00.000000",12.2549409866333
"AQ","2026-05-20T07:00:00.000000",12.2778186798096
"AQ","2026-05-20T08:00:00.000000",12.2384586334229
"AQ","2026-05-20T09:00:00.000000",12.2199764251709
"AQ","2026-05-20T10:00:00.000000",12.1824979782104
"AQ","2026-05-20T11:00:00.000000",12.1133909225464
"AQ","2026-05-20T12:00:00.000000",12.1271553039551
"AQ","2026-05-20T13:00:00.000000",12.1877918243408
"AQ","2026-05-20T14:00:00.000000",12.2728853225708
"AQ","2026-05-20T15:00:00.000000",12.3532266616821
"AQ","2026-05-20T16:00:00.000000",12.4398784637451
"AQ","2026-05-20T17:00:00.000000",12.5315856933594
"AQ","2026-05-20T18:00:00.000000",12.5838212966919
"AQ","2026-05-20T19:00:00.000000",12.6821098327637
"AQ","2026-05-20T20:00:00.000000",12.7682285308838
"AQ","2026-05-20T21:00:00.000000",12.7564268112183
"AQ","2026-05-20T22:00:00.000000",12.7357511520386
"AQ","2026-05-20T23:00:00.000000",12.6891269683838
"AQ","2026-05-21T00:00:00.000000",12.7313938140869
"CB","2026-05-15T00:00:00.000000",9.87423801422119
"CB","2026-05-15T01:00:00.000000",10.150731086731
"CB","2026-05-15T02:00:00.000000",10.1395950317383
"CB","2026-05-15T03:00:00.000000",10.1628160476685
"CB","2026-05-15T04:00:00.000000",10.1635408401489
