"site_id","time","temp_c"
"AQ","2026-05-18T22:00:00.000000",11.7288751602173
"AQ","2026-05-18T23:00:00.000000",11.7419757843018
"AQ","2026-05-19T00:00:00.000000",11.7843961715698
"CB","2026-05-13T00:00:00.000000",10.2346343994141
"CB","2026-05-13T01:00:00.000000",10.0182437896729
"CB","2026-05-13T02:00:00.000000",9.87656116485596
"CB","2026-05-13T03:00:00.000000",9.84888744354248
"CB","2026-05-13T04:00:00.000000",9.8176383972168
"CB","2026-05-13T05:00:00.000000",9.80920505523682
"CB","2026-05-13T06:00:00.000000",9.80233573913574
"CB","2026-05-13T07:00:00.000000",9.80184555053711
"CB","2026-05-13T08:00:00.000000",9.80253410339355
"CB","2026-05-13T09:00:00.000000",9.81641101837158
"CB","2026-05-13T10:00:00.000000",9.83838176727295
"CB","2026-05-13T11:00:00.000000",9.86263084411621
"CB","2026-05-13T12:00:00.000000",9.87342166900635
"CB","2026-05-13T13:00:00.000000",9.88198471069336
"CB","2026-05-13T14:00:00.000000",9.88988780975342
"CB","2026-05-13T15:00:00.000000",9.90225219726562
"CB","2026-05-13T16:00:00.000000",9.89323043823242
"CB","2026-05-13T17:00:00.000000",9.8869514465332
"CB","2026-05-13T18:00:00.000000",9.87985515594482
"CB","2026-05-13T19:00:00.000000",9.87829971313477
"CB","2026-05-13T20:00:00.000000",9.88023376464844
"CB","2026-05-13T21:00:00.000000",9.89243984222412
"CB","2026-05-13T22:00:00.000000",9.97696590423584
"CB","2026-05-13T23:00:00.000000",10.058518409729
"CB","2026-05-14T00:00:00.000000",10.0844411849976
"CB","2026-05-14T01:00:00.000000",9.77652359008789
"CB","2026-05-14T02:00:00.000000",9.75559234619141
"CB","2026-05-14T03:00:00.000000",9.76517200469971
"CB","2026-05-14T04:00:00.000000",9.76110744476318
"CB","2026-05-14T05:00:00.000000",9.73827075958252
"CB","2026-05-14T06:00:00.000000",9.73237228393555
"CB","2026-05-14T07:00:00.000000",9.72779655456543
"CB","2026-05-14T08:00:00.000000",9.72846603393555
"CB","2026-05-14T09:00:00.000000",9.72957897186279
"CB","2026-05-14T10:00:00.000000",9.7433967590332
"CB","2026-05-14T11:00:00.000000",9.74325180053711
"CB","2026-05-14T12:00:00.000000",9.71136474609375
"CB","2026-05-14T13:00:00.000000",9.70900535583496
"CB","2026-05-14T14:00:00.000000",9.70967197418213
"CB","2026-05-14T15:00:00.000000",9.72736358642578
"CB","2026-05-14T16:00:00.000000",9.75444316864014
"CB","2026-05-14T17:00:00.000000",9.76491832733154
"CB","2026-05-14T18:00:00.000000",9.77580547332764
"CB","2026-05-14T19:00:00.000000",9.77533435821533
"CB","2026-05-14T20:00:00.000000",9.77361869812012
"CB","2026-05-14T21:00:00.000000",9.77787590026855
"CB","2026-05-14T22:00:00.000000",9.79223537445068
"CB","2026-05-14T23:00:00.000000",9.85812187194824
"CB","2026-05-15T00:00:00.000000",9.87423801422119
"CB","2026-05-15T01:00:00.000000",10.150731086731
"CB","2026-05-15T02:00:00.000000",10.1395950317383
"CB","2026-05-15T03:00:00.000000",10.1628160476685
"CB","2026-05-15T04:00:00.000000",10.1635408401489
"CB","2026-05-15T05:00:00.000000",10.152304649353
"CB","2026-05-15T06:00:00.000000",10.1581106185913
"CB","2026-05-15T07:00:00.000000",10.1547718048096
"CB","2026-05-15T08:00:00.000000",10.1550130844116
"CB","2026-05-15T09:00:00.000000",10.154990196228
"CB","2026-05-15T10:00:00.000000",10.1614942550659
"CB","2026-05-15T11:00:00.000000",10.1802539825439
"CB","2026-05-15T12:00:00.000000",10.1950979232788
"CB","2026-05-15T13:00:00.000000",10.1962957382202
"CB","2026-05-15T14:00:00.000000",10.1981010437012
"CB","2026-05-15T15:00:00.000000",10.2009344100952
"CB","2026-05-15T16:00:00.000000",10.2007169723511
"CB","2026-05-15T17:00:00.000000",10.1976184844971
"CB","2026-05-15T18:00:00.000000",10.2033109664917
"CB","2026-05-15T19:00:00.000000",10.2037725448608
"CB","2026-05-15T20:00:00.000000",10.2011690139771
"CB","2026-05-15T21:00:00.000000",10.2040166854858
"CB","2026-05-15T22:00:00.000000",10.2016906738281
"CB","2026-05-15T23:00:00.000000",10.2127208709717
"CB","2026-05-16T00:00:00.000000",10.2687473297119
"CB","2026-05-16T01:00:00.000000",10.3111267089844
"CB","2026-05-16T02:00:00.000000",10.3215789794922
"CB","2026-05-16T03:00:00.000000",10.3219766616821
"CB","2026-05-16T04:00:00.000000",10.315203666687
"CB","2026-05-16T05:00:00.000000",10.2767744064331
"CB","2026-05-16T06:00:00.000000",10.2604112625122
"CB","2026-05-16T07:00:00.000000",10.2622632980347
"CB","2026-05-16T08:00:00.000000",10.2620363235474
"CB","2026-05-16T09:00:00.000000",10.2634992599487
"CB","2026-05-16T10:00:00.000000",10.2632083892822
"CB","2026-05-16T11:00:00.000000",10.2596483230591
"CB","2026-05-16T12:00:00.000000",10.2708864212036
"CB","2026-05-16T13:00:00.000000",10.2783842086792
"CB","2026-05-16T14:00:00.000000",10.3067226409912
"CB","2026-05-16T15:00:00.000000",10.3365983963013
"CB","2026-05-16T16:00:00.000000",10.3402700424194
"CB","2026-05-16T17:00:00.000000",10.323335647583
"CB","2026-05-16T18:00:00.000000",10.3194398880005
"CB","2026-05-16T19:00:00.000000",10.328052520752
"CB","2026-05-16T20:00:00.000000",10.3256359100342
"CB","2026-05-16T21:00:00.000000",10.3292684555054
"CB","2026-05-16T22:00:00.000000",10.3293600082397
"CB","2026-05-16T23:00:00.000000",10.329122543335
"CB","2026-05-17T00:00:00.000000",10.3596906661987
"CB","2026-05-17T01:00:00.000000",10.5166187286377
"CB","2026-05-17T02:00:00.000000",10.5894422531128
"CB","2026-05-17T03:00:00.000000",10.6041927337646
"CB","2026-05-17T04:00:00.000000",10.623064994812
"CB","2026-05-17T05:00:00.000000",10.5784158706665
"CB","2026-05-17T06:00:00.000000",10.5452375411987
"CB","2026-05-17T07:00:00.000000",10.4732217788696
"CB","2026-05-17T08:00:00.000000",10.4481477737427
"CB","2026-05-17T09:00:00.000000",10.4497060775757
"CB","2026-05-17T10:00:00.000000",10.4492244720459
"CB","2026-05-17T11:00:00.000000",10.446478843689
"CB","2026-05-17T12:00:00.000000",10.4427118301392
"CB","2026-05-17T13:00:00.000000",10.4904899597168
"CB","2026-05-17T14:00:00.000000",10.5910739898682
"CB","2026-05-17T15:00:00.000000",10.6870422363281
"CB","2026-05-17T16:00:00.000000",10.7210569381714
"CB","2026-05-17T17:00:00.000000",10.7274255752563
"CB","2026-05-17T18:00:00.000000",10.6932706832886
"CB","2026-05-17T19:00:00.000000",10.6291370391846
"CB","2026-05-17T20:00:00.000000",10.5974273681641
"CB","2026-05-17T21:00:00.000000",10.5889844894409
"CB","2026-05-17T22:00:00.000000",10.5933752059937
"CB","2026-05-17T23:00:00.000000",10.5920553207397
"CB","2026-05-18T00:00:00.000000",10.5988264083862
"CB","2026-05-18T01:00:00.000000",10.6486234664917
"CB","2026-05-18T02:00:00.000000",10.7778797149658
"CB","2026-05-18T03:00:00.000000",10.897557258606
"CB","2026-05-18T04:00:00.000000",10.9251270294189
"CB","2026-05-18T05:00:00.000000",10.9326496124268
"CB","2026-05-18T06:00:00.000000",10.8474750518799
"CB","2026-05-18T07:00:00.000000",10.7788305282593
"CB","2026-05-18T08:00:00.000000",10.7061147689819
"CB","2026-05-18T09:00:00.000000",10.6789855957031
"CB","2026-05-18T10:00:00.000000",10.6834783554077
"CB","2026-05-18T11:00:00.000000",10.6811933517456
"CB","2026-05-18T12:00:00.000000",10.6803512573242
"CB","2026-05-18T13:00:00.000000",10.68030834198
"CB","2026-05-18T14:00:00.000000",10.7380208969116
"CB","2026-05-18T15:00:00.000000",10.9006385803223
"CB","2026-05-18T16:00:00.000000",11.0274648666382
"CB","2026-05-18T17:00:00.000000",11.06125831604
"CB","2026-05-18T18:00:00.000000",11.0544652938843
"CB","2026-05-18T19:00:00.000000",11.0010957717896
"CB","2026-05-18T20:00:00.000000",10.8935613632202
"CB","2026-05-18T21:00:00.000000",10.8428716659546
"CB","2026-05-18T22:00:00.000000",10.8260488510132
"CB","2026-05-18T23:00:00.000000",10.8257455825806
"CB","2026-05-19T00:00:00.000000",10.8257846832275
"CI","2026-05-13T00:00:00.000000",9.91185760498047
"CI","2026-05-13T01:00:00.000000",9.97550582885742
"CI","2026-05-13T02:00:00.000000",10.0368146896362
"CI","2026-05-13T03:00:00.000000",10.3398761749268
"CI","2026-05-13T04:00:00.000000",10.5090589523315
"CI","2026-05-13T05:00:00.000000",10.5090589523315
"CI","2026-05-13T06:00:00.000000",10.5090589523315
"CI","2026-05-13T07:00:00.000000",10.5090589523315
"CI","2026-05-13T08:00:00.000000",10.5090589523315
"CI","2026-05-13T09:00:00.000000",10.5090589523315
"CI","2026-05-13T10:00:00.000000",10.5128841400146
"CI","2026-05-13T11:00:00.000000",10.4619398117065
"CI","2026-05-13T12:00:00.000000",9.91235828399658
"CI","2026-05-13T13:00:00.000000",9.87215995788574
"CI","2026-05-13T14:00:00.000000",9.95353507995605
"CI","2026-05-13T15:00:00.000000",10.2572412490845
"CI","2026-05-13T16:00:00.000000",10.4923791885376
"CI","2026-05-13T17:00:00.000000",10.5001268386841
"CI","2026-05-13T18:00:00.000000",10.5001268386841
"CI","2026-05-13T19:00:00.000000",10.5001268386841
"CI","2026-05-13T20:00:00.000000",10.5001268386841
"CI","2026-05-13T21:00:00.000000",10.5001268386841
"CI","2026-05-13T22:00:00.000000",10.7139854431152
"CI","2026-05-13T23:00:00.000000",10.5431842803955
"CI","2026-05-14T00:00:00.000000",10.1427049636841
"CI","2026-05-14T01:00:00.000000",10.1410312652588
"CI","2026-05-14T02:00:00.000000",10.1908826828003
"CI","2026-05-14T03:00:00.000000",10.2038450241089
"CI","2026-05-14T04:00:00.000000",10.33642578125
"CI","2026-05-14T05:00:00.000000",10.5176086425781
"CI","2026-05-14T06:00:00.000000",10.5176086425781
"CI","2026-05-14T07:00:00.000000",10.5176086425781
"CI","2026-05-14T08:00:00.000000",10.5176086425781
"CI","2026-05-14T09:00:00.000000",10.5176086425781
"CI","2026-05-14T10:00:00.000000",10.5176086425781
"CI","2026-05-14T11:00:00.000000",10.5749254226685
"CI","2026-05-14T12:00:00.000000",10.3352975845337
"CI","2026-05-14T13:00:00.000000",10.2578449249268
"CI","2026-05-14T14:00:00.000000",10.2673358917236
"CI","2026-05-14T15:00:00.000000",10.347825050354
"CI","2026-05-14T16:00:00.000000",10.3991250991821
"CI","2026-05-14T17:00:00.000000",10.5244293212891
"CI","2026-05-14T18:00:00.000000",10.584677696228
"CI","2026-05-14T19:00:00.000000",10.584677696228
"CI","2026-05-14T20:00:00.000000",10.584677696228
"CI","2026-05-14T21:00:00.000000",10.584677696228
"CI","2026-05-14T22:00:00.000000",10.8193798065186
"CI","2026-05-14T23:00:00.000000",10.8037357330322
"CI","2026-05-15T00:00:00.000000",10.5176067352295
"CI","2026-05-15T01:00:00.000000",10.2192716598511
"CI","2026-05-15T02:00:00.000000",10.200174331665
"CI","2026-05-15T03:00:00.000000",10.2351064682007
"CI","2026-05-15T04:00:00.000000",10.2765598297119
"CI","2026-05-15T05:00:00.000000",10.4342985153198
"CI","2026-05-15T06:00:00.000000",10.5238981246948
"CI","2026-05-15T07:00:00.000000",10.5238981246948
"CI","2026-05-15T08:00:00.000000",10.5238981246948
"CI","2026-05-15T09:00:00.000000",10.5238981246948
"CI","2026-05-15T10:00:00.000000",10.5238981246948
"CI","2026-05-15T11:00:00.000000",10.5294055938721
"CI","2026-05-15T12:00:00.000000",10.5286207199097
"CI","2026-05-15T13:00:00.000000",10.2389659881592
"CI","2026-05-15T14:00:00.000000",10.1963119506836
"CI","2026-05-15T15:00:00.000000",10.2240648269653
"CI","2026-05-15T16:00:00.000000",10.3344392776489
"CI","2026-05-15T17:00:00.000000",10.4311285018921
"CI","2026-05-15T18:00:00.000000",10.561821937561
"CI","2026-05-15T19:00:00.000000",10.5759992599487
"CI","2026-05-15T20:00:00.000000",10.5759992599487
"CI","2026-05-15T21:00:00.000000",10.5759992599487
"CI","2026-05-15T22:00:00.000000",10.5759992599487
"CI","2026-05-15T23:00:00.000000",10.5759992599487
"CI","2026-05-16T00:00:00.000000",10.7114696502686
"CI","2026-05-16T01:00:00.000000",10.5656251907349
"CI","2026-05-16T02:00:00.000000",10.5537261962891
"CI","2026-05-16T03:00:00.000000",10.5684871673584
"CI","2026-05-16T04:00:00.000000",10.5599584579468
"CI","2026-05-16T05:00:00.000000",10.5618963241577
"CI","2026-05-16T06:00:00.000000",10.6638269424438
"CI","2026-05-16T07:00:00.000000",10.6784238815308
"CI","2026-05-16T08:00:00.000000",10.6784238815308
"CI","2026-05-16T09:00:00.000000",10.6784238815308
"CI","2026-05-16T10:00:00.000000",10.6784238815308
"CI","2026-05-16T11:00:00.000000",10.6784238815308
"CI","2026-05-16T12:00:00.000000",10.6784238815308
"CI","2026-05-16T13:00:00.000000",10.6754550933838
"CI","2026-05-16T14:00:00.000000",10.5847768783569
"CI","2026-05-16T15:00:00.000000",10.5890483856201
"CI","2026-05-16T16:00:00.000000",10.6142902374268
"CI","2026-05-16T17:00:00.000000",10.7078876495361
"CI","2026-05-16T18:00:00.000000",10.7468967437744
"CI","2026-05-16T19:00:00.000000",10.7771329879761
"CI","2026-05-16T20:00:00.000000",10.7771329879761
"CI","2026-05-16T21:00:00.000000",10.7771329879761
"CI","2026-05-16T22:00:00.000000",10.7771329879761
"CI","2026-05-16T23:00:00.000000",10.7771329879761
"CI","2026-05-17T00:00:00.000000",10.7771329879761
"CI","2026-05-17T01:00:00.000000",10.8122520446777
"CI","2026-05-17T02:00:00.000000",10.5180940628052
"CI","2026-05-17T03:00:00.000000",10.4279937744141
"CI","2026-05-17T04:00:00.000000",10.4105272293091
"CI","2026-05-17T05:00:00.000000",10.4716835021973
"CI","2026-05-17T06:00:00.000000",10.5460529327393
"CI","2026-05-17T07:00:00.000000",10.7586793899536
"CI","2026-05-17T08:00:00.000000",10.7670640945435
"CI","2026-05-17T09:00:00.000000",10.7670640945435
"CI","2026-05-17T10:00:00.000000",10.7670640945435
"CI","2026-05-17T11:00:00.000000",10.7670640945435
"CI","2026-05-17T12:00:00.000000",10.7670640945435
"CI","2026-05-17T13:00:00.000000",10.7670640945435
"CI","2026-05-17T14:00:00.000000",10.7467555999756
"CI","2026-05-17T15:00:00.000000",10.4434471130371
"CI","2026-05-17T16:00:00.000000",10.4204587936401
"CI","2026-05-17T17:00:00.000000",10.4716596603394
"CI","2026-05-17T18:00:00.000000",10.5997533798218
"CI","2026-05-17T19:00:00.000000",10.7422685623169
"CI","2026-05-17T20:00:00.000000",10.7995491027832
"CI","2026-05-17T21:00:00.000000",10.7995491027832
"CI","2026-05-17T22:00:00.000000",10.7995491027832
"CI","2026-05-17T23:00:00.000000",10.7995491027832
"CI","2026-05-18T00:00:00.000000",10.7995491027832
"CI","2026-05-18T01:00:00.000000",10.8526887893677
"CI","2026-05-18T02:00:00.000000",10.8000059127808
"CI","2026-05-18T03:00:00.000000",10.6880083084106
"CI","2026-05-18T04:00:00.000000",10.7189989089966
"CI","2026-05-18T05:00:00.000000",10.7247695922852
"CI","2026-05-18T06:00:00.000000",10.7016172409058
"CI","2026-05-18T07:00:00.000000",10.7172498703003
"CI","2026-05-18T08:00:00.000000",10.8059597015381
"CI","2026-05-18T09:00:00.000000",10.8059597015381
"CI","2026-05-18T10:00:00.000000",10.8059597015381
"CI","2026-05-18T11:00:00.000000",10.8059597015381
"CI","2026-05-18T12:00:00.000000",10.8059597015381
"CI","2026-05-18T13:00:00.000000",10.8059597015381
"CI","2026-05-18T14:00:00.000000",10.8722839355469
"CI","2026-05-18T15:00:00.000000",10.9040069580078
"CI","2026-05-18T16:00:00.000000",10.9291372299194
"CI","2026-05-18T17:00:00.000000",10.9611654281616
"CI","2026-05-18T18:00:00.000000",10.9921703338623
"CI","2026-05-18T19:00:00.000000",11.0352325439453
"CI","2026-05-18T20:00:00.000000",11.0294589996338
"CI","2026-05-18T21:00:00.000000",11.0108203887939
"CI","2026-05-18T22:00:00.000000",11.0108203887939
"CI","2026-05-18T23:00:00.000000",11.0108203887939
"CI","2026-05-19T00:00:00.000000",11.0108203887939
"DC","2026-05-13T00:00:00.000000",10.2078742980957
"DC","2026-05-13T01:00:00.000000",9.88290500640869
"DC","2026-05-13T02:00:00.000000",9.84494972229004
"DC","2026-05-13T03:00:00.000000",9.87200260162354
"DC","2026-05-13T04:00:00.000000",9.88981437683105
"DC","2026-05-13T05:00:00.000000",9.88981437683105
"DC","2026-05-13T06:00:00.000000",9.88981437683105
"DC","2026-05-13T07:00:00.000000",9.88981437683105
"DC","2026-05-13T08:00:00.000000",9.88981437683105
"DC","2026-05-13T09:00:00.000000",9.88981437683105
"DC","2026-05-13T10:00:00.000000",9.81888675689697
"DC","2026-05-13T11:00:00.000000",9.81613254547119
"DC","2026-05-13T12:00:00.000000",9.83497619628906
"DC","2026-05-13T13:00:00.000000",9.86964511871338
"DC","2026-05-13T14:00:00.000000",9.87011814117432
"DC","2026-05-13T15:00:00.000000",9.87109088897705
"DC","2026-05-13T16:00:00.000000",9.89140796661377
"DC","2026-05-13T17:00:00.000000",9.90395069122314
"DC","2026-05-13T18:00:00.000000",9.90395069122314
"DC","2026-05-13T19:00:00.000000",9.90395069122314
"DC","2026-05-13T20:00:00.000000",9.90395069122314
"DC","2026-05-13T21:00:00.000000",9.90395069122314
"DC","2026-05-13T22:00:00.000000",10.0407600402832
"DC","2026-05-13T23:00:00.000000",10.0207986831665
"DC","2026-05-14T00:00:00.000000",9.99846363067627
"DC","2026-05-14T01:00:00.000000",9.73414516448975
"DC","2026-05-14T02:00:00.000000",9.68595600128174
"DC","2026-05-14T03:00:00.000000",9.72301864624023
"DC","2026-05-14T04:00:00.000000",9.75136280059814
"DC","2026-05-14T05:00:00.000000",9.76838970184326
"DC","2026-05-14T06:00:00.000000",9.76838970184326
"DC","2026-05-14T07:00:00.000000",9.76838970184326
"DC","2026-05-14T08:00:00.000000",9.76838970184326
"DC","2026-05-14T09:00:00.000000",9.76838970184326
"DC","2026-05-14T10:00:00.000000",9.73110961914062
"DC","2026-05-14T11:00:00.000000",9.70096683502197
"DC","2026-05-14T12:00:00.000000",9.70969390869141
"DC","2026-05-14T13:00:00.000000",9.72300243377686
"DC","2026-05-14T14:00:00.000000",9.73717021942139
"DC","2026-05-14T15:00:00.000000",9.73508071899414
"DC","2026-05-14T16:00:00.000000",9.74667453765869
"DC","2026-05-14T17:00:00.000000",9.7989616394043
"DC","2026-05-14T18:00:00.000000",9.83075332641602
"DC","2026-05-14T19:00:00.000000",9.83075332641602
"DC","2026-05-14T20:00:00.000000",9.83075332641602
"DC","2026-05-14T21:00:00.000000",9.83075332641602
"DC","2026-05-14T22:00:00.000000",9.89973068237305
"DC","2026-05-14T23:00:00.000000",9.85474681854248
"DC","2026-05-15T00:00:00.000000",9.82088184356689
"DC","2026-05-15T01:00:00.000000",10.1249408721924
"DC","2026-05-15T02:00:00.000000",10.125922203064
"DC","2026-05-15T03:00:00.000000",10.1263189315796
"DC","2026-05-15T04:00:00.000000",10.1566381454468
"DC","2026-05-15T05:00:00.000000",10.1863622665405
"DC","2026-05-15T06:00:00.000000",10.2152452468872
"DC","2026-05-15T07:00:00.000000",10.2152452468872
"DC","2026-05-15T08:00:00.000000",10.2152452468872
"DC","2026-05-15T09:00:00.000000",10.2152452468872
"DC","2026-05-15T10:00:00.000000",10.2152452468872
"DC","2026-05-15T11:00:00.000000",10.1797866821289
