"site_id","time","temp_c"
"AQ","2026-05-20T16:00:00.000000",12.4963178634644
"AQ","2026-05-20T17:00:00.000000",12.6100988388062
"AQ","2026-05-20T18:00:00.000000",12.7469644546509
"AQ","2026-05-20T19:00:00.000000",12.8506679534912
"AQ","2026-05-20T20:00:00.000000",12.8726758956909
"AQ","2026-05-20T21:00:00.000000",12.8507442474365
"AQ","2026-05-20T22:00:00.000000",12.7733097076416
"AQ","2026-05-20T23:00:00.000000",12.7547407150269
"AQ","2026-05-21T00:00:00.000000",12.8154993057251
"AQ","2026-05-21T01:00:00.000000",12.8134098052979
"AQ","2026-05-21T02:00:00.000000",12.7899599075317
"AQ","2026-05-21T03:00:00.000000",12.7901706695557
"AQ","2026-05-21T04:00:00.000000",12.7956457138062
"AQ","2026-05-21T05:00:00.000000",12.7914485931396
"AQ","2026-05-21T06:00:00.000000",12.7972059249878
"AQ","2026-05-21T07:00:00.000000",12.8039512634277
"AQ","2026-05-21T08:00:00.000000",12.7323198318481
"AQ","2026-05-21T09:00:00.000000",12.5812368392944
"AQ","2026-05-21T10:00:00.000000",12.5684976577759
"AQ","2026-05-21T11:00:00.000000",12.6298522949219
"AQ","2026-05-21T12:00:00.000000",12.6336889266968
"AQ","2026-05-21T13:00:00.000000",12.6320314407349
"AQ","2026-05-21T14:00:00.000000",12.64404296875
"AQ","2026-05-21T15:00:00.000000",12.6548624038696
"AQ","2026-05-21T16:00:00.000000",12.6751718521118
"AQ","2026-05-21T17:00:00.000000",12.7193479537964
"AQ","2026-05-21T18:00:00.000000",12.8399972915649
"AQ","2026-05-21T19:00:00.000000",12.9082326889038
"AQ","2026-05-21T20:00:00.000000",12.9301519393921
"AQ","2026-05-21T21:00:00.000000",12.8116264343262
"AQ","2026-05-21T22:00:00.000000",12.7617540359497
"AQ","2026-05-21T23:00:00.000000",12.8066549301147
"AQ","2026-05-22T00:00:00.000000",12.8694381713867
"AQ","2026-05-22T01:00:00.000000",12.8753700256348
"AQ","2026-05-22T02:00:00.000000",12.8709449768066
"AQ","2026-05-22T03:00:00.000000",12.8483057022095
"AQ","2026-05-22T04:00:00.000000",12.8126182556152
"AQ","2026-05-22T05:00:00.000000",12.8139553070068
"AQ","2026-05-22T06:00:00.000000",12.867075920105
"AQ","2026-05-22T07:00:00.000000",12.9156951904297
"AQ","2026-05-22T08:00:00.000000",12.9215507507324
"AQ","2026-05-22T09:00:00.000000",12.7941989898682
"AQ","2026-05-22T10:00:00.000000",12.6675624847412
"AQ","2026-05-22T11:00:00.000000",12.6339740753174
"AQ","2026-05-22T12:00:00.000000",12.6756982803345
"AQ","2026-05-22T13:00:00.000000",12.685004234314
"AQ","2026-05-22T14:00:00.000000",12.6995048522949
"AQ","2026-05-22T15:00:00.000000",12.7531538009644
"AQ","2026-05-22T16:00:00.000000",12.792308807373
"AQ","2026-05-22T17:00:00.000000",12.8917951583862
"AQ","2026-05-22T18:00:00.000000",13.0468149185181
"AQ","2026-05-22T19:00:00.000000",13.1658172607422
"AQ","2026-05-22T20:00:00.000000",13.2268228530884
"AQ","2026-05-22T21:00:00.000000",13.2542123794556
"AQ","2026-05-22T22:00:00.000000",13.1601161956787
"AQ","2026-05-22T23:00:00.000000",13.1475667953491
"AQ","2026-05-23T00:00:00.000000",13.2220735549927
"AQ","2026-05-23T01:00:00.000000",13.2321710586548
"AQ","2026-05-23T02:00:00.000000",13.2081108093262
"AQ","2026-05-23T03:00:00.000000",13.1785955429077
"AQ","2026-05-23T04:00:00.000000",13.1459846496582
"AQ","2026-05-23T05:00:00.000000",13.1312646865845
"AQ","2026-05-23T06:00:00.000000",13.12633228302
"AQ","2026-05-23T07:00:00.000000",13.1979036331177
"AQ","2026-05-23T08:00:00.000000",13.2571678161621
"AQ","2026-05-23T09:00:00.000000",13.2574281692505
"AQ","2026-05-23T10:00:00.000000",13.1639518737793
"AQ","2026-05-23T11:00:00.000000",13.092903137207
"AQ","2026-05-23T12:00:00.000000",13.0810403823853
"AQ","2026-05-23T13:00:00.000000",13.1128511428833
"AQ","2026-05-23T14:00:00.000000",13.098726272583
"AQ","2026-05-23T15:00:00.000000",13.1095657348633
"AQ","2026-05-23T16:00:00.000000",13.2074375152588
"AQ","2026-05-23T17:00:00.000000",13.239312171936
"AQ","2026-05-23T18:00:00.000000",13.3153057098389
"AQ","2026-05-23T19:00:00.000000",13.4077415466309
"AQ","2026-05-23T20:00:00.000000",13.4524564743042
"AQ","2026-05-23T21:00:00.000000",13.4684658050537
"AQ","2026-05-23T22:00:00.000000",13.4892492294312
"AQ","2026-05-23T23:00:00.000000",13.4689617156982
"AQ","2026-05-24T00:00:00.000000",13.4556274414062
"CB","2026-05-18T00:00:00.000000",10.5296945571899
"CB","2026-05-18T01:00:00.000000",10.7159605026245
"CB","2026-05-18T02:00:00.000000",10.8559303283691
"CB","2026-05-18T03:00:00.000000",10.9093618392944
"CB","2026-05-18T04:00:00.000000",10.9438371658325
"CB","2026-05-18T05:00:00.000000",10.9737014770508
"CB","2026-05-18T06:00:00.000000",10.964129447937
"CB","2026-05-18T07:00:00.000000",10.9333448410034
"CB","2026-05-18T08:00:00.000000",10.9164152145386
"CB","2026-05-18T09:00:00.000000",10.9025106430054
"CB","2026-05-18T10:00:00.000000",10.895956993103
"CB","2026-05-18T11:00:00.000000",10.8947744369507
"CB","2026-05-18T12:00:00.000000",10.8938627243042
"CB","2026-05-18T13:00:00.000000",10.8904762268066
"CB","2026-05-18T14:00:00.000000",10.9053649902344
"CB","2026-05-18T15:00:00.000000",10.9882879257202
"CB","2026-05-18T16:00:00.000000",11.097635269165
"CB","2026-05-18T17:00:00.000000",11.13902759552
"CB","2026-05-18T18:00:00.000000",11.1601667404175
"CB","2026-05-18T19:00:00.000000",11.1587448120117
"CB","2026-05-18T20:00:00.000000",11.0730381011963
"CB","2026-05-18T21:00:00.000000",11.0399570465088
"CB","2026-05-18T22:00:00.000000",11.0198059082031
"CB","2026-05-18T23:00:00.000000",11.0152740478516
"CB","2026-05-19T00:00:00.000000",11.0144071578979
"CB","2026-05-19T01:00:00.000000",11.5244665145874
"CB","2026-05-19T02:00:00.000000",11.6893348693848
"CB","2026-05-19T03:00:00.000000",11.7302885055542
"CB","2026-05-19T04:00:00.000000",11.7138090133667
"CB","2026-05-19T05:00:00.000000",11.7393007278442
"CB","2026-05-19T06:00:00.000000",11.8139295578003
"CB","2026-05-19T07:00:00.000000",11.8200197219849
"CB","2026-05-19T08:00:00.000000",11.8111801147461
"CB","2026-05-19T09:00:00.000000",11.8081655502319
"CB","2026-05-19T10:00:00.000000",11.7907438278198
"CB","2026-05-19T11:00:00.000000",11.7886304855347
"CB","2026-05-19T12:00:00.000000",11.7876625061035
"CB","2026-05-19T13:00:00.000000",11.7855072021484
"CB","2026-05-19T14:00:00.000000",11.7928438186646
"CB","2026-05-19T15:00:00.000000",11.8453531265259
"CB","2026-05-19T16:00:00.000000",11.9503602981567
"CB","2026-05-19T17:00:00.000000",12.0438346862793
"CB","2026-05-19T18:00:00.000000",12.0698976516724
"CB","2026-05-19T19:00:00.000000",12.0988922119141
"CB","2026-05-19T20:00:00.000000",12.0911178588867
"CB","2026-05-19T21:00:00.000000",11.9955396652222
"CB","2026-05-19T22:00:00.000000",11.9660558700562
"CB","2026-05-19T23:00:00.000000",11.9446153640747
"CB","2026-05-20T00:00:00.000000",11.9392700195312
"CB","2026-05-20T01:00:00.000000",11.574728012085
"CB","2026-05-20T02:00:00.000000",11.4931745529175
"CB","2026-05-20T03:00:00.000000",11.3863172531128
"CB","2026-05-20T04:00:00.000000",11.3975782394409
"CB","2026-05-20T05:00:00.000000",11.4459667205811
"CB","2026-05-20T06:00:00.000000",11.4678602218628
"CB","2026-05-20T07:00:00.000000",11.5372304916382
"CB","2026-05-20T08:00:00.000000",11.5117254257202
"CB","2026-05-20T09:00:00.000000",11.5019254684448
"CB","2026-05-20T10:00:00.000000",11.4968185424805
"CB","2026-05-20T11:00:00.000000",11.4744787216187
"CB","2026-05-20T12:00:00.000000",11.4700260162354
"CB","2026-05-20T13:00:00.000000",11.4682178497314
"CB","2026-05-20T14:00:00.000000",11.4633569717407
"CB","2026-05-20T15:00:00.000000",11.4707098007202
"CB","2026-05-20T16:00:00.000000",11.5380849838257
"CB","2026-05-20T17:00:00.000000",11.6779403686523
"CB","2026-05-20T18:00:00.000000",11.8047161102295
"CB","2026-05-20T19:00:00.000000",11.8532104492188
"CB","2026-05-20T20:00:00.000000",11.8827543258667
"CB","2026-05-20T21:00:00.000000",11.8338270187378
"CB","2026-05-20T22:00:00.000000",11.7281312942505
"CB","2026-05-20T23:00:00.000000",11.6809511184692
"CB","2026-05-21T00:00:00.000000",11.6479997634888
"CB","2026-05-21T01:00:00.000000",11.6749181747437
"CB","2026-05-21T02:00:00.000000",11.679030418396
"CB","2026-05-21T03:00:00.000000",11.6740942001343
"CB","2026-05-21T04:00:00.000000",11.6146764755249
"CB","2026-05-21T05:00:00.000000",11.6044988632202
"CB","2026-05-21T06:00:00.000000",11.6528768539429
"CB","2026-05-21T07:00:00.000000",11.6765451431274
"CB","2026-05-21T08:00:00.000000",11.6328706741333
"CB","2026-05-21T09:00:00.000000",11.5909299850464
"CB","2026-05-21T10:00:00.000000",11.6183643341064
"CB","2026-05-21T11:00:00.000000",11.6392469406128
"CB","2026-05-21T12:00:00.000000",11.6433610916138
"CB","2026-05-21T13:00:00.000000",11.6477317810059
"CB","2026-05-21T14:00:00.000000",11.6477422714233
"CB","2026-05-21T15:00:00.000000",11.646635055542
"CB","2026-05-21T16:00:00.000000",11.64976978302
"CB","2026-05-21T17:00:00.000000",11.6713876724243
"CB","2026-05-21T18:00:00.000000",11.7242336273193
"CB","2026-05-21T19:00:00.000000",11.7695589065552
"CB","2026-05-21T20:00:00.000000",11.7773666381836
"CB","2026-05-21T21:00:00.000000",11.7582235336304
"CB","2026-05-21T22:00:00.000000",11.7229337692261
"CB","2026-05-21T23:00:00.000000",11.7166357040405
"CB","2026-05-22T00:00:00.000000",11.727011680603
"CB","2026-05-22T01:00:00.000000",11.7242345809937
"CB","2026-05-22T02:00:00.000000",11.7212753295898
"CB","2026-05-22T03:00:00.000000",11.7214231491089
"CB","2026-05-22T04:00:00.000000",11.7282037734985
"CB","2026-05-22T05:00:00.000000",11.725848197937
"CB","2026-05-22T06:00:00.000000",11.7084865570068
"CB","2026-05-22T07:00:00.000000",11.7108764648438
"CB","2026-05-22T08:00:00.000000",11.7163419723511
"CB","2026-05-22T09:00:00.000000",11.7041749954224
"CB","2026-05-22T10:00:00.000000",11.6811761856079
"CB","2026-05-22T11:00:00.000000",11.6965246200562
"CB","2026-05-22T12:00:00.000000",11.7111024856567
"CB","2026-05-22T13:00:00.000000",11.7091979980469
"CB","2026-05-22T14:00:00.000000",11.7135257720947
"CB","2026-05-22T15:00:00.000000",11.7149858474731
"CB","2026-05-22T16:00:00.000000",11.7134771347046
"CB","2026-05-22T17:00:00.000000",11.7245674133301
"CB","2026-05-22T18:00:00.000000",11.8342666625977
"CB","2026-05-22T19:00:00.000000",12.0209674835205
"CB","2026-05-22T20:00:00.000000",12.0995082855225
"CB","2026-05-22T21:00:00.000000",12.1077489852905
"CB","2026-05-22T22:00:00.000000",12.0758590698242
"CB","2026-05-22T23:00:00.000000",12.0262365341187
"CB","2026-05-23T00:00:00.000000",11.9025640487671
"CB","2026-05-23T01:00:00.000000",11.8773717880249
"CB","2026-05-23T02:00:00.000000",11.8704700469971
"CB","2026-05-23T03:00:00.000000",11.8698720932007
"CB","2026-05-23T04:00:00.000000",11.8704557418823
"CB","2026-05-23T05:00:00.000000",11.88547706604
"CB","2026-05-23T06:00:00.000000",11.9377555847168
"CB","2026-05-23T07:00:00.000000",11.9917898178101
"CB","2026-05-23T08:00:00.000000",12.0158948898315
"CB","2026-05-23T09:00:00.000000",12.0187768936157
"CB","2026-05-23T10:00:00.000000",12.0173740386963
"CB","2026-05-23T11:00:00.000000",11.9840927124023
"CB","2026-05-23T12:00:00.000000",11.9598197937012
"CB","2026-05-23T13:00:00.000000",11.9457569122314
"CB","2026-05-23T14:00:00.000000",11.9424648284912
"CB","2026-05-23T15:00:00.000000",11.9433507919312
"CB","2026-05-23T16:00:00.000000",11.9458045959473
"CB","2026-05-23T17:00:00.000000",11.9449377059937
"CB","2026-05-23T18:00:00.000000",11.959529876709
"CB","2026-05-23T19:00:00.000000",12.1040849685669
"CB","2026-05-23T20:00:00.000000",12.2709379196167
"CB","2026-05-23T21:00:00.000000",12.3404979705811
"CB","2026-05-23T22:00:00.000000",12.3511142730713
"CB","2026-05-23T23:00:00.000000",12.310938835144
"CB","2026-05-24T00:00:00.000000",12.2485189437866
"CI","2026-05-18T00:00:00.000000",10.7561511993408
"CI","2026-05-18T01:00:00.000000",11.3592767715454
"CI","2026-05-18T02:00:00.000000",11.5117483139038
"CI","2026-05-18T03:00:00.000000",11.6307039260864
"CI","2026-05-18T04:00:00.000000",11.7059440612793
"CI","2026-05-18T05:00:00.000000",11.7609891891479
"CI","2026-05-18T06:00:00.000000",11.720175743103
"CI","2026-05-18T07:00:00.000000",11.6150369644165
"CI","2026-05-18T08:00:00.000000",11.6211471557617
"CI","2026-05-18T09:00:00.000000",11.6211471557617
"CI","2026-05-18T10:00:00.000000",11.6211471557617
"CI","2026-05-18T11:00:00.000000",11.6211471557617
"CI","2026-05-18T12:00:00.000000",11.6211471557617
"CI","2026-05-18T13:00:00.000000",11.6211471557617
"CI","2026-05-18T14:00:00.000000",11.7429075241089
"CI","2026-05-18T15:00:00.000000",11.8104228973389
"CI","2026-05-18T16:00:00.000000",11.9740514755249
"CI","2026-05-18T17:00:00.000000",12.0270509719849
"CI","2026-05-18T18:00:00.000000",12.1257753372192
"CI","2026-05-18T19:00:00.000000",12.1369943618774
"CI","2026-05-18T20:00:00.000000",11.9715299606323
"CI","2026-05-18T21:00:00.000000",11.9273557662964
"CI","2026-05-18T22:00:00.000000",11.9273557662964
"CI","2026-05-18T23:00:00.000000",11.9273557662964
"CI","2026-05-19T00:00:00.000000",11.9273557662964
"CI","2026-05-19T01:00:00.000000",11.9273567199707
"CI","2026-05-19T02:00:00.000000",12.2626037597656
"CI","2026-05-19T03:00:00.000000",12.1686563491821
"CI","2026-05-19T04:00:00.000000",12.1588382720947
"CI","2026-05-19T05:00:00.000000",12.1815853118896
"CI","2026-05-19T06:00:00.000000",12.2287368774414
"CI","2026-05-19T07:00:00.000000",12.2224826812744
"CI","2026-05-19T08:00:00.000000",12.2175645828247
"CI","2026-05-19T09:00:00.000000",12.2624883651733
"CI","2026-05-19T10:00:00.000000",12.261568069458
"CI","2026-05-19T11:00:00.000000",12.261568069458
"CI","2026-05-19T12:00:00.000000",12.261568069458
"CI","2026-05-19T13:00:00.000000",12.261568069458
"CI","2026-05-19T14:00:00.000000",12.261568069458
"CI","2026-05-19T15:00:00.000000",12.5778646469116
"CI","2026-05-19T16:00:00.000000",12.5013303756714
"CI","2026-05-19T17:00:00.000000",12.4305152893066
"CI","2026-05-19T18:00:00.000000",12.4235219955444
"CI","2026-05-19T19:00:00.000000",12.5526514053345
"CI","2026-05-19T20:00:00.000000",12.5587339401245
"CI","2026-05-19T21:00:00.000000",12.5536375045776
"CI","2026-05-19T22:00:00.000000",12.5528240203857
"CI","2026-05-19T23:00:00.000000",12.5528240203857
"CI","2026-05-20T00:00:00.000000",12.5528240203857
"CI","2026-05-20T01:00:00.000000",12.5528240203857
"CI","2026-05-20T02:00:00.000000",12.5528240203857
"CI","2026-05-20T03:00:00.000000",13.4559698104858
"CI","2026-05-20T04:00:00.000000",13.1926803588867
"CI","2026-05-20T05:00:00.000000",13.1123704910278
"CI","2026-05-20T06:00:00.000000",13.1010961532593
"CI","2026-05-20T07:00:00.000000",13.1098728179932
"CI","2026-05-20T08:00:00.000000",13.0515184402466
"CI","2026-05-20T09:00:00.000000",13.1731538772583
"CI","2026-05-20T10:00:00.000000",13.2670059204102
"CI","2026-05-20T11:00:00.000000",13.2670059204102
"CI","2026-05-20T12:00:00.000000",13.2670059204102
"CI","2026-05-20T13:00:00.000000",13.2670059204102
"CI","2026-05-20T14:00:00.000000",13.2670059204102
"CI","2026-05-20T15:00:00.000000",13.2670059204102
"CI","2026-05-20T16:00:00.000000",13.7248220443726
"CI","2026-05-20T17:00:00.000000",13.6425170898438
"CI","2026-05-20T18:00:00.000000",13.4834260940552
"CI","2026-05-20T19:00:00.000000",13.4540405273438
"CI","2026-05-20T20:00:00.000000",13.4820756912231
"CI","2026-05-20T21:00:00.000000",13.4825010299683
"CI","2026-05-20T22:00:00.000000",13.5847854614258
"CI","2026-05-20T23:00:00.000000",13.6365585327148
"CI","2026-05-21T00:00:00.000000",13.6365585327148
"CI","2026-05-21T01:00:00.000000",13.6365585327148
"CI","2026-05-21T02:00:00.000000",13.6365585327148
"CI","2026-05-21T03:00:00.000000",13.6365585327148
"CI","2026-05-21T04:00:00.000000",13.6905965805054
"CI","2026-05-21T05:00:00.000000",13.4220705032349
"CI","2026-05-21T06:00:00.000000",13.2737579345703
"CI","2026-05-21T07:00:00.000000",13.2441892623901
"CI","2026-05-21T08:00:00.000000",13.2637205123901
"CI","2026-05-21T09:00:00.000000",13.2994413375854
"CI","2026-05-21T10:00:00.000000",13.512396812439
"CI","2026-05-21T11:00:00.000000",13.5616264343262
"CI","2026-05-21T12:00:00.000000",13.5616264343262
"CI","2026-05-21T13:00:00.000000",13.5616264343262
"CI","2026-05-21T14:00:00.000000",13.5616264343262
"CI","2026-05-21T15:00:00.000000",13.5616264343262
"CI","2026-05-21T16:00:00.000000",13.5616264343262
"CI","2026-05-21T17:00:00.000000",13.6505069732666
"CI","2026-05-21T18:00:00.000000",13.629638671875
"CI","2026-05-21T19:00:00.000000",13.3684148788452
"CI","2026-05-21T20:00:00.000000",13.3452787399292
"CI","2026-05-21T21:00:00.000000",13.3773851394653
"CI","2026-05-21T22:00:00.000000",13.4441480636597
"CI","2026-05-21T23:00:00.000000",13.6352128982544
"CI","2026-05-22T00:00:00.000000",13.6370944976807
"CI","2026-05-22T01:00:00.000000",13.6370944976807
"CI","2026-05-22T02:00:00.000000",13.6370944976807
"CI","2026-05-22T03:00:00.000000",13.6370944976807
"CI","2026-05-22T04:00:00.000000",13.6370944976807
"CI","2026-05-22T05:00:00.000000",13.5893087387085
"CI","2026-05-22T06:00:00.000000",13.3125257492065
"CI","2026-05-22T07:00:00.000000",13.1301822662354
"CI","2026-05-22T08:00:00.000000",13.0795154571533
"CI","2026-05-22T09:00:00.000000",13.094988822937
"CI","2026-05-22T10:00:00.000000",13.1480283737183
"CI","2026-05-22T11:00:00.000000",13.4000568389893
"CI","2026-05-22T12:00:00.000000",13.540994644165
"CI","2026-05-22T13:00:00.000000",13.540994644165
"CI","2026-05-22T14:00:00.000000",13.540994644165
"CI","2026-05-22T15:00:00.000000",13.540994644165
"CI","2026-05-22T16:00:00.000000",13.540994644165
"CI","2026-05-22T17:00:00.000000",13.540994644165
"CI","2026-05-22T18:00:00.000000",13.8191013336182
"CI","2026-05-22T19:00:00.000000",13.621563911438
"CI","2026-05-22T20:00:00.000000",13.3753328323364
"CI","2026-05-22T21:00:00.000000",13.3928852081299
"CI","2026-05-22T22:00:00.000000",13.426869392395
"CI","2026-05-22T23:00:00.000000",13.5000371932983
"CI","2026-05-23T00:00:00.000000",13.7813405990601
"CI","2026-05-23T01:00:00.000000",13.8376235961914
"CI","2026-05-23T02:00:00.000000",13.8376235961914
"CI","2026-05-23T03:00:00.000000",13.8376235961914
"CI","2026-05-23T04:00:00.000000",13.8376235961914
"CI","2026-05-23T05:00:00.000000",13.8376235961914
"CI","2026-05-23T06:00:00.000000",13.7165098190308
"CI","2026-05-23T07:00:00.000000",13.5135946273804
"CI","2026-05-23T08:00:00.000000",13.2143402099609
"CI","2026-05-23T09:00:00.000000",13.1575193405151
"CI","2026-05-23T10:00:00.000000",13.1795349121094
"CI","2026-05-23T11:00:00.000000",13.2523822784424
"CI","2026-05-23T12:00:00.000000",13.5183811187744
"CI","2026-05-23T13:00:00.000000",13.7208786010742
"CI","2026-05-23T14:00:00.000000",13.7208786010742
"CI","2026-05-23T15:00:00.000000",13.7208786010742
"CI","2026-05-23T16:00:00.000000",13.7208786010742
"CI","2026-05-23T17:00:00.000000",13.7208786010742
"CI","2026-05-23T18:00:00.000000",13.7208786010742
"CI","2026-05-23T19:00:00.000000",13.9213304519653
"CI","2026-05-23T20:00:00.000000",13.5425252914429
"CI","2026-05-23T21:00:00.000000",13.3277587890625
"CI","2026-05-23T22:00:00.000000",13.2973661422729
"CI","2026-05-23T23:00:00.000000",13.3531742095947
"CI","2026-05-24T00:00:00.000000",13.4582233428955
"DC","2026-05-18T00:00:00.000000",10.679087638855
"DC","2026-05-18T01:00:00.000000",10.8057117462158
"DC","2026-05-18T02:00:00.000000",10.8157224655151
"DC","2026-05-18T03:00:00.000000",10.8212184906006
"DC","2026-05-18T04:00:00.000000",10.8330974578857
"DC","2026-05-18T05:00:00.000000",10.9157400131226
"DC","2026-05-18T06:00:00.000000",10.9592409133911
"DC","2026-05-18T07:00:00.000000",10.9623823165894
"DC","2026-05-18T08:00:00.000000",10.952805519104
"DC","2026-05-18T09:00:00.000000",10.952805519104
"DC","2026-05-18T10:00:00.000000",10.952805519104
"DC","2026-05-18T11:00:00.000000",10.952805519104
"DC","2026-05-18T12:00:00.000000",10.952805519104
"DC","2026-05-18T13:00:00.000000",10.952805519104
"DC","2026-05-18T14:00:00.000000",10.977367401123
"DC","2026-05-18T15:00:00.000000",10.9864988327026
"DC","2026-05-18T16:00:00.000000",11.0296812057495
"DC","2026-05-18T17:00:00.000000",11.0873193740845
"DC","2026-05-18T18:00:00.000000",11.176362991333
"DC","2026-05-18T19:00:00.000000",11.1728973388672
"DC","2026-05-18T20:00:00.000000",11.1778860092163
"DC","2026-05-18T21:00:00.000000",11.1610546112061
"DC","2026-05-18T22:00:00.000000",11.1610546112061
"DC","2026-05-18T23:00:00.000000",11.1610546112061
"DC","2026-05-19T00:00:00.000000",11.1610546112061
"DC","2026-05-19T01:00:00.000000",11.1610546112061
"DC","2026-05-19T02:00:00.000000",11.4009780883789
"DC","2026-05-19T03:00:00.000000",11.3682107925415
"DC","2026-05-19T04:00:00.000000",11.4299621582031
"DC","2026-05-19T05:00:00.000000",11.5188512802124
"DC","2026-05-19T06:00:00.000000",11.7072896957397
"DC","2026-05-19T07:00:00.000000",11.7978849411011
"DC","2026-05-19T08:00:00.000000",11.8331394195557
"DC","2026-05-19T09:00:00.000000",11.831995010376
"DC","2026-05-19T10:00:00.000000",11.831995010376
"DC","2026-05-19T11:00:00.000000",11.831995010376
"DC","2026-05-19T12:00:00.000000",11.831995010376
"DC","2026-05-19T13:00:00.000000",11.831995010376
"DC","2026-05-19T14:00:00.000000",11.831995010376
"DC","2026-05-19T15:00:00.000000",11.8874835968018
"DC","2026-05-19T16:00:00.000000",11.9310426712036
"DC","2026-05-19T17:00:00.000000",11.9941577911377
"DC","2026-05-19T18:00:00.000000",12.0862503051758
"DC","2026-05-19T19:00:00.000000",12.1382169723511
"DC","2026-05-19T20:00:00.000000",12.1306219100952
"DC","2026-05-19T21:00:00.000000",12.1354217529297
"DC","2026-05-19T22:00:00.000000",12.1226921081543
"DC","2026-05-19T23:00:00.000000",12.1226921081543
"DC","2026-05-20T00:00:00.000000",12.1226921081543
"DC","2026-05-20T01:00:00.000000",12.1226921081543
"DC","2026-05-20T02:00:00.000000",12.1226921081543
"DC","2026-05-20T03:00:00.000000",11.6100215911865
"DC","2026-05-20T04:00:00.000000",11.531608581543
"DC","2026-05-20T05:00:00.000000",11.4941234588623
"DC","2026-05-20T06:00:00.000000",11.4941501617432
"DC","2026-05-20T07:00:00.000000",11.4834852218628
"DC","2026-05-20T08:00:00.000000",11.4885215759277
"DC","2026-05-20T09:00:00.000000",11.4862880706787
"DC","2026-05-20T10:00:00.000000",11.4661197662354
"DC","2026-05-20T11:00:00.000000",11.4661197662354
"DC","2026-05-20T12:00:00.000000",11.4661197662354
