"site_id","time","temp_c"
"AQ","2026-05-01T08:00:00.000000",8.76830005645752
"AQ","2026-05-01T09:00:00.000000",8.74111652374268
"AQ","2026-05-01T10:00:00.000000",8.73693561553955
"AQ","2026-05-01T11:00:00.000000",8.74836254119873
"AQ","2026-05-01T12:00:00.000000",8.78274250030518
"AQ","2026-05-01T13:00:00.000000",8.79046821594238
"AQ","2026-05-01T14:00:00.000000",8.79587554931641
"AQ","2026-05-01T15:00:00.000000",8.82300758361816
"AQ","2026-05-01T16:00:00.000000",8.8631010055542
"AQ","2026-05-01T17:00:00.000000",8.94713592529297
"AQ","2026-05-01T18:00:00.000000",8.98961162567139
"AQ","2026-05-01T19:00:00.000000",9.08968162536621
"AQ","2026-05-01T20:00:00.000000",9.14865589141846
"AQ","2026-05-01T21:00:00.000000",9.18986225128174
"AQ","2026-05-01T22:00:00.000000",9.21300601959229
"AQ","2026-05-01T23:00:00.000000",9.22090721130371
"AQ","2026-05-02T00:00:00.000000",9.21826457977295
"AQ","2026-05-02T01:00:00.000000",9.22076892852783
"AQ","2026-05-02T02:00:00.000000",9.2138500213623
"AQ","2026-05-02T03:00:00.000000",9.19119930267334
"AQ","2026-05-02T04:00:00.000000",9.18603801727295
"AQ","2026-05-02T05:00:00.000000",9.2079381942749
"AQ","2026-05-02T06:00:00.000000",9.17959022521973
"AQ","2026-05-02T07:00:00.000000",9.16365623474121
"AQ","2026-05-02T08:00:00.000000",9.16429710388184
"AQ","2026-05-02T09:00:00.000000",9.11696147918701
"AQ","2026-05-02T10:00:00.000000",9.07813739776611
"AQ","2026-05-02T11:00:00.000000",9.0763521194458
"AQ","2026-05-02T12:00:00.000000",9.12549686431885
"AQ","2026-05-02T13:00:00.000000",9.15866470336914
"AQ","2026-05-02T14:00:00.000000",9.17203044891357
"AQ","2026-05-02T15:00:00.000000",9.18291091918945
"AQ","2026-05-02T16:00:00.000000",9.20477390289307
"AQ","2026-05-02T17:00:00.000000",9.25212478637695
"AQ","2026-05-02T18:00:00.000000",9.25943470001221
"AQ","2026-05-02T19:00:00.000000",9.30434036254883
"AQ","2026-05-02T20:00:00.000000",9.38805294036865
"AQ","2026-05-02T21:00:00.000000",9.42454051971436
"AQ","2026-05-02T22:00:00.000000",9.41486835479736
"AQ","2026-05-02T23:00:00.000000",9.39966678619385
"AQ","2026-05-03T00:00:00.000000",9.43130874633789
"AQ","2026-05-03T01:00:00.000000",9.43633842468262
"AQ","2026-05-03T02:00:00.000000",9.44144153594971
"AQ","2026-05-03T03:00:00.000000",9.42180824279785
"AQ","2026-05-03T04:00:00.000000",9.40193843841553
"AQ","2026-05-03T05:00:00.000000",9.41007232666016
"AQ","2026-05-03T06:00:00.000000",9.42769813537598
"AQ","2026-05-03T07:00:00.000000",9.383864402771
"AQ","2026-05-03T08:00:00.000000",9.38814163208008
"AQ","2026-05-03T09:00:00.000000",9.3966817855835
"AQ","2026-05-03T10:00:00.000000",9.3547887802124
"AQ","2026-05-03T11:00:00.000000",9.34131908416748
"AQ","2026-05-03T12:00:00.000000",9.38384056091309
"AQ","2026-05-03T13:00:00.000000",9.39700317382812
"AQ","2026-05-03T14:00:00.000000",9.39663982391357
"AQ","2026-05-03T15:00:00.000000",9.39626598358154
"AQ","2026-05-03T16:00:00.000000",9.39858627319336
"AQ","2026-05-03T17:00:00.000000",9.41225719451904
"AQ","2026-05-03T18:00:00.000000",9.49034786224365
"AQ","2026-05-03T19:00:00.000000",9.54692649841309
"AQ","2026-05-03T20:00:00.000000",9.61233901977539
"AQ","2026-05-03T21:00:00.000000",9.66754150390625
"AQ","2026-05-03T22:00:00.000000",9.66607761383057
"AQ","2026-05-03T23:00:00.000000",9.63606929779053
"AQ","2026-05-04T00:00:00.000000",9.66681098937988
"CB","2026-04-28T00:00:00.000000",8.80060386657715
"CB","2026-04-28T01:00:00.000000",8.67720699310303
"CB","2026-04-28T02:00:00.000000",8.67471122741699
"CB","2026-04-28T03:00:00.000000",8.65694999694824
"CB","2026-04-28T04:00:00.000000",8.6384105682373
"CB","2026-04-28T05:00:00.000000",8.6056489944458
"CB","2026-04-28T06:00:00.000000",8.59850692749023
"CB","2026-04-28T07:00:00.000000",8.59624671936035
"CB","2026-04-28T08:00:00.000000",8.59666156768799
"CB","2026-04-28T09:00:00.000000",8.60638618469238
"CB","2026-04-28T10:00:00.000000",8.62382030487061
"CB","2026-04-28T11:00:00.000000",8.62215709686279
"CB","2026-04-28T12:00:00.000000",8.54481601715088
"CB","2026-04-28T13:00:00.000000",8.517165184021
"CB","2026-04-28T14:00:00.000000",8.51423931121826
"CB","2026-04-28T15:00:00.000000",8.55021190643311
"CB","2026-04-28T16:00:00.000000",8.61696243286133
"CB","2026-04-28T17:00:00.000000",8.62915420532227
"CB","2026-04-28T18:00:00.000000",8.64147853851318
"CB","2026-04-28T19:00:00.000000",8.64485931396484
"CB","2026-04-28T20:00:00.000000",8.64590454101562
"CB","2026-04-28T21:00:00.000000",8.64638042449951
"CB","2026-04-28T22:00:00.000000",8.65165519714355
"CB","2026-04-28T23:00:00.000000",8.76141452789307
"CB","2026-04-29T00:00:00.000000",8.88584804534912
"CB","2026-04-29T01:00:00.000000",8.32948207855225
"CB","2026-04-29T02:00:00.000000",8.17131233215332
"CB","2026-04-29T03:00:00.000000",8.15161609649658
"CB","2026-04-29T04:00:00.000000",8.09520721435547
"CB","2026-04-29T05:00:00.000000",8.04117393493652
"CB","2026-04-29T06:00:00.000000",8.01879596710205
"CB","2026-04-29T07:00:00.000000",8.01718997955322
"CB","2026-04-29T08:00:00.000000",8.01502323150635
"CB","2026-04-29T09:00:00.000000",8.01547908782959
"CB","2026-04-29T10:00:00.000000",8.02408981323242
"CB","2026-04-29T11:00:00.000000",8.05456352233887
"CB","2026-04-29T12:00:00.000000",8.06925487518311
"CB","2026-04-29T13:00:00.000000",8.08518886566162
"CB","2026-04-29T14:00:00.000000",8.11045360565186
"CB","2026-04-29T15:00:00.000000",8.10610103607178
"CB","2026-04-29T16:00:00.000000",8.11136054992676
"CB","2026-04-29T17:00:00.000000",8.12874603271484
"CB","2026-04-29T18:00:00.000000",8.10947418212891
"CB","2026-04-29T19:00:00.000000",8.11961650848389
"CB","2026-04-29T20:00:00.000000",8.11397743225098
"CB","2026-04-29T21:00:00.000000",8.1140251159668
"CB","2026-04-29T22:00:00.000000",8.12236976623535
"CB","2026-04-29T23:00:00.000000",8.14335632324219
"CB","2026-04-30T00:00:00.000000",8.28758907318115
"CB","2026-04-30T01:00:00.000000",8.32474994659424
"CB","2026-04-30T02:00:00.000000",8.31375980377197
"CB","2026-04-30T03:00:00.000000",8.31100940704346
"CB","2026-04-30T04:00:00.000000",8.31856346130371
"CB","2026-04-30T05:00:00.000000",8.29493618011475
"CB","2026-04-30T06:00:00.000000",8.25766277313232
"CB","2026-04-30T07:00:00.000000",8.23927116394043
"CB","2026-04-30T08:00:00.000000",8.23734760284424
"CB","2026-04-30T09:00:00.000000",8.23580169677734
"CB","2026-04-30T10:00:00.000000",8.23651218414307
"CB","2026-04-30T11:00:00.000000",8.25016975402832
"CB","2026-04-30T12:00:00.000000",8.27706432342529
"CB","2026-04-30T13:00:00.000000",8.30432796478271
"CB","2026-04-30T14:00:00.000000",8.32337856292725
"CB","2026-04-30T15:00:00.000000",8.33096218109131
"CB","2026-04-30T16:00:00.000000",8.33556842803955
"CB","2026-04-30T17:00:00.000000",8.3290958404541
"CB","2026-04-30T18:00:00.000000",8.32240200042725
"CB","2026-04-30T19:00:00.000000",8.30581951141357
"CB","2026-04-30T20:00:00.000000",8.31074047088623
"CB","2026-04-30T21:00:00.000000",8.30758190155029
"CB","2026-04-30T22:00:00.000000",8.30843734741211
"CB","2026-04-30T23:00:00.000000",8.31962776184082
"CB","2026-05-01T00:00:00.000000",8.35864162445068
"CB","2026-05-01T01:00:00.000000",8.42901039123535
"CB","2026-05-01T02:00:00.000000",8.46872234344482
"CB","2026-05-01T03:00:00.000000",8.47838115692139
"CB","2026-05-01T04:00:00.000000",8.48500347137451
"CB","2026-05-01T05:00:00.000000",8.47336864471436
"CB","2026-05-01T06:00:00.000000",8.44190120697021
"CB","2026-05-01T07:00:00.000000",8.39563083648682
"CB","2026-05-01T08:00:00.000000",8.38763046264648
"CB","2026-05-01T09:00:00.000000",8.38066387176514
"CB","2026-05-01T10:00:00.000000",8.38032627105713
"CB","2026-05-01T11:00:00.000000",8.38058853149414
"CB","2026-05-01T12:00:00.000000",8.39359283447266
"CB","2026-05-01T13:00:00.000000",8.43482494354248
"CB","2026-05-01T14:00:00.000000",8.4809103012085
"CB","2026-05-01T15:00:00.000000",8.53343105316162
"CB","2026-05-01T16:00:00.000000",8.55635166168213
"CB","2026-05-01T17:00:00.000000",8.56513500213623
"CB","2026-05-01T18:00:00.000000",8.54748058319092
"CB","2026-05-01T19:00:00.000000",8.5299768447876
"CB","2026-05-01T20:00:00.000000",8.50942516326904
"CB","2026-05-01T21:00:00.000000",8.5087423324585
"CB","2026-05-01T22:00:00.000000",8.50538158416748
"CB","2026-05-01T23:00:00.000000",8.50631332397461
"CB","2026-05-02T00:00:00.000000",8.51779937744141
"CB","2026-05-02T01:00:00.000000",8.57596492767334
"CB","2026-05-02T02:00:00.000000",8.68792629241943
"CB","2026-05-02T03:00:00.000000",8.75015449523926
"CB","2026-05-02T04:00:00.000000",8.76215648651123
"CB","2026-05-02T05:00:00.000000",8.77205562591553
"CB","2026-05-02T06:00:00.000000",8.70138931274414
"CB","2026-05-02T07:00:00.000000",8.64813613891602
"CB","2026-05-02T08:00:00.000000",8.58777523040771
"CB","2026-05-02T09:00:00.000000",8.56818771362305
"CB","2026-05-02T10:00:00.000000",8.56484889984131
"CB","2026-05-02T11:00:00.000000",8.56466674804688
"CB","2026-05-02T12:00:00.000000",8.56400680541992
"CB","2026-05-02T13:00:00.000000",8.58191585540771
"CB","2026-05-02T14:00:00.000000",8.64928340911865
"CB","2026-05-02T15:00:00.000000",8.72451210021973
"CB","2026-05-02T16:00:00.000000",8.7869873046875
"CB","2026-05-02T17:00:00.000000",8.80112361907959
"CB","2026-05-02T18:00:00.000000",8.7885627746582
"CB","2026-05-02T19:00:00.000000",8.77225399017334
"CB","2026-05-02T20:00:00.000000",8.71699619293213
"CB","2026-05-02T21:00:00.000000",8.68889141082764
"CB","2026-05-02T22:00:00.000000",8.67731761932373
"CB","2026-05-02T23:00:00.000000",8.67618274688721
"CB","2026-05-03T00:00:00.000000",8.6838550567627
"CB","2026-05-03T01:00:00.000000",8.7072229385376
"CB","2026-05-03T02:00:00.000000",8.78828620910645
"CB","2026-05-03T03:00:00.000000",8.86289310455322
"CB","2026-05-03T04:00:00.000000",8.88469123840332
"CB","2026-05-03T05:00:00.000000",8.8898458480835
"CB","2026-05-03T06:00:00.000000",8.89527702331543
"CB","2026-05-03T07:00:00.000000",8.84917640686035
"CB","2026-05-03T08:00:00.000000",8.80882549285889
"CB","2026-05-03T09:00:00.000000",8.7689151763916
"CB","2026-05-03T10:00:00.000000",8.75424671173096
"CB","2026-05-03T11:00:00.000000",8.74971771240234
"CB","2026-05-03T12:00:00.000000",8.74959659576416
"CB","2026-05-03T13:00:00.000000",8.75827503204346
"CB","2026-05-03T14:00:00.000000",8.79735469818115
"CB","2026-05-03T15:00:00.000000",8.86342430114746
"CB","2026-05-03T16:00:00.000000",8.91939830780029
"CB","2026-05-03T17:00:00.000000",8.94190979003906
"CB","2026-05-03T18:00:00.000000",8.94545936584473
"CB","2026-05-03T19:00:00.000000",8.92601871490479
"CB","2026-05-03T20:00:00.000000",8.94076251983643
"CB","2026-05-03T21:00:00.000000",8.88894557952881
"CB","2026-05-03T22:00:00.000000",8.87694454193115
"CB","2026-05-03T23:00:00.000000",8.86927223205566
"CB","2026-05-04T00:00:00.000000",8.86992359161377
"CI","2026-04-28T00:00:00.000000",8.63059234619141
"CI","2026-04-28T01:00:00.000000",8.8824520111084
"CI","2026-04-28T02:00:00.000000",8.95477199554443
"CI","2026-04-28T03:00:00.000000",8.99697971343994
"CI","2026-04-28T04:00:00.000000",9.02498435974121
"CI","2026-04-28T05:00:00.000000",9.07595348358154
"CI","2026-04-28T06:00:00.000000",9.08158111572266
"CI","2026-04-28T07:00:00.000000",9.08158111572266
"CI","2026-04-28T08:00:00.000000",9.08158111572266
"CI","2026-04-28T09:00:00.000000",9.08158111572266
"CI","2026-04-28T10:00:00.000000",9.12951183319092
"CI","2026-04-28T11:00:00.000000",9.10955905914307
"CI","2026-04-28T12:00:00.000000",8.80189418792725
"CI","2026-04-28T13:00:00.000000",8.82322597503662
"CI","2026-04-28T14:00:00.000000",8.84842586517334
"CI","2026-04-28T15:00:00.000000",8.87712860107422
"CI","2026-04-28T16:00:00.000000",8.90312099456787
"CI","2026-04-28T17:00:00.000000",9.05075740814209
"CI","2026-04-28T18:00:00.000000",9.13821697235107
"CI","2026-04-28T19:00:00.000000",9.13821697235107
"CI","2026-04-28T20:00:00.000000",9.13821697235107
"CI","2026-04-28T21:00:00.000000",9.13821697235107
"CI","2026-04-28T22:00:00.000000",9.13821697235107
"CI","2026-04-28T23:00:00.000000",9.18432998657227
"CI","2026-04-29T00:00:00.000000",9.20160675048828
"CI","2026-04-29T01:00:00.000000",9.00924968719482
"CI","2026-04-29T02:00:00.000000",8.86046028137207
"CI","2026-04-29T03:00:00.000000",8.87617683410645
"CI","2026-04-29T04:00:00.000000",8.93767642974854
"CI","2026-04-29T05:00:00.000000",8.96529102325439
"CI","2026-04-29T06:00:00.000000",8.9760570526123
"CI","2026-04-29T07:00:00.000000",8.97605037689209
"CI","2026-04-29T08:00:00.000000",8.97605037689209
"CI","2026-04-29T09:00:00.000000",8.97605037689209
"CI","2026-04-29T10:00:00.000000",8.97605037689209
"CI","2026-04-29T11:00:00.000000",9.01878929138184
"CI","2026-04-29T12:00:00.000000",9.02472496032715
"CI","2026-04-29T13:00:00.000000",8.78327083587646
"CI","2026-04-29T14:00:00.000000",8.79962539672852
"CI","2026-04-29T15:00:00.000000",8.83010673522949
"CI","2026-04-29T16:00:00.000000",8.89850616455078
"CI","2026-04-29T17:00:00.000000",8.94764423370361
"CI","2026-04-29T18:00:00.000000",9.03182220458984
"CI","2026-04-29T19:00:00.000000",9.05350017547607
"CI","2026-04-29T20:00:00.000000",9.05350017547607
"CI","2026-04-29T21:00:00.000000",9.05350017547607
"CI","2026-04-29T22:00:00.000000",9.05350017547607
"CI","2026-04-29T23:00:00.000000",9.1708288192749
"CI","2026-04-30T00:00:00.000000",9.13466453552246
"CI","2026-04-30T01:00:00.000000",8.89202690124512
"CI","2026-04-30T02:00:00.000000",8.88294219970703
"CI","2026-04-30T03:00:00.000000",8.9003324508667
"CI","2026-04-30T04:00:00.000000",8.89428234100342
"CI","2026-04-30T05:00:00.000000",8.90854167938232
"CI","2026-04-30T06:00:00.000000",9.02590179443359
"CI","2026-04-30T07:00:00.000000",9.07172203063965
"CI","2026-04-30T08:00:00.000000",9.07172203063965
"CI","2026-04-30T09:00:00.000000",9.07172203063965
"CI","2026-04-30T10:00:00.000000",9.07172203063965
"CI","2026-04-30T11:00:00.000000",9.07172203063965
"CI","2026-04-30T12:00:00.000000",9.08218669891357
"CI","2026-04-30T13:00:00.000000",9.09022808074951
"CI","2026-04-30T14:00:00.000000",9.01696681976318
"CI","2026-04-30T15:00:00.000000",9.00045680999756
"CI","2026-04-30T16:00:00.000000",8.99875831604004
"CI","2026-04-30T17:00:00.000000",9.0311222076416
"CI","2026-04-30T18:00:00.000000",9.06470489501953
"CI","2026-04-30T19:00:00.000000",9.08326625823975
"CI","2026-04-30T20:00:00.000000",9.09631538391113
"CI","2026-04-30T21:00:00.000000",9.09631538391113
"CI","2026-04-30T22:00:00.000000",9.09631538391113
"CI","2026-04-30T23:00:00.000000",9.09631538391113
"CI","2026-05-01T00:00:00.000000",9.14013576507568
"CI","2026-05-01T01:00:00.000000",9.13191699981689
"CI","2026-05-01T02:00:00.000000",9.05419635772705
"CI","2026-05-01T03:00:00.000000",9.02091789245605
"CI","2026-05-01T04:00:00.000000",9.01790332794189
"CI","2026-05-01T05:00:00.000000",9.01871299743652
"CI","2026-05-01T06:00:00.000000",9.04903697967529
"CI","2026-05-01T07:00:00.000000",9.11624813079834
"CI","2026-05-01T08:00:00.000000",9.12056064605713
"CI","2026-05-01T09:00:00.000000",9.12056064605713
"CI","2026-05-01T10:00:00.000000",9.12056064605713
"CI","2026-05-01T11:00:00.000000",9.12056064605713
"CI","2026-05-01T12:00:00.000000",9.12056064605713
"CI","2026-05-01T13:00:00.000000",9.12163066864014
"CI","2026-05-01T14:00:00.000000",9.13488388061523
"CI","2026-05-01T15:00:00.000000",9.10543727874756
"CI","2026-05-01T16:00:00.000000",9.1256856918335
"CI","2026-05-01T17:00:00.000000",9.17068386077881
"CI","2026-05-01T18:00:00.000000",9.23326015472412
"CI","2026-05-01T19:00:00.000000",9.24867534637451
"CI","2026-05-01T20:00:00.000000",9.24734497070312
"CI","2026-05-01T21:00:00.000000",9.24734497070312
"CI","2026-05-01T22:00:00.000000",9.24734497070312
"CI","2026-05-01T23:00:00.000000",9.24734497070312
"CI","2026-05-02T00:00:00.000000",9.24734497070312
"CI","2026-05-02T01:00:00.000000",9.23713684082031
"CI","2026-05-02T02:00:00.000000",9.34779644012451
"CI","2026-05-02T03:00:00.000000",9.30226612091064
"CI","2026-05-02T04:00:00.000000",9.27962779998779
"CI","2026-05-02T05:00:00.000000",9.28011417388916
"CI","2026-05-02T06:00:00.000000",9.28229808807373
"CI","2026-05-02T07:00:00.000000",9.27406883239746
"CI","2026-05-02T08:00:00.000000",9.26406669616699
"CI","2026-05-02T09:00:00.000000",9.26406955718994
"CI","2026-05-02T10:00:00.000000",9.26406955718994
"CI","2026-05-02T11:00:00.000000",9.26406955718994
"CI","2026-05-02T12:00:00.000000",9.26406955718994
"CI","2026-05-02T13:00:00.000000",9.26406955718994
"CI","2026-05-02T14:00:00.000000",9.30026817321777
"CI","2026-05-02T15:00:00.000000",9.3353910446167
"CI","2026-05-02T16:00:00.000000",9.26873302459717
"CI","2026-05-02T17:00:00.000000",9.23402309417725
"CI","2026-05-02T18:00:00.000000",9.32518291473389
"CI","2026-05-02T19:00:00.000000",9.36380958557129
"CI","2026-05-02T20:00:00.000000",9.36382102966309
"CI","2026-05-02T21:00:00.000000",9.36382961273193
"CI","2026-05-02T22:00:00.000000",9.36382961273193
"CI","2026-05-02T23:00:00.000000",9.36382961273193
"CI","2026-05-03T00:00:00.000000",9.36382961273193
"CI","2026-05-03T01:00:00.000000",9.36382961273193
"CI","2026-05-03T02:00:00.000000",9.34827709197998
"CI","2026-05-03T03:00:00.000000",9.20522499084473
"CI","2026-05-03T04:00:00.000000",9.08470821380615
"CI","2026-05-03T05:00:00.000000",9.02806758880615
"CI","2026-05-03T06:00:00.000000",9.11397266387939
"CI","2026-05-03T07:00:00.000000",9.17119598388672
"CI","2026-05-03T08:00:00.000000",9.2986478805542
"CI","2026-05-03T09:00:00.000000",9.32474803924561
"CI","2026-05-03T10:00:00.000000",9.32474803924561
"CI","2026-05-03T11:00:00.000000",9.32474803924561
"CI","2026-05-03T12:00:00.000000",9.32474803924561
"CI","2026-05-03T13:00:00.000000",9.32474803924561
"CI","2026-05-03T14:00:00.000000",9.3453426361084
"CI","2026-05-03T15:00:00.000000",9.3502197265625
"CI","2026-05-03T16:00:00.000000",9.13366603851318
"CI","2026-05-03T17:00:00.000000",9.08672618865967
"CI","2026-05-03T18:00:00.000000",9.12562465667725
"CI","2026-05-03T19:00:00.000000",9.21722412109375
"CI","2026-05-03T20:00:00.000000",9.33187007904053
"CI","2026-05-03T21:00:00.000000",9.38047790527344
"CI","2026-05-03T22:00:00.000000",9.38473033905029
"CI","2026-05-03T23:00:00.000000",9.38473033905029
"CI","2026-05-04T00:00:00.000000",9.38473033905029
"DC","2026-04-28T00:00:00.000000",8.66005611419678
"DC","2026-04-28T01:00:00.000000",8.54553413391113
"DC","2026-04-28T02:00:00.000000",8.54171752929688
"DC","2026-04-28T03:00:00.000000",8.6157054901123
"DC","2026-04-28T04:00:00.000000",8.66463375091553
"DC","2026-04-28T05:00:00.000000",8.67279529571533
"DC","2026-04-28T06:00:00.000000",8.67279529571533
"DC","2026-04-28T07:00:00.000000",8.67279529571533
"DC","2026-04-28T08:00:00.000000",8.67279529571533
"DC","2026-04-28T09:00:00.000000",8.67279529571533
"DC","2026-04-28T10:00:00.000000",8.53087329864502
"DC","2026-04-28T11:00:00.000000",8.45302772521973
"DC","2026-04-28T12:00:00.000000",8.47022914886475
"DC","2026-04-28T13:00:00.000000",8.50963592529297
"DC","2026-04-28T14:00:00.000000",8.52789974212646
"DC","2026-04-28T15:00:00.000000",8.54381847381592
"DC","2026-04-28T16:00:00.000000",8.5848913192749
"DC","2026-04-28T17:00:00.000000",8.67556285858154
"DC","2026-04-28T18:00:00.000000",8.71742057800293
"DC","2026-04-28T19:00:00.000000",8.71742057800293
"DC","2026-04-28T20:00:00.000000",8.71742057800293
"DC","2026-04-28T21:00:00.000000",8.71742057800293
"DC","2026-04-28T22:00:00.000000",8.93042850494385
"DC","2026-04-28T23:00:00.000000",8.91267585754395
"DC","2026-04-29T00:00:00.000000",8.88032817840576
"DC","2026-04-29T01:00:00.000000",8.24718856811523
"DC","2026-04-29T02:00:00.000000",8.05568599700928
"DC","2026-04-29T03:00:00.000000",8.05493354797363
"DC","2026-04-29T04:00:00.000000",8.075270652771
"DC","2026-04-29T05:00:00.000000",8.0776195526123
"DC","2026-04-29T06:00:00.000000",8.08696746826172
"DC","2026-04-29T07:00:00.000000",8.08696746826172
"DC","2026-04-29T08:00:00.000000",8.08696746826172
"DC","2026-04-29T09:00:00.000000",8.08696746826172
"DC","2026-04-29T10:00:00.000000",8.08696746826172
"DC","2026-04-29T11:00:00.000000",8.01668739318848
"DC","2026-04-29T12:00:00.000000",8.01448631286621
"DC","2026-04-29T13:00:00.000000",8.04845333099365
"DC","2026-04-29T14:00:00.000000",8.10997581481934
"DC","2026-04-29T15:00:00.000000",8.17455673217773
"DC","2026-04-29T16:00:00.000000",8.16691875457764
"DC","2026-04-29T17:00:00.000000",8.14389801025391
"DC","2026-04-29T18:00:00.000000",8.20056629180908
"DC","2026-04-29T19:00:00.000000",8.21395969390869
"DC","2026-04-29T20:00:00.000000",8.21395969390869
"DC","2026-04-29T21:00:00.000000",8.21395969390869
"DC","2026-04-29T22:00:00.000000",8.21395969390869
"DC","2026-04-29T23:00:00.000000",8.36453151702881
"DC","2026-04-30T00:00:00.000000",8.30975914001465
"DC","2026-04-30T01:00:00.000000",8.3109655380249
"DC","2026-04-30T02:00:00.000000",8.31436538696289
"DC","2026-04-30T03:00:00.000000",8.3280782699585
"DC","2026-04-30T04:00:00.000000",8.32565212249756
"DC","2026-04-30T05:00:00.000000",8.33180522918701
"DC","2026-04-30T06:00:00.000000",8.381178855896
"DC","2026-04-30T07:00:00.000000",8.39450740814209
"DC","2026-04-30T08:00:00.000000",8.39450740814209
"DC","2026-04-30T09:00:00.000000",8.39450740814209
"DC","2026-04-30T10:00:00.000000",8.39450740814209
