"site_id","time","temp_c"
"AQ","2026-05-23T00:00:00.000000",12.4280405044556
"AQ","2026-05-23T01:00:00.000000",12.0261001586914
"AQ","2026-05-23T02:00:00.000000",11.9502868652344
"AQ","2026-05-23T03:00:00.000000",11.91175365448
"AQ","2026-05-23T04:00:00.000000",11.8508348464966
"AQ","2026-05-23T05:00:00.000000",11.7986621856689
"AQ","2026-05-23T06:00:00.000000",11.7926921844482
"AQ","2026-05-23T07:00:00.000000",11.8247289657593
"AQ","2026-05-23T08:00:00.000000",11.840446472168
"AQ","2026-05-23T09:00:00.000000",11.8408174514771
"AQ","2026-05-23T10:00:00.000000",11.7986478805542
"AQ","2026-05-23T11:00:00.000000",11.7545280456543
"AQ","2026-05-23T12:00:00.000000",11.7796850204468
"AQ","2026-05-23T13:00:00.000000",11.8482666015625
"AQ","2026-05-23T14:00:00.000000",11.8540287017822
"AQ","2026-05-23T15:00:00.000000",11.874210357666
"AQ","2026-05-23T16:00:00.000000",11.9602737426758
"AQ","2026-05-23T17:00:00.000000",11.9572515487671
"AQ","2026-05-23T18:00:00.000000",12.025074005127
"AQ","2026-05-23T19:00:00.000000",12.0850534439087
"AQ","2026-05-23T20:00:00.000000",12.0928220748901
"AQ","2026-05-23T21:00:00.000000",12.1029529571533
"AQ","2026-05-23T22:00:00.000000",12.1222038269043
"AQ","2026-05-23T23:00:00.000000",12.1347684860229
"AQ","2026-05-24T00:00:00.000000",12.1380596160889
"AQ","2026-05-24T01:00:00.000000",12.0946769714355
"AQ","2026-05-24T02:00:00.000000",12.0971298217773
"AQ","2026-05-24T03:00:00.000000",12.0978870391846
"AQ","2026-05-24T04:00:00.000000",12.0833539962769
"AQ","2026-05-24T05:00:00.000000",12.0686922073364
"AQ","2026-05-24T06:00:00.000000",12.0484285354614
"AQ","2026-05-24T07:00:00.000000",12.0396814346313
"AQ","2026-05-24T08:00:00.000000",12.0489826202393
"AQ","2026-05-24T09:00:00.000000",12.0552730560303
"AQ","2026-05-24T10:00:00.000000",12.0572662353516
"AQ","2026-05-24T11:00:00.000000",12.0496921539307
"AQ","2026-05-24T12:00:00.000000",11.9960842132568
"AQ","2026-05-24T13:00:00.000000",11.9990816116333
"AQ","2026-05-24T14:00:00.000000",12.0267391204834
"AQ","2026-05-24T15:00:00.000000",12.0449981689453
"AQ","2026-05-24T16:00:00.000000",12.0508108139038
"AQ","2026-05-24T17:00:00.000000",12.0461072921753
"AQ","2026-05-24T18:00:00.000000",12.0505428314209
"AQ","2026-05-24T19:00:00.000000",12.072169303894
"AQ","2026-05-24T20:00:00.000000",12.0792407989502
"AQ","2026-05-24T21:00:00.000000",12.074667930603
"AQ","2026-05-24T22:00:00.000000",12.0687208175659
"AQ","2026-05-24T23:00:00.000000",12.0682735443115
"AQ","2026-05-25T00:00:00.000000",12.0769424438477
"AQ","2026-05-25T01:00:00.000000",12.3393974304199
"AQ","2026-05-25T02:00:00.000000",12.3775663375854
"AQ","2026-05-25T03:00:00.000000",12.3872833251953
"AQ","2026-05-25T04:00:00.000000",12.4066047668457
"AQ","2026-05-25T05:00:00.000000",12.414834022522
"AQ","2026-05-25T06:00:00.000000",12.4151182174683
"AQ","2026-05-25T07:00:00.000000",12.4138917922974
"AQ","2026-05-25T08:00:00.000000",12.4070234298706
"AQ","2026-05-25T09:00:00.000000",12.3920431137085
"AQ","2026-05-25T10:00:00.000000",12.379506111145
"AQ","2026-05-25T11:00:00.000000",12.3948125839233
"AQ","2026-05-25T12:00:00.000000",12.4029388427734
"AQ","2026-05-25T13:00:00.000000",12.4181966781616
"AQ","2026-05-25T14:00:00.000000",12.4417495727539
"AQ","2026-05-25T15:00:00.000000",12.4787178039551
"AQ","2026-05-25T16:00:00.000000",12.5019016265869
"AQ","2026-05-25T17:00:00.000000",12.5260543823242
"AQ","2026-05-25T18:00:00.000000",12.5729351043701
"AQ","2026-05-25T19:00:00.000000",12.5700883865356
"AQ","2026-05-25T20:00:00.000000",12.6080074310303
"AQ","2026-05-25T21:00:00.000000",12.6215944290161
"AQ","2026-05-25T22:00:00.000000",12.5982789993286
"AQ","2026-05-25T23:00:00.000000",12.5911293029785
"AQ","2026-05-26T00:00:00.000000",12.6254253387451
"AQ","2026-05-26T01:00:00.000000",12.6469211578369
"AQ","2026-05-26T02:00:00.000000",12.6460113525391
"AQ","2026-05-26T03:00:00.000000",12.6479587554932
"AQ","2026-05-26T04:00:00.000000",12.673511505127
"AQ","2026-05-26T05:00:00.000000",12.6862363815308
"AQ","2026-05-26T06:00:00.000000",12.68701171875
"AQ","2026-05-26T07:00:00.000000",12.6688280105591
"AQ","2026-05-26T08:00:00.000000",12.6543416976929
"AQ","2026-05-26T09:00:00.000000",12.6394262313843
"AQ","2026-05-26T10:00:00.000000",12.6256761550903
"AQ","2026-05-26T11:00:00.000000",12.6178073883057
"AQ","2026-05-26T12:00:00.000000",12.6267137527466
"AQ","2026-05-26T13:00:00.000000",12.6376829147339
"AQ","2026-05-26T14:00:00.000000",12.6305294036865
"AQ","2026-05-26T15:00:00.000000",12.6848697662354
"AQ","2026-05-26T16:00:00.000000",12.8039960861206
"AQ","2026-05-26T17:00:00.000000",12.9182605743408
"AQ","2026-05-26T18:00:00.000000",12.9913568496704
"AQ","2026-05-26T19:00:00.000000",13.1628370285034
"AQ","2026-05-26T20:00:00.000000",13.2433128356934
"AQ","2026-05-26T21:00:00.000000",13.258692741394
"AQ","2026-05-26T22:00:00.000000",13.2138509750366
"AQ","2026-05-26T23:00:00.000000",13.1538457870483
"AQ","2026-05-27T00:00:00.000000",13.152642250061
"AQ","2026-05-27T01:00:00.000000",13.2024145126343
"AQ","2026-05-27T02:00:00.000000",13.1752967834473
"AQ","2026-05-27T03:00:00.000000",13.1087198257446
"AQ","2026-05-27T04:00:00.000000",13.1440458297729
"AQ","2026-05-27T05:00:00.000000",13.2122001647949
"AQ","2026-05-27T06:00:00.000000",13.2369318008423
"AQ","2026-05-27T07:00:00.000000",13.2364635467529
"AQ","2026-05-27T08:00:00.000000",13.2155923843384
"AQ","2026-05-27T09:00:00.000000",13.1772012710571
"AQ","2026-05-27T10:00:00.000000",13.1420679092407
"AQ","2026-05-27T11:00:00.000000",13.1400575637817
"AQ","2026-05-27T12:00:00.000000",13.1609373092651
"AQ","2026-05-27T13:00:00.000000",13.1832466125488
