"site_id","time","temp_c"
"AQ","2026-05-17T00:00:00.000000",10.968113899231
"AQ","2026-05-17T01:00:00.000000",10.7959480285645
"AQ","2026-05-17T02:00:00.000000",10.7266969680786
"AQ","2026-05-17T03:00:00.000000",10.7237043380737
"AQ","2026-05-17T04:00:00.000000",10.7459945678711
"AQ","2026-05-17T05:00:00.000000",10.7559957504272
"AQ","2026-05-17T06:00:00.000000",10.7418718338013
"AQ","2026-05-17T07:00:00.000000",10.7574157714844
"AQ","2026-05-17T08:00:00.000000",10.6713724136353
"AQ","2026-05-17T09:00:00.000000",10.6482343673706
"AQ","2026-05-17T10:00:00.000000",10.6559286117554
"AQ","2026-05-17T11:00:00.000000",10.6912288665771
"AQ","2026-05-17T12:00:00.000000",10.7571001052856
"AQ","2026-05-17T13:00:00.000000",10.7872743606567
"AQ","2026-05-17T14:00:00.000000",10.8332948684692
"AQ","2026-05-17T15:00:00.000000",10.9251413345337
"AQ","2026-05-17T16:00:00.000000",11.0068664550781
"AQ","2026-05-17T17:00:00.000000",11.0910196304321
"AQ","2026-05-17T18:00:00.000000",11.1344566345215
"AQ","2026-05-17T19:00:00.000000",11.1709499359131
"AQ","2026-05-17T20:00:00.000000",11.1751976013184
"AQ","2026-05-17T21:00:00.000000",11.2085256576538
"AQ","2026-05-17T22:00:00.000000",11.2212076187134
"AQ","2026-05-17T23:00:00.000000",11.2475290298462
"AQ","2026-05-18T00:00:00.000000",11.2374744415283
"AQ","2026-05-18T01:00:00.000000",11.3779001235962
"AQ","2026-05-18T02:00:00.000000",11.4942121505737
"AQ","2026-05-18T03:00:00.000000",11.4804534912109
"AQ","2026-05-18T04:00:00.000000",11.4942789077759
"AQ","2026-05-18T05:00:00.000000",11.5097093582153
"AQ","2026-05-18T06:00:00.000000",11.4556941986084
"AQ","2026-05-18T07:00:00.000000",11.4267358779907
"AQ","2026-05-18T08:00:00.000000",11.4604225158691
"AQ","2026-05-18T09:00:00.000000",11.4296722412109
"AQ","2026-05-18T10:00:00.000000",11.4216804504395
"AQ","2026-05-18T11:00:00.000000",11.4150686264038
"AQ","2026-05-18T12:00:00.000000",11.4585657119751
"AQ","2026-05-18T13:00:00.000000",11.4992170333862
"AQ","2026-05-18T14:00:00.000000",11.5421857833862
"AQ","2026-05-18T15:00:00.000000",11.6194095611572
"AQ","2026-05-18T16:00:00.000000",11.7246246337891
"AQ","2026-05-18T17:00:00.000000",11.7855567932129
"AQ","2026-05-18T18:00:00.000000",11.827657699585
"AQ","2026-05-18T19:00:00.000000",11.8153448104858
"AQ","2026-05-18T20:00:00.000000",11.864857673645
"AQ","2026-05-18T21:00:00.000000",11.9022159576416
"AQ","2026-05-18T22:00:00.000000",11.9198694229126
"AQ","2026-05-18T23:00:00.000000",11.9453468322754
"AQ","2026-05-19T00:00:00.000000",11.9652652740479
"AQ","2026-05-19T01:00:00.000000",12.0097780227661
"AQ","2026-05-19T02:00:00.000000",12.0394973754883
"AQ","2026-05-19T03:00:00.000000",12.0627012252808
"AQ","2026-05-19T04:00:00.000000",12.100700378418
"AQ","2026-05-19T05:00:00.000000",12.1123399734497
"AQ","2026-05-19T06:00:00.000000",12.0842666625977
"AQ","2026-05-19T07:00:00.000000",11.9440546035767
"AQ","2026-05-19T08:00:00.000000",11.9729986190796
"AQ","2026-05-19T09:00:00.000000",11.9884071350098
"AQ","2026-05-19T10:00:00.000000",11.9619789123535
"AQ","2026-05-19T11:00:00.000000",11.9677791595459
"AQ","2026-05-19T12:00:00.000000",11.9978218078613
"AQ","2026-05-19T13:00:00.000000",12.0396146774292
"AQ","2026-05-19T14:00:00.000000",12.0908508300781
"AQ","2026-05-19T15:00:00.000000",12.1621866226196
"AQ","2026-05-19T16:00:00.000000",12.2803182601929
"AQ","2026-05-19T17:00:00.000000",12.4036312103271
"AQ","2026-05-19T18:00:00.000000",12.5053730010986
"AQ","2026-05-19T19:00:00.000000",12.5712575912476
"AQ","2026-05-19T20:00:00.000000",12.5724458694458
"AQ","2026-05-19T21:00:00.000000",12.5762901306152
"AQ","2026-05-19T22:00:00.000000",12.57981300354
"AQ","2026-05-19T23:00:00.000000",12.6128120422363
"AQ","2026-05-20T00:00:00.000000",12.6263256072998
"AQ","2026-05-20T01:00:00.000000",12.615086555481
"AQ","2026-05-20T02:00:00.000000",12.5842790603638
"AQ","2026-05-20T03:00:00.000000",12.5714883804321
"AQ","2026-05-20T04:00:00.000000",12.5738725662231
"AQ","2026-05-20T05:00:00.000000",12.6058568954468
"AQ","2026-05-20T06:00:00.000000",12.6280059814453
"AQ","2026-05-20T07:00:00.000000",12.6035118103027
"AQ","2026-05-20T08:00:00.000000",12.5189275741577
"AQ","2026-05-20T09:00:00.000000",12.507661819458
"AQ","2026-05-20T10:00:00.000000",12.5342197418213
"AQ","2026-05-20T11:00:00.000000",12.5012407302856
"AQ","2026-05-20T12:00:00.000000",12.5019750595093
"AQ","2026-05-20T13:00:00.000000",12.5565071105957
"AQ","2026-05-20T14:00:00.000000",12.6276197433472
"AQ","2026-05-20T15:00:00.000000",12.6889324188232
"AQ","2026-05-20T16:00:00.000000",12.7579860687256
"AQ","2026-05-20T17:00:00.000000",12.8596076965332
"AQ","2026-05-20T18:00:00.000000",12.9663372039795
"AQ","2026-05-20T19:00:00.000000",13.0618286132812
"AQ","2026-05-20T20:00:00.000000",13.1050710678101
"AQ","2026-05-20T21:00:00.000000",13.0876665115356
"AQ","2026-05-20T22:00:00.000000",13.1215209960938
"AQ","2026-05-20T23:00:00.000000",13.1140127182007
"AQ","2026-05-21T00:00:00.000000",13.1916036605835
"AQ","2026-05-21T01:00:00.000000",13.2093868255615
"AQ","2026-05-21T02:00:00.000000",13.1865882873535
"AQ","2026-05-21T03:00:00.000000",13.1959800720215
"AQ","2026-05-21T04:00:00.000000",13.2151594161987
"AQ","2026-05-21T05:00:00.000000",13.2105731964111
"AQ","2026-05-21T06:00:00.000000",13.2046384811401
"AQ","2026-05-21T07:00:00.000000",13.2123565673828
"AQ","2026-05-21T08:00:00.000000",13.2012872695923
"AQ","2026-05-21T09:00:00.000000",13.077130317688
"AQ","2026-05-21T10:00:00.000000",13.0553722381592
"AQ","2026-05-21T11:00:00.000000",13.0616216659546
"AQ","2026-05-21T12:00:00.000000",13.0333671569824
"AQ","2026-05-21T13:00:00.000000",13.0420818328857
"AQ","2026-05-21T14:00:00.000000",13.0778703689575
"AQ","2026-05-21T15:00:00.000000",13.1209468841553
"AQ","2026-05-21T16:00:00.000000",13.1529235839844
"AQ","2026-05-21T17:00:00.000000",13.1908302307129
"AQ","2026-05-21T18:00:00.000000",13.2684535980225
"AQ","2026-05-21T19:00:00.000000",13.3137559890747
"AQ","2026-05-21T20:00:00.000000",13.3395547866821
"AQ","2026-05-21T21:00:00.000000",13.2476024627686
"AQ","2026-05-21T22:00:00.000000",13.2056608200073
"AQ","2026-05-21T23:00:00.000000",13.2463426589966
"AQ","2026-05-22T00:00:00.000000",13.2918720245361
"AQ","2026-05-22T01:00:00.000000",13.2912788391113
"AQ","2026-05-22T02:00:00.000000",13.2799310684204
"AQ","2026-05-22T03:00:00.000000",13.2669620513916
"AQ","2026-05-22T04:00:00.000000",13.256462097168
"AQ","2026-05-22T05:00:00.000000",13.2576951980591
"AQ","2026-05-22T06:00:00.000000",13.2798099517822
"AQ","2026-05-22T07:00:00.000000",13.3020849227905
"AQ","2026-05-22T08:00:00.000000",13.3035669326782
"AQ","2026-05-22T09:00:00.000000",13.2173280715942
"AQ","2026-05-22T10:00:00.000000",13.0984764099121
"AQ","2026-05-22T11:00:00.000000",13.0523748397827
"AQ","2026-05-22T12:00:00.000000",13.0714960098267
"AQ","2026-05-22T13:00:00.000000",13.0541687011719
"AQ","2026-05-22T14:00:00.000000",13.0639934539795
"AQ","2026-05-22T15:00:00.000000",13.159405708313
"AQ","2026-05-22T16:00:00.000000",13.2103261947632
"AQ","2026-05-22T17:00:00.000000",13.3015441894531
"AQ","2026-05-22T18:00:00.000000",13.4319438934326
"AQ","2026-05-22T19:00:00.000000",13.5209274291992
"AQ","2026-05-22T20:00:00.000000",13.5639600753784
"AQ","2026-05-22T21:00:00.000000",13.614893913269
"AQ","2026-05-22T22:00:00.000000",13.5541934967041
"AQ","2026-05-22T23:00:00.000000",13.5317478179932
"AQ","2026-05-23T00:00:00.000000",13.5728559494019
"CB","2026-05-17T00:00:00.000000",10.3596906661987
"CB","2026-05-17T01:00:00.000000",10.4820127487183
"CB","2026-05-17T02:00:00.000000",10.4781351089478
"CB","2026-05-17T03:00:00.000000",10.4885549545288
"CB","2026-05-17T04:00:00.000000",10.5102558135986
"CB","2026-05-17T05:00:00.000000",10.5091123580933
"CB","2026-05-17T06:00:00.000000",10.477858543396
"CB","2026-05-17T07:00:00.000000",10.4064064025879
"CB","2026-05-17T08:00:00.000000",10.3789691925049
"CB","2026-05-17T09:00:00.000000",10.3774042129517
"CB","2026-05-17T10:00:00.000000",10.3761377334595
"CB","2026-05-17T11:00:00.000000",10.3729515075684
"CB","2026-05-17T12:00:00.000000",10.3681001663208
"CB","2026-05-17T13:00:00.000000",10.4032030105591
"CB","2026-05-17T14:00:00.000000",10.5001420974731
"CB","2026-05-17T15:00:00.000000",10.6067266464233
"CB","2026-05-17T16:00:00.000000",10.6453638076782
"CB","2026-05-17T17:00:00.000000",10.6523580551147
"CB","2026-05-17T18:00:00.000000",10.6492586135864
"CB","2026-05-17T19:00:00.000000",10.57204246521
"CB","2026-05-17T20:00:00.000000",10.5310325622559
"CB","2026-05-17T21:00:00.000000",10.5155410766602
"CB","2026-05-17T22:00:00.000000",10.5174016952515
"CB","2026-05-17T23:00:00.000000",10.5156869888306
"CB","2026-05-18T00:00:00.000000",10.5296945571899
"CB","2026-05-18T01:00:00.000000",10.7159605026245
"CB","2026-05-18T02:00:00.000000",10.8559303283691
"CB","2026-05-18T03:00:00.000000",10.9093618392944
"CB","2026-05-18T04:00:00.000000",10.9438371658325
"CB","2026-05-18T05:00:00.000000",10.9737014770508
"CB","2026-05-18T06:00:00.000000",10.964129447937
"CB","2026-05-18T07:00:00.000000",10.9333448410034
"CB","2026-05-18T08:00:00.000000",10.9164152145386
"CB","2026-05-18T09:00:00.000000",10.9025106430054
"CB","2026-05-18T10:00:00.000000",10.895956993103
"CB","2026-05-18T11:00:00.000000",10.8947744369507
"CB","2026-05-18T12:00:00.000000",10.8938627243042
"CB","2026-05-18T13:00:00.000000",10.8904762268066
"CB","2026-05-18T14:00:00.000000",10.9053649902344
"CB","2026-05-18T15:00:00.000000",10.9882879257202
"CB","2026-05-18T16:00:00.000000",11.097635269165
"CB","2026-05-18T17:00:00.000000",11.13902759552
"CB","2026-05-18T18:00:00.000000",11.1601667404175
"CB","2026-05-18T19:00:00.000000",11.1587448120117
"CB","2026-05-18T20:00:00.000000",11.0730381011963
"CB","2026-05-18T21:00:00.000000",11.0399570465088
"CB","2026-05-18T22:00:00.000000",11.0198059082031
"CB","2026-05-18T23:00:00.000000",11.0152740478516
"CB","2026-05-19T00:00:00.000000",11.0144071578979
"CB","2026-05-19T01:00:00.000000",11.5244665145874
"CB","2026-05-19T02:00:00.000000",11.6893348693848
"CB","2026-05-19T03:00:00.000000",11.7302885055542
"CB","2026-05-19T04:00:00.000000",11.7138090133667
"CB","2026-05-19T05:00:00.000000",11.7393007278442
"CB","2026-05-19T06:00:00.000000",11.8139295578003
"CB","2026-05-19T07:00:00.000000",11.8200197219849
"CB","2026-05-19T08:00:00.000000",11.8111801147461
"CB","2026-05-19T09:00:00.000000",11.8081655502319
"CB","2026-05-19T10:00:00.000000",11.7907438278198
"CB","2026-05-19T11:00:00.000000",11.7886304855347
"CB","2026-05-19T12:00:00.000000",11.7876625061035
"CB","2026-05-19T13:00:00.000000",11.7855072021484
"CB","2026-05-19T14:00:00.000000",11.7928438186646
"CB","2026-05-19T15:00:00.000000",11.8453531265259
"CB","2026-05-19T16:00:00.000000",11.9503602981567
"CB","2026-05-19T17:00:00.000000",12.0438346862793
"CB","2026-05-19T18:00:00.000000",12.0698976516724
"CB","2026-05-19T19:00:00.000000",12.0988922119141
"CB","2026-05-19T20:00:00.000000",12.0911178588867
"CB","2026-05-19T21:00:00.000000",11.9955396652222
"CB","2026-05-19T22:00:00.000000",11.9660558700562
"CB","2026-05-19T23:00:00.000000",11.9446153640747
"CB","2026-05-20T00:00:00.000000",11.9392700195312
"CB","2026-05-20T01:00:00.000000",11.9454307556152
"CB","2026-05-20T02:00:00.000000",11.9412965774536
"CB","2026-05-20T03:00:00.000000",11.9169921875
"CB","2026-05-20T04:00:00.000000",11.9814291000366
"CB","2026-05-20T05:00:00.000000",12.0197086334229
"CB","2026-05-20T06:00:00.000000",12.0243377685547
"CB","2026-05-20T07:00:00.000000",12.0126171112061
"CB","2026-05-20T08:00:00.000000",11.9336576461792
"CB","2026-05-20T09:00:00.000000",11.9279813766479
"CB","2026-05-20T10:00:00.000000",11.9401111602783
"CB","2026-05-20T11:00:00.000000",11.9366683959961
"CB","2026-05-20T12:00:00.000000",11.945348739624
"CB","2026-05-20T13:00:00.000000",11.9466552734375
"CB","2026-05-20T14:00:00.000000",11.9411687850952
"CB","2026-05-20T15:00:00.000000",11.9522790908813
"CB","2026-05-20T16:00:00.000000",12.0470199584961
"CB","2026-05-20T17:00:00.000000",12.2314624786377
"CB","2026-05-20T18:00:00.000000",12.3646688461304
"CB","2026-05-20T19:00:00.000000",12.3979034423828
"CB","2026-05-20T20:00:00.000000",12.3471460342407
"CB","2026-05-20T21:00:00.000000",12.2898025512695
"CB","2026-05-20T22:00:00.000000",12.1705541610718
"CB","2026-05-20T23:00:00.000000",12.1350135803223
"CB","2026-05-21T00:00:00.000000",12.1242227554321
"CB","2026-05-21T01:00:00.000000",12.1226387023926
"CB","2026-05-21T02:00:00.000000",12.1225709915161
"CB","2026-05-21T03:00:00.000000",12.1420078277588
"CB","2026-05-21T04:00:00.000000",12.193229675293
"CB","2026-05-21T05:00:00.000000",12.3401613235474
"CB","2026-05-21T06:00:00.000000",12.4802150726318
"CB","2026-05-21T07:00:00.000000",12.5100250244141
"CB","2026-05-21T08:00:00.000000",12.4442415237427
"CB","2026-05-21T09:00:00.000000",12.28928565979
"CB","2026-05-21T10:00:00.000000",12.2070302963257
"CB","2026-05-21T11:00:00.000000",12.1799535751343
"CB","2026-05-21T12:00:00.000000",12.175313949585
"CB","2026-05-21T13:00:00.000000",12.1791229248047
"CB","2026-05-21T14:00:00.000000",12.1794157028198
"CB","2026-05-21T15:00:00.000000",12.1755619049072
"CB","2026-05-21T16:00:00.000000",12.1799669265747
"CB","2026-05-21T17:00:00.000000",12.2293872833252
"CB","2026-05-21T18:00:00.000000",12.3441514968872
"CB","2026-05-21T19:00:00.000000",12.4771070480347
"CB","2026-05-21T20:00:00.000000",12.495099067688
"CB","2026-05-21T21:00:00.000000",12.4194307327271
"CB","2026-05-21T22:00:00.000000",12.3491163253784
"CB","2026-05-21T23:00:00.000000",12.2788848876953
"CB","2026-05-22T00:00:00.000000",12.252329826355
"CB","2026-05-22T01:00:00.000000",12.2396841049194
"CB","2026-05-22T02:00:00.000000",12.2378969192505
"CB","2026-05-22T03:00:00.000000",12.2381839752197
"CB","2026-05-22T04:00:00.000000",12.2499933242798
"CB","2026-05-22T05:00:00.000000",12.2839422225952
"CB","2026-05-22T06:00:00.000000",12.3432378768921
"CB","2026-05-22T07:00:00.000000",12.4135713577271
"CB","2026-05-22T08:00:00.000000",12.4341115951538
"CB","2026-05-22T09:00:00.000000",12.3912353515625
"CB","2026-05-22T10:00:00.000000",12.2950439453125
"CB","2026-05-22T11:00:00.000000",12.2800388336182
"CB","2026-05-22T12:00:00.000000",12.283013343811
"CB","2026-05-22T13:00:00.000000",12.2786512374878
"CB","2026-05-22T14:00:00.000000",12.2833395004272
"CB","2026-05-22T15:00:00.000000",12.2834348678589
"CB","2026-05-22T16:00:00.000000",12.2818479537964
"CB","2026-05-22T17:00:00.000000",12.29918384552
"CB","2026-05-22T18:00:00.000000",12.4162244796753
"CB","2026-05-22T19:00:00.000000",12.6135282516479
