"site_id","time","temp_c"
"AQ","2026-05-09T11:00:00.000000",9.61812400817871
"AQ","2026-05-09T12:00:00.000000",9.6044340133667
"AQ","2026-05-09T13:00:00.000000",9.61018466949463
"AQ","2026-05-09T14:00:00.000000",9.61899852752686
"AQ","2026-05-09T15:00:00.000000",9.62147331237793
"AQ","2026-05-09T16:00:00.000000",9.64151763916016
"AQ","2026-05-09T17:00:00.000000",9.6628532409668
"AQ","2026-05-09T18:00:00.000000",9.70734310150146
"AQ","2026-05-09T19:00:00.000000",9.77543449401855
"AQ","2026-05-09T20:00:00.000000",9.82091522216797
"AQ","2026-05-09T21:00:00.000000",9.83898830413818
"AQ","2026-05-09T22:00:00.000000",9.8477954864502
"AQ","2026-05-09T23:00:00.000000",9.83710956573486
"AQ","2026-05-10T00:00:00.000000",9.8039665222168
"AQ","2026-05-10T01:00:00.000000",9.8112096786499
"AQ","2026-05-10T02:00:00.000000",9.83477973937988
"AQ","2026-05-10T03:00:00.000000",9.85549545288086
"AQ","2026-05-10T04:00:00.000000",9.8600435256958
"AQ","2026-05-10T05:00:00.000000",9.84481525421143
"AQ","2026-05-10T06:00:00.000000",9.84548568725586
"AQ","2026-05-10T07:00:00.000000",9.86013031005859
"AQ","2026-05-10T08:00:00.000000",9.8839750289917
"AQ","2026-05-10T09:00:00.000000",9.89554691314697
"AQ","2026-05-10T10:00:00.000000",9.8975305557251
"AQ","2026-05-10T11:00:00.000000",9.89885711669922
"AQ","2026-05-10T12:00:00.000000",9.87275409698486
"AQ","2026-05-10T13:00:00.000000",9.88084125518799
"AQ","2026-05-10T14:00:00.000000",9.92059993743896
"AQ","2026-05-10T15:00:00.000000",9.95487689971924
"AQ","2026-05-10T16:00:00.000000",9.97603893280029
"AQ","2026-05-10T17:00:00.000000",10.0577211380005
"AQ","2026-05-10T18:00:00.000000",10.085976600647
"AQ","2026-05-10T19:00:00.000000",10.1631727218628
"AQ","2026-05-10T20:00:00.000000",10.2627153396606
"AQ","2026-05-10T21:00:00.000000",10.3083419799805
"AQ","2026-05-10T22:00:00.000000",10.313042640686
"AQ","2026-05-10T23:00:00.000000",10.3554725646973
"AQ","2026-05-11T00:00:00.000000",10.3683404922485
"AQ","2026-05-11T01:00:00.000000",10.3582334518433
"AQ","2026-05-11T02:00:00.000000",10.3745250701904
"AQ","2026-05-11T03:00:00.000000",10.3877954483032
"AQ","2026-05-11T04:00:00.000000",10.3889007568359
"AQ","2026-05-11T05:00:00.000000",10.3902530670166
"AQ","2026-05-11T06:00:00.000000",10.3862524032593
"AQ","2026-05-11T07:00:00.000000",10.3813667297363
"AQ","2026-05-11T08:00:00.000000",10.3723783493042
"AQ","2026-05-11T09:00:00.000000",10.3454694747925
"AQ","2026-05-11T10:00:00.000000",10.3287668228149
"AQ","2026-05-11T11:00:00.000000",10.3470315933228
"AQ","2026-05-11T12:00:00.000000",10.3656797409058
"AQ","2026-05-11T13:00:00.000000",10.354718208313
"AQ","2026-05-11T14:00:00.000000",10.3771476745605
"AQ","2026-05-11T15:00:00.000000",10.4261169433594
"AQ","2026-05-11T16:00:00.000000",10.4622669219971
"AQ","2026-05-11T17:00:00.000000",10.4753141403198
"AQ","2026-05-11T18:00:00.000000",10.4899034500122
"AQ","2026-05-11T19:00:00.000000",10.485221862793
"AQ","2026-05-11T20:00:00.000000",10.5038919448853
"AQ","2026-05-11T21:00:00.000000",10.5419521331787
"AQ","2026-05-11T22:00:00.000000",10.5603046417236
"AQ","2026-05-11T23:00:00.000000",10.5707874298096
"AQ","2026-05-12T00:00:00.000000",10.6220293045044
"CB","2026-05-06T00:00:00.000000",9.46236324310303
"CB","2026-05-06T01:00:00.000000",9.06176471710205
"CB","2026-05-06T02:00:00.000000",8.98964595794678
"CB","2026-05-06T03:00:00.000000",8.97418594360352
"CB","2026-05-06T04:00:00.000000",8.98365497589111
"CB","2026-05-06T05:00:00.000000",8.9737606048584
"CB","2026-05-06T06:00:00.000000",8.95487022399902
"CB","2026-05-06T07:00:00.000000",8.95884609222412
"CB","2026-05-06T08:00:00.000000",9.00209617614746
"CB","2026-05-06T09:00:00.000000",8.99518489837646
"CB","2026-05-06T10:00:00.000000",8.98121547698975
"CB","2026-05-06T11:00:00.000000",8.96950244903564
"CB","2026-05-06T12:00:00.000000",8.95675182342529
"CB","2026-05-06T13:00:00.000000",8.95211696624756
"CB","2026-05-06T14:00:00.000000",8.95178508758545
"CB","2026-05-06T15:00:00.000000",8.95576477050781
"CB","2026-05-06T16:00:00.000000",8.97739315032959
"CB","2026-05-06T17:00:00.000000",9.02870750427246
"CB","2026-05-06T18:00:00.000000",9.04579067230225
"CB","2026-05-06T19:00:00.000000",9.04600238800049
"CB","2026-05-06T20:00:00.000000",9.08950519561768
"CB","2026-05-06T21:00:00.000000",9.08436107635498
"CB","2026-05-06T22:00:00.000000",9.06863021850586
"CB","2026-05-06T23:00:00.000000",9.0534029006958
"CB","2026-05-07T00:00:00.000000",9.03399562835693
"CB","2026-05-07T01:00:00.000000",9.32470226287842
"CB","2026-05-07T02:00:00.000000",9.38113880157471
"CB","2026-05-07T03:00:00.000000",9.40360069274902
"CB","2026-05-07T04:00:00.000000",9.423171043396
"CB","2026-05-07T05:00:00.000000",9.41125679016113
"CB","2026-05-07T06:00:00.000000",9.38076019287109
"CB","2026-05-07T07:00:00.000000",9.3684549331665
"CB","2026-05-07T08:00:00.000000",9.38478088378906
"CB","2026-05-07T09:00:00.000000",9.41816425323486
"CB","2026-05-07T10:00:00.000000",9.42362689971924
"CB","2026-05-07T11:00:00.000000",9.43037223815918
"CB","2026-05-07T12:00:00.000000",9.43287467956543
"CB","2026-05-07T13:00:00.000000",9.43051624298096
"CB","2026-05-07T14:00:00.000000",9.43016910552979
"CB","2026-05-07T15:00:00.000000",9.43264579772949
"CB","2026-05-07T16:00:00.000000",9.43595409393311
"CB","2026-05-07T17:00:00.000000",9.46467781066895
"CB","2026-05-07T18:00:00.000000",9.52649974822998
"CB","2026-05-07T19:00:00.000000",9.58567714691162
"CB","2026-05-07T20:00:00.000000",9.60071468353271
"CB","2026-05-07T21:00:00.000000",9.62967967987061
"CB","2026-05-07T22:00:00.000000",9.58696556091309
"CB","2026-05-07T23:00:00.000000",9.56055736541748
"CB","2026-05-08T00:00:00.000000",9.56844425201416
"CB","2026-05-08T01:00:00.000000",9.03172492980957
"CB","2026-05-08T02:00:00.000000",8.96111583709717
"CB","2026-05-08T03:00:00.000000",8.92703628540039
"CB","2026-05-08T04:00:00.000000",8.91780376434326
"CB","2026-05-08T05:00:00.000000",8.89907836914062
"CB","2026-05-08T06:00:00.000000",8.89139556884766
"CB","2026-05-08T07:00:00.000000",8.87051296234131
"CB","2026-05-08T08:00:00.000000",8.87032508850098
"CB","2026-05-08T09:00:00.000000",8.88963222503662
"CB","2026-05-08T10:00:00.000000",8.89745807647705
"CB","2026-05-08T11:00:00.000000",8.88754558563232
"CB","2026-05-08T12:00:00.000000",8.89802646636963
"CB","2026-05-08T13:00:00.000000",8.89427185058594
"CB","2026-05-08T14:00:00.000000",8.88859844207764
"CB","2026-05-08T15:00:00.000000",8.88892841339111
"CB","2026-05-08T16:00:00.000000",8.89398574829102
"CB","2026-05-08T17:00:00.000000",8.90352630615234
"CB","2026-05-08T18:00:00.000000",8.95487213134766
"CB","2026-05-08T19:00:00.000000",9.04625034332275
"CB","2026-05-08T20:00:00.000000",9.14368534088135
"CB","2026-05-08T21:00:00.000000",9.18191719055176
"CB","2026-05-08T22:00:00.000000",9.16463375091553
"CB","2026-05-08T23:00:00.000000",9.07994747161865
"CB","2026-05-09T00:00:00.000000",9.05081653594971
"CB","2026-05-09T01:00:00.000000",9.05501556396484
"CB","2026-05-09T02:00:00.000000",9.05339813232422
"CB","2026-05-09T03:00:00.000000",9.05162239074707
"CB","2026-05-09T04:00:00.000000",9.05220127105713
"CB","2026-05-09T05:00:00.000000",9.05497455596924
"CB","2026-05-09T06:00:00.000000",9.0795202255249
"CB","2026-05-09T07:00:00.000000",9.10994625091553
"CB","2026-05-09T08:00:00.000000",9.13468456268311
"CB","2026-05-09T09:00:00.000000",9.13814258575439
"CB","2026-05-09T10:00:00.000000",9.12556171417236
"CB","2026-05-09T11:00:00.000000",9.08113288879395
"CB","2026-05-09T12:00:00.000000",9.06982898712158
"CB","2026-05-09T13:00:00.000000",9.0808801651001
"CB","2026-05-09T14:00:00.000000",9.08159732818604
"CB","2026-05-09T15:00:00.000000",9.07457733154297
"CB","2026-05-09T16:00:00.000000",9.07490062713623
"CB","2026-05-09T17:00:00.000000",9.0810079574585
"CB","2026-05-09T18:00:00.000000",9.08543682098389
"CB","2026-05-09T19:00:00.000000",9.13605785369873
"CB","2026-05-09T20:00:00.000000",9.21371746063232
"CB","2026-05-09T21:00:00.000000",9.27890205383301
"CB","2026-05-09T22:00:00.000000",9.28878211975098
"CB","2026-05-09T23:00:00.000000",9.28346633911133
"CB","2026-05-10T00:00:00.000000",9.20627880096436
"CB","2026-05-10T01:00:00.000000",9.17565631866455
"CB","2026-05-10T02:00:00.000000",9.16674423217773
"CB","2026-05-10T03:00:00.000000",9.1703634262085
"CB","2026-05-10T04:00:00.000000",9.17030334472656
"CB","2026-05-10T05:00:00.000000",9.17324066162109
"CB","2026-05-10T06:00:00.000000",9.21266078948975
"CB","2026-05-10T07:00:00.000000",9.26115131378174
"CB","2026-05-10T08:00:00.000000",9.30884170532227
"CB","2026-05-10T09:00:00.000000",9.33396816253662
"CB","2026-05-10T10:00:00.000000",9.34580135345459
"CB","2026-05-10T11:00:00.000000",9.34947967529297
"CB","2026-05-10T12:00:00.000000",9.29946041107178
"CB","2026-05-10T13:00:00.000000",9.27354717254639
"CB","2026-05-10T14:00:00.000000",9.24277400970459
"CB","2026-05-10T15:00:00.000000",9.2462329864502
"CB","2026-05-10T16:00:00.000000",9.23470592498779
"CB","2026-05-10T17:00:00.000000",9.23962688446045
"CB","2026-05-10T18:00:00.000000",9.2470064163208
"CB","2026-05-10T19:00:00.000000",9.29256153106689
"CB","2026-05-10T20:00:00.000000",9.45135498046875
"CB","2026-05-10T21:00:00.000000",9.61566162109375
"CB","2026-05-10T22:00:00.000000",9.68109035491943
"CB","2026-05-10T23:00:00.000000",9.70397281646729
"CB","2026-05-11T00:00:00.000000",9.67560195922852
"CB","2026-05-11T01:00:00.000000",9.56403255462646
"CB","2026-05-11T02:00:00.000000",9.46863460540771
"CB","2026-05-11T03:00:00.000000",9.39222049713135
"CB","2026-05-11T04:00:00.000000",9.38249111175537
"CB","2026-05-11T05:00:00.000000",9.37774276733398
"CB","2026-05-11T06:00:00.000000",9.3794412612915
"CB","2026-05-11T07:00:00.000000",9.40482616424561
"CB","2026-05-11T08:00:00.000000",9.53035259246826
"CB","2026-05-11T09:00:00.000000",9.6397762298584
"CB","2026-05-11T10:00:00.000000",9.69597148895264
"CB","2026-05-11T11:00:00.000000",9.70661163330078
"CB","2026-05-11T12:00:00.000000",9.70204830169678
"CB","2026-05-11T13:00:00.000000",9.62597179412842
"CB","2026-05-11T14:00:00.000000",9.57188320159912
"CB","2026-05-11T15:00:00.000000",9.51928615570068
"CB","2026-05-11T16:00:00.000000",9.50306987762451
"CB","2026-05-11T17:00:00.000000",9.49668407440186
"CB","2026-05-11T18:00:00.000000",9.49536800384521
"CB","2026-05-11T19:00:00.000000",9.5250301361084
"CB","2026-05-11T20:00:00.000000",9.58345031738281
"CB","2026-05-11T21:00:00.000000",9.72080230712891
"CB","2026-05-11T22:00:00.000000",9.83645153045654
"CB","2026-05-11T23:00:00.000000",9.87605476379395
"CB","2026-05-12T00:00:00.000000",9.88729763031006
"CI","2026-05-06T00:00:00.000000",10.1146326065063
"CI","2026-05-06T01:00:00.000000",10.1146326065063
"CI","2026-05-06T02:00:00.000000",10.1146326065063
"CI","2026-05-06T03:00:00.000000",9.42845439910889
"CI","2026-05-06T04:00:00.000000",9.3799877166748
"CI","2026-05-06T05:00:00.000000",9.28680324554443
"CI","2026-05-06T06:00:00.000000",9.04944515228271
"CI","2026-05-06T07:00:00.000000",8.99563503265381
"CI","2026-05-06T08:00:00.000000",9.02930736541748
"CI","2026-05-06T09:00:00.000000",9.21648120880127
"CI","2026-05-06T10:00:00.000000",9.28060913085938
"CI","2026-05-06T11:00:00.000000",9.28557205200195
"CI","2026-05-06T12:00:00.000000",9.28557205200195
"CI","2026-05-06T13:00:00.000000",9.28557205200195
"CI","2026-05-06T14:00:00.000000",9.28557205200195
"CI","2026-05-06T15:00:00.000000",9.28557205200195
"CI","2026-05-06T16:00:00.000000",9.52299022674561
"CI","2026-05-06T17:00:00.000000",9.57656574249268
"CI","2026-05-06T18:00:00.000000",9.51050853729248
"CI","2026-05-06T19:00:00.000000",9.30121803283691
"CI","2026-05-06T20:00:00.000000",9.29539489746094
"CI","2026-05-06T21:00:00.000000",9.41418838500977
"CI","2026-05-06T22:00:00.000000",9.53522682189941
"CI","2026-05-06T23:00:00.000000",9.5403299331665
"CI","2026-05-07T00:00:00.000000",9.53877353668213
"CI","2026-05-07T01:00:00.000000",9.53877353668213
"CI","2026-05-07T02:00:00.000000",9.53877353668213
"CI","2026-05-07T03:00:00.000000",9.53877353668213
"CI","2026-05-07T04:00:00.000000",9.58772277832031
"CI","2026-05-07T05:00:00.000000",9.58561992645264
"CI","2026-05-07T06:00:00.000000",9.41732215881348
"CI","2026-05-07T07:00:00.000000",9.32584285736084
"CI","2026-05-07T08:00:00.000000",9.31798458099365
"CI","2026-05-07T09:00:00.000000",9.32512187957764
"CI","2026-05-07T10:00:00.000000",9.41807556152344
"CI","2026-05-07T11:00:00.000000",9.47677230834961
"CI","2026-05-07T12:00:00.000000",9.49054050445557
"CI","2026-05-07T13:00:00.000000",9.49054050445557
"CI","2026-05-07T14:00:00.000000",9.49054050445557
"CI","2026-05-07T15:00:00.000000",9.49054050445557
"CI","2026-05-07T16:00:00.000000",9.49054050445557
"CI","2026-05-07T17:00:00.000000",9.75708484649658
"CI","2026-05-07T18:00:00.000000",9.80257892608643
"CI","2026-05-07T19:00:00.000000",9.63694667816162
"CI","2026-05-07T20:00:00.000000",9.55574512481689
"CI","2026-05-07T21:00:00.000000",9.59285640716553
"CI","2026-05-07T22:00:00.000000",9.67616271972656
"CI","2026-05-07T23:00:00.000000",9.73341083526611
"CI","2026-05-08T00:00:00.000000",9.75878620147705
"CI","2026-05-08T01:00:00.000000",9.75769329071045
"CI","2026-05-08T02:00:00.000000",9.75769329071045
"CI","2026-05-08T03:00:00.000000",9.75769329071045
"CI","2026-05-08T04:00:00.000000",9.75769329071045
"CI","2026-05-08T05:00:00.000000",9.54752635955811
"CI","2026-05-08T06:00:00.000000",9.56485748291016
"CI","2026-05-08T07:00:00.000000",9.35468673706055
"CI","2026-05-08T08:00:00.000000",9.34370231628418
"CI","2026-05-08T09:00:00.000000",9.35946083068848
"CI","2026-05-08T10:00:00.000000",9.40791797637939
"CI","2026-05-08T11:00:00.000000",9.46039199829102
"CI","2026-05-08T12:00:00.000000",9.47481346130371
"CI","2026-05-08T13:00:00.000000",9.47481346130371
"CI","2026-05-08T14:00:00.000000",9.47481346130371
"CI","2026-05-08T15:00:00.000000",9.47481346130371
"CI","2026-05-08T16:00:00.000000",9.47481346130371
"CI","2026-05-08T17:00:00.000000",9.47481346130371
"CI","2026-05-08T18:00:00.000000",9.87003803253174
"CI","2026-05-08T19:00:00.000000",9.95880603790283
"CI","2026-05-08T20:00:00.000000",9.82072162628174
"CI","2026-05-08T21:00:00.000000",9.74105072021484
"CI","2026-05-08T22:00:00.000000",9.81684303283691
"CI","2026-05-08T23:00:00.000000",9.89830875396729
"CI","2026-05-09T00:00:00.000000",9.88387107849121
"CI","2026-05-09T01:00:00.000000",9.86632442474365
"CI","2026-05-09T02:00:00.000000",9.86632442474365
"CI","2026-05-09T03:00:00.000000",9.86632442474365
"CI","2026-05-09T04:00:00.000000",9.86632442474365
"CI","2026-05-09T05:00:00.000000",9.86632442474365
"CI","2026-05-09T06:00:00.000000",9.82083320617676
"CI","2026-05-09T07:00:00.000000",9.84200859069824
"CI","2026-05-09T08:00:00.000000",9.53682708740234
"CI","2026-05-09T09:00:00.000000",9.40646076202393
"CI","2026-05-09T10:00:00.000000",9.43952751159668
"CI","2026-05-09T11:00:00.000000",9.68824100494385
"CI","2026-05-09T12:00:00.000000",9.77665328979492
"CI","2026-05-09T13:00:00.000000",9.7830114364624
"CI","2026-05-09T14:00:00.000000",9.7830114364624
"CI","2026-05-09T15:00:00.000000",9.7830114364624
"CI","2026-05-09T16:00:00.000000",9.7830114364624
"CI","2026-05-09T17:00:00.000000",9.7830114364624
"CI","2026-05-09T18:00:00.000000",9.7830114364624
"CI","2026-05-09T19:00:00.000000",10.0078573226929
"CI","2026-05-09T20:00:00.000000",9.95901393890381
"CI","2026-05-09T21:00:00.000000",9.70749378204346
"CI","2026-05-09T22:00:00.000000",9.65560340881348
"CI","2026-05-09T23:00:00.000000",9.75899410247803
"CI","2026-05-10T00:00:00.000000",9.9440393447876
"CI","2026-05-10T01:00:00.000000",10.0109643936157
"CI","2026-05-10T02:00:00.000000",10.0101804733276
"CI","2026-05-10T03:00:00.000000",10.0101804733276
"CI","2026-05-10T04:00:00.000000",10.0101804733276
"CI","2026-05-10T05:00:00.000000",10.0101804733276
"CI","2026-05-10T06:00:00.000000",10.0056524276733
"CI","2026-05-10T07:00:00.000000",9.97608661651611
"CI","2026-05-10T08:00:00.000000",9.85320377349854
"CI","2026-05-10T09:00:00.000000",9.64565658569336
"CI","2026-05-10T10:00:00.000000",9.544997215271
"CI","2026-05-10T11:00:00.000000",9.63119602203369
"CI","2026-05-10T12:00:00.000000",9.80649375915527
"CI","2026-05-10T13:00:00.000000",9.95026206970215
"CI","2026-05-10T14:00:00.000000",9.98726844787598
"CI","2026-05-10T15:00:00.000000",9.98726844787598
"CI","2026-05-10T16:00:00.000000",9.98726844787598
"CI","2026-05-10T17:00:00.000000",9.98726844787598
"CI","2026-05-10T18:00:00.000000",9.98726844787598
"CI","2026-05-10T19:00:00.000000",10.3234529495239
"CI","2026-05-10T20:00:00.000000",10.3339538574219
"CI","2026-05-10T21:00:00.000000",10.1530723571777
"CI","2026-05-10T22:00:00.000000",9.87127208709717
"CI","2026-05-10T23:00:00.000000",9.84029197692871
"CI","2026-05-11T00:00:00.000000",10.0156364440918
"CI","2026-05-11T01:00:00.000000",10.2520341873169
"CI","2026-05-11T02:00:00.000000",10.3832845687866
"CI","2026-05-11T03:00:00.000000",10.3901891708374
"CI","2026-05-11T04:00:00.000000",10.3901891708374
"CI","2026-05-11T05:00:00.000000",10.3901891708374
"CI","2026-05-11T06:00:00.000000",10.3901891708374
"CI","2026-05-11T07:00:00.000000",10.3644943237305
"CI","2026-05-11T08:00:00.000000",10.291187286377
"CI","2026-05-11T09:00:00.000000",10.1955127716064
"CI","2026-05-11T10:00:00.000000",9.73046493530273
"CI","2026-05-11T11:00:00.000000",9.6405553817749
"CI","2026-05-11T12:00:00.000000",9.76516437530518
"CI","2026-05-11T13:00:00.000000",10.040093421936
"CI","2026-05-11T14:00:00.000000",10.2701988220215
"CI","2026-05-11T15:00:00.000000",10.3104476928711
"CI","2026-05-11T16:00:00.000000",10.3104476928711
"CI","2026-05-11T17:00:00.000000",10.3104476928711
"CI","2026-05-11T18:00:00.000000",10.3104476928711
"CI","2026-05-11T19:00:00.000000",10.3104476928711
"CI","2026-05-11T20:00:00.000000",10.5154867172241
"CI","2026-05-11T21:00:00.000000",10.4726400375366
"CI","2026-05-11T22:00:00.000000",10.2763891220093
"CI","2026-05-11T23:00:00.000000",10.1867866516113
"CI","2026-05-12T00:00:00.000000",10.1957387924194
"DC","2026-05-06T00:00:00.000000",9.560302734375
"DC","2026-05-06T01:00:00.000000",9.560302734375
"DC","2026-05-06T02:00:00.000000",9.560302734375
"DC","2026-05-06T03:00:00.000000",9.138108253479
"DC","2026-05-06T04:00:00.000000",9.09236621856689
"DC","2026-05-06T05:00:00.000000",9.05241203308105
"DC","2026-05-06T06:00:00.000000",9.01540851593018
"DC","2026-05-06T07:00:00.000000",8.97550868988037
"DC","2026-05-06T08:00:00.000000",8.94773006439209
"DC","2026-05-06T09:00:00.000000",8.97216415405273
"DC","2026-05-06T10:00:00.000000",8.99431228637695
"DC","2026-05-06T11:00:00.000000",9.00320434570312
"DC","2026-05-06T12:00:00.000000",9.00320434570312
"DC","2026-05-06T13:00:00.000000",9.00320434570312
"DC","2026-05-06T14:00:00.000000",9.00320434570312
"DC","2026-05-06T15:00:00.000000",9.00320434570312
"DC","2026-05-06T16:00:00.000000",9.01337337493896
"DC","2026-05-06T17:00:00.000000",9.01385402679443
"DC","2026-05-06T18:00:00.000000",8.98780155181885
"DC","2026-05-06T19:00:00.000000",8.96949291229248
"DC","2026-05-06T20:00:00.000000",8.95250701904297
"DC","2026-05-06T21:00:00.000000",8.98600006103516
"DC","2026-05-06T22:00:00.000000",9.04956722259521
"DC","2026-05-06T23:00:00.000000",9.06770610809326
"DC","2026-05-07T00:00:00.000000",9.08563423156738
"DC","2026-05-07T01:00:00.000000",9.08563423156738
"DC","2026-05-07T02:00:00.000000",9.08563423156738
"DC","2026-05-07T03:00:00.000000",9.15784358978271
"DC","2026-05-07T04:00:00.000000",9.18735790252686
"DC","2026-05-07T05:00:00.000000",9.19745540618896
"DC","2026-05-07T06:00:00.000000",9.23497200012207
"DC","2026-05-07T07:00:00.000000",9.28600883483887
"DC","2026-05-07T08:00:00.000000",9.320387840271
"DC","2026-05-07T09:00:00.000000",9.3442907333374
"DC","2026-05-07T10:00:00.000000",9.39487075805664
"DC","2026-05-07T11:00:00.000000",9.41800880432129
"DC","2026-05-07T12:00:00.000000",9.42140960693359
"DC","2026-05-07T13:00:00.000000",9.42140960693359
"DC","2026-05-07T14:00:00.000000",9.42140960693359
"DC","2026-05-07T15:00:00.000000",9.42140960693359
"DC","2026-05-07T16:00:00.000000",9.42140960693359
"DC","2026-05-07T17:00:00.000000",9.48399257659912
"DC","2026-05-07T18:00:00.000000",9.50069999694824
"DC","2026-05-07T19:00:00.000000",9.51000022888184
"DC","2026-05-07T20:00:00.000000",9.54441261291504
"DC","2026-05-07T21:00:00.000000",9.58794116973877
"DC","2026-05-07T22:00:00.000000",9.6086254119873
"DC","2026-05-07T23:00:00.000000",9.61752033233643
"DC","2026-05-08T00:00:00.000000",9.61254215240479
"DC","2026-05-08T01:00:00.000000",9.61329174041748
"DC","2026-05-08T02:00:00.000000",9.61329174041748
"DC","2026-05-08T03:00:00.000000",9.61329174041748
"DC","2026-05-08T04:00:00.000000",8.89373397827148
"DC","2026-05-08T05:00:00.000000",8.87717628479004
"DC","2026-05-08T06:00:00.000000",8.85050964355469
"DC","2026-05-08T07:00:00.000000",8.81475448608398
"DC","2026-05-08T08:00:00.000000",8.8113431930542
"DC","2026-05-08T09:00:00.000000",8.819655418396
"DC","2026-05-08T10:00:00.000000",8.86140060424805
