"site_id","time","temp_c"
"AQ","2026-05-12T21:00:00.000000",9.90375709533691
"AQ","2026-05-12T22:00:00.000000",9.95198345184326
"AQ","2026-05-12T23:00:00.000000",9.92465114593506
"AQ","2026-05-13T00:00:00.000000",9.91624450683594
"AQ","2026-05-13T01:00:00.000000",9.96601963043213
"AQ","2026-05-13T02:00:00.000000",9.99606704711914
"AQ","2026-05-13T03:00:00.000000",10.0176429748535
"AQ","2026-05-13T04:00:00.000000",10.0385398864746
"AQ","2026-05-13T05:00:00.000000",10.0519218444824
"AQ","2026-05-13T06:00:00.000000",10.0519237518311
"AQ","2026-05-13T07:00:00.000000",10.0392293930054
"AQ","2026-05-13T08:00:00.000000",10.0243663787842
"AQ","2026-05-13T09:00:00.000000",10.0123958587646
"AQ","2026-05-13T10:00:00.000000",9.98211097717285
"AQ","2026-05-13T11:00:00.000000",9.94095134735107
"AQ","2026-05-13T12:00:00.000000",9.91617774963379
"AQ","2026-05-13T13:00:00.000000",9.94386005401611
"AQ","2026-05-13T14:00:00.000000",10.0098752975464
"AQ","2026-05-13T15:00:00.000000",10.0381841659546
"AQ","2026-05-13T16:00:00.000000",10.0854406356812
"AQ","2026-05-13T17:00:00.000000",10.1410694122314
"AQ","2026-05-13T18:00:00.000000",10.1765632629395
"AQ","2026-05-13T19:00:00.000000",10.2185821533203
"AQ","2026-05-13T20:00:00.000000",10.2913303375244
"AQ","2026-05-13T21:00:00.000000",10.2982978820801
"AQ","2026-05-13T22:00:00.000000",10.2618341445923
"AQ","2026-05-13T23:00:00.000000",10.1710109710693
"AQ","2026-05-14T00:00:00.000000",10.1136417388916
"AQ","2026-05-14T01:00:00.000000",10.0995483398438
"AQ","2026-05-14T02:00:00.000000",10.1439752578735
"AQ","2026-05-14T03:00:00.000000",10.1924266815186
"AQ","2026-05-14T04:00:00.000000",10.2125196456909
"AQ","2026-05-14T05:00:00.000000",10.2245321273804
"AQ","2026-05-14T06:00:00.000000",10.2245330810547
"AQ","2026-05-14T07:00:00.000000",10.2245321273804
"AQ","2026-05-14T08:00:00.000000",10.2269382476807
"AQ","2026-05-14T09:00:00.000000",10.2273015975952
"AQ","2026-05-14T10:00:00.000000",10.2235155105591
"AQ","2026-05-14T11:00:00.000000",10.1802854537964
"AQ","2026-05-14T12:00:00.000000",10.1419954299927
"AQ","2026-05-14T13:00:00.000000",10.1318655014038
"AQ","2026-05-14T14:00:00.000000",10.1483783721924
"AQ","2026-05-14T15:00:00.000000",10.2165155410767
"AQ","2026-05-14T16:00:00.000000",10.2660446166992
"AQ","2026-05-14T17:00:00.000000",10.3137102127075
"AQ","2026-05-14T18:00:00.000000",10.3458070755005
"AQ","2026-05-14T19:00:00.000000",10.3652534484863
"AQ","2026-05-14T20:00:00.000000",10.3791971206665
"AQ","2026-05-14T21:00:00.000000",10.3820276260376
"AQ","2026-05-14T22:00:00.000000",10.3969221115112
"AQ","2026-05-14T23:00:00.000000",10.3802366256714
"AQ","2026-05-15T00:00:00.000000",10.3585596084595
"CB","2026-05-09T00:00:00.000000",9.05081653594971
"CB","2026-05-09T01:00:00.000000",8.87776184082031
"CB","2026-05-09T02:00:00.000000",8.84497261047363
"CB","2026-05-09T03:00:00.000000",8.84101676940918
"CB","2026-05-09T04:00:00.000000",8.8369026184082
"CB","2026-05-09T05:00:00.000000",8.83505821228027
"CB","2026-05-09T06:00:00.000000",8.84927940368652
"CB","2026-05-09T07:00:00.000000",8.87564182281494
"CB","2026-05-09T08:00:00.000000",8.89606380462646
"CB","2026-05-09T09:00:00.000000",8.90350246429443
"CB","2026-05-09T10:00:00.000000",8.89791297912598
"CB","2026-05-09T11:00:00.000000",8.85682010650635
"CB","2026-05-09T12:00:00.000000",8.85056972503662
"CB","2026-05-09T13:00:00.000000",8.86096572875977
"CB","2026-05-09T14:00:00.000000",8.85927104949951
"CB","2026-05-09T15:00:00.000000",8.85390281677246
"CB","2026-05-09T16:00:00.000000",8.85452842712402
"CB","2026-05-09T17:00:00.000000",8.85799694061279
"CB","2026-05-09T18:00:00.000000",8.86380767822266
"CB","2026-05-09T19:00:00.000000",8.92938327789307
"CB","2026-05-09T20:00:00.000000",9.00882625579834
"CB","2026-05-09T21:00:00.000000",9.06771755218506
"CB","2026-05-09T22:00:00.000000",9.08638858795166
"CB","2026-05-09T23:00:00.000000",9.0405797958374
"CB","2026-05-10T00:00:00.000000",8.98115539550781
"CB","2026-05-10T01:00:00.000000",9.08848190307617
"CB","2026-05-10T02:00:00.000000",9.10692882537842
"CB","2026-05-10T03:00:00.000000",9.10512065887451
"CB","2026-05-10T04:00:00.000000",9.10545921325684
"CB","2026-05-10T05:00:00.000000",9.10796928405762
"CB","2026-05-10T06:00:00.000000",9.13823509216309
"CB","2026-05-10T07:00:00.000000",9.16980457305908
"CB","2026-05-10T08:00:00.000000",9.19262027740479
"CB","2026-05-10T09:00:00.000000",9.20459842681885
"CB","2026-05-10T10:00:00.000000",9.21386432647705
"CB","2026-05-10T11:00:00.000000",9.21737957000732
"CB","2026-05-10T12:00:00.000000",9.19827175140381
"CB","2026-05-10T13:00:00.000000",9.19176483154297
"CB","2026-05-10T14:00:00.000000",9.19802570343018
"CB","2026-05-10T15:00:00.000000",9.19909477233887
"CB","2026-05-10T16:00:00.000000",9.19048595428467
"CB","2026-05-10T17:00:00.000000",9.19541549682617
"CB","2026-05-10T18:00:00.000000",9.20365333557129
"CB","2026-05-10T19:00:00.000000",9.24175262451172
"CB","2026-05-10T20:00:00.000000",9.37917804718018
"CB","2026-05-10T21:00:00.000000",9.53487968444824
"CB","2026-05-10T22:00:00.000000",9.596999168396
"CB","2026-05-10T23:00:00.000000",9.62298202514648
"CB","2026-05-11T00:00:00.000000",9.56275939941406
"CB","2026-05-11T01:00:00.000000",9.46999168395996
"CB","2026-05-11T02:00:00.000000",9.43614959716797
"CB","2026-05-11T03:00:00.000000",9.42690086364746
"CB","2026-05-11T04:00:00.000000",9.4243688583374
"CB","2026-05-11T05:00:00.000000",9.42866134643555
"CB","2026-05-11T06:00:00.000000",9.42818927764893
"CB","2026-05-11T07:00:00.000000",9.43497371673584
"CB","2026-05-11T08:00:00.000000",9.48868370056152
"CB","2026-05-11T09:00:00.000000",9.55311679840088
"CB","2026-05-11T10:00:00.000000",9.59514331817627
"CB","2026-05-11T11:00:00.000000",9.60727024078369
"CB","2026-05-11T12:00:00.000000",9.59174823760986
"CB","2026-05-11T13:00:00.000000",9.54586124420166
"CB","2026-05-11T14:00:00.000000",9.52306270599365
"CB","2026-05-11T15:00:00.000000",9.51289939880371
"CB","2026-05-11T16:00:00.000000",9.50333023071289
"CB","2026-05-11T17:00:00.000000",9.50149536132812
"CB","2026-05-11T18:00:00.000000",9.50190830230713
"CB","2026-05-11T19:00:00.000000",9.51052570343018
"CB","2026-05-11T20:00:00.000000",9.53262519836426
"CB","2026-05-11T21:00:00.000000",9.62740898132324
"CB","2026-05-11T22:00:00.000000",9.72578525543213
"CB","2026-05-11T23:00:00.000000",9.77317047119141
"CB","2026-05-12T00:00:00.000000",9.79017066955566
"CB","2026-05-12T01:00:00.000000",9.77812480926514
"CB","2026-05-12T02:00:00.000000",9.71035003662109
"CB","2026-05-12T03:00:00.000000",9.70644283294678
"CB","2026-05-12T04:00:00.000000",9.70231056213379
"CB","2026-05-12T05:00:00.000000",9.69564723968506
"CB","2026-05-12T06:00:00.000000",9.69596672058105
"CB","2026-05-12T07:00:00.000000",9.70054912567139
"CB","2026-05-12T08:00:00.000000",9.70865535736084
"CB","2026-05-12T09:00:00.000000",9.71744823455811
"CB","2026-05-12T10:00:00.000000",9.71352577209473
"CB","2026-05-12T11:00:00.000000",9.68695545196533
"CB","2026-05-12T12:00:00.000000",9.68043613433838
"CB","2026-05-12T13:00:00.000000",9.69514179229736
"CB","2026-05-12T14:00:00.000000",9.71355152130127
"CB","2026-05-12T15:00:00.000000",9.7320442199707
"CB","2026-05-12T16:00:00.000000",9.74010753631592
"CB","2026-05-12T17:00:00.000000",9.74172782897949
"CB","2026-05-12T18:00:00.000000",9.74239921569824
"CB","2026-05-12T19:00:00.000000",9.7426586151123
"CB","2026-05-12T20:00:00.000000",9.75638198852539
"CB","2026-05-12T21:00:00.000000",9.79896068572998
"CB","2026-05-12T22:00:00.000000",9.9636287689209
"CB","2026-05-12T23:00:00.000000",10.083888053894
"CB","2026-05-13T00:00:00.000000",10.1235647201538
"CB","2026-05-13T01:00:00.000000",10.1459608078003
"CB","2026-05-13T02:00:00.000000",10.0508232116699
"CB","2026-05-13T03:00:00.000000",9.99308776855469
"CB","2026-05-13T04:00:00.000000",9.90934944152832
"CB","2026-05-13T05:00:00.000000",9.88481616973877
"CB","2026-05-13T06:00:00.000000",9.87828636169434
"CB","2026-05-13T07:00:00.000000",9.87670803070068
"CB","2026-05-13T08:00:00.000000",9.87774562835693
"CB","2026-05-13T09:00:00.000000",9.90807437896729
"CB","2026-05-13T10:00:00.000000",9.97818660736084
"CB","2026-05-13T11:00:00.000000",10.0342750549316
"CB","2026-05-13T12:00:00.000000",10.0512990951538
"CB","2026-05-13T13:00:00.000000",10.0524215698242
"CB","2026-05-13T14:00:00.000000",10.0522375106812
"CB","2026-05-13T15:00:00.000000",10.0454092025757
"CB","2026-05-13T16:00:00.000000",10.0028457641602
"CB","2026-05-13T17:00:00.000000",9.97541046142578
"CB","2026-05-13T18:00:00.000000",9.96575355529785
"CB","2026-05-13T19:00:00.000000",9.96454334259033
"CB","2026-05-13T20:00:00.000000",9.96475696563721
"CB","2026-05-13T21:00:00.000000",9.98319339752197
"CB","2026-05-13T22:00:00.000000",10.0616626739502
"CB","2026-05-13T23:00:00.000000",10.1568098068237
"CB","2026-05-14T00:00:00.000000",10.1663904190063
"CB","2026-05-14T01:00:00.000000",10.1618251800537
"CB","2026-05-14T02:00:00.000000",10.1828870773315
"CB","2026-05-14T03:00:00.000000",10.1560363769531
"CB","2026-05-14T04:00:00.000000",10.1050586700439
"CB","2026-05-14T05:00:00.000000",10.0242195129395
"CB","2026-05-14T06:00:00.000000",9.99141407012939
"CB","2026-05-14T07:00:00.000000",9.98612117767334
"CB","2026-05-14T08:00:00.000000",9.98418235778809
"CB","2026-05-14T09:00:00.000000",9.98509693145752
"CB","2026-05-14T10:00:00.000000",10.0170955657959
"CB","2026-05-14T11:00:00.000000",10.1065692901611
"CB","2026-05-14T12:00:00.000000",10.1246700286865
"CB","2026-05-14T13:00:00.000000",10.1179437637329
"CB","2026-05-14T14:00:00.000000",10.1183423995972
"CB","2026-05-14T15:00:00.000000",10.131552696228
"CB","2026-05-14T16:00:00.000000",10.1364364624023
"CB","2026-05-14T17:00:00.000000",10.0997333526611
"CB","2026-05-14T18:00:00.000000",10.0667390823364
"CB","2026-05-14T19:00:00.000000",10.0559616088867
"CB","2026-05-14T20:00:00.000000",10.0555620193481
"CB","2026-05-14T21:00:00.000000",10.0623216629028
"CB","2026-05-14T22:00:00.000000",10.0852022171021
"CB","2026-05-14T23:00:00.000000",10.2167720794678
"CB","2026-05-15T00:00:00.000000",10.2497148513794
"CI","2026-05-09T00:00:00.000000",9.88387107849121
"CI","2026-05-09T01:00:00.000000",9.8671989440918
"CI","2026-05-09T02:00:00.000000",9.8671989440918
"CI","2026-05-09T03:00:00.000000",9.8671989440918
"CI","2026-05-09T04:00:00.000000",9.8671989440918
"CI","2026-05-09T05:00:00.000000",9.86281490325928
"CI","2026-05-09T06:00:00.000000",9.75345611572266
"CI","2026-05-09T07:00:00.000000",9.77045154571533
"CI","2026-05-09T08:00:00.000000",9.46358013153076
"CI","2026-05-09T09:00:00.000000",9.34193515777588
"CI","2026-05-09T10:00:00.000000",9.36741161346436
"CI","2026-05-09T11:00:00.000000",9.5898323059082
"CI","2026-05-09T12:00:00.000000",9.70298957824707
"CI","2026-05-09T13:00:00.000000",9.7421293258667
"CI","2026-05-09T14:00:00.000000",9.7421293258667
"CI","2026-05-09T15:00:00.000000",9.7421293258667
"CI","2026-05-09T16:00:00.000000",9.7421293258667
"CI","2026-05-09T17:00:00.000000",9.7421293258667
"CI","2026-05-09T18:00:00.000000",9.7421293258667
"CI","2026-05-09T19:00:00.000000",9.97235298156738
"CI","2026-05-09T20:00:00.000000",9.89978694915771
"CI","2026-05-09T21:00:00.000000",9.64298820495605
"CI","2026-05-09T22:00:00.000000",9.60848903656006
"CI","2026-05-09T23:00:00.000000",9.67972564697266
"CI","2026-05-10T00:00:00.000000",9.85179138183594
"CI","2026-05-10T01:00:00.000000",10.0225496292114
"CI","2026-05-10T02:00:00.000000",10.0532159805298
"CI","2026-05-10T03:00:00.000000",10.0532159805298
"CI","2026-05-10T04:00:00.000000",10.0532159805298
"CI","2026-05-10T05:00:00.000000",10.0532159805298
"CI","2026-05-10T06:00:00.000000",10.1220245361328
"CI","2026-05-10T07:00:00.000000",10.1307468414307
"CI","2026-05-10T08:00:00.000000",10.0052404403687
"CI","2026-05-10T09:00:00.000000",9.71337413787842
"CI","2026-05-10T10:00:00.000000",9.62013053894043
"CI","2026-05-10T11:00:00.000000",9.72154426574707
"CI","2026-05-10T12:00:00.000000",9.95505332946777
"CI","2026-05-10T13:00:00.000000",10.0776023864746
"CI","2026-05-10T14:00:00.000000",10.1572160720825
"CI","2026-05-10T15:00:00.000000",10.1572160720825
"CI","2026-05-10T16:00:00.000000",10.1572160720825
"CI","2026-05-10T17:00:00.000000",10.1572160720825
"CI","2026-05-10T18:00:00.000000",10.1572160720825
"CI","2026-05-10T19:00:00.000000",10.5084781646729
"CI","2026-05-10T20:00:00.000000",10.5053596496582
"CI","2026-05-10T21:00:00.000000",10.248514175415
"CI","2026-05-10T22:00:00.000000",9.93179225921631
"CI","2026-05-10T23:00:00.000000",9.89741897583008
"CI","2026-05-11T00:00:00.000000",10.0641012191772
"CI","2026-05-11T01:00:00.000000",10.610857963562
"CI","2026-05-11T02:00:00.000000",10.8205490112305
"CI","2026-05-11T03:00:00.000000",10.8434171676636
"CI","2026-05-11T04:00:00.000000",10.8434171676636
"CI","2026-05-11T05:00:00.000000",10.8434171676636
"CI","2026-05-11T06:00:00.000000",10.8434171676636
"CI","2026-05-11T07:00:00.000000",10.8434171676636
"CI","2026-05-11T08:00:00.000000",10.8221321105957
"CI","2026-05-11T09:00:00.000000",10.7598037719727
"CI","2026-05-11T10:00:00.000000",10.5504217147827
"CI","2026-05-11T11:00:00.000000",10.5044202804565
"CI","2026-05-11T12:00:00.000000",10.4788303375244
"CI","2026-05-11T13:00:00.000000",10.5804281234741
"CI","2026-05-11T14:00:00.000000",10.7503976821899
"CI","2026-05-11T15:00:00.000000",10.779953956604
"CI","2026-05-11T16:00:00.000000",10.779953956604
"CI","2026-05-11T17:00:00.000000",10.779953956604
"CI","2026-05-11T18:00:00.000000",10.779953956604
"CI","2026-05-11T19:00:00.000000",10.779953956604
"CI","2026-05-11T20:00:00.000000",11.1178188323975
"CI","2026-05-11T21:00:00.000000",11.0494899749756
"CI","2026-05-11T22:00:00.000000",10.9895315170288
"CI","2026-05-11T23:00:00.000000",10.8989086151123
"CI","2026-05-12T00:00:00.000000",10.8727579116821
"CI","2026-05-12T01:00:00.000000",10.7585067749023
"CI","2026-05-12T02:00:00.000000",10.7404737472534
"CI","2026-05-12T03:00:00.000000",10.8232173919678
"CI","2026-05-12T04:00:00.000000",10.8335790634155
"CI","2026-05-12T05:00:00.000000",10.8335790634155
"CI","2026-05-12T06:00:00.000000",10.8335790634155
"CI","2026-05-12T07:00:00.000000",10.8335790634155
"CI","2026-05-12T08:00:00.000000",10.8335790634155
"CI","2026-05-12T09:00:00.000000",10.9569673538208
"CI","2026-05-12T10:00:00.000000",11.0332975387573
"CI","2026-05-12T11:00:00.000000",10.7625637054443
"CI","2026-05-12T12:00:00.000000",10.7173633575439
"CI","2026-05-12T13:00:00.000000",10.8354110717773
"CI","2026-05-12T14:00:00.000000",10.9672756195068
"CI","2026-05-12T15:00:00.000000",10.9911031723022
"CI","2026-05-12T16:00:00.000000",11.0017051696777
"CI","2026-05-12T17:00:00.000000",11.0017051696777
"CI","2026-05-12T18:00:00.000000",11.0017051696777
"CI","2026-05-12T19:00:00.000000",11.0017051696777
"CI","2026-05-12T20:00:00.000000",11.0017051696777
"CI","2026-05-12T21:00:00.000000",11.3609027862549
"CI","2026-05-12T22:00:00.000000",11.4106473922729
"CI","2026-05-12T23:00:00.000000",10.9342651367188
"CI","2026-05-13T00:00:00.000000",10.800612449646
"CI","2026-05-13T01:00:00.000000",10.805121421814
"CI","2026-05-13T02:00:00.000000",10.9305639266968
"CI","2026-05-13T03:00:00.000000",11.2549018859863
"CI","2026-05-13T04:00:00.000000",11.3274707794189
"CI","2026-05-13T05:00:00.000000",11.3274707794189
"CI","2026-05-13T06:00:00.000000",11.3274707794189
"CI","2026-05-13T07:00:00.000000",11.3274707794189
"CI","2026-05-13T08:00:00.000000",11.3274707794189
"CI","2026-05-13T09:00:00.000000",11.3274707794189
"CI","2026-05-13T10:00:00.000000",11.2456884384155
"CI","2026-05-13T11:00:00.000000",11.2206220626831
"CI","2026-05-13T12:00:00.000000",10.4757413864136
"CI","2026-05-13T13:00:00.000000",10.3703413009644
"CI","2026-05-13T14:00:00.000000",10.5485620498657
"CI","2026-05-13T15:00:00.000000",10.8777542114258
"CI","2026-05-13T16:00:00.000000",11.1951875686646
"CI","2026-05-13T17:00:00.000000",11.206075668335
"CI","2026-05-13T18:00:00.000000",11.206075668335
"CI","2026-05-13T19:00:00.000000",11.206075668335
"CI","2026-05-13T20:00:00.000000",11.206075668335
"CI","2026-05-13T21:00:00.000000",11.206075668335
"CI","2026-05-13T22:00:00.000000",11.3541536331177
"CI","2026-05-13T23:00:00.000000",11.2244062423706
"CI","2026-05-14T00:00:00.000000",10.5709190368652
"CI","2026-05-14T01:00:00.000000",10.3727178573608
"CI","2026-05-14T02:00:00.000000",10.4496507644653
"CI","2026-05-14T03:00:00.000000",10.6070356369019
"CI","2026-05-14T04:00:00.000000",11.0293216705322
"CI","2026-05-14T05:00:00.000000",11.2898330688477
"CI","2026-05-14T06:00:00.000000",11.2898330688477
"CI","2026-05-14T07:00:00.000000",11.2898330688477
"CI","2026-05-14T08:00:00.000000",11.2898330688477
"CI","2026-05-14T09:00:00.000000",11.2898330688477
"CI","2026-05-14T10:00:00.000000",11.2898330688477
"CI","2026-05-14T11:00:00.000000",11.2357311248779
"CI","2026-05-14T12:00:00.000000",10.4962635040283
"CI","2026-05-14T13:00:00.000000",10.2698011398315
"CI","2026-05-14T14:00:00.000000",10.200008392334
"CI","2026-05-14T15:00:00.000000",10.4112501144409
"CI","2026-05-14T16:00:00.000000",10.6312417984009
"CI","2026-05-14T17:00:00.000000",11.1069993972778
"CI","2026-05-14T18:00:00.000000",11.243766784668
"CI","2026-05-14T19:00:00.000000",11.243766784668
"CI","2026-05-14T20:00:00.000000",11.243766784668
"CI","2026-05-14T21:00:00.000000",11.243766784668
"CI","2026-05-14T22:00:00.000000",11.3991298675537
"CI","2026-05-14T23:00:00.000000",11.3641061782837
"CI","2026-05-15T00:00:00.000000",10.5635375976562
"DC","2026-05-09T00:00:00.000000",9.1822395324707
"DC","2026-05-09T01:00:00.000000",9.19709777832031
"DC","2026-05-09T02:00:00.000000",9.19709777832031
"DC","2026-05-09T03:00:00.000000",9.19709777832031
"DC","2026-05-09T04:00:00.000000",9.19709777832031
"DC","2026-05-09T05:00:00.000000",8.92771339416504
"DC","2026-05-09T06:00:00.000000",8.89231491088867
"DC","2026-05-09T07:00:00.000000",8.87952709197998
"DC","2026-05-09T08:00:00.000000",8.87574672698975
"DC","2026-05-09T09:00:00.000000",8.87446594238281
"DC","2026-05-09T10:00:00.000000",8.87360572814941
"DC","2026-05-09T11:00:00.000000",8.87136173248291
"DC","2026-05-09T12:00:00.000000",8.87337207794189
"DC","2026-05-09T13:00:00.000000",8.88112163543701
"DC","2026-05-09T14:00:00.000000",8.88112163543701
"DC","2026-05-09T15:00:00.000000",8.88112163543701
"DC","2026-05-09T16:00:00.000000",8.88112163543701
"DC","2026-05-09T17:00:00.000000",8.88112163543701
"DC","2026-05-09T18:00:00.000000",8.99684906005859
"DC","2026-05-09T19:00:00.000000",9.01574230194092
"DC","2026-05-09T20:00:00.000000",9.02957820892334
"DC","2026-05-09T21:00:00.000000",9.04134559631348
"DC","2026-05-09T22:00:00.000000",9.0620174407959
"DC","2026-05-09T23:00:00.000000",9.06232357025146
"DC","2026-05-10T00:00:00.000000",9.04974269866943
"DC","2026-05-10T01:00:00.000000",9.11901092529297
"DC","2026-05-10T02:00:00.000000",9.14201354980469
"DC","2026-05-10T03:00:00.000000",9.14201354980469
"DC","2026-05-10T04:00:00.000000",9.14201354980469
"DC","2026-05-10T05:00:00.000000",9.14201354980469
"DC","2026-05-10T06:00:00.000000",9.14471054077148
"DC","2026-05-10T07:00:00.000000",9.15869235992432
"DC","2026-05-10T08:00:00.000000",9.16677379608154
"DC","2026-05-10T09:00:00.000000",9.18016719818115
"DC","2026-05-10T10:00:00.000000",9.19566631317139
"DC","2026-05-10T11:00:00.000000",9.1814022064209
"DC","2026-05-10T12:00:00.000000",9.18255805969238
"DC","2026-05-10T13:00:00.000000",9.20854473114014
"DC","2026-05-10T14:00:00.000000",9.23456573486328
"DC","2026-05-10T15:00:00.000000",9.23456573486328
"DC","2026-05-10T16:00:00.000000",9.23456573486328
"DC","2026-05-10T17:00:00.000000",9.23456573486328
"DC","2026-05-10T18:00:00.000000",9.23456573486328
"DC","2026-05-10T19:00:00.000000",9.47736835479736
"DC","2026-05-10T20:00:00.000000",9.5394115447998
"DC","2026-05-10T21:00:00.000000",9.5781831741333
"DC","2026-05-10T22:00:00.000000",9.59858417510986
"DC","2026-05-10T23:00:00.000000",9.60195636749268
"DC","2026-05-11T00:00:00.000000",9.58357238769531
"DC","2026-05-11T01:00:00.000000",9.52002334594727
"DC","2026-05-11T02:00:00.000000",9.51900100708008
"DC","2026-05-11T03:00:00.000000",9.52483463287354
"DC","2026-05-11T04:00:00.000000",9.52483463287354
"DC","2026-05-11T05:00:00.000000",9.52483463287354
"DC","2026-05-11T06:00:00.000000",9.52483463287354
"DC","2026-05-11T07:00:00.000000",9.49812984466553
"DC","2026-05-11T08:00:00.000000",9.49672031402588
"DC","2026-05-11T09:00:00.000000",9.5053653717041
"DC","2026-05-11T10:00:00.000000",9.51139736175537
