"site_id","time","temp_c"
"AQ","2026-02-28T07:00:00.000000",2.16735553741455
"AQ","2026-02-28T08:00:00.000000",2.13031601905823
"AQ","2026-02-28T09:00:00.000000",2.09367418289185
"AQ","2026-02-28T10:00:00.000000",2.07720446586609
"AQ","2026-02-28T11:00:00.000000",2.08947730064392
"AQ","2026-02-28T12:00:00.000000",2.10568618774414
"AQ","2026-02-28T13:00:00.000000",2.10137557983398
"AQ","2026-02-28T14:00:00.000000",2.10905432701111
"AQ","2026-02-28T15:00:00.000000",2.10089659690857
"AQ","2026-02-28T16:00:00.000000",2.13865065574646
"AQ","2026-02-28T17:00:00.000000",2.19217491149902
"AQ","2026-02-28T18:00:00.000000",2.2537248134613
"AQ","2026-02-28T19:00:00.000000",2.29491209983826
"AQ","2026-02-28T20:00:00.000000",2.35456299781799
"AQ","2026-02-28T21:00:00.000000",2.41980457305908
"AQ","2026-02-28T22:00:00.000000",2.41671562194824
"AQ","2026-02-28T23:00:00.000000",2.41348552703857
"AQ","2026-03-01T00:00:00.000000",2.38457727432251
"AQ","2026-03-01T01:00:00.000000",2.35863971710205
"AQ","2026-03-01T02:00:00.000000",2.36525797843933
"AQ","2026-03-01T03:00:00.000000",2.39494371414185
"AQ","2026-03-01T04:00:00.000000",2.3747022151947
"AQ","2026-03-01T05:00:00.000000",2.37134575843811
"AQ","2026-03-01T06:00:00.000000",2.37399768829346
"AQ","2026-03-01T07:00:00.000000",2.35595774650574
"AQ","2026-03-01T08:00:00.000000",2.34533929824829
"AQ","2026-03-01T09:00:00.000000",2.34547543525696
"AQ","2026-03-01T10:00:00.000000",2.33329629898071
"AQ","2026-03-01T11:00:00.000000",2.30395317077637
"AQ","2026-03-01T12:00:00.000000",2.28316760063171
"AQ","2026-03-01T13:00:00.000000",2.27466607093811
"AQ","2026-03-01T14:00:00.000000",2.28037929534912
"AQ","2026-03-01T15:00:00.000000",2.27867460250854
"AQ","2026-03-01T16:00:00.000000",2.25439500808716
"AQ","2026-03-01T17:00:00.000000",2.27549123764038
"AQ","2026-03-01T18:00:00.000000",2.32314157485962
"AQ","2026-03-01T19:00:00.000000",2.36220169067383
"AQ","2026-03-01T20:00:00.000000",2.37880325317383
"AQ","2026-03-01T21:00:00.000000",2.39214181900024
"AQ","2026-03-01T22:00:00.000000",2.39911079406738
"AQ","2026-03-01T23:00:00.000000",2.39870595932007
"AQ","2026-03-02T00:00:00.000000",2.39996004104614
"CB","2026-02-24T00:00:00.000000",2.5709125995636
"CB","2026-02-24T01:00:00.000000",2.51729130744934
"CB","2026-02-24T02:00:00.000000",2.51421046257019
"CB","2026-02-24T03:00:00.000000",2.51252102851868
"CB","2026-02-24T04:00:00.000000",2.51619696617126
"CB","2026-02-24T05:00:00.000000",2.5087034702301
"CB","2026-02-24T06:00:00.000000",2.47778487205505
"CB","2026-02-24T07:00:00.000000",2.46858429908752
"CB","2026-02-24T08:00:00.000000",2.4563455581665
"CB","2026-02-24T09:00:00.000000",2.45700144767761
"CB","2026-02-24T10:00:00.000000",2.48232245445251
"CB","2026-02-24T11:00:00.000000",2.48300743103027
"CB","2026-02-24T12:00:00.000000",2.4927237033844
"CB","2026-02-24T13:00:00.000000",2.5004608631134
"CB","2026-02-24T14:00:00.000000",2.50054240226746
"CB","2026-02-24T15:00:00.000000",2.5014979839325
"CB","2026-02-24T16:00:00.000000",2.50308704376221
"CB","2026-02-24T17:00:00.000000",2.5032844543457
"CB","2026-02-24T18:00:00.000000",2.50664639472961
"CB","2026-02-24T19:00:00.000000",2.54937863349915
"CB","2026-02-24T20:00:00.000000",2.67440032958984
"CB","2026-02-24T21:00:00.000000",2.73082852363586
"CB","2026-02-24T22:00:00.000000",2.74517297744751
"CB","2026-02-24T23:00:00.000000",2.69662594795227
"CB","2026-02-25T00:00:00.000000",2.64384913444519
"CB","2026-02-25T01:00:00.000000",2.64738297462463
"CB","2026-02-25T02:00:00.000000",2.64062905311584
"CB","2026-02-25T03:00:00.000000",2.64862251281738
"CB","2026-02-25T04:00:00.000000",2.64804267883301
"CB","2026-02-25T05:00:00.000000",2.64687561988831
"CB","2026-02-25T06:00:00.000000",2.65715503692627
"CB","2026-02-25T07:00:00.000000",2.65464353561401
"CB","2026-02-25T08:00:00.000000",2.60265302658081
"CB","2026-02-25T09:00:00.000000",2.55878138542175
"CB","2026-02-25T10:00:00.000000",2.53604578971863
"CB","2026-02-25T11:00:00.000000",2.54813742637634
"CB","2026-02-25T12:00:00.000000",2.56957197189331
"CB","2026-02-25T13:00:00.000000",2.60033106803894
"CB","2026-02-25T14:00:00.000000",2.61523938179016
"CB","2026-02-25T15:00:00.000000",2.61801648139954
"CB","2026-02-25T16:00:00.000000",2.62550663948059
"CB","2026-02-25T17:00:00.000000",2.62511253356934
"CB","2026-02-25T18:00:00.000000",2.62602829933167
"CB","2026-02-25T19:00:00.000000",2.63606929779053
"CB","2026-02-25T20:00:00.000000",2.65890908241272
"CB","2026-02-25T21:00:00.000000",2.67760157585144
"CB","2026-02-25T22:00:00.000000",2.6832013130188
"CB","2026-02-25T23:00:00.000000",2.67338252067566
"CB","2026-02-26T00:00:00.000000",2.6427800655365
"CB","2026-02-26T01:00:00.000000",2.16058850288391
"CB","2026-02-26T02:00:00.000000",2.09352421760559
"CB","2026-02-26T03:00:00.000000",2.09301829338074
"CB","2026-02-26T04:00:00.000000",2.08777260780334
"CB","2026-02-26T05:00:00.000000",2.08689117431641
"CB","2026-02-26T06:00:00.000000",2.09141135215759
"CB","2026-02-26T07:00:00.000000",2.10218811035156
"CB","2026-02-26T08:00:00.000000",2.15478706359863
"CB","2026-02-26T09:00:00.000000",2.22165393829346
"CB","2026-02-26T10:00:00.000000",2.25738215446472
"CB","2026-02-26T11:00:00.000000",2.2559916973114
"CB","2026-02-26T12:00:00.000000",2.23673963546753
"CB","2026-02-26T13:00:00.000000",2.18010950088501
"CB","2026-02-26T14:00:00.000000",2.15701818466187
"CB","2026-02-26T15:00:00.000000",2.16079831123352
"CB","2026-02-26T16:00:00.000000",2.15905117988586
"CB","2026-02-26T17:00:00.000000",2.15909194946289
"CB","2026-02-26T18:00:00.000000",2.15987920761108
"CB","2026-02-26T19:00:00.000000",2.16193056106567
"CB","2026-02-26T20:00:00.000000",2.16951751708984
"CB","2026-02-26T21:00:00.000000",2.2306809425354
"CB","2026-02-26T22:00:00.000000",2.34137678146362
"CB","2026-02-26T23:00:00.000000",2.41441297531128
"CB","2026-02-27T00:00:00.000000",2.43294286727905
"CB","2026-02-27T01:00:00.000000",2.41110968589783
"CB","2026-02-27T02:00:00.000000",2.3621711730957
"CB","2026-02-27T03:00:00.000000",2.32345247268677
"CB","2026-02-27T04:00:00.000000",2.29933309555054
"CB","2026-02-27T05:00:00.000000",2.29024219512939
"CB","2026-02-27T06:00:00.000000",2.2899215221405
"CB","2026-02-27T07:00:00.000000",2.28923439979553
"CB","2026-02-27T08:00:00.000000",2.29925227165222
"CB","2026-02-27T09:00:00.000000",2.31584906578064
"CB","2026-02-27T10:00:00.000000",2.34393692016602
"CB","2026-02-27T11:00:00.000000",2.34348273277283
"CB","2026-02-27T12:00:00.000000",2.33960747718811
"CB","2026-02-27T13:00:00.000000",2.3322274684906
"CB","2026-02-27T14:00:00.000000",2.31807947158813
"CB","2026-02-27T15:00:00.000000",2.32265257835388
"CB","2026-02-27T16:00:00.000000",2.33097219467163
"CB","2026-02-27T17:00:00.000000",2.32731318473816
"CB","2026-02-27T18:00:00.000000",2.33239793777466
"CB","2026-02-27T19:00:00.000000",2.33282351493835
"CB","2026-02-27T20:00:00.000000",2.33336710929871
"CB","2026-02-27T21:00:00.000000",2.33850264549255
"CB","2026-02-27T22:00:00.000000",2.38476371765137
"CB","2026-02-27T23:00:00.000000",2.49293112754822
"CB","2026-02-28T00:00:00.000000",2.54932332038879
"CB","2026-02-28T01:00:00.000000",2.55882143974304
"CB","2026-02-28T02:00:00.000000",2.5490255355835
"CB","2026-02-28T03:00:00.000000",2.49051213264465
"CB","2026-02-28T04:00:00.000000",2.43506765365601
"CB","2026-02-28T05:00:00.000000",2.40748381614685
"CB","2026-02-28T06:00:00.000000",2.39511370658875
"CB","2026-02-28T07:00:00.000000",2.39243006706238
"CB","2026-02-28T08:00:00.000000",2.39243006706238
"CB","2026-02-28T09:00:00.000000",2.4024965763092
"CB","2026-02-28T10:00:00.000000",2.4577374458313
"CB","2026-02-28T11:00:00.000000",2.52919054031372
"CB","2026-02-28T12:00:00.000000",2.62177610397339
"CB","2026-02-28T13:00:00.000000",2.64312434196472
"CB","2026-02-28T14:00:00.000000",2.60769820213318
"CB","2026-02-28T15:00:00.000000",2.53146624565125
"CB","2026-02-28T16:00:00.000000",2.49282169342041
"CB","2026-02-28T17:00:00.000000",2.46037745475769
"CB","2026-02-28T18:00:00.000000",2.45821046829224
"CB","2026-02-28T19:00:00.000000",2.46046090126038
"CB","2026-02-28T20:00:00.000000",2.46469163894653
"CB","2026-02-28T21:00:00.000000",2.46164011955261
"CB","2026-02-28T22:00:00.000000",2.46953392028809
"CB","2026-02-28T23:00:00.000000",2.55468988418579
"CB","2026-03-01T00:00:00.000000",2.77684855461121
"CB","2026-03-01T01:00:00.000000",2.90542507171631
"CB","2026-03-01T02:00:00.000000",2.92877078056335
"CB","2026-03-01T03:00:00.000000",2.89009833335876
"CB","2026-03-01T04:00:00.000000",2.77012467384338
"CB","2026-03-01T05:00:00.000000",2.6494460105896
"CB","2026-03-01T06:00:00.000000",2.57743883132935
"CB","2026-03-01T07:00:00.000000",2.5519905090332
"CB","2026-03-01T08:00:00.000000",2.54938006401062
"CB","2026-03-01T09:00:00.000000",2.54753041267395
"CB","2026-03-01T10:00:00.000000",2.55802392959595
"CB","2026-03-01T11:00:00.000000",2.60258865356445
"CB","2026-03-01T12:00:00.000000",2.69706606864929
"CB","2026-03-01T13:00:00.000000",2.81164979934692
"CB","2026-03-01T14:00:00.000000",2.84389686584473
"CB","2026-03-01T15:00:00.000000",2.82346677780151
"CB","2026-03-01T16:00:00.000000",2.73911881446838
"CB","2026-03-01T17:00:00.000000",2.68924069404602
"CB","2026-03-01T18:00:00.000000",2.64567112922668
"CB","2026-03-01T19:00:00.000000",2.63195109367371
"CB","2026-03-01T20:00:00.000000",2.63705253601074
"CB","2026-03-01T21:00:00.000000",2.63431167602539
"CB","2026-03-01T22:00:00.000000",2.63067579269409
"CB","2026-03-01T23:00:00.000000",2.64016914367676
"CB","2026-03-02T00:00:00.000000",2.68282437324524
"DC","2026-02-24T00:00:00.000000",2.53796696662903
"DC","2026-02-24T01:00:00.000000",2.47098326683044
"DC","2026-02-24T02:00:00.000000",2.48487234115601
"DC","2026-02-24T03:00:00.000000",2.48487234115601
"DC","2026-02-24T04:00:00.000000",2.48487234115601
"DC","2026-02-24T05:00:00.000000",2.47846031188965
"DC","2026-02-24T06:00:00.000000",2.46912145614624
"DC","2026-02-24T07:00:00.000000",2.45309615135193
"DC","2026-02-24T08:00:00.000000",2.44516563415527
"DC","2026-02-24T09:00:00.000000",2.44630575180054
"DC","2026-02-24T10:00:00.000000",2.45137143135071
"DC","2026-02-24T11:00:00.000000",2.47229170799255
"DC","2026-02-24T12:00:00.000000",2.50013446807861
"DC","2026-02-24T13:00:00.000000",2.51306390762329
"DC","2026-02-24T14:00:00.000000",2.51306390762329
"DC","2026-02-24T15:00:00.000000",2.51306390762329
"DC","2026-02-24T16:00:00.000000",2.51306390762329
"DC","2026-02-24T17:00:00.000000",2.51306390762329
"DC","2026-02-24T18:00:00.000000",2.51306390762329
"DC","2026-02-24T19:00:00.000000",2.67709136009216
"DC","2026-02-24T20:00:00.000000",2.71684885025024
"DC","2026-02-24T21:00:00.000000",2.73867392539978
"DC","2026-02-24T22:00:00.000000",2.74925470352173
"DC","2026-02-24T23:00:00.000000",2.74132537841797
"DC","2026-02-25T00:00:00.000000",2.76152014732361
"DC","2026-02-25T01:00:00.000000",2.80377960205078
"DC","2026-02-25T02:00:00.000000",2.80377960205078
"DC","2026-02-25T03:00:00.000000",2.80377960205078
"DC","2026-02-25T04:00:00.000000",2.80377960205078
"DC","2026-02-25T05:00:00.000000",2.80377960205078
"DC","2026-02-25T06:00:00.000000",2.70513582229614
"DC","2026-02-25T07:00:00.000000",2.64191174507141
"DC","2026-02-25T08:00:00.000000",2.59010314941406
"DC","2026-02-25T09:00:00.000000",2.59203314781189
"DC","2026-02-25T10:00:00.000000",2.63557553291321
"DC","2026-02-25T11:00:00.000000",2.65599012374878
"DC","2026-02-25T12:00:00.000000",2.65023064613342
"DC","2026-02-25T13:00:00.000000",2.6609411239624
"DC","2026-02-25T14:00:00.000000",2.67978286743164
"DC","2026-02-25T15:00:00.000000",2.67978286743164
"DC","2026-02-25T16:00:00.000000",2.67978286743164
"DC","2026-02-25T17:00:00.000000",2.67978286743164
"DC","2026-02-25T18:00:00.000000",2.67978286743164
"DC","2026-02-25T19:00:00.000000",2.80331826210022
"DC","2026-02-25T20:00:00.000000",2.77217149734497
"DC","2026-02-25T21:00:00.000000",2.78064775466919
"DC","2026-02-25T22:00:00.000000",2.77932524681091
"DC","2026-02-25T23:00:00.000000",2.74808239936829
"DC","2026-02-26T00:00:00.000000",2.72507262229919
"DC","2026-02-26T01:00:00.000000",2.27261734008789
"DC","2026-02-26T02:00:00.000000",2.16992521286011
"DC","2026-02-26T03:00:00.000000",2.23252868652344
"DC","2026-02-26T04:00:00.000000",2.23252868652344
"DC","2026-02-26T05:00:00.000000",2.23252868652344
"DC","2026-02-26T06:00:00.000000",2.23252868652344
"DC","2026-02-26T07:00:00.000000",2.24013543128967
"DC","2026-02-26T08:00:00.000000",2.26035356521606
"DC","2026-02-26T09:00:00.000000",2.2474148273468
"DC","2026-02-26T10:00:00.000000",2.25338935852051
"DC","2026-02-26T11:00:00.000000",2.27700471878052
"DC","2026-02-26T12:00:00.000000",2.26616668701172
"DC","2026-02-26T13:00:00.000000",2.24902844429016
"DC","2026-02-26T14:00:00.000000",2.21706056594849
"DC","2026-02-26T15:00:00.000000",2.24404048919678
"DC","2026-02-26T16:00:00.000000",2.24404048919678
"DC","2026-02-26T17:00:00.000000",2.24404048919678
"DC","2026-02-26T18:00:00.000000",2.24404048919678
"DC","2026-02-26T19:00:00.000000",2.24404048919678
"DC","2026-02-26T20:00:00.000000",2.24404048919678
"DC","2026-02-26T21:00:00.000000",2.46225190162659
"DC","2026-02-26T22:00:00.000000",2.47976136207581
"DC","2026-02-26T23:00:00.000000",2.49155068397522
"DC","2026-02-27T00:00:00.000000",2.52559614181519
"DC","2026-02-27T01:00:00.000000",2.52135348320007
"DC","2026-02-27T02:00:00.000000",2.51472544670105
"DC","2026-02-27T03:00:00.000000",2.51693916320801
"DC","2026-02-27T04:00:00.000000",2.51670932769775
"DC","2026-02-27T05:00:00.000000",2.51670932769775
"DC","2026-02-27T06:00:00.000000",2.51670932769775
"DC","2026-02-27T07:00:00.000000",2.51670932769775
"DC","2026-02-27T08:00:00.000000",2.51670932769775
"DC","2026-02-27T09:00:00.000000",2.40559935569763
"DC","2026-02-27T10:00:00.000000",2.38696765899658
"DC","2026-02-27T11:00:00.000000",2.39991664886475
"DC","2026-02-27T12:00:00.000000",2.42630100250244
"DC","2026-02-27T13:00:00.000000",2.42527651786804
"DC","2026-02-27T14:00:00.000000",2.42555999755859
"DC","2026-02-27T15:00:00.000000",2.44680285453796
"DC","2026-02-27T16:00:00.000000",2.4263334274292
"DC","2026-02-27T17:00:00.000000",2.4263334274292
"DC","2026-02-27T18:00:00.000000",2.4263334274292
"DC","2026-02-27T19:00:00.000000",2.4263334274292
"DC","2026-02-27T20:00:00.000000",2.4263334274292
"DC","2026-02-27T21:00:00.000000",2.4263334274292
"DC","2026-02-27T22:00:00.000000",2.70618891716003
"DC","2026-02-27T23:00:00.000000",2.7204167842865
"DC","2026-02-28T00:00:00.000000",2.72918820381165
"DC","2026-02-28T01:00:00.000000",2.74910426139832
"DC","2026-02-28T02:00:00.000000",2.71153974533081
"DC","2026-02-28T03:00:00.000000",2.64393663406372
"DC","2026-02-28T04:00:00.000000",2.59998106956482
"DC","2026-02-28T05:00:00.000000",2.64578342437744
"DC","2026-02-28T06:00:00.000000",2.64578342437744
"DC","2026-02-28T07:00:00.000000",2.64578342437744
"DC","2026-02-28T08:00:00.000000",2.64578342437744
"DC","2026-02-28T09:00:00.000000",2.64578342437744
"DC","2026-02-28T10:00:00.000000",2.77949643135071
"DC","2026-02-28T11:00:00.000000",2.80006074905396
"DC","2026-02-28T12:00:00.000000",2.83703994750977
"DC","2026-02-28T13:00:00.000000",2.8867506980896
"DC","2026-02-28T14:00:00.000000",2.88581204414368
"DC","2026-02-28T15:00:00.000000",2.79295611381531
"DC","2026-02-28T16:00:00.000000",2.68656873703003
"DC","2026-02-28T17:00:00.000000",2.6916332244873
"DC","2026-02-28T18:00:00.000000",2.6916332244873
"DC","2026-02-28T19:00:00.000000",2.6916332244873
"DC","2026-02-28T20:00:00.000000",2.6916332244873
"DC","2026-02-28T21:00:00.000000",2.6916332244873
"DC","2026-02-28T22:00:00.000000",2.6916332244873
"DC","2026-02-28T23:00:00.000000",3.13086080551147
"DC","2026-03-01T00:00:00.000000",3.12877130508423
"DC","2026-03-01T01:00:00.000000",3.11745619773865
"DC","2026-03-01T02:00:00.000000",3.13316512107849
"DC","2026-03-01T03:00:00.000000",3.12012910842896
"DC","2026-03-01T04:00:00.000000",3.07209897041321
"DC","2026-03-01T05:00:00.000000",3.00996541976929
"DC","2026-03-01T06:00:00.000000",2.94599723815918
"DC","2026-03-01T07:00:00.000000",2.94599723815918
"DC","2026-03-01T08:00:00.000000",2.94599723815918
"DC","2026-03-01T09:00:00.000000",2.94599723815918
"DC","2026-03-01T10:00:00.000000",2.94599723815918
"DC","2026-03-01T11:00:00.000000",2.97202801704407
"DC","2026-03-01T12:00:00.000000",2.97416114807129
"DC","2026-03-01T13:00:00.000000",2.98265647888184
"DC","2026-03-01T14:00:00.000000",2.99744868278503
"DC","2026-03-01T15:00:00.000000",2.98751330375671
"DC","2026-03-01T16:00:00.000000",2.97539687156677
"DC","2026-03-01T17:00:00.000000",2.97081732749939
"DC","2026-03-01T18:00:00.000000",2.93855571746826
"DC","2026-03-01T19:00:00.000000",2.93855571746826
"DC","2026-03-01T20:00:00.000000",2.93855571746826
"DC","2026-03-01T21:00:00.000000",2.93855571746826
"DC","2026-03-01T22:00:00.000000",2.93855571746826
"DC","2026-03-01T23:00:00.000000",2.93855571746826
"DC","2026-03-02T00:00:00.000000",2.89974403381348
"SH","2026-02-24T00:00:00.000000",1.774747133255
"SH","2026-02-24T01:00:00.000000",1.52154719829559
"SH","2026-02-24T02:00:00.000000",1.5177698135376
"SH","2026-02-24T03:00:00.000000",1.5177698135376
"SH","2026-02-24T04:00:00.000000",1.5177698135376
"SH","2026-02-24T05:00:00.000000",1.57690119743347
"SH","2026-02-24T06:00:00.000000",1.57311809062958
"SH","2026-02-24T07:00:00.000000",1.57202816009521
"SH","2026-02-24T08:00:00.000000",1.57203316688538
"SH","2026-02-24T09:00:00.000000",1.57077586650848
"SH","2026-02-24T10:00:00.000000",1.55168998241425
"SH","2026-02-24T11:00:00.000000",1.55271935462952
"SH","2026-02-24T12:00:00.000000",1.56787872314453
"SH","2026-02-24T13:00:00.000000",1.56906700134277
"SH","2026-02-24T14:00:00.000000",1.56206893920898
"SH","2026-02-24T15:00:00.000000",1.56206893920898
"SH","2026-02-24T16:00:00.000000",1.56206893920898
"SH","2026-02-24T17:00:00.000000",1.56206893920898
"SH","2026-02-24T18:00:00.000000",1.56206893920898
"SH","2026-02-24T19:00:00.000000",1.72565865516663
"SH","2026-02-24T20:00:00.000000",1.74626100063324
"SH","2026-02-24T21:00:00.000000",1.77881968021393
"SH","2026-02-24T22:00:00.000000",1.79384362697601
"SH","2026-02-24T23:00:00.000000",1.78163611888885
"SH","2026-02-25T00:00:00.000000",1.78166818618774
"SH","2026-02-25T01:00:00.000000",1.40387558937073
"SH","2026-02-25T02:00:00.000000",1.34373617172241
"SH","2026-02-25T03:00:00.000000",1.33611106872559
"SH","2026-02-25T04:00:00.000000",1.33611106872559
"SH","2026-02-25T05:00:00.000000",1.33611106872559
"SH","2026-02-25T06:00:00.000000",1.35451722145081
"SH","2026-02-25T07:00:00.000000",1.3256870508194
"SH","2026-02-25T08:00:00.000000",1.32962346076965
"SH","2026-02-25T09:00:00.000000",1.3246476650238
"SH","2026-02-25T10:00:00.000000",1.32356894016266
"SH","2026-02-25T11:00:00.000000",1.29967653751373
"SH","2026-02-25T12:00:00.000000",1.31128168106079
"SH","2026-02-25T13:00:00.000000",1.32715165615082
"SH","2026-02-25T14:00:00.000000",1.33964383602142
"SH","2026-02-25T15:00:00.000000",1.34757518768311
"SH","2026-02-25T16:00:00.000000",1.34757518768311
"SH","2026-02-25T17:00:00.000000",1.34757518768311
"SH","2026-02-25T18:00:00.000000",1.34757518768311
"SH","2026-02-25T19:00:00.000000",1.50034463405609
"SH","2026-02-25T20:00:00.000000",1.53419363498688
"SH","2026-02-25T21:00:00.000000",1.57933020591736
"SH","2026-02-25T22:00:00.000000",1.63432049751282
"SH","2026-02-25T23:00:00.000000",1.64087450504303
"SH","2026-02-26T00:00:00.000000",1.63169145584106
"SH","2026-02-26T01:00:00.000000",1.53115391731262
"SH","2026-02-26T02:00:00.000000",1.50922548770905
"SH","2026-02-26T03:00:00.000000",1.5181325674057
"SH","2026-02-26T04:00:00.000000",1.51251888275146
"SH","2026-02-26T05:00:00.000000",1.51014423370361
"SH","2026-02-26T06:00:00.000000",1.51014423370361
"SH","2026-02-26T07:00:00.000000",1.68963599205017
"SH","2026-02-26T08:00:00.000000",1.68517374992371
"SH","2026-02-26T09:00:00.000000",1.68200516700745
"SH","2026-02-26T10:00:00.000000",1.68296897411346
