"site_id","time","temp_c"
"AQ","2026-02-24T20:00:00.000000",2.34942150115967
"AQ","2026-02-24T21:00:00.000000",2.36996674537659
"AQ","2026-02-24T22:00:00.000000",2.39135909080505
"AQ","2026-02-24T23:00:00.000000",2.35416626930237
"AQ","2026-02-25T00:00:00.000000",2.3306405544281
"AQ","2026-02-25T01:00:00.000000",2.22046327590942
"AQ","2026-02-25T02:00:00.000000",2.18867111206055
"AQ","2026-02-25T03:00:00.000000",2.18190550804138
"AQ","2026-02-25T04:00:00.000000",2.1491277217865
"AQ","2026-02-25T05:00:00.000000",2.11067748069763
"AQ","2026-02-25T06:00:00.000000",2.12801456451416
"AQ","2026-02-25T07:00:00.000000",2.13002586364746
"AQ","2026-02-25T08:00:00.000000",2.09672331809998
"AQ","2026-02-25T09:00:00.000000",2.10306429862976
"AQ","2026-02-25T10:00:00.000000",2.11466121673584
"AQ","2026-02-25T11:00:00.000000",2.01801156997681
"AQ","2026-02-25T12:00:00.000000",2.02411866188049
"AQ","2026-02-25T13:00:00.000000",2.03095054626465
"AQ","2026-02-25T14:00:00.000000",1.99133288860321
"AQ","2026-02-25T15:00:00.000000",1.97761845588684
"AQ","2026-02-25T16:00:00.000000",2.00076580047607
"AQ","2026-02-25T17:00:00.000000",2.00923633575439
"AQ","2026-02-25T18:00:00.000000",2.09422636032104
"AQ","2026-02-25T19:00:00.000000",2.17832326889038
"AQ","2026-02-25T20:00:00.000000",2.19280862808228
"AQ","2026-02-25T21:00:00.000000",2.20441222190857
"AQ","2026-02-25T22:00:00.000000",2.20943450927734
"AQ","2026-02-25T23:00:00.000000",2.21589803695679
"AQ","2026-02-26T00:00:00.000000",2.17213320732117
"AQ","2026-02-26T01:00:00.000000",2.20177984237671
"AQ","2026-02-26T02:00:00.000000",2.20178031921387
"AQ","2026-02-26T03:00:00.000000",2.14690279960632
"AQ","2026-02-26T04:00:00.000000",2.07898902893066
"AQ","2026-02-26T05:00:00.000000",2.05925679206848
"AQ","2026-02-26T06:00:00.000000",2.04619693756104
"AQ","2026-02-26T07:00:00.000000",2.09023547172546
"AQ","2026-02-26T08:00:00.000000",2.11863994598389
"AQ","2026-02-26T09:00:00.000000",2.14027404785156
"AQ","2026-02-26T10:00:00.000000",2.14695358276367
"AQ","2026-02-26T11:00:00.000000",2.14803910255432
"AQ","2026-02-26T12:00:00.000000",2.14434218406677
"AQ","2026-02-26T13:00:00.000000",2.08953619003296
"AQ","2026-02-26T14:00:00.000000",2.08465933799744
"AQ","2026-02-26T15:00:00.000000",2.09543371200562
"AQ","2026-02-26T16:00:00.000000",2.08946180343628
"AQ","2026-02-26T17:00:00.000000",2.1106162071228
"AQ","2026-02-26T18:00:00.000000",2.16729855537415
"AQ","2026-02-26T19:00:00.000000",2.22162652015686
"AQ","2026-02-26T20:00:00.000000",2.24477863311768
"AQ","2026-02-26T21:00:00.000000",2.2883243560791
"AQ","2026-02-26T22:00:00.000000",2.34911441802979
"AQ","2026-02-26T23:00:00.000000",2.36981606483459
"AQ","2026-02-27T00:00:00.000000",2.3856258392334
"AQ","2026-02-27T01:00:00.000000",2.41044688224792
"AQ","2026-02-27T02:00:00.000000",2.40096950531006
"AQ","2026-02-27T03:00:00.000000",2.37885022163391
"AQ","2026-02-27T04:00:00.000000",2.35723567008972
"AQ","2026-02-27T05:00:00.000000",2.32302856445312
"AQ","2026-02-27T06:00:00.000000",2.31719779968262
"AQ","2026-02-27T07:00:00.000000",2.3123767375946
"AQ","2026-02-27T08:00:00.000000",2.301438331604
"AQ","2026-02-27T09:00:00.000000",2.26970338821411
"AQ","2026-02-27T10:00:00.000000",2.24298787117004
"AQ","2026-02-27T11:00:00.000000",2.21599125862122
"AQ","2026-02-27T12:00:00.000000",2.21431803703308
"AQ","2026-02-27T13:00:00.000000",2.17754173278809
"AQ","2026-02-27T14:00:00.000000",2.15934252738953
"AQ","2026-02-27T15:00:00.000000",2.16826748847961
"AQ","2026-02-27T16:00:00.000000",2.24192357063293
"AQ","2026-02-27T17:00:00.000000",2.28033375740051
"AQ","2026-02-27T18:00:00.000000",2.30833315849304
"AQ","2026-02-27T19:00:00.000000",2.37534546852112
"AQ","2026-02-27T20:00:00.000000",2.3913311958313
"AQ","2026-02-27T21:00:00.000000",2.40094304084778
"AQ","2026-02-27T22:00:00.000000",2.42431449890137
"AQ","2026-02-27T23:00:00.000000",2.41956830024719
"AQ","2026-02-28T00:00:00.000000",2.40545129776001
"AQ","2026-02-28T01:00:00.000000",2.40748596191406
"AQ","2026-02-28T02:00:00.000000",2.43031907081604
"AQ","2026-02-28T03:00:00.000000",2.41125798225403
"AQ","2026-02-28T04:00:00.000000",2.4095184803009
"AQ","2026-02-28T05:00:00.000000",2.40979361534119
"AQ","2026-02-28T06:00:00.000000",2.38903021812439
"AQ","2026-02-28T07:00:00.000000",2.38455843925476
"AQ","2026-02-28T08:00:00.000000",2.35314440727234
"AQ","2026-02-28T09:00:00.000000",2.31623911857605
"AQ","2026-02-28T10:00:00.000000",2.28165435791016
"AQ","2026-02-28T11:00:00.000000",2.26934099197388
"AQ","2026-02-28T12:00:00.000000",2.25240063667297
"AQ","2026-02-28T13:00:00.000000",2.24356627464294
"AQ","2026-02-28T14:00:00.000000",2.26364493370056
"AQ","2026-02-28T15:00:00.000000",2.31929564476013
"AQ","2026-02-28T16:00:00.000000",2.37759351730347
"AQ","2026-02-28T17:00:00.000000",2.4228687286377
"AQ","2026-02-28T18:00:00.000000",2.47616267204285
"AQ","2026-02-28T19:00:00.000000",2.5149302482605
"AQ","2026-02-28T20:00:00.000000",2.55901122093201
"AQ","2026-02-28T21:00:00.000000",2.63559579849243
"AQ","2026-02-28T22:00:00.000000",2.65202641487122
"AQ","2026-02-28T23:00:00.000000",2.64680027961731
"AQ","2026-03-01T00:00:00.000000",2.58642339706421
"CB","2026-02-23T00:00:00.000000",2.59812355041504
"CB","2026-02-23T01:00:00.000000",2.53843283653259
"CB","2026-02-23T02:00:00.000000",2.53322839736938
"CB","2026-02-23T03:00:00.000000",2.53068256378174
"CB","2026-02-23T04:00:00.000000",2.5158679485321
"CB","2026-02-23T05:00:00.000000",2.5508668422699
"CB","2026-02-23T06:00:00.000000",2.54984402656555
"CB","2026-02-23T07:00:00.000000",2.55057573318481
"CB","2026-02-23T08:00:00.000000",2.56454157829285
"CB","2026-02-23T09:00:00.000000",2.58818364143372
"CB","2026-02-23T10:00:00.000000",2.57370710372925
"CB","2026-02-23T11:00:00.000000",2.5532169342041
"CB","2026-02-23T12:00:00.000000",2.54587912559509
"CB","2026-02-23T13:00:00.000000",2.55239486694336
"CB","2026-02-23T14:00:00.000000",2.55244302749634
"CB","2026-02-23T15:00:00.000000",2.55202698707581
"CB","2026-02-23T16:00:00.000000",2.55308961868286
"CB","2026-02-23T17:00:00.000000",2.59850382804871
"CB","2026-02-23T18:00:00.000000",2.56458735466003
"CB","2026-02-23T19:00:00.000000",2.55435132980347
"CB","2026-02-23T20:00:00.000000",2.5499267578125
"CB","2026-02-23T21:00:00.000000",2.555424451828
"CB","2026-02-23T22:00:00.000000",2.58260154724121
"CB","2026-02-23T23:00:00.000000",2.55688834190369
"CB","2026-02-24T00:00:00.000000",2.5709125995636
"CB","2026-02-24T01:00:00.000000",2.51729130744934
"CB","2026-02-24T02:00:00.000000",2.51421046257019
"CB","2026-02-24T03:00:00.000000",2.51252102851868
"CB","2026-02-24T04:00:00.000000",2.51619696617126
"CB","2026-02-24T05:00:00.000000",2.5087034702301
"CB","2026-02-24T06:00:00.000000",2.47778487205505
"CB","2026-02-24T07:00:00.000000",2.46858429908752
"CB","2026-02-24T08:00:00.000000",2.4563455581665
"CB","2026-02-24T09:00:00.000000",2.45700144767761
"CB","2026-02-24T10:00:00.000000",2.48232245445251
"CB","2026-02-24T11:00:00.000000",2.48300743103027
"CB","2026-02-24T12:00:00.000000",2.4927237033844
"CB","2026-02-24T13:00:00.000000",2.5004608631134
"CB","2026-02-24T14:00:00.000000",2.50054240226746
"CB","2026-02-24T15:00:00.000000",2.5014979839325
"CB","2026-02-24T16:00:00.000000",2.50308704376221
"CB","2026-02-24T17:00:00.000000",2.5032844543457
"CB","2026-02-24T18:00:00.000000",2.50664639472961
"CB","2026-02-24T19:00:00.000000",2.54937863349915
"CB","2026-02-24T20:00:00.000000",2.67440032958984
"CB","2026-02-24T21:00:00.000000",2.73082852363586
"CB","2026-02-24T22:00:00.000000",2.74517297744751
"CB","2026-02-24T23:00:00.000000",2.69662594795227
"CB","2026-02-25T00:00:00.000000",2.64384913444519
"CB","2026-02-25T01:00:00.000000",2.64738297462463
"CB","2026-02-25T02:00:00.000000",2.64062905311584
"CB","2026-02-25T03:00:00.000000",2.64862251281738
"CB","2026-02-25T04:00:00.000000",2.64804267883301
"CB","2026-02-25T05:00:00.000000",2.64687561988831
"CB","2026-02-25T06:00:00.000000",2.65715503692627
"CB","2026-02-25T07:00:00.000000",2.65464353561401
"CB","2026-02-25T08:00:00.000000",2.60265302658081
"CB","2026-02-25T09:00:00.000000",2.55878138542175
"CB","2026-02-25T10:00:00.000000",2.53604578971863
"CB","2026-02-25T11:00:00.000000",2.54813742637634
"CB","2026-02-25T12:00:00.000000",2.56957197189331
"CB","2026-02-25T13:00:00.000000",2.60033106803894
"CB","2026-02-25T14:00:00.000000",2.61523938179016
"CB","2026-02-25T15:00:00.000000",2.61801648139954
"CB","2026-02-25T16:00:00.000000",2.62550663948059
"CB","2026-02-25T17:00:00.000000",2.62511253356934
"CB","2026-02-25T18:00:00.000000",2.62602829933167
"CB","2026-02-25T19:00:00.000000",2.63606929779053
"CB","2026-02-25T20:00:00.000000",2.65890908241272
"CB","2026-02-25T21:00:00.000000",2.67760157585144
"CB","2026-02-25T22:00:00.000000",2.6832013130188
"CB","2026-02-25T23:00:00.000000",2.67338252067566
"CB","2026-02-26T00:00:00.000000",2.6427800655365
"CB","2026-02-26T01:00:00.000000",2.57573318481445
"CB","2026-02-26T02:00:00.000000",2.56360125541687
"CB","2026-02-26T03:00:00.000000",2.56764674186707
"CB","2026-02-26T04:00:00.000000",2.56257081031799
"CB","2026-02-26T05:00:00.000000",2.56210494041443
"CB","2026-02-26T06:00:00.000000",2.56683969497681
"CB","2026-02-26T07:00:00.000000",2.57403659820557
"CB","2026-02-26T08:00:00.000000",2.62832069396973
"CB","2026-02-26T09:00:00.000000",2.71684193611145
"CB","2026-02-26T10:00:00.000000",2.76749205589294
"CB","2026-02-26T11:00:00.000000",2.77101373672485
"CB","2026-02-26T12:00:00.000000",2.74328422546387
"CB","2026-02-26T13:00:00.000000",2.66644310951233
"CB","2026-02-26T14:00:00.000000",2.63042330741882
"CB","2026-02-26T15:00:00.000000",2.6289439201355
"CB","2026-02-26T16:00:00.000000",2.62660884857178
"CB","2026-02-26T17:00:00.000000",2.63059115409851
"CB","2026-02-26T18:00:00.000000",2.63016796112061
"CB","2026-02-26T19:00:00.000000",2.63165640830994
"CB","2026-02-26T20:00:00.000000",2.63836932182312
"CB","2026-02-26T21:00:00.000000",2.69531679153442
"CB","2026-02-26T22:00:00.000000",2.85615587234497
"CB","2026-02-26T23:00:00.000000",2.97377896308899
"CB","2026-02-27T00:00:00.000000",2.99747538566589
"CB","2026-02-27T01:00:00.000000",2.95757269859314
"CB","2026-02-27T02:00:00.000000",2.8724582195282
"CB","2026-02-27T03:00:00.000000",2.79201197624207
"CB","2026-02-27T04:00:00.000000",2.75447106361389
"CB","2026-02-27T05:00:00.000000",2.73852038383484
"CB","2026-02-27T06:00:00.000000",2.73783493041992
"CB","2026-02-27T07:00:00.000000",2.73489928245544
"CB","2026-02-27T08:00:00.000000",2.74589323997498
"CB","2026-02-27T09:00:00.000000",2.80459332466125
"CB","2026-02-27T10:00:00.000000",2.85305190086365
"CB","2026-02-27T11:00:00.000000",2.87798094749451
"CB","2026-02-27T12:00:00.000000",2.88444495201111
"CB","2026-02-27T13:00:00.000000",2.88164520263672
"CB","2026-02-27T14:00:00.000000",2.85880064964294
"CB","2026-02-27T15:00:00.000000",2.84451532363892
"CB","2026-02-27T16:00:00.000000",2.83179187774658
"CB","2026-02-27T17:00:00.000000",2.82636976242065
"CB","2026-02-27T18:00:00.000000",2.83141922950745
"CB","2026-02-27T19:00:00.000000",2.83045625686646
"CB","2026-02-27T20:00:00.000000",2.83127284049988
"CB","2026-02-27T21:00:00.000000",2.83845067024231
"CB","2026-02-27T22:00:00.000000",2.88417792320251
"CB","2026-02-27T23:00:00.000000",3.02192759513855
"CB","2026-02-28T00:00:00.000000",3.09520030021667
"CB","2026-02-28T01:00:00.000000",3.10904502868652
"CB","2026-02-28T02:00:00.000000",3.1016800403595
"CB","2026-02-28T03:00:00.000000",3.03640794754028
"CB","2026-02-28T04:00:00.000000",2.95751810073853
"CB","2026-02-28T05:00:00.000000",2.90909004211426
"CB","2026-02-28T06:00:00.000000",2.88728380203247
"CB","2026-02-28T07:00:00.000000",2.88304281234741
"CB","2026-02-28T08:00:00.000000",2.88503313064575
"CB","2026-02-28T09:00:00.000000",2.88333964347839
"CB","2026-02-28T10:00:00.000000",2.96433568000793
"CB","2026-02-28T11:00:00.000000",2.99891448020935
"CB","2026-02-28T12:00:00.000000",3.05730795860291
"CB","2026-02-28T13:00:00.000000",3.07143259048462
"CB","2026-02-28T14:00:00.000000",3.05324172973633
"CB","2026-02-28T15:00:00.000000",3.01716780662537
"CB","2026-02-28T16:00:00.000000",2.99081087112427
"CB","2026-02-28T17:00:00.000000",2.92954039573669
"CB","2026-02-28T18:00:00.000000",2.89772987365723
"CB","2026-02-28T19:00:00.000000",2.89478659629822
"CB","2026-02-28T20:00:00.000000",2.89295887947083
"CB","2026-02-28T21:00:00.000000",2.89187622070312
"CB","2026-02-28T22:00:00.000000",2.90510249137878
"CB","2026-02-28T23:00:00.000000",3.00765204429626
"CB","2026-03-01T00:00:00.000000",3.17779397964478
"DC","2026-02-23T00:00:00.000000",2.70538949966431
"DC","2026-02-23T01:00:00.000000",2.70538949966431
"DC","2026-02-23T02:00:00.000000",2.70538949966431
"DC","2026-02-23T03:00:00.000000",2.70538949966431
"DC","2026-02-23T04:00:00.000000",2.59514808654785
"DC","2026-02-23T05:00:00.000000",2.54438281059265
"DC","2026-02-23T06:00:00.000000",2.54048442840576
"DC","2026-02-23T07:00:00.000000",2.55538439750671
"DC","2026-02-23T08:00:00.000000",2.57540702819824
"DC","2026-02-23T09:00:00.000000",2.59177994728088
"DC","2026-02-23T10:00:00.000000",2.59485125541687
"DC","2026-02-23T11:00:00.000000",2.5999608039856
"DC","2026-02-23T12:00:00.000000",2.57166934013367
"DC","2026-02-23T13:00:00.000000",2.61906909942627
"DC","2026-02-23T14:00:00.000000",2.61906909942627
"DC","2026-02-23T15:00:00.000000",2.61906909942627
"DC","2026-02-23T16:00:00.000000",2.57548451423645
"DC","2026-02-23T17:00:00.000000",2.55054497718811
"DC","2026-02-23T18:00:00.000000",2.555330991745
"DC","2026-02-23T19:00:00.000000",2.59231805801392
"DC","2026-02-23T20:00:00.000000",2.58639311790466
"DC","2026-02-23T21:00:00.000000",2.52174496650696
"DC","2026-02-23T22:00:00.000000",2.51312804222107
"DC","2026-02-23T23:00:00.000000",2.52261257171631
"DC","2026-02-24T00:00:00.000000",2.53796696662903
"DC","2026-02-24T01:00:00.000000",2.47098326683044
"DC","2026-02-24T02:00:00.000000",2.48487234115601
"DC","2026-02-24T03:00:00.000000",2.48487234115601
"DC","2026-02-24T04:00:00.000000",2.48487234115601
"DC","2026-02-24T05:00:00.000000",2.47846031188965
"DC","2026-02-24T06:00:00.000000",2.46912145614624
"DC","2026-02-24T07:00:00.000000",2.45309615135193
"DC","2026-02-24T08:00:00.000000",2.44516563415527
"DC","2026-02-24T09:00:00.000000",2.44630575180054
"DC","2026-02-24T10:00:00.000000",2.45137143135071
"DC","2026-02-24T11:00:00.000000",2.47229170799255
"DC","2026-02-24T12:00:00.000000",2.50013446807861
"DC","2026-02-24T13:00:00.000000",2.51306390762329
"DC","2026-02-24T14:00:00.000000",2.51306390762329
"DC","2026-02-24T15:00:00.000000",2.51306390762329
"DC","2026-02-24T16:00:00.000000",2.51306390762329
"DC","2026-02-24T17:00:00.000000",2.51306390762329
"DC","2026-02-24T18:00:00.000000",2.51306390762329
"DC","2026-02-24T19:00:00.000000",2.67709136009216
"DC","2026-02-24T20:00:00.000000",2.71684885025024
"DC","2026-02-24T21:00:00.000000",2.73867392539978
"DC","2026-02-24T22:00:00.000000",2.74925470352173
"DC","2026-02-24T23:00:00.000000",2.74132537841797
"DC","2026-02-25T00:00:00.000000",2.76152014732361
"DC","2026-02-25T01:00:00.000000",2.80377960205078
"DC","2026-02-25T02:00:00.000000",2.80377960205078
"DC","2026-02-25T03:00:00.000000",2.80377960205078
"DC","2026-02-25T04:00:00.000000",2.80377960205078
"DC","2026-02-25T05:00:00.000000",2.80377960205078
"DC","2026-02-25T06:00:00.000000",2.70513582229614
"DC","2026-02-25T07:00:00.000000",2.64191174507141
"DC","2026-02-25T08:00:00.000000",2.59010314941406
"DC","2026-02-25T09:00:00.000000",2.59203314781189
"DC","2026-02-25T10:00:00.000000",2.63557553291321
"DC","2026-02-25T11:00:00.000000",2.65599012374878
"DC","2026-02-25T12:00:00.000000",2.65023064613342
"DC","2026-02-25T13:00:00.000000",2.6609411239624
"DC","2026-02-25T14:00:00.000000",2.67978286743164
"DC","2026-02-25T15:00:00.000000",2.67978286743164
"DC","2026-02-25T16:00:00.000000",2.67978286743164
"DC","2026-02-25T17:00:00.000000",2.67978286743164
"DC","2026-02-25T18:00:00.000000",2.67978286743164
"DC","2026-02-25T19:00:00.000000",2.80331826210022
"DC","2026-02-25T20:00:00.000000",2.77217149734497
"DC","2026-02-25T21:00:00.000000",2.78064775466919
"DC","2026-02-25T22:00:00.000000",2.77932524681091
"DC","2026-02-25T23:00:00.000000",2.74808239936829
"DC","2026-02-26T00:00:00.000000",2.72507262229919
"DC","2026-02-26T01:00:00.000000",2.7423779964447
"DC","2026-02-26T02:00:00.000000",2.7024552822113
"DC","2026-02-26T03:00:00.000000",2.73682117462158
"DC","2026-02-26T04:00:00.000000",2.73682117462158
"DC","2026-02-26T05:00:00.000000",2.73682117462158
"DC","2026-02-26T06:00:00.000000",2.73682117462158
"DC","2026-02-26T07:00:00.000000",2.84914946556091
"DC","2026-02-26T08:00:00.000000",2.88309955596924
"DC","2026-02-26T09:00:00.000000",2.88169264793396
"DC","2026-02-26T10:00:00.000000",2.89445185661316
"DC","2026-02-26T11:00:00.000000",2.90958476066589
"DC","2026-02-26T12:00:00.000000",2.88955855369568
"DC","2026-02-26T13:00:00.000000",2.86884617805481
"DC","2026-02-26T14:00:00.000000",2.8011999130249
"DC","2026-02-26T15:00:00.000000",2.78919076919556
"DC","2026-02-26T16:00:00.000000",2.78919076919556
"DC","2026-02-26T17:00:00.000000",2.78919076919556
"DC","2026-02-26T18:00:00.000000",2.78919076919556
"DC","2026-02-26T19:00:00.000000",2.78919076919556
"DC","2026-02-26T20:00:00.000000",2.78919076919556
"DC","2026-02-26T21:00:00.000000",3.16716933250427
"DC","2026-02-26T22:00:00.000000",3.19402956962585
"DC","2026-02-26T23:00:00.000000",3.20235180854797
"DC","2026-02-27T00:00:00.000000",3.22453117370605
"DC","2026-02-27T01:00:00.000000",3.20489954948425
"DC","2026-02-27T02:00:00.000000",3.1549015045166
"DC","2026-02-27T03:00:00.000000",3.0417218208313
"DC","2026-02-27T04:00:00.000000",3.06577968597412
"DC","2026-02-27T05:00:00.000000",3.06577968597412
"DC","2026-02-27T06:00:00.000000",3.06577968597412
"DC","2026-02-27T07:00:00.000000",3.06577968597412
"DC","2026-02-27T08:00:00.000000",3.06577968597412
"DC","2026-02-27T09:00:00.000000",2.97520136833191
"DC","2026-02-27T10:00:00.000000",2.98149704933167
"DC","2026-02-27T11:00:00.000000",2.98662495613098
"DC","2026-02-27T12:00:00.000000",2.9972071647644
"DC","2026-02-27T13:00:00.000000",2.98923754692078
"DC","2026-02-27T14:00:00.000000",2.98570418357849
"DC","2026-02-27T15:00:00.000000",2.98011112213135
"DC","2026-02-27T16:00:00.000000",2.96951580047607
"DC","2026-02-27T17:00:00.000000",2.96951580047607
"DC","2026-02-27T18:00:00.000000",2.96951580047607
"DC","2026-02-27T19:00:00.000000",2.96951580047607
"DC","2026-02-27T20:00:00.000000",2.96951580047607
"DC","2026-02-27T21:00:00.000000",2.96951580047607
"DC","2026-02-27T22:00:00.000000",3.24484515190125
"DC","2026-02-27T23:00:00.000000",3.25326132774353
"DC","2026-02-28T00:00:00.000000",3.24726796150208
"DC","2026-02-28T01:00:00.000000",3.25836443901062
"DC","2026-02-28T02:00:00.000000",3.21677327156067
"DC","2026-02-28T03:00:00.000000",3.1775004863739
"DC","2026-02-28T04:00:00.000000",3.1342875957489
"DC","2026-02-28T05:00:00.000000",3.16686248779297
"DC","2026-02-28T06:00:00.000000",3.16686248779297
"DC","2026-02-28T07:00:00.000000",3.16686248779297
"DC","2026-02-28T08:00:00.000000",3.16686248779297
"DC","2026-02-28T09:00:00.000000",3.16686248779297
"DC","2026-02-28T10:00:00.000000",3.19564986228943
"DC","2026-02-28T11:00:00.000000",3.21023726463318
"DC","2026-02-28T12:00:00.000000",3.21428918838501
"DC","2026-02-28T13:00:00.000000",3.2398796081543
"DC","2026-02-28T14:00:00.000000",3.23164296150208
"DC","2026-02-28T15:00:00.000000",3.16263294219971
"DC","2026-02-28T16:00:00.000000",3.12257122993469
"DC","2026-02-28T17:00:00.000000",3.14983463287354
"DC","2026-02-28T18:00:00.000000",3.14983463287354
"DC","2026-02-28T19:00:00.000000",3.14983463287354
"DC","2026-02-28T20:00:00.000000",3.14983463287354
"DC","2026-02-28T21:00:00.000000",3.14983463287354
"DC","2026-02-28T22:00:00.000000",3.14983463287354
"DC","2026-02-28T23:00:00.000000",3.40704035758972
"DC","2026-03-01T00:00:00.000000",3.39029431343079
"SH","2026-02-23T00:00:00.000000",1.76736629009247
"SH","2026-02-23T01:00:00.000000",1.76819515228271
"SH","2026-02-23T02:00:00.000000",1.76819515228271
"SH","2026-02-23T03:00:00.000000",1.76819515228271
"SH","2026-02-23T04:00:00.000000",1.44345366954803
"SH","2026-02-23T05:00:00.000000",1.46684396266937
"SH","2026-02-23T06:00:00.000000",1.47310674190521
"SH","2026-02-23T07:00:00.000000",1.47963464260101
"SH","2026-02-23T08:00:00.000000",1.48193681240082
"SH","2026-02-23T09:00:00.000000",1.47700941562653
"SH","2026-02-23T10:00:00.000000",1.48251855373383
"SH","2026-02-23T11:00:00.000000",1.48644149303436
"SH","2026-02-23T12:00:00.000000",1.48860502243042
"SH","2026-02-23T13:00:00.000000",1.50341105461121
"SH","2026-02-23T14:00:00.000000",1.50643920898438
"SH","2026-02-23T15:00:00.000000",1.50643920898438
"SH","2026-02-23T16:00:00.000000",1.49239301681519
"SH","2026-02-23T17:00:00.000000",1.71608638763428
"SH","2026-02-23T18:00:00.000000",1.76272225379944
"SH","2026-02-23T19:00:00.000000",1.79187095165253
"SH","2026-02-23T20:00:00.000000",1.80622708797455
"SH","2026-02-23T21:00:00.000000",1.80442321300507
"SH","2026-02-23T22:00:00.000000",1.8029568195343
"SH","2026-02-23T23:00:00.000000",1.80066668987274
"SH","2026-02-24T00:00:00.000000",1.774747133255
"SH","2026-02-24T01:00:00.000000",1.52154719829559
"SH","2026-02-24T02:00:00.000000",1.5177698135376
"SH","2026-02-24T03:00:00.000000",1.5177698135376
"SH","2026-02-24T04:00:00.000000",1.5177698135376
"SH","2026-02-24T05:00:00.000000",1.57690119743347
"SH","2026-02-24T06:00:00.000000",1.57311809062958
"SH","2026-02-24T07:00:00.000000",1.57202816009521
"SH","2026-02-24T08:00:00.000000",1.57203316688538
"SH","2026-02-24T09:00:00.000000",1.57077586650848
"SH","2026-02-24T10:00:00.000000",1.55168998241425
"SH","2026-02-24T11:00:00.000000",1.55271935462952
"SH","2026-02-24T12:00:00.000000",1.56787872314453
"SH","2026-02-24T13:00:00.000000",1.56906700134277
"SH","2026-02-24T14:00:00.000000",1.56206893920898
"SH","2026-02-24T15:00:00.000000",1.56206893920898
"SH","2026-02-24T16:00:00.000000",1.56206893920898
"SH","2026-02-24T17:00:00.000000",1.56206893920898
"SH","2026-02-24T18:00:00.000000",1.56206893920898
"SH","2026-02-24T19:00:00.000000",1.72565865516663
"SH","2026-02-24T20:00:00.000000",1.74626100063324
"SH","2026-02-24T21:00:00.000000",1.77881968021393
"SH","2026-02-24T22:00:00.000000",1.79384362697601
"SH","2026-02-24T23:00:00.000000",1.78163611888885
"SH","2026-02-25T00:00:00.000000",1.78166818618774
"SH","2026-02-25T01:00:00.000000",1.40387558937073
"SH","2026-02-25T02:00:00.000000",1.34373617172241
"SH","2026-02-25T03:00:00.000000",1.33611106872559
"SH","2026-02-25T04:00:00.000000",1.33611106872559
"SH","2026-02-25T05:00:00.000000",1.33611106872559
"SH","2026-02-25T06:00:00.000000",1.35451722145081
"SH","2026-02-25T07:00:00.000000",1.3256870508194
"SH","2026-02-25T08:00:00.000000",1.32962346076965
"SH","2026-02-25T09:00:00.000000",1.3246476650238
"SH","2026-02-25T10:00:00.000000",1.32356894016266
