"site_id","time","temp_c"
"AQ","2026-04-03T13:00:00.000000",4.34378910064697
"AQ","2026-04-03T14:00:00.000000",4.35203075408936
"AQ","2026-04-03T15:00:00.000000",4.3585262298584
"AQ","2026-04-03T16:00:00.000000",4.37357473373413
"AQ","2026-04-03T17:00:00.000000",4.41099309921265
"AQ","2026-04-03T18:00:00.000000",4.54927921295166
"AQ","2026-04-03T19:00:00.000000",4.65759706497192
"AQ","2026-04-03T20:00:00.000000",4.70664930343628
"AQ","2026-04-03T21:00:00.000000",4.72620868682861
"AQ","2026-04-03T22:00:00.000000",4.75486040115356
"AQ","2026-04-03T23:00:00.000000",4.76445627212524
"AQ","2026-04-04T00:00:00.000000",4.774658203125
"AQ","2026-04-04T01:00:00.000000",4.99818801879883
"AQ","2026-04-04T02:00:00.000000",5.07781028747559
"AQ","2026-04-04T03:00:00.000000",5.0753321647644
"AQ","2026-04-04T04:00:00.000000",5.06600952148438
"AQ","2026-04-04T05:00:00.000000",5.09096431732178
"AQ","2026-04-04T06:00:00.000000",5.1270899772644
"AQ","2026-04-04T07:00:00.000000",5.14358043670654
"AQ","2026-04-04T08:00:00.000000",5.12164163589478
"AQ","2026-04-04T09:00:00.000000",5.07984304428101
"AQ","2026-04-04T10:00:00.000000",5.0185079574585
"AQ","2026-04-04T11:00:00.000000",4.98272275924683
"AQ","2026-04-04T12:00:00.000000",4.9883918762207
"AQ","2026-04-04T13:00:00.000000",5.05861139297485
"AQ","2026-04-04T14:00:00.000000",5.11662101745605
"AQ","2026-04-04T15:00:00.000000",5.14675188064575
"AQ","2026-04-04T16:00:00.000000",5.187744140625
"AQ","2026-04-04T17:00:00.000000",5.25491619110107
"AQ","2026-04-04T18:00:00.000000",5.32236623764038
"AQ","2026-04-04T19:00:00.000000",5.36806201934814
"AQ","2026-04-04T20:00:00.000000",5.39635801315308
"AQ","2026-04-04T21:00:00.000000",5.41818523406982
"AQ","2026-04-04T22:00:00.000000",5.40244150161743
"AQ","2026-04-04T23:00:00.000000",5.40205574035645
"AQ","2026-04-05T00:00:00.000000",5.39734125137329
"AQ","2026-04-05T01:00:00.000000",5.33710336685181
"AQ","2026-04-05T02:00:00.000000",5.31640100479126
"AQ","2026-04-05T03:00:00.000000",5.35798788070679
"AQ","2026-04-05T04:00:00.000000",5.35768890380859
"AQ","2026-04-05T05:00:00.000000",5.35169696807861
"AQ","2026-04-05T06:00:00.000000",5.34311437606812
"AQ","2026-04-05T07:00:00.000000",5.34745454788208
"AQ","2026-04-05T08:00:00.000000",5.29982948303223
"AQ","2026-04-05T09:00:00.000000",5.30027341842651
"AQ","2026-04-05T10:00:00.000000",5.32171249389648
"AQ","2026-04-05T11:00:00.000000",5.31674528121948
"AQ","2026-04-05T12:00:00.000000",5.30030107498169
"AQ","2026-04-05T13:00:00.000000",5.3111743927002
"AQ","2026-04-05T14:00:00.000000",5.32839870452881
"AQ","2026-04-05T15:00:00.000000",5.34236192703247
"AQ","2026-04-05T16:00:00.000000",5.37241697311401
"AQ","2026-04-05T17:00:00.000000",5.4172945022583
"AQ","2026-04-05T18:00:00.000000",5.45488166809082
"AQ","2026-04-05T19:00:00.000000",5.48412704467773
"AQ","2026-04-05T20:00:00.000000",5.4616847038269
"AQ","2026-04-05T21:00:00.000000",5.47763395309448
"AQ","2026-04-05T22:00:00.000000",5.51973438262939
"AQ","2026-04-05T23:00:00.000000",5.52868270874023
"AQ","2026-04-06T00:00:00.000000",5.52578783035278
"AQ","2026-04-06T01:00:00.000000",5.5298376083374
"AQ","2026-04-06T02:00:00.000000",5.53120565414429
"AQ","2026-04-06T03:00:00.000000",5.51682758331299
"AQ","2026-04-06T04:00:00.000000",5.51294755935669
"AQ","2026-04-06T05:00:00.000000",5.51081132888794
"AQ","2026-04-06T06:00:00.000000",5.51298046112061
"AQ","2026-04-06T07:00:00.000000",5.51207876205444
"AQ","2026-04-06T08:00:00.000000",5.47631502151489
"AQ","2026-04-06T09:00:00.000000",5.45408248901367
"AQ","2026-04-06T10:00:00.000000",5.43733596801758
"AQ","2026-04-06T11:00:00.000000",5.42922592163086
"AQ","2026-04-06T12:00:00.000000",5.38476657867432
"AQ","2026-04-06T13:00:00.000000",5.36445093154907
"AQ","2026-04-06T14:00:00.000000",5.38172721862793
"AQ","2026-04-06T15:00:00.000000",5.42769432067871
"AQ","2026-04-06T16:00:00.000000",5.48003435134888
"AQ","2026-04-06T17:00:00.000000",5.53987312316895
"AQ","2026-04-06T18:00:00.000000",5.60518360137939
"AQ","2026-04-06T19:00:00.000000",5.71424245834351
"AQ","2026-04-06T20:00:00.000000",5.84774255752563
"AQ","2026-04-06T21:00:00.000000",5.8675217628479
"AQ","2026-04-06T22:00:00.000000",5.87652778625488
"AQ","2026-04-06T23:00:00.000000",5.84614276885986
"AQ","2026-04-07T00:00:00.000000",5.77130699157715
"AQ","2026-04-07T01:00:00.000000",5.73462200164795
"AQ","2026-04-07T02:00:00.000000",5.74247455596924
"AQ","2026-04-07T03:00:00.000000",5.77209043502808
"AQ","2026-04-07T04:00:00.000000",5.81666469573975
"AQ","2026-04-07T05:00:00.000000",5.83767366409302
"AQ","2026-04-07T06:00:00.000000",5.84029340744019
"AQ","2026-04-07T07:00:00.000000",5.83165597915649
"AQ","2026-04-07T08:00:00.000000",5.78275871276855
"AQ","2026-04-07T09:00:00.000000",5.65249252319336
"AQ","2026-04-07T10:00:00.000000",5.62792634963989
"AQ","2026-04-07T11:00:00.000000",5.61484575271606
"AQ","2026-04-07T12:00:00.000000",5.61548614501953
"AQ","2026-04-07T13:00:00.000000",5.59963941574097
"AQ","2026-04-07T14:00:00.000000",5.61459827423096
"AQ","2026-04-07T15:00:00.000000",5.6704568862915
"AQ","2026-04-07T16:00:00.000000",5.70464611053467
"AQ","2026-04-07T17:00:00.000000",5.74355363845825
"AQ","2026-04-07T18:00:00.000000",5.79777526855469
"AQ","2026-04-07T19:00:00.000000",5.86163330078125
"AQ","2026-04-07T20:00:00.000000",5.97034740447998
"AQ","2026-04-07T21:00:00.000000",6.09307861328125
"AQ","2026-04-07T22:00:00.000000",6.09660673141479
"AQ","2026-04-07T23:00:00.000000",6.07256460189819
"AQ","2026-04-08T00:00:00.000000",6.0280818939209
"CB","2026-04-02T00:00:00.000000",4.2660117149353
"CB","2026-04-02T01:00:00.000000",4.36185932159424
"CB","2026-04-02T02:00:00.000000",4.43210744857788
"CB","2026-04-02T03:00:00.000000",4.45532941818237
"CB","2026-04-02T04:00:00.000000",4.46239995956421
"CB","2026-04-02T05:00:00.000000",4.48308706283569
"CB","2026-04-02T06:00:00.000000",4.46578216552734
"CB","2026-04-02T07:00:00.000000",4.42976379394531
"CB","2026-04-02T08:00:00.000000",4.41394329071045
"CB","2026-04-02T09:00:00.000000",4.4063720703125
"CB","2026-04-02T10:00:00.000000",4.41108560562134
"CB","2026-04-02T11:00:00.000000",4.40915060043335
"CB","2026-04-02T12:00:00.000000",4.40968561172485
"CB","2026-04-02T13:00:00.000000",4.42918872833252
"CB","2026-04-02T14:00:00.000000",4.47731065750122
"CB","2026-04-02T15:00:00.000000",4.47934675216675
"CB","2026-04-02T16:00:00.000000",4.48362684249878
"CB","2026-04-02T17:00:00.000000",4.49039316177368
"CB","2026-04-02T18:00:00.000000",4.49149656295776
"CB","2026-04-02T19:00:00.000000",4.48388195037842
"CB","2026-04-02T20:00:00.000000",4.47435712814331
"CB","2026-04-02T21:00:00.000000",4.47275876998901
"CB","2026-04-02T22:00:00.000000",4.4660758972168
"CB","2026-04-02T23:00:00.000000",4.46601629257202
"CB","2026-04-03T00:00:00.000000",4.47365617752075
"CB","2026-04-03T01:00:00.000000",4.3966269493103
"CB","2026-04-03T02:00:00.000000",4.32559299468994
"CB","2026-04-03T03:00:00.000000",4.3148627281189
"CB","2026-04-03T04:00:00.000000",4.31597137451172
"CB","2026-04-03T05:00:00.000000",4.31939315795898
"CB","2026-04-03T06:00:00.000000",4.31585168838501
"CB","2026-04-03T07:00:00.000000",4.30163335800171
"CB","2026-04-03T08:00:00.000000",4.30430173873901
"CB","2026-04-03T09:00:00.000000",4.31195116043091
"CB","2026-04-03T10:00:00.000000",4.30851697921753
"CB","2026-04-03T11:00:00.000000",4.3089394569397
"CB","2026-04-03T12:00:00.000000",4.30631542205811
"CB","2026-04-03T13:00:00.000000",4.31658697128296
"CB","2026-04-03T14:00:00.000000",4.32824277877808
"CB","2026-04-03T15:00:00.000000",4.34126853942871
"CB","2026-04-03T16:00:00.000000",4.36788892745972
"CB","2026-04-03T17:00:00.000000",4.38503932952881
"CB","2026-04-03T18:00:00.000000",4.39018106460571
"CB","2026-04-03T19:00:00.000000",4.40714740753174
"CB","2026-04-03T20:00:00.000000",4.38406085968018
"CB","2026-04-03T21:00:00.000000",4.38792848587036
"CB","2026-04-03T22:00:00.000000",4.38465213775635
"CB","2026-04-03T23:00:00.000000",4.3760085105896
"CB","2026-04-04T00:00:00.000000",4.37642812728882
"CB","2026-04-04T01:00:00.000000",4.61393880844116
"CB","2026-04-04T02:00:00.000000",4.73270797729492
"CB","2026-04-04T03:00:00.000000",4.76375579833984
"CB","2026-04-04T04:00:00.000000",4.78543758392334
"CB","2026-04-04T05:00:00.000000",4.80910921096802
"CB","2026-04-04T06:00:00.000000",4.84632444381714
"CB","2026-04-04T07:00:00.000000",4.84652090072632
"CB","2026-04-04T08:00:00.000000",4.82263994216919
"CB","2026-04-04T09:00:00.000000",4.81181335449219
"CB","2026-04-04T10:00:00.000000",4.8029932975769
"CB","2026-04-04T11:00:00.000000",4.8012900352478
"CB","2026-04-04T12:00:00.000000",4.80196046829224
"CB","2026-04-04T13:00:00.000000",4.79781293869019
"CB","2026-04-04T14:00:00.000000",4.80200529098511
"CB","2026-04-04T15:00:00.000000",4.81088972091675
"CB","2026-04-04T16:00:00.000000",4.87416219711304
"CB","2026-04-04T17:00:00.000000",4.96397876739502
"CB","2026-04-04T18:00:00.000000",5.00899696350098
"CB","2026-04-04T19:00:00.000000",5.01825284957886
"CB","2026-04-04T20:00:00.000000",4.98360300064087
"CB","2026-04-04T21:00:00.000000",4.93791341781616
"CB","2026-04-04T22:00:00.000000",4.92468500137329
"CB","2026-04-04T23:00:00.000000",4.91550445556641
"CB","2026-04-05T00:00:00.000000",4.91589593887329
"CB","2026-04-05T01:00:00.000000",4.92234945297241
"CB","2026-04-05T02:00:00.000000",4.96068716049194
"CB","2026-04-05T03:00:00.000000",5.00558042526245
"CB","2026-04-05T04:00:00.000000",4.99868965148926
"CB","2026-04-05T05:00:00.000000",4.91685914993286
"CB","2026-04-05T06:00:00.000000",4.8979287147522
"CB","2026-04-05T07:00:00.000000",4.92330408096313
"CB","2026-04-05T08:00:00.000000",4.96389961242676
"CB","2026-04-05T09:00:00.000000",4.96576404571533
"CB","2026-04-05T10:00:00.000000",4.95225811004639
"CB","2026-04-05T11:00:00.000000",4.95366621017456
"CB","2026-04-05T12:00:00.000000",4.94828128814697
"CB","2026-04-05T13:00:00.000000",4.94813537597656
"CB","2026-04-05T14:00:00.000000",4.95736885070801
"CB","2026-04-05T15:00:00.000000",4.97527027130127
"CB","2026-04-05T16:00:00.000000",4.99342441558838
"CB","2026-04-05T17:00:00.000000",5.01405382156372
"CB","2026-04-05T18:00:00.000000",5.02678060531616
"CB","2026-04-05T19:00:00.000000",5.03245162963867
"CB","2026-04-05T20:00:00.000000",5.01620054244995
"CB","2026-04-05T21:00:00.000000",5.00461101531982
"CB","2026-04-05T22:00:00.000000",5.00481700897217
"CB","2026-04-05T23:00:00.000000",5.01149749755859
"CB","2026-04-06T00:00:00.000000",5.0059175491333
"CB","2026-04-06T01:00:00.000000",5.00475931167603
"CB","2026-04-06T02:00:00.000000",5.014892578125
"CB","2026-04-06T03:00:00.000000",5.024329662323
"CB","2026-04-06T04:00:00.000000",5.04681348800659
"CB","2026-04-06T05:00:00.000000",5.06472635269165
"CB","2026-04-06T06:00:00.000000",5.07131624221802
"CB","2026-04-06T07:00:00.000000",5.0750675201416
"CB","2026-04-06T08:00:00.000000",5.06225681304932
"CB","2026-04-06T09:00:00.000000",5.03447389602661
"CB","2026-04-06T10:00:00.000000",5.03618717193604
"CB","2026-04-06T11:00:00.000000",5.03583383560181
"CB","2026-04-06T12:00:00.000000",5.03283500671387
"CB","2026-04-06T13:00:00.000000",5.03201150894165
"CB","2026-04-06T14:00:00.000000",5.03279590606689
"CB","2026-04-06T15:00:00.000000",5.03890323638916
"CB","2026-04-06T16:00:00.000000",5.05868816375732
"CB","2026-04-06T17:00:00.000000",5.14697027206421
"CB","2026-04-06T18:00:00.000000",5.25483846664429
"CB","2026-04-06T19:00:00.000000",5.32901906967163
"CB","2026-04-06T20:00:00.000000",5.30086183547974
"CB","2026-04-06T21:00:00.000000",5.21231937408447
"CB","2026-04-06T22:00:00.000000",5.20223379135132
"CB","2026-04-06T23:00:00.000000",5.19195795059204
"CB","2026-04-07T00:00:00.000000",5.18632698059082
"CB","2026-04-07T01:00:00.000000",5.1839804649353
"CB","2026-04-07T02:00:00.000000",5.18416452407837
"CB","2026-04-07T03:00:00.000000",5.20108032226562
"CB","2026-04-07T04:00:00.000000",5.26409387588501
"CB","2026-04-07T05:00:00.000000",5.31248950958252
"CB","2026-04-07T06:00:00.000000",5.32260417938232
"CB","2026-04-07T07:00:00.000000",5.32270526885986
"CB","2026-04-07T08:00:00.000000",5.33558797836304
"CB","2026-04-07T09:00:00.000000",5.32066202163696
"CB","2026-04-07T10:00:00.000000",5.30918598175049
"CB","2026-04-07T11:00:00.000000",5.27519941329956
"CB","2026-04-07T12:00:00.000000",5.26236248016357
"CB","2026-04-07T13:00:00.000000",5.25231790542603
"CB","2026-04-07T14:00:00.000000",5.25099754333496
"CB","2026-04-07T15:00:00.000000",5.25100994110107
"CB","2026-04-07T16:00:00.000000",5.27433395385742
"CB","2026-04-07T17:00:00.000000",5.3577241897583
"CB","2026-04-07T18:00:00.000000",5.49024724960327
"CB","2026-04-07T19:00:00.000000",5.58578824996948
"CB","2026-04-07T20:00:00.000000",5.62177801132202
"CB","2026-04-07T21:00:00.000000",5.5939998626709
"CB","2026-04-07T22:00:00.000000",5.49535417556763
"CB","2026-04-07T23:00:00.000000",5.47623586654663
"CB","2026-04-08T00:00:00.000000",5.43880701065063
"CI","2026-04-02T00:00:00.000000",5.27315139770508
"CI","2026-04-02T01:00:00.000000",5.33599615097046
"CI","2026-04-02T02:00:00.000000",5.1339225769043
"CI","2026-04-02T03:00:00.000000",4.95868825912476
"CI","2026-04-02T04:00:00.000000",4.93967962265015
"CI","2026-04-02T05:00:00.000000",4.93344449996948
"CI","2026-04-02T06:00:00.000000",4.88091421127319
"CI","2026-04-02T07:00:00.000000",5.01110696792603
"CI","2026-04-02T08:00:00.000000",5.06881141662598
"CI","2026-04-02T09:00:00.000000",5.06881141662598
"CI","2026-04-02T10:00:00.000000",5.06881141662598
"CI","2026-04-02T11:00:00.000000",5.06881141662598
"CI","2026-04-02T12:00:00.000000",5.06881141662598
"CI","2026-04-02T13:00:00.000000",5.09227323532104
"CI","2026-04-02T14:00:00.000000",5.18598794937134
"CI","2026-04-02T15:00:00.000000",4.98488807678223
"CI","2026-04-02T16:00:00.000000",4.93014478683472
"CI","2026-04-02T17:00:00.000000",4.90141439437866
"CI","2026-04-02T18:00:00.000000",4.88603687286377
"CI","2026-04-02T19:00:00.000000",4.94340753555298
"CI","2026-04-02T20:00:00.000000",5.05624389648438
"CI","2026-04-02T21:00:00.000000",5.06969928741455
"CI","2026-04-02T22:00:00.000000",5.06969928741455
"CI","2026-04-02T23:00:00.000000",5.06969928741455
"CI","2026-04-03T00:00:00.000000",5.06969928741455
"CI","2026-04-03T01:00:00.000000",4.773681640625
"CI","2026-04-03T02:00:00.000000",4.51001644134521
"CI","2026-04-03T03:00:00.000000",4.21728372573853
"CI","2026-04-03T04:00:00.000000",4.16773557662964
"CI","2026-04-03T05:00:00.000000",4.12228202819824
"CI","2026-04-03T06:00:00.000000",4.14156723022461
"CI","2026-04-03T07:00:00.000000",4.19750452041626
"CI","2026-04-03T08:00:00.000000",4.36934423446655
"CI","2026-04-03T09:00:00.000000",4.37299919128418
"CI","2026-04-03T10:00:00.000000",4.37299919128418
"CI","2026-04-03T11:00:00.000000",4.37299919128418
"CI","2026-04-03T12:00:00.000000",4.37299919128418
"CI","2026-04-03T13:00:00.000000",4.37299919128418
"CI","2026-04-03T14:00:00.000000",4.47395467758179
"CI","2026-04-03T15:00:00.000000",4.47687530517578
"CI","2026-04-03T16:00:00.000000",4.21217250823975
"CI","2026-04-03T17:00:00.000000",4.17874431610107
"CI","2026-04-03T18:00:00.000000",4.21416425704956
"CI","2026-04-03T19:00:00.000000",4.34034156799316
"CI","2026-04-03T20:00:00.000000",4.45294141769409
"CI","2026-04-03T21:00:00.000000",4.5060863494873
"CI","2026-04-03T22:00:00.000000",4.5060863494873
"CI","2026-04-03T23:00:00.000000",4.5060863494873
"CI","2026-04-04T00:00:00.000000",4.5060863494873
"CI","2026-04-04T01:00:00.000000",4.5060863494873
"CI","2026-04-04T02:00:00.000000",5.74625158309937
"CI","2026-04-04T03:00:00.000000",5.76977300643921
"CI","2026-04-04T04:00:00.000000",5.64313364028931
"CI","2026-04-04T05:00:00.000000",5.62176322937012
"CI","2026-04-04T06:00:00.000000",5.65965938568115
"CI","2026-04-04T07:00:00.000000",5.67557287216187
"CI","2026-04-04T08:00:00.000000",5.70890808105469
"CI","2026-04-04T09:00:00.000000",5.72856903076172
"CI","2026-04-04T10:00:00.000000",5.72856903076172
"CI","2026-04-04T11:00:00.000000",5.72856903076172
"CI","2026-04-04T12:00:00.000000",5.72856903076172
"CI","2026-04-04T13:00:00.000000",5.72856903076172
"CI","2026-04-04T14:00:00.000000",5.72856903076172
"CI","2026-04-04T15:00:00.000000",5.84630489349365
"CI","2026-04-04T16:00:00.000000",5.86494398117065
"CI","2026-04-04T17:00:00.000000",5.90730381011963
"CI","2026-04-04T18:00:00.000000",5.93712329864502
"CI","2026-04-04T19:00:00.000000",5.96888160705566
"CI","2026-04-04T20:00:00.000000",5.9464898109436
"CI","2026-04-04T21:00:00.000000",5.91072654724121
"CI","2026-04-04T22:00:00.000000",5.91073036193848
"CI","2026-04-04T23:00:00.000000",5.91073036193848
"CI","2026-04-05T00:00:00.000000",5.91073036193848
"CI","2026-04-05T01:00:00.000000",5.91073036193848
"CI","2026-04-05T02:00:00.000000",5.91073036193848
"CI","2026-04-05T03:00:00.000000",5.85025787353516
"CI","2026-04-05T04:00:00.000000",6.10867547988892
"CI","2026-04-05T05:00:00.000000",6.20370578765869
"CI","2026-04-05T06:00:00.000000",6.22854566574097
"CI","2026-04-05T07:00:00.000000",6.19343852996826
"CI","2026-04-05T08:00:00.000000",6.15525484085083
"CI","2026-04-05T09:00:00.000000",6.00997304916382
"CI","2026-04-05T10:00:00.000000",5.89937829971313
"CI","2026-04-05T11:00:00.000000",5.9076976776123
"CI","2026-04-05T12:00:00.000000",5.9076976776123
"CI","2026-04-05T13:00:00.000000",5.9076976776123
"CI","2026-04-05T14:00:00.000000",5.9076976776123
"CI","2026-04-05T15:00:00.000000",5.94280958175659
"CI","2026-04-05T16:00:00.000000",5.97607898712158
"CI","2026-04-05T17:00:00.000000",6.14080715179443
"CI","2026-04-05T18:00:00.000000",6.15613889694214
"CI","2026-04-05T19:00:00.000000",6.12185621261597
"CI","2026-04-05T20:00:00.000000",6.1586594581604
"CI","2026-04-05T21:00:00.000000",6.12850189208984
"CI","2026-04-05T22:00:00.000000",6.04536962509155
"CI","2026-04-05T23:00:00.000000",6.05256748199463
"CI","2026-04-06T00:00:00.000000",6.05256748199463
"CI","2026-04-06T01:00:00.000000",6.05256748199463
"CI","2026-04-06T02:00:00.000000",6.05256748199463
"CI","2026-04-06T03:00:00.000000",6.05230188369751
"CI","2026-04-06T04:00:00.000000",6.03144025802612
"CI","2026-04-06T05:00:00.000000",6.04523134231567
"CI","2026-04-06T06:00:00.000000",5.90872430801392
"CI","2026-04-06T07:00:00.000000",5.85857105255127
"CI","2026-04-06T08:00:00.000000",5.92557907104492
"CI","2026-04-06T09:00:00.000000",6.00034093856812
"CI","2026-04-06T10:00:00.000000",6.01093482971191
"CI","2026-04-06T11:00:00.000000",6.01093482971191
"CI","2026-04-06T12:00:00.000000",6.01093482971191
"CI","2026-04-06T13:00:00.000000",6.01093482971191
"CI","2026-04-06T14:00:00.000000",6.01093482971191
"CI","2026-04-06T15:00:00.000000",6.01093482971191
"CI","2026-04-06T16:00:00.000000",6.01093482971191
"CI","2026-04-06T17:00:00.000000",6.18752241134644
"CI","2026-04-06T18:00:00.000000",6.23299932479858
"CI","2026-04-06T19:00:00.000000",6.0894980430603
"CI","2026-04-06T20:00:00.000000",6.1328296661377
"CI","2026-04-06T21:00:00.000000",6.27382612228394
"CI","2026-04-06T22:00:00.000000",6.26752328872681
"CI","2026-04-06T23:00:00.000000",6.26763916015625
"CI","2026-04-07T00:00:00.000000",6.26763916015625
"CI","2026-04-07T01:00:00.000000",6.26763916015625
"CI","2026-04-07T02:00:00.000000",6.26763916015625
"CI","2026-04-07T03:00:00.000000",6.26763916015625
"CI","2026-04-07T04:00:00.000000",6.19581460952759
"CI","2026-04-07T05:00:00.000000",6.14769506454468
"CI","2026-04-07T06:00:00.000000",6.13223505020142
"CI","2026-04-07T07:00:00.000000",6.06266927719116
"CI","2026-04-07T08:00:00.000000",6.05766820907593
"CI","2026-04-07T09:00:00.000000",6.06923484802246
"CI","2026-04-07T10:00:00.000000",6.12831020355225
"CI","2026-04-07T11:00:00.000000",6.14100074768066
"CI","2026-04-07T12:00:00.000000",6.14100074768066
"CI","2026-04-07T13:00:00.000000",6.14100074768066
"CI","2026-04-07T14:00:00.000000",6.14100074768066
"CI","2026-04-07T15:00:00.000000",6.14100074768066
"CI","2026-04-07T16:00:00.000000",6.14100074768066
"CI","2026-04-07T17:00:00.000000",6.26816129684448
"CI","2026-04-07T18:00:00.000000",6.3264422416687
"CI","2026-04-07T19:00:00.000000",6.34906482696533
"CI","2026-04-07T20:00:00.000000",6.28902196884155
"CI","2026-04-07T21:00:00.000000",6.3537745475769
"CI","2026-04-07T22:00:00.000000",6.41113424301147
"CI","2026-04-07T23:00:00.000000",6.40744161605835
"CI","2026-04-08T00:00:00.000000",6.40724945068359
"DC","2026-04-02T00:00:00.000000",4.35969543457031
"DC","2026-04-02T01:00:00.000000",4.45047760009766
"DC","2026-04-02T02:00:00.000000",4.44247150421143
"DC","2026-04-02T03:00:00.000000",4.44175672531128
"DC","2026-04-02T04:00:00.000000",4.43734359741211
"DC","2026-04-02T05:00:00.000000",4.43666315078735
"DC","2026-04-02T06:00:00.000000",4.45667219161987
"DC","2026-04-02T07:00:00.000000",4.47042894363403
"DC","2026-04-02T08:00:00.000000",4.46627616882324
"DC","2026-04-02T09:00:00.000000",4.46627616882324
"DC","2026-04-02T10:00:00.000000",4.46627616882324
"DC","2026-04-02T11:00:00.000000",4.46627616882324
"DC","2026-04-02T12:00:00.000000",4.46627616882324
"DC","2026-04-02T13:00:00.000000",4.47477149963379
"DC","2026-04-02T14:00:00.000000",4.44522190093994
"DC","2026-04-02T15:00:00.000000",4.45109415054321
"DC","2026-04-02T16:00:00.000000",4.45778369903564
"DC","2026-04-02T17:00:00.000000",4.46730947494507
"DC","2026-04-02T18:00:00.000000",4.48242902755737
"DC","2026-04-02T19:00:00.000000",4.50648593902588
"DC","2026-04-02T20:00:00.000000",4.51533651351929
"DC","2026-04-02T21:00:00.000000",4.51569080352783
"DC","2026-04-02T22:00:00.000000",4.51569080352783
"DC","2026-04-02T23:00:00.000000",4.51569080352783
"DC","2026-04-03T00:00:00.000000",4.51569080352783
"DC","2026-04-03T01:00:00.000000",4.3094539642334
"DC","2026-04-03T02:00:00.000000",4.24862337112427
"DC","2026-04-03T03:00:00.000000",4.2368631362915
"DC","2026-04-03T04:00:00.000000",4.25387048721313
"DC","2026-04-03T05:00:00.000000",4.27708196640015
"DC","2026-04-03T06:00:00.000000",4.30509185791016
"DC","2026-04-03T07:00:00.000000",4.31528186798096
"DC","2026-04-03T08:00:00.000000",4.31976509094238
"DC","2026-04-03T09:00:00.000000",4.32092475891113
"DC","2026-04-03T10:00:00.000000",4.32092475891113
"DC","2026-04-03T11:00:00.000000",4.32092475891113
"DC","2026-04-03T12:00:00.000000",4.32092475891113
"DC","2026-04-03T13:00:00.000000",4.32092475891113
"DC","2026-04-03T14:00:00.000000",4.32737922668457
"DC","2026-04-03T15:00:00.000000",4.34382247924805
"DC","2026-04-03T16:00:00.000000",4.40200424194336
"DC","2026-04-03T17:00:00.000000",4.4914608001709
"DC","2026-04-03T18:00:00.000000",4.47311067581177
"DC","2026-04-03T19:00:00.000000",4.44787359237671
"DC","2026-04-03T20:00:00.000000",4.46587705612183
"DC","2026-04-03T21:00:00.000000",4.50472259521484
"DC","2026-04-03T22:00:00.000000",4.50472259521484
"DC","2026-04-03T23:00:00.000000",4.50472259521484
"DC","2026-04-04T00:00:00.000000",4.50472259521484
"DC","2026-04-04T01:00:00.000000",4.50472259521484
"DC","2026-04-04T02:00:00.000000",4.68254709243774
"DC","2026-04-04T03:00:00.000000",4.70428609848022
"DC","2026-04-04T04:00:00.000000",4.72650671005249
"DC","2026-04-04T05:00:00.000000",4.75070667266846
"DC","2026-04-04T06:00:00.000000",4.77045774459839
"DC","2026-04-04T07:00:00.000000",4.77823638916016
"DC","2026-04-04T08:00:00.000000",4.80304479598999
"DC","2026-04-04T09:00:00.000000",4.80420017242432
"DC","2026-04-04T10:00:00.000000",4.80420017242432
