"site_id","time","temp_c"
"AQ","2026-04-07T18:00:00.000000",5.51692867279053
"AQ","2026-04-07T19:00:00.000000",5.57042407989502
"AQ","2026-04-07T20:00:00.000000",5.59594011306763
"AQ","2026-04-07T21:00:00.000000",5.6406774520874
"AQ","2026-04-07T22:00:00.000000",5.66088390350342
"AQ","2026-04-07T23:00:00.000000",5.66160440444946
"AQ","2026-04-08T00:00:00.000000",5.6458568572998
"AQ","2026-04-08T01:00:00.000000",5.5928840637207
"AQ","2026-04-08T02:00:00.000000",5.57113265991211
"AQ","2026-04-08T03:00:00.000000",5.57193326950073
"AQ","2026-04-08T04:00:00.000000",5.5537486076355
"AQ","2026-04-08T05:00:00.000000",5.5130672454834
"AQ","2026-04-08T06:00:00.000000",5.49191045761108
"AQ","2026-04-08T07:00:00.000000",5.4891996383667
"AQ","2026-04-08T08:00:00.000000",5.45785331726074
"AQ","2026-04-08T09:00:00.000000",5.36115741729736
"AQ","2026-04-08T10:00:00.000000",5.32213258743286
"AQ","2026-04-08T11:00:00.000000",5.29843378067017
"AQ","2026-04-08T12:00:00.000000",5.2917218208313
"AQ","2026-04-08T13:00:00.000000",5.33265352249146
"AQ","2026-04-08T14:00:00.000000",5.34621906280518
"AQ","2026-04-08T15:00:00.000000",5.35092973709106
"AQ","2026-04-08T16:00:00.000000",5.35995006561279
"AQ","2026-04-08T17:00:00.000000",5.40631246566772
"AQ","2026-04-08T18:00:00.000000",5.48530626296997
"AQ","2026-04-08T19:00:00.000000",5.53175115585327
"AQ","2026-04-08T20:00:00.000000",5.53702449798584
"AQ","2026-04-08T21:00:00.000000",5.56726026535034
"AQ","2026-04-08T22:00:00.000000",5.6216344833374
"AQ","2026-04-08T23:00:00.000000",5.63864898681641
"AQ","2026-04-09T00:00:00.000000",5.63942241668701
"CB","2026-04-03T00:00:00.000000",4.47365617752075
"CB","2026-04-03T01:00:00.000000",4.3966269493103
"CB","2026-04-03T02:00:00.000000",4.32559299468994
"CB","2026-04-03T03:00:00.000000",4.3148627281189
"CB","2026-04-03T04:00:00.000000",4.31597137451172
"CB","2026-04-03T05:00:00.000000",4.31939315795898
"CB","2026-04-03T06:00:00.000000",4.31585168838501
"CB","2026-04-03T07:00:00.000000",4.30163335800171
"CB","2026-04-03T08:00:00.000000",4.30430173873901
"CB","2026-04-03T09:00:00.000000",4.31195116043091
"CB","2026-04-03T10:00:00.000000",4.30851697921753
"CB","2026-04-03T11:00:00.000000",4.3089394569397
"CB","2026-04-03T12:00:00.000000",4.30631542205811
"CB","2026-04-03T13:00:00.000000",4.31658697128296
"CB","2026-04-03T14:00:00.000000",4.32824277877808
"CB","2026-04-03T15:00:00.000000",4.34126853942871
"CB","2026-04-03T16:00:00.000000",4.36788892745972
"CB","2026-04-03T17:00:00.000000",4.38503932952881
"CB","2026-04-03T18:00:00.000000",4.39018106460571
"CB","2026-04-03T19:00:00.000000",4.40714740753174
"CB","2026-04-03T20:00:00.000000",4.38406085968018
"CB","2026-04-03T21:00:00.000000",4.38792848587036
"CB","2026-04-03T22:00:00.000000",4.38465213775635
"CB","2026-04-03T23:00:00.000000",4.3760085105896
"CB","2026-04-04T00:00:00.000000",4.37642812728882
"CB","2026-04-04T01:00:00.000000",4.61393880844116
"CB","2026-04-04T02:00:00.000000",4.73270797729492
"CB","2026-04-04T03:00:00.000000",4.76375579833984
"CB","2026-04-04T04:00:00.000000",4.78543758392334
"CB","2026-04-04T05:00:00.000000",4.80910921096802
"CB","2026-04-04T06:00:00.000000",4.84632444381714
"CB","2026-04-04T07:00:00.000000",4.84652090072632
"CB","2026-04-04T08:00:00.000000",4.82263994216919
"CB","2026-04-04T09:00:00.000000",4.81181335449219
"CB","2026-04-04T10:00:00.000000",4.8029932975769
"CB","2026-04-04T11:00:00.000000",4.8012900352478
"CB","2026-04-04T12:00:00.000000",4.80196046829224
"CB","2026-04-04T13:00:00.000000",4.79781293869019
"CB","2026-04-04T14:00:00.000000",4.80200529098511
"CB","2026-04-04T15:00:00.000000",4.81088972091675
"CB","2026-04-04T16:00:00.000000",4.87416219711304
"CB","2026-04-04T17:00:00.000000",4.96397876739502
"CB","2026-04-04T18:00:00.000000",5.00899696350098
"CB","2026-04-04T19:00:00.000000",5.01825284957886
"CB","2026-04-04T20:00:00.000000",4.98360300064087
"CB","2026-04-04T21:00:00.000000",4.93791341781616
"CB","2026-04-04T22:00:00.000000",4.92468500137329
"CB","2026-04-04T23:00:00.000000",4.91550445556641
"CB","2026-04-05T00:00:00.000000",4.91589593887329
"CB","2026-04-05T01:00:00.000000",4.8553524017334
"CB","2026-04-05T02:00:00.000000",4.88228559494019
"CB","2026-04-05T03:00:00.000000",4.94302701950073
"CB","2026-04-05T04:00:00.000000",4.93787622451782
"CB","2026-04-05T05:00:00.000000",4.88042688369751
"CB","2026-04-05T06:00:00.000000",4.86194849014282
"CB","2026-04-05T07:00:00.000000",4.87702655792236
"CB","2026-04-05T08:00:00.000000",4.88787508010864
"CB","2026-04-05T09:00:00.000000",4.88095808029175
"CB","2026-04-05T10:00:00.000000",4.87250661849976
"CB","2026-04-05T11:00:00.000000",4.87325429916382
"CB","2026-04-05T12:00:00.000000",4.86951541900635
"CB","2026-04-05T13:00:00.000000",4.87041473388672
"CB","2026-04-05T14:00:00.000000",4.87917947769165
"CB","2026-04-05T15:00:00.000000",4.91244173049927
"CB","2026-04-05T16:00:00.000000",4.97195148468018
"CB","2026-04-05T17:00:00.000000",5.01544284820557
"CB","2026-04-05T18:00:00.000000",5.02791547775269
"CB","2026-04-05T19:00:00.000000",5.01707220077515
"CB","2026-04-05T20:00:00.000000",4.97714567184448
"CB","2026-04-05T21:00:00.000000",4.95713901519775
"CB","2026-04-05T22:00:00.000000",4.94734668731689
"CB","2026-04-05T23:00:00.000000",4.94967937469482
"CB","2026-04-06T00:00:00.000000",4.94573545455933
"CB","2026-04-06T01:00:00.000000",4.94403696060181
"CB","2026-04-06T02:00:00.000000",4.9588098526001
"CB","2026-04-06T03:00:00.000000",4.96893119812012
"CB","2026-04-06T04:00:00.000000",4.99490165710449
"CB","2026-04-06T05:00:00.000000",5.01307201385498
"CB","2026-04-06T06:00:00.000000",5.02237033843994
"CB","2026-04-06T07:00:00.000000",5.02371406555176
"CB","2026-04-06T08:00:00.000000",5.00948858261108
"CB","2026-04-06T09:00:00.000000",4.98222064971924
"CB","2026-04-06T10:00:00.000000",4.97868776321411
"CB","2026-04-06T11:00:00.000000",4.97860813140869
"CB","2026-04-06T12:00:00.000000",4.97494649887085
"CB","2026-04-06T13:00:00.000000",4.97455167770386
"CB","2026-04-06T14:00:00.000000",4.97528028488159
"CB","2026-04-06T15:00:00.000000",4.97882652282715
"CB","2026-04-06T16:00:00.000000",4.99497652053833
"CB","2026-04-06T17:00:00.000000",5.09187936782837
"CB","2026-04-06T18:00:00.000000",5.20708322525024
"CB","2026-04-06T19:00:00.000000",5.28558111190796
"CB","2026-04-06T20:00:00.000000",5.26356267929077
"CB","2026-04-06T21:00:00.000000",5.17090177536011
"CB","2026-04-06T22:00:00.000000",5.1562762260437
"CB","2026-04-06T23:00:00.000000",5.14384460449219
"CB","2026-04-07T00:00:00.000000",5.13843631744385
"CB","2026-04-07T01:00:00.000000",5.13570165634155
"CB","2026-04-07T02:00:00.000000",5.13597440719604
"CB","2026-04-07T03:00:00.000000",5.15428876876831
"CB","2026-04-07T04:00:00.000000",5.21225500106812
"CB","2026-04-07T05:00:00.000000",5.24898862838745
"CB","2026-04-07T06:00:00.000000",5.26286029815674
"CB","2026-04-07T07:00:00.000000",5.26558399200439
"CB","2026-04-07T08:00:00.000000",5.27604818344116
"CB","2026-04-07T09:00:00.000000",5.26006078720093
"CB","2026-04-07T10:00:00.000000",5.2442479133606
"CB","2026-04-07T11:00:00.000000",5.21354818344116
"CB","2026-04-07T12:00:00.000000",5.20389890670776
"CB","2026-04-07T13:00:00.000000",5.19307088851929
"CB","2026-04-07T14:00:00.000000",5.19226026535034
"CB","2026-04-07T15:00:00.000000",5.1929612159729
"CB","2026-04-07T16:00:00.000000",5.21826219558716
"CB","2026-04-07T17:00:00.000000",5.27888536453247
"CB","2026-04-07T18:00:00.000000",5.36721563339233
"CB","2026-04-07T19:00:00.000000",5.4362473487854
"CB","2026-04-07T20:00:00.000000",5.47814559936523
"CB","2026-04-07T21:00:00.000000",5.48577308654785
"CB","2026-04-07T22:00:00.000000",5.39616632461548
"CB","2026-04-07T23:00:00.000000",5.38266897201538
"CB","2026-04-08T00:00:00.000000",5.34903287887573
"CB","2026-04-08T01:00:00.000000",5.33951759338379
"CB","2026-04-08T02:00:00.000000",5.3366551399231
"CB","2026-04-08T03:00:00.000000",5.3367166519165
"CB","2026-04-08T04:00:00.000000",5.36527729034424
"CB","2026-04-08T05:00:00.000000",5.42879962921143
"CB","2026-04-08T06:00:00.000000",5.410315990448
"CB","2026-04-08T07:00:00.000000",5.37560272216797
"CB","2026-04-08T08:00:00.000000",5.36548757553101
"CB","2026-04-08T09:00:00.000000",5.38851308822632
"CB","2026-04-08T10:00:00.000000",5.40437269210815
"CB","2026-04-08T11:00:00.000000",5.4095573425293
"CB","2026-04-08T12:00:00.000000",5.39610052108765
"CB","2026-04-08T13:00:00.000000",5.39200067520142
"CB","2026-04-08T14:00:00.000000",5.38325357437134
"CB","2026-04-08T15:00:00.000000",5.38338375091553
"CB","2026-04-08T16:00:00.000000",5.39320993423462
"CB","2026-04-08T17:00:00.000000",5.39966917037964
"CB","2026-04-08T18:00:00.000000",5.43546056747437
"CB","2026-04-08T19:00:00.000000",5.4906210899353
"CB","2026-04-08T20:00:00.000000",5.53028917312622
"CB","2026-04-08T21:00:00.000000",5.53873491287231
"CB","2026-04-08T22:00:00.000000",5.54546880722046
"CB","2026-04-08T23:00:00.000000",5.50041532516479
"CB","2026-04-09T00:00:00.000000",5.47897481918335
"CI","2026-04-03T00:00:00.000000",5.06969928741455
"CI","2026-04-03T01:00:00.000000",4.773681640625
"CI","2026-04-03T02:00:00.000000",4.51001644134521
"CI","2026-04-03T03:00:00.000000",4.21728372573853
"CI","2026-04-03T04:00:00.000000",4.16773557662964
"CI","2026-04-03T05:00:00.000000",4.12228202819824
"CI","2026-04-03T06:00:00.000000",4.14156723022461
"CI","2026-04-03T07:00:00.000000",4.19750452041626
"CI","2026-04-03T08:00:00.000000",4.36934423446655
"CI","2026-04-03T09:00:00.000000",4.37299919128418
"CI","2026-04-03T10:00:00.000000",4.37299919128418
"CI","2026-04-03T11:00:00.000000",4.37299919128418
"CI","2026-04-03T12:00:00.000000",4.37299919128418
"CI","2026-04-03T13:00:00.000000",4.37299919128418
"CI","2026-04-03T14:00:00.000000",4.47395467758179
"CI","2026-04-03T15:00:00.000000",4.47687530517578
"CI","2026-04-03T16:00:00.000000",4.21217250823975
"CI","2026-04-03T17:00:00.000000",4.17874431610107
"CI","2026-04-03T18:00:00.000000",4.21416425704956
"CI","2026-04-03T19:00:00.000000",4.34034156799316
"CI","2026-04-03T20:00:00.000000",4.45294141769409
"CI","2026-04-03T21:00:00.000000",4.5060863494873
"CI","2026-04-03T22:00:00.000000",4.5060863494873
"CI","2026-04-03T23:00:00.000000",4.5060863494873
"CI","2026-04-04T00:00:00.000000",4.5060863494873
"CI","2026-04-04T01:00:00.000000",4.5060863494873
"CI","2026-04-04T02:00:00.000000",5.74625158309937
"CI","2026-04-04T03:00:00.000000",5.76977300643921
"CI","2026-04-04T04:00:00.000000",5.64313364028931
"CI","2026-04-04T05:00:00.000000",5.62176322937012
"CI","2026-04-04T06:00:00.000000",5.65965938568115
"CI","2026-04-04T07:00:00.000000",5.67557287216187
"CI","2026-04-04T08:00:00.000000",5.70890808105469
"CI","2026-04-04T09:00:00.000000",5.72856903076172
"CI","2026-04-04T10:00:00.000000",5.72856903076172
"CI","2026-04-04T11:00:00.000000",5.72856903076172
"CI","2026-04-04T12:00:00.000000",5.72856903076172
"CI","2026-04-04T13:00:00.000000",5.72856903076172
"CI","2026-04-04T14:00:00.000000",5.72856903076172
"CI","2026-04-04T15:00:00.000000",5.84630489349365
"CI","2026-04-04T16:00:00.000000",5.86494398117065
"CI","2026-04-04T17:00:00.000000",5.90730381011963
"CI","2026-04-04T18:00:00.000000",5.93712329864502
"CI","2026-04-04T19:00:00.000000",5.96888160705566
"CI","2026-04-04T20:00:00.000000",5.9464898109436
"CI","2026-04-04T21:00:00.000000",5.91072654724121
"CI","2026-04-04T22:00:00.000000",5.91073036193848
"CI","2026-04-04T23:00:00.000000",5.91073036193848
"CI","2026-04-05T00:00:00.000000",5.91073036193848
"CI","2026-04-05T01:00:00.000000",5.91073036193848
"CI","2026-04-05T02:00:00.000000",5.91073036193848
"CI","2026-04-05T03:00:00.000000",6.2587718963623
"CI","2026-04-05T04:00:00.000000",6.49254369735718
"CI","2026-04-05T05:00:00.000000",6.58575582504272
"CI","2026-04-05T06:00:00.000000",6.59559345245361
"CI","2026-04-05T07:00:00.000000",6.56877994537354
"CI","2026-04-05T08:00:00.000000",6.53155660629272
"CI","2026-04-05T09:00:00.000000",6.37508249282837
"CI","2026-04-05T10:00:00.000000",6.27834272384644
"CI","2026-04-05T11:00:00.000000",6.28368186950684
"CI","2026-04-05T12:00:00.000000",6.28368186950684
"CI","2026-04-05T13:00:00.000000",6.28368186950684
"CI","2026-04-05T14:00:00.000000",6.28368186950684
"CI","2026-04-05T15:00:00.000000",6.37871026992798
"CI","2026-04-05T16:00:00.000000",6.40506601333618
"CI","2026-04-05T17:00:00.000000",6.5300669670105
"CI","2026-04-05T18:00:00.000000",6.52807712554932
"CI","2026-04-05T19:00:00.000000",6.50777053833008
"CI","2026-04-05T20:00:00.000000",6.52778720855713
"CI","2026-04-05T21:00:00.000000",6.48429346084595
"CI","2026-04-05T22:00:00.000000",6.40624332427979
"CI","2026-04-05T23:00:00.000000",6.41157913208008
"CI","2026-04-06T00:00:00.000000",6.41157913208008
"CI","2026-04-06T01:00:00.000000",6.41157913208008
"CI","2026-04-06T02:00:00.000000",6.41157913208008
"CI","2026-04-06T03:00:00.000000",6.45189046859741
"CI","2026-04-06T04:00:00.000000",6.45144605636597
"CI","2026-04-06T05:00:00.000000",6.37715291976929
"CI","2026-04-06T06:00:00.000000",6.29849243164062
"CI","2026-04-06T07:00:00.000000",6.30053329467773
"CI","2026-04-06T08:00:00.000000",6.32770824432373
"CI","2026-04-06T09:00:00.000000",6.3873496055603
"CI","2026-04-06T10:00:00.000000",6.39753580093384
"CI","2026-04-06T11:00:00.000000",6.39771270751953
"CI","2026-04-06T12:00:00.000000",6.39771270751953
"CI","2026-04-06T13:00:00.000000",6.39771270751953
"CI","2026-04-06T14:00:00.000000",6.39771270751953
"CI","2026-04-06T15:00:00.000000",6.39771270751953
"CI","2026-04-06T16:00:00.000000",6.39771270751953
"CI","2026-04-06T17:00:00.000000",6.60479831695557
"CI","2026-04-06T18:00:00.000000",6.65763568878174
"CI","2026-04-06T19:00:00.000000",6.71524667739868
"CI","2026-04-06T20:00:00.000000",6.73600149154663
"CI","2026-04-06T21:00:00.000000",6.7466721534729
"CI","2026-04-06T22:00:00.000000",6.69857788085938
"CI","2026-04-06T23:00:00.000000",6.69815254211426
"CI","2026-04-07T00:00:00.000000",6.69815254211426
"CI","2026-04-07T01:00:00.000000",6.69815254211426
"CI","2026-04-07T02:00:00.000000",6.69815254211426
"CI","2026-04-07T03:00:00.000000",6.69815254211426
"CI","2026-04-07T04:00:00.000000",6.63168859481812
"CI","2026-04-07T05:00:00.000000",6.62290525436401
"CI","2026-04-07T06:00:00.000000",6.64698266983032
"CI","2026-04-07T07:00:00.000000",6.58460092544556
"CI","2026-04-07T08:00:00.000000",6.55953931808472
"CI","2026-04-07T09:00:00.000000",6.60788488388062
"CI","2026-04-07T10:00:00.000000",6.61408615112305
"CI","2026-04-07T11:00:00.000000",6.60931205749512
"CI","2026-04-07T12:00:00.000000",6.60931205749512
"CI","2026-04-07T13:00:00.000000",6.60931205749512
"CI","2026-04-07T14:00:00.000000",6.60931205749512
"CI","2026-04-07T15:00:00.000000",6.60931205749512
"CI","2026-04-07T16:00:00.000000",6.60931205749512
"CI","2026-04-07T17:00:00.000000",6.75554275512695
"CI","2026-04-07T18:00:00.000000",6.8276948928833
"CI","2026-04-07T19:00:00.000000",6.70591735839844
"CI","2026-04-07T20:00:00.000000",6.46744298934937
"CI","2026-04-07T21:00:00.000000",6.60143136978149
"CI","2026-04-07T22:00:00.000000",6.86632299423218
"CI","2026-04-07T23:00:00.000000",6.87808704376221
"CI","2026-04-08T00:00:00.000000",6.87795257568359
"CI","2026-04-08T01:00:00.000000",6.87795257568359
"CI","2026-04-08T02:00:00.000000",6.87795257568359
"CI","2026-04-08T03:00:00.000000",6.87795257568359
"CI","2026-04-08T04:00:00.000000",6.79069757461548
"CI","2026-04-08T05:00:00.000000",6.7117714881897
"CI","2026-04-08T06:00:00.000000",6.73748874664307
"CI","2026-04-08T07:00:00.000000",6.16557788848877
"CI","2026-04-08T08:00:00.000000",6.05285739898682
"CI","2026-04-08T09:00:00.000000",6.09639549255371
"CI","2026-04-08T10:00:00.000000",6.48670196533203
"CI","2026-04-08T11:00:00.000000",6.66479253768921
"CI","2026-04-08T12:00:00.000000",6.66516304016113
"CI","2026-04-08T13:00:00.000000",6.66516304016113
"CI","2026-04-08T14:00:00.000000",6.66516304016113
"CI","2026-04-08T15:00:00.000000",6.66516304016113
"CI","2026-04-08T16:00:00.000000",6.66516304016113
"CI","2026-04-08T17:00:00.000000",6.66516304016113
"CI","2026-04-08T18:00:00.000000",6.86660718917847
"CI","2026-04-08T19:00:00.000000",6.88326501846313
"CI","2026-04-08T20:00:00.000000",6.48532629013062
"CI","2026-04-08T21:00:00.000000",6.29833459854126
"CI","2026-04-08T22:00:00.000000",6.60956287384033
"CI","2026-04-08T23:00:00.000000",6.88997793197632
"CI","2026-04-09T00:00:00.000000",6.9334511756897
"DC","2026-04-03T00:00:00.000000",4.51569080352783
"DC","2026-04-03T01:00:00.000000",4.3094539642334
"DC","2026-04-03T02:00:00.000000",4.24862337112427
"DC","2026-04-03T03:00:00.000000",4.2368631362915
"DC","2026-04-03T04:00:00.000000",4.25387048721313
"DC","2026-04-03T05:00:00.000000",4.27708196640015
"DC","2026-04-03T06:00:00.000000",4.30509185791016
"DC","2026-04-03T07:00:00.000000",4.31528186798096
"DC","2026-04-03T08:00:00.000000",4.31976509094238
"DC","2026-04-03T09:00:00.000000",4.32092475891113
"DC","2026-04-03T10:00:00.000000",4.32092475891113
"DC","2026-04-03T11:00:00.000000",4.32092475891113
"DC","2026-04-03T12:00:00.000000",4.32092475891113
"DC","2026-04-03T13:00:00.000000",4.32092475891113
"DC","2026-04-03T14:00:00.000000",4.32737922668457
"DC","2026-04-03T15:00:00.000000",4.34382247924805
"DC","2026-04-03T16:00:00.000000",4.40200424194336
"DC","2026-04-03T17:00:00.000000",4.4914608001709
"DC","2026-04-03T18:00:00.000000",4.47311067581177
"DC","2026-04-03T19:00:00.000000",4.44787359237671
"DC","2026-04-03T20:00:00.000000",4.46587705612183
"DC","2026-04-03T21:00:00.000000",4.50472259521484
"DC","2026-04-03T22:00:00.000000",4.50472259521484
"DC","2026-04-03T23:00:00.000000",4.50472259521484
"DC","2026-04-04T00:00:00.000000",4.50472259521484
"DC","2026-04-04T01:00:00.000000",4.50472259521484
"DC","2026-04-04T02:00:00.000000",4.68254709243774
"DC","2026-04-04T03:00:00.000000",4.70428609848022
"DC","2026-04-04T04:00:00.000000",4.72650671005249
"DC","2026-04-04T05:00:00.000000",4.75070667266846
"DC","2026-04-04T06:00:00.000000",4.77045774459839
"DC","2026-04-04T07:00:00.000000",4.77823638916016
"DC","2026-04-04T08:00:00.000000",4.80304479598999
"DC","2026-04-04T09:00:00.000000",4.80420017242432
"DC","2026-04-04T10:00:00.000000",4.80420017242432
"DC","2026-04-04T11:00:00.000000",4.80420017242432
"DC","2026-04-04T12:00:00.000000",4.80420017242432
"DC","2026-04-04T13:00:00.000000",4.80420017242432
"DC","2026-04-04T14:00:00.000000",4.80420017242432
"DC","2026-04-04T15:00:00.000000",4.91645288467407
"DC","2026-04-04T16:00:00.000000",4.9805588722229
"DC","2026-04-04T17:00:00.000000",5.01536989212036
"DC","2026-04-04T18:00:00.000000",5.01329565048218
"DC","2026-04-04T19:00:00.000000",5.035325050354
"DC","2026-04-04T20:00:00.000000",5.04916763305664
"DC","2026-04-04T21:00:00.000000",5.04030323028564
"DC","2026-04-04T22:00:00.000000",5.04964733123779
"DC","2026-04-04T23:00:00.000000",5.04964733123779
"DC","2026-04-05T00:00:00.000000",5.04964733123779
"DC","2026-04-05T01:00:00.000000",5.04964733123779
"DC","2026-04-05T02:00:00.000000",4.96851253509521
"DC","2026-04-05T03:00:00.000000",4.89690017700195
"DC","2026-04-05T04:00:00.000000",4.84597492218018
"DC","2026-04-05T05:00:00.000000",4.83143329620361
"DC","2026-04-05T06:00:00.000000",4.82754421234131
"DC","2026-04-05T07:00:00.000000",4.81755399703979
"DC","2026-04-05T08:00:00.000000",4.84746170043945
"DC","2026-04-05T09:00:00.000000",4.89514350891113
"DC","2026-04-05T10:00:00.000000",4.9236307144165
