"site_id","time","temp_c"
"AQ","2026-04-19T11:00:00.000000",7.09419679641724
"AQ","2026-04-19T12:00:00.000000",7.11241102218628
"AQ","2026-04-19T13:00:00.000000",7.14344549179077
"AQ","2026-04-19T14:00:00.000000",7.17323160171509
"AQ","2026-04-19T15:00:00.000000",7.19967603683472
"AQ","2026-04-19T16:00:00.000000",7.21500205993652
"AQ","2026-04-19T17:00:00.000000",7.23356342315674
"AQ","2026-04-19T18:00:00.000000",7.27558946609497
"AQ","2026-04-19T19:00:00.000000",7.26853847503662
"AQ","2026-04-19T20:00:00.000000",7.26726961135864
"AQ","2026-04-19T21:00:00.000000",7.24679660797119
"AQ","2026-04-19T22:00:00.000000",7.21656036376953
"AQ","2026-04-19T23:00:00.000000",7.21303701400757
"AQ","2026-04-20T00:00:00.000000",7.21962976455688
"AQ","2026-04-20T01:00:00.000000",7.07523107528687
"AQ","2026-04-20T02:00:00.000000",7.0224757194519
"AQ","2026-04-20T03:00:00.000000",6.99671602249146
"AQ","2026-04-20T04:00:00.000000",6.99720811843872
"AQ","2026-04-20T05:00:00.000000",6.99588680267334
"AQ","2026-04-20T06:00:00.000000",6.97780275344849
"AQ","2026-04-20T07:00:00.000000",6.86341428756714
"AQ","2026-04-20T08:00:00.000000",6.84879446029663
"AQ","2026-04-20T09:00:00.000000",6.87349462509155
"AQ","2026-04-20T10:00:00.000000",6.83971977233887
"AQ","2026-04-20T11:00:00.000000",6.82516813278198
"AQ","2026-04-20T12:00:00.000000",6.8151159286499
"AQ","2026-04-20T13:00:00.000000",6.82196187973022
"AQ","2026-04-20T14:00:00.000000",6.86044597625732
"AQ","2026-04-20T15:00:00.000000",6.89015865325928
"AQ","2026-04-20T16:00:00.000000",6.92652416229248
"AQ","2026-04-20T17:00:00.000000",6.97182512283325
"AQ","2026-04-20T18:00:00.000000",7.01049709320068
"AQ","2026-04-20T19:00:00.000000",7.05536127090454
"AQ","2026-04-20T20:00:00.000000",7.09950637817383
"AQ","2026-04-20T21:00:00.000000",7.12451219558716
"AQ","2026-04-20T22:00:00.000000",7.10946321487427
"AQ","2026-04-20T23:00:00.000000",7.09635734558105
"AQ","2026-04-21T00:00:00.000000",7.07373428344727
"AQ","2026-04-21T01:00:00.000000",7.04588603973389
"AQ","2026-04-21T02:00:00.000000",7.03109264373779
"AQ","2026-04-21T03:00:00.000000",6.98897075653076
"AQ","2026-04-21T04:00:00.000000",6.97261333465576
"AQ","2026-04-21T05:00:00.000000",6.98922824859619
"AQ","2026-04-21T06:00:00.000000",7.00014638900757
"AQ","2026-04-21T07:00:00.000000",6.98207855224609
"AQ","2026-04-21T08:00:00.000000",6.93380689620972
"AQ","2026-04-21T09:00:00.000000",6.88622999191284
"AQ","2026-04-21T10:00:00.000000",6.88804388046265
"AQ","2026-04-21T11:00:00.000000",6.85100030899048
"AQ","2026-04-21T12:00:00.000000",6.83177137374878
"AQ","2026-04-21T13:00:00.000000",6.84383344650269
"AQ","2026-04-21T14:00:00.000000",6.89018726348877
"AQ","2026-04-21T15:00:00.000000",6.93416929244995
"AQ","2026-04-21T16:00:00.000000",6.97638988494873
"AQ","2026-04-21T17:00:00.000000",7.05490589141846
"AQ","2026-04-21T18:00:00.000000",7.12244367599487
"AQ","2026-04-21T19:00:00.000000",7.16023826599121
"AQ","2026-04-21T20:00:00.000000",7.12523078918457
"AQ","2026-04-21T21:00:00.000000",7.17211580276489
"AQ","2026-04-21T22:00:00.000000",7.27182626724243
"AQ","2026-04-21T23:00:00.000000",7.31240606307983
"AQ","2026-04-22T00:00:00.000000",7.31338930130005
"AQ","2026-04-22T01:00:00.000000",7.25591802597046
"AQ","2026-04-22T02:00:00.000000",7.15766525268555
"AQ","2026-04-22T03:00:00.000000",7.14629745483398
"AQ","2026-04-22T04:00:00.000000",7.17600870132446
"AQ","2026-04-22T05:00:00.000000",7.22483062744141
"AQ","2026-04-22T06:00:00.000000",7.21732759475708
"AQ","2026-04-22T07:00:00.000000",7.19643831253052
"AQ","2026-04-22T08:00:00.000000",7.20452308654785
"AQ","2026-04-22T09:00:00.000000",7.17404842376709
"AQ","2026-04-22T10:00:00.000000",7.15761280059814
"AQ","2026-04-22T11:00:00.000000",7.13472890853882
"AQ","2026-04-22T12:00:00.000000",7.0854959487915
"AQ","2026-04-22T13:00:00.000000",7.08530139923096
"AQ","2026-04-22T14:00:00.000000",7.10302877426147
"AQ","2026-04-22T15:00:00.000000",7.13772106170654
"AQ","2026-04-22T16:00:00.000000",7.20509672164917
"AQ","2026-04-22T17:00:00.000000",7.26812410354614
"AQ","2026-04-22T18:00:00.000000",7.28553915023804
"AQ","2026-04-22T19:00:00.000000",7.29331207275391
"AQ","2026-04-22T20:00:00.000000",7.29650259017944
"AQ","2026-04-22T21:00:00.000000",7.31553554534912
"AQ","2026-04-22T22:00:00.000000",7.29434204101562
"AQ","2026-04-22T23:00:00.000000",7.30764436721802
"AQ","2026-04-23T00:00:00.000000",7.31569671630859
"AQ","2026-04-23T01:00:00.000000",7.31568145751953
"AQ","2026-04-23T02:00:00.000000",7.31412506103516
"AQ","2026-04-23T03:00:00.000000",7.31356954574585
"AQ","2026-04-23T04:00:00.000000",7.31235837936401
"AQ","2026-04-23T05:00:00.000000",7.31194496154785
"AQ","2026-04-23T06:00:00.000000",7.29552507400513
"AQ","2026-04-23T07:00:00.000000",7.26889276504517
"AQ","2026-04-23T08:00:00.000000",7.2521824836731
"AQ","2026-04-23T09:00:00.000000",7.27809000015259
"AQ","2026-04-23T10:00:00.000000",7.28985071182251
"AQ","2026-04-23T11:00:00.000000",7.27871561050415
"AQ","2026-04-23T12:00:00.000000",7.27828454971313
"AQ","2026-04-23T13:00:00.000000",7.26530170440674
"AQ","2026-04-23T14:00:00.000000",7.28317832946777
"AQ","2026-04-23T15:00:00.000000",7.34626913070679
"AQ","2026-04-23T16:00:00.000000",7.42378234863281
"AQ","2026-04-23T17:00:00.000000",7.45546102523804
"AQ","2026-04-23T18:00:00.000000",7.56054973602295
"AQ","2026-04-23T19:00:00.000000",7.59501504898071
"AQ","2026-04-23T20:00:00.000000",7.61743402481079
"AQ","2026-04-23T21:00:00.000000",7.73013782501221
"AQ","2026-04-23T22:00:00.000000",7.89811134338379
"AQ","2026-04-23T23:00:00.000000",7.86748456954956
"AQ","2026-04-24T00:00:00.000000",7.86365413665771
"CB","2026-04-18T00:00:00.000000",7.62966680526733
"CB","2026-04-18T01:00:00.000000",7.69060897827148
"CB","2026-04-18T02:00:00.000000",7.72419691085815
"CB","2026-04-18T03:00:00.000000",7.73212289810181
"CB","2026-04-18T04:00:00.000000",7.73813486099243
"CB","2026-04-18T05:00:00.000000",7.73849868774414
"CB","2026-04-18T06:00:00.000000",7.69470453262329
"CB","2026-04-18T07:00:00.000000",7.66229486465454
"CB","2026-04-18T08:00:00.000000",7.65549039840698
"CB","2026-04-18T09:00:00.000000",7.64906358718872
"CB","2026-04-18T10:00:00.000000",7.65379095077515
"CB","2026-04-18T11:00:00.000000",7.65148401260376
"CB","2026-04-18T12:00:00.000000",7.64765644073486
"CB","2026-04-18T13:00:00.000000",7.66719961166382
"CB","2026-04-18T14:00:00.000000",7.70610809326172
"CB","2026-04-18T15:00:00.000000",7.75110578536987
"CB","2026-04-18T16:00:00.000000",7.77376794815063
"CB","2026-04-18T17:00:00.000000",7.77528381347656
"CB","2026-04-18T18:00:00.000000",7.7750825881958
"CB","2026-04-18T19:00:00.000000",7.76239728927612
"CB","2026-04-18T20:00:00.000000",7.72991561889648
"CB","2026-04-18T21:00:00.000000",7.73163366317749
"CB","2026-04-18T22:00:00.000000",7.72660541534424
"CB","2026-04-18T23:00:00.000000",7.72541904449463
"CB","2026-04-19T00:00:00.000000",7.734206199646
"CB","2026-04-19T01:00:00.000000",7.40379953384399
"CB","2026-04-19T02:00:00.000000",7.12254810333252
"CB","2026-04-19T03:00:00.000000",7.10318470001221
"CB","2026-04-19T04:00:00.000000",7.10665273666382
"CB","2026-04-19T05:00:00.000000",7.11482572555542
"CB","2026-04-19T06:00:00.000000",7.13637638092041
"CB","2026-04-19T07:00:00.000000",7.12497425079346
"CB","2026-04-19T08:00:00.000000",7.11426401138306
"CB","2026-04-19T09:00:00.000000",7.11476612091064
"CB","2026-04-19T10:00:00.000000",7.10428953170776
"CB","2026-04-19T11:00:00.000000",7.10533332824707
"CB","2026-04-19T12:00:00.000000",7.10142660140991
"CB","2026-04-19T13:00:00.000000",7.10920858383179
"CB","2026-04-19T14:00:00.000000",7.12217473983765
"CB","2026-04-19T15:00:00.000000",7.14421701431274
"CB","2026-04-19T16:00:00.000000",7.15455961227417
"CB","2026-04-19T17:00:00.000000",7.16056060791016
"CB","2026-04-19T18:00:00.000000",7.17921924591064
"CB","2026-04-19T19:00:00.000000",7.19765949249268
"CB","2026-04-19T20:00:00.000000",7.19262170791626
"CB","2026-04-19T21:00:00.000000",7.18340253829956
"CB","2026-04-19T22:00:00.000000",7.17729949951172
"CB","2026-04-19T23:00:00.000000",7.16803741455078
"CB","2026-04-20T00:00:00.000000",7.16525602340698
"CB","2026-04-20T01:00:00.000000",7.02520608901978
"CB","2026-04-20T02:00:00.000000",6.97696161270142
"CB","2026-04-20T03:00:00.000000",6.92772054672241
"CB","2026-04-20T04:00:00.000000",6.8952226638794
"CB","2026-04-20T05:00:00.000000",6.8859076499939
"CB","2026-04-20T06:00:00.000000",6.88417768478394
"CB","2026-04-20T07:00:00.000000",6.88149261474609
"CB","2026-04-20T08:00:00.000000",6.89830255508423
"CB","2026-04-20T09:00:00.000000",6.92970275878906
"CB","2026-04-20T10:00:00.000000",6.93579053878784
"CB","2026-04-20T11:00:00.000000",6.94921636581421
"CB","2026-04-20T12:00:00.000000",6.95184898376465
"CB","2026-04-20T13:00:00.000000",6.95146417617798
"CB","2026-04-20T14:00:00.000000",6.9437837600708
"CB","2026-04-20T15:00:00.000000",6.96357202529907
"CB","2026-04-20T16:00:00.000000",6.99117660522461
"CB","2026-04-20T17:00:00.000000",6.99599838256836
"CB","2026-04-20T18:00:00.000000",6.99029493331909
"CB","2026-04-20T19:00:00.000000",6.98564386367798
"CB","2026-04-20T20:00:00.000000",6.98900699615479
"CB","2026-04-20T21:00:00.000000",6.98503255844116
"CB","2026-04-20T22:00:00.000000",6.99639749526978
"CB","2026-04-20T23:00:00.000000",6.99555969238281
"CB","2026-04-21T00:00:00.000000",6.99802827835083
"CB","2026-04-21T01:00:00.000000",6.99777936935425
"CB","2026-04-21T02:00:00.000000",7.00149154663086
"CB","2026-04-21T03:00:00.000000",7.01431608200073
"CB","2026-04-21T04:00:00.000000",6.97765207290649
"CB","2026-04-21T05:00:00.000000",6.92693090438843
"CB","2026-04-21T06:00:00.000000",6.90758466720581
"CB","2026-04-21T07:00:00.000000",6.92151260375977
"CB","2026-04-21T08:00:00.000000",6.94190740585327
"CB","2026-04-21T09:00:00.000000",6.96276235580444
"CB","2026-04-21T10:00:00.000000",6.97164297103882
"CB","2026-04-21T11:00:00.000000",6.96842956542969
"CB","2026-04-21T12:00:00.000000",6.97592115402222
"CB","2026-04-21T13:00:00.000000",6.97817182540894
"CB","2026-04-21T14:00:00.000000",6.97304153442383
"CB","2026-04-21T15:00:00.000000",6.97827291488647
"CB","2026-04-21T16:00:00.000000",7.0271577835083
"CB","2026-04-21T17:00:00.000000",7.12334299087524
"CB","2026-04-21T18:00:00.000000",7.18726348876953
"CB","2026-04-21T19:00:00.000000",7.19690656661987
"CB","2026-04-21T20:00:00.000000",7.21358823776245
"CB","2026-04-21T21:00:00.000000",7.18995428085327
"CB","2026-04-21T22:00:00.000000",7.11121463775635
"CB","2026-04-21T23:00:00.000000",7.09563159942627
"CB","2026-04-22T00:00:00.000000",7.09160089492798
"CB","2026-04-22T01:00:00.000000",7.09166431427002
"CB","2026-04-22T02:00:00.000000",7.09186410903931
"CB","2026-04-22T03:00:00.000000",7.10593128204346
"CB","2026-04-22T04:00:00.000000",7.12221479415894
"CB","2026-04-22T05:00:00.000000",7.10292387008667
"CB","2026-04-22T06:00:00.000000",7.05577230453491
"CB","2026-04-22T07:00:00.000000",7.03974628448486
"CB","2026-04-22T08:00:00.000000",7.06166696548462
"CB","2026-04-22T09:00:00.000000",7.09462833404541
"CB","2026-04-22T10:00:00.000000",7.10641956329346
"CB","2026-04-22T11:00:00.000000",7.10839605331421
"CB","2026-04-22T12:00:00.000000",7.10405683517456
"CB","2026-04-22T13:00:00.000000",7.1090669631958
"CB","2026-04-22T14:00:00.000000",7.10898447036743
"CB","2026-04-22T15:00:00.000000",7.10528564453125
"CB","2026-04-22T16:00:00.000000",7.1135835647583
"CB","2026-04-22T17:00:00.000000",7.15137481689453
"CB","2026-04-22T18:00:00.000000",7.17377042770386
"CB","2026-04-22T19:00:00.000000",7.14577102661133
"CB","2026-04-22T20:00:00.000000",7.14453840255737
"CB","2026-04-22T21:00:00.000000",7.17697906494141
"CB","2026-04-22T22:00:00.000000",7.18517303466797
"CB","2026-04-22T23:00:00.000000",7.17438077926636
"CB","2026-04-23T00:00:00.000000",7.17420959472656
"CB","2026-04-23T01:00:00.000000",7.16942739486694
"CB","2026-04-23T02:00:00.000000",7.16692733764648
"CB","2026-04-23T03:00:00.000000",7.16734647750854
"CB","2026-04-23T04:00:00.000000",7.17949914932251
"CB","2026-04-23T05:00:00.000000",7.18780136108398
"CB","2026-04-23T06:00:00.000000",7.13875532150269
"CB","2026-04-23T07:00:00.000000",7.08421945571899
"CB","2026-04-23T08:00:00.000000",7.06997632980347
"CB","2026-04-23T09:00:00.000000",7.08508920669556
"CB","2026-04-23T10:00:00.000000",7.13752841949463
"CB","2026-04-23T11:00:00.000000",7.16150236129761
"CB","2026-04-23T12:00:00.000000",7.17183685302734
"CB","2026-04-23T13:00:00.000000",7.17258071899414
"CB","2026-04-23T14:00:00.000000",7.17470264434814
"CB","2026-04-23T15:00:00.000000",7.17950773239136
"CB","2026-04-23T16:00:00.000000",7.17605686187744
"CB","2026-04-23T17:00:00.000000",7.18802118301392
"CB","2026-04-23T18:00:00.000000",7.32576322555542
"CB","2026-04-23T19:00:00.000000",7.52905893325806
"CB","2026-04-23T20:00:00.000000",7.64151334762573
"CB","2026-04-23T21:00:00.000000",7.67490339279175
"CB","2026-04-23T22:00:00.000000",7.64550924301147
"CB","2026-04-23T23:00:00.000000",7.52849817276001
"CB","2026-04-24T00:00:00.000000",7.45619201660156
"CI","2026-04-18T00:00:00.000000",8.40618133544922
"CI","2026-04-18T01:00:00.000000",8.41454982757568
"CI","2026-04-18T02:00:00.000000",7.99618911743164
"CI","2026-04-18T03:00:00.000000",7.88627481460571
"CI","2026-04-18T04:00:00.000000",7.87835550308228
"CI","2026-04-18T05:00:00.000000",7.89865493774414
"CI","2026-04-18T06:00:00.000000",7.89381122589111
"CI","2026-04-18T07:00:00.000000",8.07595634460449
"CI","2026-04-18T08:00:00.000000",8.13182258605957
"CI","2026-04-18T09:00:00.000000",8.13182258605957
"CI","2026-04-18T10:00:00.000000",8.13182258605957
"CI","2026-04-18T11:00:00.000000",8.13182258605957
"CI","2026-04-18T12:00:00.000000",8.13182258605957
"CI","2026-04-18T13:00:00.000000",8.13182258605957
"CI","2026-04-18T14:00:00.000000",8.36045551300049
"CI","2026-04-18T15:00:00.000000",7.92298460006714
"CI","2026-04-18T16:00:00.000000",7.86829376220703
"CI","2026-04-18T17:00:00.000000",7.91180276870728
"CI","2026-04-18T18:00:00.000000",7.95646381378174
"CI","2026-04-18T19:00:00.000000",8.00253200531006
"CI","2026-04-18T20:00:00.000000",8.17020320892334
"CI","2026-04-18T21:00:00.000000",8.20013332366943
"CI","2026-04-18T22:00:00.000000",8.20013332366943
"CI","2026-04-18T23:00:00.000000",8.20013332366943
"CI","2026-04-19T00:00:00.000000",8.20013332366943
"CI","2026-04-19T01:00:00.000000",7.74128818511963
"CI","2026-04-19T02:00:00.000000",7.30710363388062
"CI","2026-04-19T03:00:00.000000",7.00985717773438
"CI","2026-04-19T04:00:00.000000",6.9744873046875
"CI","2026-04-19T05:00:00.000000",6.93308115005493
"CI","2026-04-19T06:00:00.000000",6.92743539810181
"CI","2026-04-19T07:00:00.000000",6.95990991592407
"CI","2026-04-19T08:00:00.000000",7.16235303878784
"CI","2026-04-19T09:00:00.000000",7.21215915679932
"CI","2026-04-19T10:00:00.000000",7.21215915679932
"CI","2026-04-19T11:00:00.000000",7.21215915679932
"CI","2026-04-19T12:00:00.000000",7.21215915679932
"CI","2026-04-19T13:00:00.000000",7.21215915679932
"CI","2026-04-19T14:00:00.000000",7.4021487236023
"CI","2026-04-19T15:00:00.000000",7.34904336929321
"CI","2026-04-19T16:00:00.000000",6.97943592071533
"CI","2026-04-19T17:00:00.000000",6.93106317520142
"CI","2026-04-19T18:00:00.000000",6.90759801864624
"CI","2026-04-19T19:00:00.000000",6.93148040771484
"CI","2026-04-19T20:00:00.000000",7.05234479904175
"CI","2026-04-19T21:00:00.000000",7.24254989624023
"CI","2026-04-19T22:00:00.000000",7.25410079956055
"CI","2026-04-19T23:00:00.000000",7.25410079956055
"CI","2026-04-20T00:00:00.000000",7.25410079956055
"CI","2026-04-20T01:00:00.000000",7.25410079956055
"CI","2026-04-20T02:00:00.000000",7.25236511230469
"CI","2026-04-20T03:00:00.000000",7.19953632354736
"CI","2026-04-20T04:00:00.000000",7.03178644180298
"CI","2026-04-20T05:00:00.000000",7.00271320343018
"CI","2026-04-20T06:00:00.000000",6.99282550811768
"CI","2026-04-20T07:00:00.000000",6.92104578018188
"CI","2026-04-20T08:00:00.000000",6.97384738922119
"CI","2026-04-20T09:00:00.000000",7.07536458969116
"CI","2026-04-20T10:00:00.000000",7.08981132507324
"CI","2026-04-20T11:00:00.000000",7.08981132507324
"CI","2026-04-20T12:00:00.000000",7.08981132507324
"CI","2026-04-20T13:00:00.000000",7.08981132507324
"CI","2026-04-20T14:00:00.000000",7.08981132507324
"CI","2026-04-20T15:00:00.000000",7.08981132507324
"CI","2026-04-20T16:00:00.000000",7.29152059555054
"CI","2026-04-20T17:00:00.000000",7.14329242706299
"CI","2026-04-20T18:00:00.000000",7.14875555038452
"CI","2026-04-20T19:00:00.000000",7.17747640609741
"CI","2026-04-20T20:00:00.000000",7.14650201797485
"CI","2026-04-20T21:00:00.000000",7.20858097076416
"CI","2026-04-20T22:00:00.000000",7.21987724304199
"CI","2026-04-20T23:00:00.000000",7.21987724304199
"CI","2026-04-21T00:00:00.000000",7.21987724304199
"CI","2026-04-21T01:00:00.000000",7.21987724304199
"CI","2026-04-21T02:00:00.000000",7.21987724304199
"CI","2026-04-21T03:00:00.000000",7.25858068466187
"CI","2026-04-21T04:00:00.000000",7.1802659034729
"CI","2026-04-21T05:00:00.000000",7.0845627784729
"CI","2026-04-21T06:00:00.000000",7.0495491027832
"CI","2026-04-21T07:00:00.000000",7.02131366729736
"CI","2026-04-21T08:00:00.000000",7.02578973770142
"CI","2026-04-21T09:00:00.000000",7.08720111846924
"CI","2026-04-21T10:00:00.000000",7.14867258071899
"CI","2026-04-21T11:00:00.000000",7.1488618850708
"CI","2026-04-21T12:00:00.000000",7.1488618850708
"CI","2026-04-21T13:00:00.000000",7.1488618850708
"CI","2026-04-21T14:00:00.000000",7.1488618850708
"CI","2026-04-21T15:00:00.000000",7.1488618850708
"CI","2026-04-21T16:00:00.000000",7.33866119384766
"CI","2026-04-21T17:00:00.000000",7.36270618438721
"CI","2026-04-21T18:00:00.000000",7.13033437728882
"CI","2026-04-21T19:00:00.000000",7.13208913803101
"CI","2026-04-21T20:00:00.000000",7.16251087188721
"CI","2026-04-21T21:00:00.000000",7.2136697769165
"CI","2026-04-21T22:00:00.000000",7.35226392745972
"CI","2026-04-21T23:00:00.000000",7.3685474395752
"CI","2026-04-22T00:00:00.000000",7.3685474395752
"CI","2026-04-22T01:00:00.000000",7.3685474395752
"CI","2026-04-22T02:00:00.000000",7.3685474395752
"CI","2026-04-22T03:00:00.000000",7.3685474395752
"CI","2026-04-22T04:00:00.000000",7.27704238891602
"CI","2026-04-22T05:00:00.000000",7.12619352340698
"CI","2026-04-22T06:00:00.000000",6.88694143295288
"CI","2026-04-22T07:00:00.000000",6.80844879150391
"CI","2026-04-22T08:00:00.000000",6.82216262817383
"CI","2026-04-22T09:00:00.000000",6.86996173858643
"CI","2026-04-22T10:00:00.000000",7.03679037094116
"CI","2026-04-22T11:00:00.000000",7.2517352104187
"CI","2026-04-22T12:00:00.000000",7.25173282623291
"CI","2026-04-22T13:00:00.000000",7.25173282623291
"CI","2026-04-22T14:00:00.000000",7.25173282623291
"CI","2026-04-22T15:00:00.000000",7.25173282623291
"CI","2026-04-22T16:00:00.000000",7.25173282623291
"CI","2026-04-22T17:00:00.000000",7.35095357894897
"CI","2026-04-22T18:00:00.000000",7.35820531845093
"CI","2026-04-22T19:00:00.000000",6.97070789337158
"CI","2026-04-22T20:00:00.000000",6.85169315338135
"CI","2026-04-22T21:00:00.000000",6.93746328353882
"CI","2026-04-22T22:00:00.000000",7.05033493041992
"CI","2026-04-22T23:00:00.000000",7.30476236343384
"CI","2026-04-23T00:00:00.000000",7.3720817565918
"CI","2026-04-23T01:00:00.000000",7.3720817565918
"CI","2026-04-23T02:00:00.000000",7.3720817565918
"CI","2026-04-23T03:00:00.000000",7.3720817565918
"CI","2026-04-23T04:00:00.000000",7.3720817565918
"CI","2026-04-23T05:00:00.000000",7.31456518173218
"CI","2026-04-23T06:00:00.000000",7.0556206703186
"CI","2026-04-23T07:00:00.000000",6.81993865966797
"CI","2026-04-23T08:00:00.000000",6.74833631515503
"CI","2026-04-23T09:00:00.000000",6.78090000152588
"CI","2026-04-23T10:00:00.000000",6.84145450592041
"CI","2026-04-23T11:00:00.000000",7.0228419303894
"CI","2026-04-23T12:00:00.000000",7.32808494567871
"CI","2026-04-23T13:00:00.000000",7.32808494567871
"CI","2026-04-23T14:00:00.000000",7.32808494567871
"CI","2026-04-23T15:00:00.000000",7.32808494567871
"CI","2026-04-23T16:00:00.000000",7.32808494567871
"CI","2026-04-23T17:00:00.000000",7.32808494567871
"CI","2026-04-23T18:00:00.000000",7.60938119888306
"CI","2026-04-23T19:00:00.000000",7.59900236129761
"CI","2026-04-23T20:00:00.000000",7.08562803268433
"CI","2026-04-23T21:00:00.000000",7.01898145675659
"CI","2026-04-23T22:00:00.000000",7.08736753463745
"CI","2026-04-23T23:00:00.000000",7.21113538742065
"CI","2026-04-24T00:00:00.000000",7.53012084960938
"DC","2026-04-18T00:00:00.000000",7.74990653991699
"DC","2026-04-18T01:00:00.000000",7.75281667709351
"DC","2026-04-18T02:00:00.000000",7.6875262260437
"DC","2026-04-18T03:00:00.000000",7.67730569839478
"DC","2026-04-18T04:00:00.000000",7.68443822860718
"DC","2026-04-18T05:00:00.000000",7.70864057540894
"DC","2026-04-18T06:00:00.000000",7.72108030319214
"DC","2026-04-18T07:00:00.000000",7.714599609375
"DC","2026-04-18T08:00:00.000000",7.71455192565918
"DC","2026-04-18T09:00:00.000000",7.71455192565918
"DC","2026-04-18T10:00:00.000000",7.71455192565918
"DC","2026-04-18T11:00:00.000000",7.71455192565918
"DC","2026-04-18T12:00:00.000000",7.71455192565918
"DC","2026-04-18T13:00:00.000000",7.7349648475647
"DC","2026-04-18T14:00:00.000000",7.7544059753418
"DC","2026-04-18T15:00:00.000000",7.7692437171936
"DC","2026-04-18T16:00:00.000000",7.79072189331055
"DC","2026-04-18T17:00:00.000000",7.81229257583618
"DC","2026-04-18T18:00:00.000000",7.82282638549805
"DC","2026-04-18T19:00:00.000000",7.83024454116821
"DC","2026-04-18T20:00:00.000000",7.85665464401245
"DC","2026-04-18T21:00:00.000000",7.84928321838379
"DC","2026-04-18T22:00:00.000000",7.84928321838379
"DC","2026-04-18T23:00:00.000000",7.84928321838379
"DC","2026-04-19T00:00:00.000000",7.84928321838379
"DC","2026-04-19T01:00:00.000000",7.23847913742065
"DC","2026-04-19T02:00:00.000000",7.08371305465698
"DC","2026-04-19T03:00:00.000000",7.05420637130737
"DC","2026-04-19T04:00:00.000000",7.05456686019897
"DC","2026-04-19T05:00:00.000000",7.06107187271118
"DC","2026-04-19T06:00:00.000000",7.07773685455322
"DC","2026-04-19T07:00:00.000000",7.10745000839233
"DC","2026-04-19T08:00:00.000000",7.12901067733765
"DC","2026-04-19T09:00:00.000000",7.12641716003418
"DC","2026-04-19T10:00:00.000000",7.12641716003418
"DC","2026-04-19T11:00:00.000000",7.12641716003418
"DC","2026-04-19T12:00:00.000000",7.12641716003418
"DC","2026-04-19T13:00:00.000000",7.12641716003418
"DC","2026-04-19T14:00:00.000000",7.12684488296509
"DC","2026-04-19T15:00:00.000000",7.12468194961548
"DC","2026-04-19T16:00:00.000000",7.12640237808228
"DC","2026-04-19T17:00:00.000000",7.13802480697632
"DC","2026-04-19T18:00:00.000000",7.14349365234375
"DC","2026-04-19T19:00:00.000000",7.15549421310425
"DC","2026-04-19T20:00:00.000000",7.18858337402344
"DC","2026-04-19T21:00:00.000000",7.19460487365723
"DC","2026-04-19T22:00:00.000000",7.19460487365723
"DC","2026-04-19T23:00:00.000000",7.19460487365723
"DC","2026-04-20T00:00:00.000000",7.19460487365723
"DC","2026-04-20T01:00:00.000000",7.19460487365723
"DC","2026-04-20T02:00:00.000000",6.91952991485596
"DC","2026-04-20T03:00:00.000000",6.88843154907227
"DC","2026-04-20T04:00:00.000000",6.88470220565796
"DC","2026-04-20T05:00:00.000000",6.89150762557983
"DC","2026-04-20T06:00:00.000000",6.8879714012146
"DC","2026-04-20T07:00:00.000000",6.89748859405518
"DC","2026-04-20T08:00:00.000000",6.92374801635742
"DC","2026-04-20T09:00:00.000000",6.93839454650879
"DC","2026-04-20T10:00:00.000000",6.93839454650879
