"site_id","time","temp_c"
"AQ","2026-04-13T14:00:00.000000",6.00456476211548
"AQ","2026-04-13T15:00:00.000000",6.06313323974609
"AQ","2026-04-13T16:00:00.000000",6.09887218475342
"AQ","2026-04-13T17:00:00.000000",6.13538885116577
"AQ","2026-04-13T18:00:00.000000",6.16871690750122
"AQ","2026-04-13T19:00:00.000000",6.20958185195923
"AQ","2026-04-13T20:00:00.000000",6.28589534759521
"AQ","2026-04-13T21:00:00.000000",6.33808755874634
"AQ","2026-04-13T22:00:00.000000",6.33380556106567
"AQ","2026-04-13T23:00:00.000000",6.27219152450562
"AQ","2026-04-14T00:00:00.000000",6.17894172668457
"AQ","2026-04-14T01:00:00.000000",6.16993474960327
"AQ","2026-04-14T02:00:00.000000",6.29707956314087
"AQ","2026-04-14T03:00:00.000000",6.38131141662598
"AQ","2026-04-14T04:00:00.000000",6.39431095123291
"AQ","2026-04-14T05:00:00.000000",6.38216400146484
"AQ","2026-04-14T06:00:00.000000",6.35228490829468
"AQ","2026-04-14T07:00:00.000000",6.34669923782349
"AQ","2026-04-14T08:00:00.000000",6.36276721954346
"AQ","2026-04-14T09:00:00.000000",6.38840198516846
"AQ","2026-04-14T10:00:00.000000",6.39778757095337
"AQ","2026-04-14T11:00:00.000000",6.40122127532959
"AQ","2026-04-14T12:00:00.000000",6.37705516815186
"AQ","2026-04-14T13:00:00.000000",6.36861896514893
"AQ","2026-04-14T14:00:00.000000",6.43635559082031
"AQ","2026-04-14T15:00:00.000000",6.47927808761597
"AQ","2026-04-14T16:00:00.000000",6.52845287322998
"AQ","2026-04-14T17:00:00.000000",6.59181499481201
"AQ","2026-04-14T18:00:00.000000",6.6181526184082
"AQ","2026-04-14T19:00:00.000000",6.64419269561768
"AQ","2026-04-14T20:00:00.000000",6.71067047119141
"AQ","2026-04-14T21:00:00.000000",6.80072116851807
"AQ","2026-04-14T22:00:00.000000",6.80057859420776
"AQ","2026-04-14T23:00:00.000000",6.71328735351562
"AQ","2026-04-15T00:00:00.000000",6.69304466247559
"AQ","2026-04-15T01:00:00.000000",6.68957042694092
"AQ","2026-04-15T02:00:00.000000",6.70160102844238
"AQ","2026-04-15T03:00:00.000000",6.72805547714233
"AQ","2026-04-15T04:00:00.000000",6.74256896972656
"AQ","2026-04-15T05:00:00.000000",6.76251173019409
"AQ","2026-04-15T06:00:00.000000",6.80171489715576
"AQ","2026-04-15T07:00:00.000000",6.81065130233765
"AQ","2026-04-15T08:00:00.000000",6.81243324279785
"AQ","2026-04-15T09:00:00.000000",6.81639289855957
"AQ","2026-04-15T10:00:00.000000",6.80365991592407
"AQ","2026-04-15T11:00:00.000000",6.78915739059448
"AQ","2026-04-15T12:00:00.000000",6.78019857406616
"AQ","2026-04-15T13:00:00.000000",6.77639579772949
"AQ","2026-04-15T14:00:00.000000",6.78914976119995
"AQ","2026-04-15T15:00:00.000000",6.84091424942017
"AQ","2026-04-15T16:00:00.000000",6.86366510391235
"AQ","2026-04-15T17:00:00.000000",6.91938781738281
"AQ","2026-04-15T18:00:00.000000",6.98871898651123
"AQ","2026-04-15T19:00:00.000000",7.03398132324219
"AQ","2026-04-15T20:00:00.000000",7.05775547027588
"AQ","2026-04-15T21:00:00.000000",7.14369535446167
"AQ","2026-04-15T22:00:00.000000",7.16103601455688
"AQ","2026-04-15T23:00:00.000000",7.18623161315918
"AQ","2026-04-16T00:00:00.000000",7.1973762512207
"AQ","2026-04-16T01:00:00.000000",7.13338136672974
"AQ","2026-04-16T02:00:00.000000",7.10471630096436
"AQ","2026-04-16T03:00:00.000000",7.18498611450195
"AQ","2026-04-16T04:00:00.000000",7.28115606307983
"AQ","2026-04-16T05:00:00.000000",7.30209493637085
"AQ","2026-04-16T06:00:00.000000",7.33403778076172
"AQ","2026-04-16T07:00:00.000000",7.32617092132568
"AQ","2026-04-16T08:00:00.000000",7.28610277175903
"AQ","2026-04-16T09:00:00.000000",7.30108404159546
"AQ","2026-04-16T10:00:00.000000",7.33400869369507
"AQ","2026-04-16T11:00:00.000000",7.34187841415405
"AQ","2026-04-16T12:00:00.000000",7.3154125213623
"AQ","2026-04-16T13:00:00.000000",7.25179195404053
"AQ","2026-04-16T14:00:00.000000",7.22567844390869
"AQ","2026-04-16T15:00:00.000000",7.24928331375122
"AQ","2026-04-16T16:00:00.000000",7.34103107452393
"AQ","2026-04-16T17:00:00.000000",7.37450122833252
"AQ","2026-04-16T18:00:00.000000",7.45431995391846
"AQ","2026-04-16T19:00:00.000000",7.5302677154541
"AQ","2026-04-16T20:00:00.000000",7.54228258132935
"AQ","2026-04-16T21:00:00.000000",7.55183410644531
"AQ","2026-04-16T22:00:00.000000",7.64775371551514
"AQ","2026-04-16T23:00:00.000000",7.65347385406494
"AQ","2026-04-17T00:00:00.000000",7.6453652381897
"CB","2026-04-11T00:00:00.000000",4.74955749511719
"CB","2026-04-11T01:00:00.000000",5.2911524772644
"CB","2026-04-11T02:00:00.000000",5.36340475082397
"CB","2026-04-11T03:00:00.000000",5.38266801834106
"CB","2026-04-11T04:00:00.000000",5.38457822799683
"CB","2026-04-11T05:00:00.000000",5.38554954528809
"CB","2026-04-11T06:00:00.000000",5.38854217529297
"CB","2026-04-11T07:00:00.000000",5.40969753265381
"CB","2026-04-11T08:00:00.000000",5.4372706413269
"CB","2026-04-11T09:00:00.000000",5.4704155921936
"CB","2026-04-11T10:00:00.000000",5.49005126953125
"CB","2026-04-11T11:00:00.000000",5.50137281417847
"CB","2026-04-11T12:00:00.000000",5.48562860488892
"CB","2026-04-11T13:00:00.000000",5.45420598983765
"CB","2026-04-11T14:00:00.000000",5.45919370651245
"CB","2026-04-11T15:00:00.000000",5.46765899658203
"CB","2026-04-11T16:00:00.000000",5.45848798751831
"CB","2026-04-11T17:00:00.000000",5.45866775512695
"CB","2026-04-11T18:00:00.000000",5.45976829528809
"CB","2026-04-11T19:00:00.000000",5.46506643295288
"CB","2026-04-11T20:00:00.000000",5.47173070907593
"CB","2026-04-11T21:00:00.000000",5.58797454833984
"CB","2026-04-11T22:00:00.000000",5.69938802719116
"CB","2026-04-11T23:00:00.000000",5.78222608566284
"CB","2026-04-12T00:00:00.000000",5.77891445159912
"CB","2026-04-12T01:00:00.000000",5.44971799850464
"CB","2026-04-12T02:00:00.000000",5.29779958724976
"CB","2026-04-12T03:00:00.000000",5.31429719924927
"CB","2026-04-12T04:00:00.000000",5.30979681015015
"CB","2026-04-12T05:00:00.000000",5.30294561386108
"CB","2026-04-12T06:00:00.000000",5.30289173126221
"CB","2026-04-12T07:00:00.000000",5.31239175796509
"CB","2026-04-12T08:00:00.000000",5.32066059112549
"CB","2026-04-12T09:00:00.000000",5.38984537124634
"CB","2026-04-12T10:00:00.000000",5.39934682846069
"CB","2026-04-12T11:00:00.000000",5.39629316329956
"CB","2026-04-12T12:00:00.000000",5.41818761825562
"CB","2026-04-12T13:00:00.000000",5.43790245056152
"CB","2026-04-12T14:00:00.000000",5.42969846725464
"CB","2026-04-12T15:00:00.000000",5.43299293518066
"CB","2026-04-12T16:00:00.000000",5.42971658706665
"CB","2026-04-12T17:00:00.000000",5.42517948150635
"CB","2026-04-12T18:00:00.000000",5.42596197128296
"CB","2026-04-12T19:00:00.000000",5.42752838134766
"CB","2026-04-12T20:00:00.000000",5.43721151351929
"CB","2026-04-12T21:00:00.000000",5.45093870162964
"CB","2026-04-12T22:00:00.000000",5.5616192817688
"CB","2026-04-12T23:00:00.000000",5.64100170135498
"CB","2026-04-13T00:00:00.000000",5.67681121826172
"CB","2026-04-13T01:00:00.000000",6.16720628738403
"CB","2026-04-13T02:00:00.000000",6.14935445785522
"CB","2026-04-13T03:00:00.000000",6.12059164047241
"CB","2026-04-13T04:00:00.000000",6.11895704269409
"CB","2026-04-13T05:00:00.000000",6.12247610092163
"CB","2026-04-13T06:00:00.000000",6.11664342880249
"CB","2026-04-13T07:00:00.000000",6.11937856674194
"CB","2026-04-13T08:00:00.000000",6.12429332733154
"CB","2026-04-13T09:00:00.000000",6.16452884674072
"CB","2026-04-13T10:00:00.000000",6.1742901802063
"CB","2026-04-13T11:00:00.000000",6.14995622634888
"CB","2026-04-13T12:00:00.000000",6.13836050033569
"CB","2026-04-13T13:00:00.000000",6.15435647964478
"CB","2026-04-13T14:00:00.000000",6.1663031578064
"CB","2026-04-13T15:00:00.000000",6.1708927154541
"CB","2026-04-13T16:00:00.000000",6.1652946472168
"CB","2026-04-13T17:00:00.000000",6.16673278808594
"CB","2026-04-13T18:00:00.000000",6.16188287734985
"CB","2026-04-13T19:00:00.000000",6.16258668899536
"CB","2026-04-13T20:00:00.000000",6.16755056381226
"CB","2026-04-13T21:00:00.000000",6.17687845230103
"CB","2026-04-13T22:00:00.000000",6.24165964126587
"CB","2026-04-13T23:00:00.000000",6.28254175186157
"CB","2026-04-14T00:00:00.000000",6.29717969894409
"CB","2026-04-14T01:00:00.000000",6.30348920822144
"CB","2026-04-14T02:00:00.000000",6.31081914901733
"CB","2026-04-14T03:00:00.000000",6.26639461517334
"CB","2026-04-14T04:00:00.000000",6.26233434677124
"CB","2026-04-14T05:00:00.000000",6.27120971679688
"CB","2026-04-14T06:00:00.000000",6.26633358001709
"CB","2026-04-14T07:00:00.000000",6.26460266113281
"CB","2026-04-14T08:00:00.000000",6.26499271392822
"CB","2026-04-14T09:00:00.000000",6.2719783782959
"CB","2026-04-14T10:00:00.000000",6.28140211105347
"CB","2026-04-14T11:00:00.000000",6.3088059425354
"CB","2026-04-14T12:00:00.000000",6.30883598327637
"CB","2026-04-14T13:00:00.000000",6.30264091491699
"CB","2026-04-14T14:00:00.000000",6.31047964096069
"CB","2026-04-14T15:00:00.000000",6.32119369506836
"CB","2026-04-14T16:00:00.000000",6.34150218963623
"CB","2026-04-14T17:00:00.000000",6.3444766998291
"CB","2026-04-14T18:00:00.000000",6.33915519714355
"CB","2026-04-14T19:00:00.000000",6.33984899520874
"CB","2026-04-14T20:00:00.000000",6.34176874160767
"CB","2026-04-14T21:00:00.000000",6.34410953521729
"CB","2026-04-14T22:00:00.000000",6.35929870605469
"CB","2026-04-14T23:00:00.000000",6.47121381759644
"CB","2026-04-15T00:00:00.000000",6.51643085479736
"CB","2026-04-15T01:00:00.000000",6.51624393463135
"CB","2026-04-15T02:00:00.000000",6.51645612716675
"CB","2026-04-15T03:00:00.000000",6.52767562866211
"CB","2026-04-15T04:00:00.000000",6.50581121444702
"CB","2026-04-15T05:00:00.000000",6.47455310821533
"CB","2026-04-15T06:00:00.000000",6.43980121612549
"CB","2026-04-15T07:00:00.000000",6.42606735229492
"CB","2026-04-15T08:00:00.000000",6.42318820953369
"CB","2026-04-15T09:00:00.000000",6.42298889160156
"CB","2026-04-15T10:00:00.000000",6.44840955734253
"CB","2026-04-15T11:00:00.000000",6.50043249130249
"CB","2026-04-15T12:00:00.000000",6.54717206954956
"CB","2026-04-15T13:00:00.000000",6.57265615463257
"CB","2026-04-15T14:00:00.000000",6.57992506027222
"CB","2026-04-15T15:00:00.000000",6.58767700195312
"CB","2026-04-15T16:00:00.000000",6.57409620285034
"CB","2026-04-15T17:00:00.000000",6.56204605102539
"CB","2026-04-15T18:00:00.000000",6.54236602783203
"CB","2026-04-15T19:00:00.000000",6.54044151306152
"CB","2026-04-15T20:00:00.000000",6.53712701797485
"CB","2026-04-15T21:00:00.000000",6.53853464126587
"CB","2026-04-15T22:00:00.000000",6.56025838851929
"CB","2026-04-15T23:00:00.000000",6.64155197143555
"CB","2026-04-16T00:00:00.000000",6.80703210830688
"CB","2026-04-16T01:00:00.000000",6.91065216064453
"CB","2026-04-16T02:00:00.000000",6.94059610366821
"CB","2026-04-16T03:00:00.000000",6.96304559707642
"CB","2026-04-16T04:00:00.000000",6.91359663009644
"CB","2026-04-16T05:00:00.000000",6.87696695327759
"CB","2026-04-16T06:00:00.000000",6.76991987228394
"CB","2026-04-16T07:00:00.000000",6.71815490722656
"CB","2026-04-16T08:00:00.000000",6.70453357696533
"CB","2026-04-16T09:00:00.000000",6.70205688476562
"CB","2026-04-16T10:00:00.000000",6.70061111450195
"CB","2026-04-16T11:00:00.000000",6.72551584243774
"CB","2026-04-16T12:00:00.000000",6.82049894332886
"CB","2026-04-16T13:00:00.000000",6.89368057250977
"CB","2026-04-16T14:00:00.000000",6.93747854232788
"CB","2026-04-16T15:00:00.000000",6.94956922531128
"CB","2026-04-16T16:00:00.000000",6.94705152511597
"CB","2026-04-16T17:00:00.000000",6.92536544799805
"CB","2026-04-16T18:00:00.000000",6.87201833724976
"CB","2026-04-16T19:00:00.000000",6.83884429931641
"CB","2026-04-16T20:00:00.000000",6.82432174682617
"CB","2026-04-16T21:00:00.000000",6.82389688491821
"CB","2026-04-16T22:00:00.000000",6.82501077651978
"CB","2026-04-16T23:00:00.000000",6.86271238327026
"CB","2026-04-17T00:00:00.000000",7.00628805160522
"CI","2026-04-11T00:00:00.000000",6.17309188842773
"CI","2026-04-11T01:00:00.000000",6.185133934021
"CI","2026-04-11T02:00:00.000000",6.20179891586304
"CI","2026-04-11T03:00:00.000000",6.21027755737305
"CI","2026-04-11T04:00:00.000000",6.21027755737305
"CI","2026-04-11T05:00:00.000000",6.21027755737305
"CI","2026-04-11T06:00:00.000000",6.21027755737305
"CI","2026-04-11T07:00:00.000000",6.19584703445435
"CI","2026-04-11T08:00:00.000000",6.2042121887207
"CI","2026-04-11T09:00:00.000000",6.21094179153442
"CI","2026-04-11T10:00:00.000000",6.00795650482178
"CI","2026-04-11T11:00:00.000000",5.96448850631714
"CI","2026-04-11T12:00:00.000000",6.05394220352173
"CI","2026-04-11T13:00:00.000000",6.13765048980713
"CI","2026-04-11T14:00:00.000000",6.20604848861694
"CI","2026-04-11T15:00:00.000000",6.21110248565674
"CI","2026-04-11T16:00:00.000000",6.21110248565674
"CI","2026-04-11T17:00:00.000000",6.21110248565674
"CI","2026-04-11T18:00:00.000000",6.21110248565674
"CI","2026-04-11T19:00:00.000000",6.21110248565674
"CI","2026-04-11T20:00:00.000000",6.21110248565674
"CI","2026-04-11T21:00:00.000000",6.5224666595459
"CI","2026-04-11T22:00:00.000000",6.49403429031372
"CI","2026-04-11T23:00:00.000000",6.28425788879395
"CI","2026-04-12T00:00:00.000000",6.3297004699707
"CI","2026-04-12T01:00:00.000000",6.39052677154541
"CI","2026-04-12T02:00:00.000000",6.5652813911438
"CI","2026-04-12T03:00:00.000000",6.55805206298828
"CI","2026-04-12T04:00:00.000000",6.55805206298828
"CI","2026-04-12T05:00:00.000000",6.55805206298828
"CI","2026-04-12T06:00:00.000000",6.55805206298828
"CI","2026-04-12T07:00:00.000000",6.55805206298828
"CI","2026-04-12T08:00:00.000000",6.55805206298828
"CI","2026-04-12T09:00:00.000000",6.51780843734741
"CI","2026-04-12T10:00:00.000000",6.57974243164062
"CI","2026-04-12T11:00:00.000000",6.48074388504028
"CI","2026-04-12T12:00:00.000000",6.42740440368652
"CI","2026-04-12T13:00:00.000000",6.50124835968018
"CI","2026-04-12T14:00:00.000000",6.52988290786743
"CI","2026-04-12T15:00:00.000000",6.5910758972168
"CI","2026-04-12T16:00:00.000000",6.5910758972168
"CI","2026-04-12T17:00:00.000000",6.5910758972168
"CI","2026-04-12T18:00:00.000000",6.5910758972168
"CI","2026-04-12T19:00:00.000000",6.5910758972168
"CI","2026-04-12T20:00:00.000000",6.5910758972168
"CI","2026-04-12T21:00:00.000000",6.5910758972168
"CI","2026-04-12T22:00:00.000000",6.85764694213867
"CI","2026-04-12T23:00:00.000000",6.78017234802246
"CI","2026-04-13T00:00:00.000000",6.51979827880859
"CI","2026-04-13T01:00:00.000000",5.99060535430908
"CI","2026-04-13T02:00:00.000000",5.91148042678833
"CI","2026-04-13T03:00:00.000000",5.99491262435913
"CI","2026-04-13T04:00:00.000000",6.0095796585083
"CI","2026-04-13T05:00:00.000000",6.0095796585083
"CI","2026-04-13T06:00:00.000000",6.0095796585083
"CI","2026-04-13T07:00:00.000000",6.0095796585083
"CI","2026-04-13T08:00:00.000000",6.0095796585083
"CI","2026-04-13T09:00:00.000000",6.09742546081543
"CI","2026-04-13T10:00:00.000000",6.10853385925293
"CI","2026-04-13T11:00:00.000000",5.96600914001465
"CI","2026-04-13T12:00:00.000000",5.78528356552124
"CI","2026-04-13T13:00:00.000000",5.78921842575073
"CI","2026-04-13T14:00:00.000000",5.91369342803955
"CI","2026-04-13T15:00:00.000000",6.04306602478027
"CI","2026-04-13T16:00:00.000000",6.10392141342163
"CI","2026-04-13T17:00:00.000000",6.10744476318359
"CI","2026-04-13T18:00:00.000000",6.10744476318359
"CI","2026-04-13T19:00:00.000000",6.10744476318359
"CI","2026-04-13T20:00:00.000000",6.10744476318359
"CI","2026-04-13T21:00:00.000000",6.10744476318359
"CI","2026-04-13T22:00:00.000000",6.23701047897339
"CI","2026-04-13T23:00:00.000000",6.264319896698
"CI","2026-04-14T00:00:00.000000",6.02255582809448
"CI","2026-04-14T01:00:00.000000",5.82080221176147
"CI","2026-04-14T02:00:00.000000",5.96530771255493
"CI","2026-04-14T03:00:00.000000",6.12873220443726
"CI","2026-04-14T04:00:00.000000",6.13057851791382
"CI","2026-04-14T05:00:00.000000",6.1419506072998
"CI","2026-04-14T06:00:00.000000",6.1419506072998
"CI","2026-04-14T07:00:00.000000",6.1419506072998
"CI","2026-04-14T08:00:00.000000",6.1419506072998
"CI","2026-04-14T09:00:00.000000",6.1419506072998
"CI","2026-04-14T10:00:00.000000",6.1419506072998
"CI","2026-04-14T11:00:00.000000",6.17756128311157
"CI","2026-04-14T12:00:00.000000",6.13823270797729
"CI","2026-04-14T13:00:00.000000",5.7740592956543
"CI","2026-04-14T14:00:00.000000",5.81660079956055
"CI","2026-04-14T15:00:00.000000",6.08059549331665
"CI","2026-04-14T16:00:00.000000",6.21779203414917
"CI","2026-04-14T17:00:00.000000",6.24781608581543
"CI","2026-04-14T18:00:00.000000",6.24781608581543
"CI","2026-04-14T19:00:00.000000",6.24781608581543
"CI","2026-04-14T20:00:00.000000",6.24781608581543
"CI","2026-04-14T21:00:00.000000",6.24781608581543
"CI","2026-04-14T22:00:00.000000",6.24781608581543
"CI","2026-04-14T23:00:00.000000",6.36040496826172
"CI","2026-04-15T00:00:00.000000",6.29515218734741
"CI","2026-04-15T01:00:00.000000",6.02563619613647
"CI","2026-04-15T02:00:00.000000",5.95370960235596
"CI","2026-04-15T03:00:00.000000",6.03304243087769
"CI","2026-04-15T04:00:00.000000",6.13570833206177
"CI","2026-04-15T05:00:00.000000",6.30237817764282
"CI","2026-04-15T06:00:00.000000",6.31525993347168
"CI","2026-04-15T07:00:00.000000",6.31525993347168
"CI","2026-04-15T08:00:00.000000",6.31525993347168
"CI","2026-04-15T09:00:00.000000",6.31525993347168
"CI","2026-04-15T10:00:00.000000",6.31525993347168
"CI","2026-04-15T11:00:00.000000",6.29118776321411
"CI","2026-04-15T12:00:00.000000",6.29833745956421
"CI","2026-04-15T13:00:00.000000",6.04622507095337
"CI","2026-04-15T14:00:00.000000",6.02261209487915
"CI","2026-04-15T15:00:00.000000",6.06395101547241
"CI","2026-04-15T16:00:00.000000",6.17537832260132
"CI","2026-04-15T17:00:00.000000",6.28889417648315
"CI","2026-04-15T18:00:00.000000",6.35099029541016
"CI","2026-04-15T19:00:00.000000",6.35099029541016
"CI","2026-04-15T20:00:00.000000",6.35099029541016
"CI","2026-04-15T21:00:00.000000",6.35099029541016
"CI","2026-04-15T22:00:00.000000",6.35099029541016
"CI","2026-04-15T23:00:00.000000",6.48520278930664
"CI","2026-04-16T00:00:00.000000",6.45357275009155
"CI","2026-04-16T01:00:00.000000",6.27907419204712
"CI","2026-04-16T02:00:00.000000",6.22153377532959
"CI","2026-04-16T03:00:00.000000",6.24191617965698
"CI","2026-04-16T04:00:00.000000",6.26683759689331
"CI","2026-04-16T05:00:00.000000",6.32936859130859
"CI","2026-04-16T06:00:00.000000",6.42265319824219
"CI","2026-04-16T07:00:00.000000",6.42275333404541
"CI","2026-04-16T08:00:00.000000",6.42275333404541
"CI","2026-04-16T09:00:00.000000",6.42275333404541
"CI","2026-04-16T10:00:00.000000",6.42275333404541
"CI","2026-04-16T11:00:00.000000",6.42275333404541
"CI","2026-04-16T12:00:00.000000",6.39284658432007
"CI","2026-04-16T13:00:00.000000",6.399329662323
"CI","2026-04-16T14:00:00.000000",6.28499174118042
"CI","2026-04-16T15:00:00.000000",6.31114530563354
"CI","2026-04-16T16:00:00.000000",6.35801029205322
"CI","2026-04-16T17:00:00.000000",6.40537023544312
"CI","2026-04-16T18:00:00.000000",6.45802021026611
"CI","2026-04-16T19:00:00.000000",6.47733688354492
"CI","2026-04-16T20:00:00.000000",6.47733688354492
"CI","2026-04-16T21:00:00.000000",6.47733688354492
"CI","2026-04-16T22:00:00.000000",6.47733688354492
"CI","2026-04-16T23:00:00.000000",6.47733688354492
"CI","2026-04-17T00:00:00.000000",6.5273551940918
"DC","2026-04-11T00:00:00.000000",4.78055620193481
"DC","2026-04-11T01:00:00.000000",5.3285984992981
"DC","2026-04-11T02:00:00.000000",5.40735769271851
"DC","2026-04-11T03:00:00.000000",5.40031909942627
"DC","2026-04-11T04:00:00.000000",5.40031909942627
"DC","2026-04-11T05:00:00.000000",5.40031909942627
"DC","2026-04-11T06:00:00.000000",5.39244508743286
"DC","2026-04-11T07:00:00.000000",5.40352010726929
"DC","2026-04-11T08:00:00.000000",5.40229988098145
"DC","2026-04-11T09:00:00.000000",5.39914894104004
"DC","2026-04-11T10:00:00.000000",5.41269540786743
"DC","2026-04-11T11:00:00.000000",5.428955078125
"DC","2026-04-11T12:00:00.000000",5.42495822906494
"DC","2026-04-11T13:00:00.000000",5.43803930282593
"DC","2026-04-11T14:00:00.000000",5.45969247817993
"DC","2026-04-11T15:00:00.000000",5.46380233764648
"DC","2026-04-11T16:00:00.000000",5.46380233764648
"DC","2026-04-11T17:00:00.000000",5.46380233764648
"DC","2026-04-11T18:00:00.000000",5.46380233764648
"DC","2026-04-11T19:00:00.000000",5.46380233764648
"DC","2026-04-11T20:00:00.000000",5.62217950820923
"DC","2026-04-11T21:00:00.000000",5.64002323150635
"DC","2026-04-11T22:00:00.000000",5.7049708366394
"DC","2026-04-11T23:00:00.000000",5.76895236968994
"DC","2026-04-12T00:00:00.000000",5.83264541625977
"DC","2026-04-12T01:00:00.000000",5.51250171661377
"DC","2026-04-12T02:00:00.000000",5.45356893539429
"DC","2026-04-12T03:00:00.000000",5.44124794006348
"DC","2026-04-12T04:00:00.000000",5.44124794006348
"DC","2026-04-12T05:00:00.000000",5.44124794006348
"DC","2026-04-12T06:00:00.000000",5.44124794006348
"DC","2026-04-12T07:00:00.000000",5.44124794006348
"DC","2026-04-12T08:00:00.000000",5.33149242401123
"DC","2026-04-12T09:00:00.000000",5.30930852890015
"DC","2026-04-12T10:00:00.000000",5.30342054367065
"DC","2026-04-12T11:00:00.000000",5.30787563323975
"DC","2026-04-12T12:00:00.000000",5.30520248413086
"DC","2026-04-12T13:00:00.000000",5.30061101913452
"DC","2026-04-12T14:00:00.000000",5.33083820343018
"DC","2026-04-12T15:00:00.000000",5.42918586730957
"DC","2026-04-12T16:00:00.000000",5.42918586730957
"DC","2026-04-12T17:00:00.000000",5.42918586730957
"DC","2026-04-12T18:00:00.000000",5.42918586730957
"DC","2026-04-12T19:00:00.000000",5.42918586730957
"DC","2026-04-12T20:00:00.000000",5.42918586730957
"DC","2026-04-12T21:00:00.000000",5.58578824996948
"DC","2026-04-12T22:00:00.000000",5.58576726913452
"DC","2026-04-12T23:00:00.000000",5.58586454391479
"DC","2026-04-13T00:00:00.000000",5.59749984741211
"DC","2026-04-13T01:00:00.000000",6.07537508010864
"DC","2026-04-13T02:00:00.000000",6.17928409576416
"DC","2026-04-13T03:00:00.000000",6.20297193527222
"DC","2026-04-13T04:00:00.000000",6.21105098724365
"DC","2026-04-13T05:00:00.000000",6.21105098724365
"DC","2026-04-13T06:00:00.000000",6.21105098724365
"DC","2026-04-13T07:00:00.000000",6.21105098724365
"DC","2026-04-13T08:00:00.000000",6.21105098724365
"DC","2026-04-13T09:00:00.000000",6.10070085525513
"DC","2026-04-13T10:00:00.000000",6.11373043060303
