"site_id","time","temp_c"
"AQ","2026-04-21T00:00:00.000000",7.07373428344727
"AQ","2026-04-21T01:00:00.000000",6.80711126327515
"AQ","2026-04-21T02:00:00.000000",6.75015354156494
"AQ","2026-04-21T03:00:00.000000",6.73088026046753
"AQ","2026-04-21T04:00:00.000000",6.70889902114868
"AQ","2026-04-21T05:00:00.000000",6.70971536636353
"AQ","2026-04-21T06:00:00.000000",6.72293853759766
"AQ","2026-04-21T07:00:00.000000",6.67456293106079
"AQ","2026-04-21T08:00:00.000000",6.61691856384277
"AQ","2026-04-21T09:00:00.000000",6.577232837677
"AQ","2026-04-21T10:00:00.000000",6.61356782913208
"AQ","2026-04-21T11:00:00.000000",6.58868646621704
"AQ","2026-04-21T12:00:00.000000",6.56945371627808
"AQ","2026-04-21T13:00:00.000000",6.58557462692261
"AQ","2026-04-21T14:00:00.000000",6.61732339859009
"AQ","2026-04-21T15:00:00.000000",6.65759897232056
"AQ","2026-04-21T16:00:00.000000",6.70137453079224
"AQ","2026-04-21T17:00:00.000000",6.78130722045898
"AQ","2026-04-21T18:00:00.000000",6.86081886291504
"AQ","2026-04-21T19:00:00.000000",6.90800666809082
"AQ","2026-04-21T20:00:00.000000",6.92717504501343
"AQ","2026-04-21T21:00:00.000000",6.94853353500366
"AQ","2026-04-21T22:00:00.000000",6.99079990386963
"AQ","2026-04-21T23:00:00.000000",7.0225887298584
"AQ","2026-04-22T00:00:00.000000",7.01788997650146
"AQ","2026-04-22T01:00:00.000000",6.70903730392456
"AQ","2026-04-22T02:00:00.000000",6.52184677124023
"AQ","2026-04-22T03:00:00.000000",6.48981714248657
"AQ","2026-04-22T04:00:00.000000",6.50715970993042
"AQ","2026-04-22T05:00:00.000000",6.54426860809326
"AQ","2026-04-22T06:00:00.000000",6.56629657745361
"AQ","2026-04-22T07:00:00.000000",6.56606388092041
"AQ","2026-04-22T08:00:00.000000",6.56434392929077
"AQ","2026-04-22T09:00:00.000000",6.53601694107056
"AQ","2026-04-22T10:00:00.000000",6.56172752380371
"AQ","2026-04-22T11:00:00.000000",6.55547285079956
"AQ","2026-04-22T12:00:00.000000",6.50048589706421
"AQ","2026-04-22T13:00:00.000000",6.49571752548218
"AQ","2026-04-22T14:00:00.000000",6.49394035339355
"AQ","2026-04-22T15:00:00.000000",6.5132794380188
"AQ","2026-04-22T16:00:00.000000",6.5673942565918
"AQ","2026-04-22T17:00:00.000000",6.61688995361328
"AQ","2026-04-22T18:00:00.000000",6.64425039291382
"AQ","2026-04-22T19:00:00.000000",6.67522716522217
"AQ","2026-04-22T20:00:00.000000",6.71163034439087
"AQ","2026-04-22T21:00:00.000000",6.74916505813599
"AQ","2026-04-22T22:00:00.000000",6.76977682113647
"AQ","2026-04-22T23:00:00.000000",6.79207420349121
"AQ","2026-04-23T00:00:00.000000",6.78601980209351
"AQ","2026-04-23T01:00:00.000000",6.7979621887207
"AQ","2026-04-23T02:00:00.000000",6.79146194458008
"AQ","2026-04-23T03:00:00.000000",6.78026390075684
"AQ","2026-04-23T04:00:00.000000",6.7616605758667
"AQ","2026-04-23T05:00:00.000000",6.75093793869019
"AQ","2026-04-23T06:00:00.000000",6.73277235031128
"AQ","2026-04-23T07:00:00.000000",6.70959424972534
"AQ","2026-04-23T08:00:00.000000",6.70062875747681
"AQ","2026-04-23T09:00:00.000000",6.70709753036499
"AQ","2026-04-23T10:00:00.000000",6.70831155776978
"AQ","2026-04-23T11:00:00.000000",6.71185684204102
"AQ","2026-04-23T12:00:00.000000",6.72260856628418
"AQ","2026-04-23T13:00:00.000000",6.71858787536621
"AQ","2026-04-23T14:00:00.000000",6.74010229110718
"AQ","2026-04-23T15:00:00.000000",6.81448316574097
"AQ","2026-04-23T16:00:00.000000",6.88510322570801
"AQ","2026-04-23T17:00:00.000000",6.92545318603516
"AQ","2026-04-23T18:00:00.000000",7.04032564163208
"AQ","2026-04-23T19:00:00.000000",7.07259464263916
"AQ","2026-04-23T20:00:00.000000",7.0985279083252
"AQ","2026-04-23T21:00:00.000000",7.21764039993286
"AQ","2026-04-23T22:00:00.000000",7.32551288604736
"AQ","2026-04-23T23:00:00.000000",7.29387235641479
"AQ","2026-04-24T00:00:00.000000",7.29084730148315
"AQ","2026-04-24T01:00:00.000000",7.19816780090332
"AQ","2026-04-24T02:00:00.000000",7.15593957901001
"AQ","2026-04-24T03:00:00.000000",7.16840648651123
"AQ","2026-04-24T04:00:00.000000",7.18823671340942
"AQ","2026-04-24T05:00:00.000000",7.22498035430908
"AQ","2026-04-24T06:00:00.000000",7.21718692779541
"AQ","2026-04-24T07:00:00.000000",7.18428087234497
"AQ","2026-04-24T08:00:00.000000",7.16355752944946
"AQ","2026-04-24T09:00:00.000000",7.16493368148804
"AQ","2026-04-24T10:00:00.000000",7.16020631790161
"AQ","2026-04-24T11:00:00.000000",7.07163953781128
"AQ","2026-04-24T12:00:00.000000",7.0330638885498
"AQ","2026-04-24T13:00:00.000000",7.07552719116211
"AQ","2026-04-24T14:00:00.000000",7.13904619216919
"AQ","2026-04-24T15:00:00.000000",7.17111206054688
"AQ","2026-04-24T16:00:00.000000",7.21160125732422
"AQ","2026-04-24T17:00:00.000000",7.22153329849243
"AQ","2026-04-24T18:00:00.000000",7.26850414276123
"AQ","2026-04-24T19:00:00.000000",7.38380718231201
"AQ","2026-04-24T20:00:00.000000",7.45707321166992
"AQ","2026-04-24T21:00:00.000000",7.48237895965576
"AQ","2026-04-24T22:00:00.000000",7.50270318984985
"AQ","2026-04-24T23:00:00.000000",7.49841594696045
"AQ","2026-04-25T00:00:00.000000",7.47692203521729
"AQ","2026-04-25T01:00:00.000000",7.5388765335083
"AQ","2026-04-25T02:00:00.000000",7.56186866760254
"AQ","2026-04-25T03:00:00.000000",7.56421136856079
"AQ","2026-04-25T04:00:00.000000",7.56385803222656
"AQ","2026-04-25T05:00:00.000000",7.55045461654663
"AQ","2026-04-25T06:00:00.000000",7.52818441390991
"AQ","2026-04-25T07:00:00.000000",7.48459720611572
"AQ","2026-04-25T08:00:00.000000",7.47397899627686
"AQ","2026-04-25T09:00:00.000000",7.4833025932312
"AQ","2026-04-25T10:00:00.000000",7.49151372909546
"AQ","2026-04-25T11:00:00.000000",7.48770618438721
"AQ","2026-04-25T12:00:00.000000",7.44471311569214
"AQ","2026-04-25T13:00:00.000000",7.44102382659912
"AQ","2026-04-25T14:00:00.000000",7.48997163772583
"AQ","2026-04-25T15:00:00.000000",7.56443071365356
"AQ","2026-04-25T16:00:00.000000",7.59184408187866
"AQ","2026-04-25T17:00:00.000000",7.63294506072998
"AQ","2026-04-25T18:00:00.000000",7.6530442237854
"AQ","2026-04-25T19:00:00.000000",7.71560525894165
"AQ","2026-04-25T20:00:00.000000",7.78271436691284
"AQ","2026-04-25T21:00:00.000000",7.81634044647217
"AQ","2026-04-25T22:00:00.000000",7.80831575393677
"AQ","2026-04-25T23:00:00.000000",7.81091117858887
"AQ","2026-04-26T00:00:00.000000",7.83343982696533
"AQ","2026-04-26T01:00:00.000000",7.83153343200684
"AQ","2026-04-26T02:00:00.000000",7.85784292221069
"AQ","2026-04-26T03:00:00.000000",7.8728723526001
"AQ","2026-04-26T04:00:00.000000",7.87297058105469
