"site_id","time","temp_c"
"AQ","2026-04-11T11:00:00.000000",5.68407440185547
"AQ","2026-04-11T12:00:00.000000",5.66874313354492
"AQ","2026-04-11T13:00:00.000000",5.65782928466797
"AQ","2026-04-11T14:00:00.000000",5.69278621673584
"AQ","2026-04-11T15:00:00.000000",5.75792646408081
"AQ","2026-04-11T16:00:00.000000",5.82194232940674
"AQ","2026-04-11T17:00:00.000000",5.88496017456055
"AQ","2026-04-11T18:00:00.000000",5.96141290664673
"AQ","2026-04-11T19:00:00.000000",6.04666376113892
"AQ","2026-04-11T20:00:00.000000",6.13956880569458
"AQ","2026-04-11T21:00:00.000000",6.22019243240356
"AQ","2026-04-11T22:00:00.000000",6.24615955352783
"AQ","2026-04-11T23:00:00.000000",6.27241706848145
"AQ","2026-04-12T00:00:00.000000",6.26808452606201
"CB","2026-04-06T00:00:00.000000",4.94573545455933
"CB","2026-04-06T01:00:00.000000",4.75980043411255
"CB","2026-04-06T02:00:00.000000",4.74600315093994
"CB","2026-04-06T03:00:00.000000",4.74372673034668
"CB","2026-04-06T04:00:00.000000",4.73678255081177
"CB","2026-04-06T05:00:00.000000",4.74618482589722
"CB","2026-04-06T06:00:00.000000",4.75824069976807
"CB","2026-04-06T07:00:00.000000",4.76999044418335
"CB","2026-04-06T08:00:00.000000",4.77861022949219
"CB","2026-04-06T09:00:00.000000",4.75495767593384
"CB","2026-04-06T10:00:00.000000",4.75064325332642
"CB","2026-04-06T11:00:00.000000",4.74979162216187
"CB","2026-04-06T12:00:00.000000",4.74013614654541
"CB","2026-04-06T13:00:00.000000",4.73959589004517
"CB","2026-04-06T14:00:00.000000",4.74046945571899
"CB","2026-04-06T15:00:00.000000",4.74351358413696
"CB","2026-04-06T16:00:00.000000",4.75877904891968
"CB","2026-04-06T17:00:00.000000",4.85213851928711
"CB","2026-04-06T18:00:00.000000",4.96091604232788
"CB","2026-04-06T19:00:00.000000",5.04461431503296
"CB","2026-04-06T20:00:00.000000",5.03867053985596
"CB","2026-04-06T21:00:00.000000",4.94746923446655
"CB","2026-04-06T22:00:00.000000",4.91984701156616
"CB","2026-04-06T23:00:00.000000",4.9099440574646
"CB","2026-04-07T00:00:00.000000",4.89933776855469
"CB","2026-04-07T01:00:00.000000",4.52597093582153
"CB","2026-04-07T02:00:00.000000",4.49028015136719
"CB","2026-04-07T03:00:00.000000",4.46513366699219
"CB","2026-04-07T04:00:00.000000",4.45630168914795
"CB","2026-04-07T05:00:00.000000",4.45074319839478
"CB","2026-04-07T06:00:00.000000",4.44113636016846
"CB","2026-04-07T07:00:00.000000",4.44975996017456
"CB","2026-04-07T08:00:00.000000",4.46770143508911
"CB","2026-04-07T09:00:00.000000",4.48411417007446
"CB","2026-04-07T10:00:00.000000",4.47369766235352
"CB","2026-04-07T11:00:00.000000",4.4659595489502
"CB","2026-04-07T12:00:00.000000",4.45723724365234
"CB","2026-04-07T13:00:00.000000",4.45283842086792
"CB","2026-04-07T14:00:00.000000",4.45268249511719
"CB","2026-04-07T15:00:00.000000",4.45364618301392
"CB","2026-04-07T16:00:00.000000",4.47117519378662
"CB","2026-04-07T17:00:00.000000",4.54734897613525
"CB","2026-04-07T18:00:00.000000",4.65542030334473
"CB","2026-04-07T19:00:00.000000",4.74881887435913
"CB","2026-04-07T20:00:00.000000",4.77535152435303
"CB","2026-04-07T21:00:00.000000",4.75372648239136
"CB","2026-04-07T22:00:00.000000",4.68097925186157
"CB","2026-04-07T23:00:00.000000",4.65618419647217
"CB","2026-04-08T00:00:00.000000",4.63040733337402
"CB","2026-04-08T01:00:00.000000",4.58999824523926
"CB","2026-04-08T02:00:00.000000",4.59444808959961
"CB","2026-04-08T03:00:00.000000",4.59010553359985
"CB","2026-04-08T04:00:00.000000",4.61200094223022
"CB","2026-04-08T05:00:00.000000",4.61205625534058
"CB","2026-04-08T06:00:00.000000",4.56773710250854
"CB","2026-04-08T07:00:00.000000",4.51960325241089
"CB","2026-04-08T08:00:00.000000",4.50412750244141
"CB","2026-04-08T09:00:00.000000",4.5560507774353
"CB","2026-04-08T10:00:00.000000",4.5827956199646
"CB","2026-04-08T11:00:00.000000",4.59759855270386
"CB","2026-04-08T12:00:00.000000",4.60208940505981
"CB","2026-04-08T13:00:00.000000",4.60272550582886
"CB","2026-04-08T14:00:00.000000",4.59993362426758
"CB","2026-04-08T15:00:00.000000",4.59967613220215
"CB","2026-04-08T16:00:00.000000",4.61081075668335
"CB","2026-04-08T17:00:00.000000",4.61026430130005
"CB","2026-04-08T18:00:00.000000",4.63896179199219
"CB","2026-04-08T19:00:00.000000",4.66883420944214
"CB","2026-04-08T20:00:00.000000",4.69379949569702
"CB","2026-04-08T21:00:00.000000",4.69968557357788
"CB","2026-04-08T22:00:00.000000",4.69881582260132
"CB","2026-04-08T23:00:00.000000",4.67820501327515
"CB","2026-04-09T00:00:00.000000",4.68640089035034
"CB","2026-04-09T01:00:00.000000",4.69290447235107
"CB","2026-04-09T02:00:00.000000",4.69902658462524
"CB","2026-04-09T03:00:00.000000",4.70290756225586
"CB","2026-04-09T04:00:00.000000",4.70669794082642
"CB","2026-04-09T05:00:00.000000",4.70954084396362
"CB","2026-04-09T06:00:00.000000",4.6970682144165
"CB","2026-04-09T07:00:00.000000",4.68388032913208
"CB","2026-04-09T08:00:00.000000",4.66847848892212
"CB","2026-04-09T09:00:00.000000",4.6655158996582
"CB","2026-04-09T10:00:00.000000",4.67866134643555
"CB","2026-04-09T11:00:00.000000",4.67251682281494
"CB","2026-04-09T12:00:00.000000",4.67687559127808
"CB","2026-04-09T13:00:00.000000",4.68304443359375
"CB","2026-04-09T14:00:00.000000",4.68368911743164
"CB","2026-04-09T15:00:00.000000",4.67871332168579
"CB","2026-04-09T16:00:00.000000",4.68078565597534
"CB","2026-04-09T17:00:00.000000",4.68660068511963
"CB","2026-04-09T18:00:00.000000",4.69091653823853
"CB","2026-04-09T19:00:00.000000",4.75726938247681
"CB","2026-04-09T20:00:00.000000",4.82204246520996
"CB","2026-04-09T21:00:00.000000",4.8795599937439
"CB","2026-04-09T22:00:00.000000",4.88826704025269
"CB","2026-04-09T23:00:00.000000",4.83028745651245
"CB","2026-04-10T00:00:00.000000",4.77846527099609
"CB","2026-04-10T01:00:00.000000",4.77433013916016
"CB","2026-04-10T02:00:00.000000",4.77418518066406
"CB","2026-04-10T03:00:00.000000",4.77319240570068
"CB","2026-04-10T04:00:00.000000",4.77215623855591
"CB","2026-04-10T05:00:00.000000",4.77425622940063
"CB","2026-04-10T06:00:00.000000",4.82542276382446
"CB","2026-04-10T07:00:00.000000",4.84427881240845
"CB","2026-04-10T08:00:00.000000",4.85317850112915
"CB","2026-04-10T09:00:00.000000",4.85375213623047
"CB","2026-04-10T10:00:00.000000",4.86216878890991
"CB","2026-04-10T11:00:00.000000",4.86490631103516
"CB","2026-04-10T12:00:00.000000",4.83956146240234
"CB","2026-04-10T13:00:00.000000",4.81678056716919
"CB","2026-04-10T14:00:00.000000",4.79560804367065
"CB","2026-04-10T15:00:00.000000",4.79228353500366
"CB","2026-04-10T16:00:00.000000",4.79033041000366
"CB","2026-04-10T17:00:00.000000",4.79100894927979
"CB","2026-04-10T18:00:00.000000",4.79336309432983
"CB","2026-04-10T19:00:00.000000",4.83274507522583
"CB","2026-04-10T20:00:00.000000",4.95089101791382
"CB","2026-04-10T21:00:00.000000",5.04674386978149
"CB","2026-04-10T22:00:00.000000",5.10862588882446
"CB","2026-04-10T23:00:00.000000",5.13776588439941
"CB","2026-04-11T00:00:00.000000",5.03219032287598
"CB","2026-04-11T01:00:00.000000",4.96832609176636
"CB","2026-04-11T02:00:00.000000",4.91833829879761
"CB","2026-04-11T03:00:00.000000",4.91651248931885
"CB","2026-04-11T04:00:00.000000",4.91682577133179
"CB","2026-04-11T05:00:00.000000",4.91637134552002
"CB","2026-04-11T06:00:00.000000",4.92192602157593
"CB","2026-04-11T07:00:00.000000",5.01770544052124
"CB","2026-04-11T08:00:00.000000",5.07794952392578
"CB","2026-04-11T09:00:00.000000",5.12369394302368
"CB","2026-04-11T10:00:00.000000",5.14230871200562
"CB","2026-04-11T11:00:00.000000",5.15475177764893
"CB","2026-04-11T12:00:00.000000",5.14586496353149
"CB","2026-04-11T13:00:00.000000",5.09384441375732
"CB","2026-04-11T14:00:00.000000",5.07197666168213
"CB","2026-04-11T15:00:00.000000",5.05437850952148
"CB","2026-04-11T16:00:00.000000",5.04477167129517
"CB","2026-04-11T17:00:00.000000",5.04072713851929
"CB","2026-04-11T18:00:00.000000",5.04185247421265
"CB","2026-04-11T19:00:00.000000",5.06129217147827
"CB","2026-04-11T20:00:00.000000",5.07890176773071
"CB","2026-04-11T21:00:00.000000",5.25650024414062
"CB","2026-04-11T22:00:00.000000",5.37841129302979
"CB","2026-04-11T23:00:00.000000",5.47681379318237
"CB","2026-04-12T00:00:00.000000",5.47255659103394
"CI","2026-04-06T00:00:00.000000",6.41157913208008
"CI","2026-04-06T01:00:00.000000",6.41157913208008
"CI","2026-04-06T02:00:00.000000",6.41157913208008
"CI","2026-04-06T03:00:00.000000",6.37626361846924
"CI","2026-04-06T04:00:00.000000",6.37207078933716
"CI","2026-04-06T05:00:00.000000",6.20443439483643
"CI","2026-04-06T06:00:00.000000",6.11718416213989
"CI","2026-04-06T07:00:00.000000",6.15282201766968
"CI","2026-04-06T08:00:00.000000",6.21938323974609
"CI","2026-04-06T09:00:00.000000",6.2549204826355
"CI","2026-04-06T10:00:00.000000",6.27778577804565
"CI","2026-04-06T11:00:00.000000",6.27841758728027
"CI","2026-04-06T12:00:00.000000",6.27841758728027
"CI","2026-04-06T13:00:00.000000",6.27841758728027
"CI","2026-04-06T14:00:00.000000",6.27841758728027
"CI","2026-04-06T15:00:00.000000",6.27841758728027
"CI","2026-04-06T16:00:00.000000",6.27841758728027
"CI","2026-04-06T17:00:00.000000",6.57435178756714
"CI","2026-04-06T18:00:00.000000",6.63925552368164
"CI","2026-04-06T19:00:00.000000",6.62836456298828
"CI","2026-04-06T20:00:00.000000",6.69130849838257
"CI","2026-04-06T21:00:00.000000",6.64657592773438
"CI","2026-04-06T22:00:00.000000",6.61107397079468
"CI","2026-04-06T23:00:00.000000",6.61028480529785
"CI","2026-04-07T00:00:00.000000",6.61028480529785
"CI","2026-04-07T01:00:00.000000",6.61028480529785
"CI","2026-04-07T02:00:00.000000",6.61028480529785
"CI","2026-04-07T03:00:00.000000",6.61028480529785
"CI","2026-04-07T04:00:00.000000",5.77648639678955
"CI","2026-04-07T05:00:00.000000",5.74295139312744
"CI","2026-04-07T06:00:00.000000",5.54141712188721
"CI","2026-04-07T07:00:00.000000",5.41940641403198
"CI","2026-04-07T08:00:00.000000",5.38460540771484
"CI","2026-04-07T09:00:00.000000",5.39379978179932
"CI","2026-04-07T10:00:00.000000",5.56146192550659
"CI","2026-04-07T11:00:00.000000",5.61877250671387
"CI","2026-04-07T12:00:00.000000",5.61877250671387
"CI","2026-04-07T13:00:00.000000",5.61877250671387
"CI","2026-04-07T14:00:00.000000",5.61877250671387
"CI","2026-04-07T15:00:00.000000",5.61877250671387
"CI","2026-04-07T16:00:00.000000",5.61877250671387
"CI","2026-04-07T17:00:00.000000",5.91953611373901
"CI","2026-04-07T18:00:00.000000",5.97944974899292
"CI","2026-04-07T19:00:00.000000",5.6976113319397
"CI","2026-04-07T20:00:00.000000",5.54239368438721
"CI","2026-04-07T21:00:00.000000",5.63130378723145
"CI","2026-04-07T22:00:00.000000",5.8579797744751
"CI","2026-04-07T23:00:00.000000",5.92643785476685
"CI","2026-04-08T00:00:00.000000",5.92942810058594
"CI","2026-04-08T01:00:00.000000",5.92942810058594
"CI","2026-04-08T02:00:00.000000",5.92942810058594
"CI","2026-04-08T03:00:00.000000",5.92942810058594
"CI","2026-04-08T04:00:00.000000",5.54432392120361
"CI","2026-04-08T05:00:00.000000",5.50490188598633
"CI","2026-04-08T06:00:00.000000",5.52821254730225
"CI","2026-04-08T07:00:00.000000",5.13443470001221
"CI","2026-04-08T08:00:00.000000",5.03139972686768
"CI","2026-04-08T09:00:00.000000",5.01751136779785
"CI","2026-04-08T10:00:00.000000",5.26393270492554
"CI","2026-04-08T11:00:00.000000",5.37373685836792
"CI","2026-04-08T12:00:00.000000",5.38693618774414
"CI","2026-04-08T13:00:00.000000",5.38693618774414
"CI","2026-04-08T14:00:00.000000",5.38693618774414
"CI","2026-04-08T15:00:00.000000",5.38693618774414
"CI","2026-04-08T16:00:00.000000",5.38693618774414
"CI","2026-04-08T17:00:00.000000",5.38693618774414
"CI","2026-04-08T18:00:00.000000",5.66496849060059
"CI","2026-04-08T19:00:00.000000",5.73726081848145
"CI","2026-04-08T20:00:00.000000",5.45038843154907
"CI","2026-04-08T21:00:00.000000",5.41073608398438
"CI","2026-04-08T22:00:00.000000",5.53619003295898
"CI","2026-04-08T23:00:00.000000",5.65972089767456
"CI","2026-04-09T00:00:00.000000",5.67091274261475
"CI","2026-04-09T01:00:00.000000",5.6627368927002
"CI","2026-04-09T02:00:00.000000",5.6627368927002
"CI","2026-04-09T03:00:00.000000",5.6627368927002
"CI","2026-04-09T04:00:00.000000",5.6627368927002
"CI","2026-04-09T05:00:00.000000",5.63708829879761
"CI","2026-04-09T06:00:00.000000",5.620192527771
"CI","2026-04-09T07:00:00.000000",5.55042695999146
"CI","2026-04-09T08:00:00.000000",5.46259498596191
"CI","2026-04-09T09:00:00.000000",5.39865827560425
"CI","2026-04-09T10:00:00.000000",5.44872426986694
"CI","2026-04-09T11:00:00.000000",5.53467893600464
"CI","2026-04-09T12:00:00.000000",5.56171178817749
"CI","2026-04-09T13:00:00.000000",5.56199645996094
"CI","2026-04-09T14:00:00.000000",5.56199645996094
"CI","2026-04-09T15:00:00.000000",5.56199645996094
"CI","2026-04-09T16:00:00.000000",5.56199645996094
"CI","2026-04-09T17:00:00.000000",5.56199645996094
"CI","2026-04-09T18:00:00.000000",5.71062040328979
"CI","2026-04-09T19:00:00.000000",5.84910154342651
"CI","2026-04-09T20:00:00.000000",5.87391996383667
"CI","2026-04-09T21:00:00.000000",5.78068971633911
"CI","2026-04-09T22:00:00.000000",5.75486040115356
"CI","2026-04-09T23:00:00.000000",5.86171865463257
"CI","2026-04-10T00:00:00.000000",5.91127967834473
"CI","2026-04-10T01:00:00.000000",5.89529275894165
"CI","2026-04-10T02:00:00.000000",5.89520263671875
"CI","2026-04-10T03:00:00.000000",5.89520263671875
"CI","2026-04-10T04:00:00.000000",5.89520263671875
"CI","2026-04-10T05:00:00.000000",5.89520263671875
"CI","2026-04-10T06:00:00.000000",5.82496023178101
"CI","2026-04-10T07:00:00.000000",5.82487916946411
"CI","2026-04-10T08:00:00.000000",5.79246616363525
"CI","2026-04-10T09:00:00.000000",5.70439481735229
"CI","2026-04-10T10:00:00.000000",5.62299871444702
"CI","2026-04-10T11:00:00.000000",5.73889875411987
"CI","2026-04-10T12:00:00.000000",5.81081247329712
"CI","2026-04-10T13:00:00.000000",5.81869459152222
"CI","2026-04-10T14:00:00.000000",5.82370376586914
"CI","2026-04-10T15:00:00.000000",5.82370376586914
"CI","2026-04-10T16:00:00.000000",5.82370376586914
"CI","2026-04-10T17:00:00.000000",5.82370376586914
"CI","2026-04-10T18:00:00.000000",5.82370376586914
"CI","2026-04-10T19:00:00.000000",5.92024993896484
"CI","2026-04-10T20:00:00.000000",6.14272928237915
"CI","2026-04-10T21:00:00.000000",6.15458631515503
"CI","2026-04-10T22:00:00.000000",6.03236389160156
"CI","2026-04-10T23:00:00.000000",6.05221509933472
"CI","2026-04-11T00:00:00.000000",6.14949941635132
"CI","2026-04-11T01:00:00.000000",6.18960809707642
"CI","2026-04-11T02:00:00.000000",6.17748165130615
"CI","2026-04-11T03:00:00.000000",6.17842864990234
"CI","2026-04-11T04:00:00.000000",6.17842864990234
"CI","2026-04-11T05:00:00.000000",6.17842864990234
"CI","2026-04-11T06:00:00.000000",6.17842864990234
"CI","2026-04-11T07:00:00.000000",6.09276342391968
"CI","2026-04-11T08:00:00.000000",6.07247447967529
"CI","2026-04-11T09:00:00.000000",6.07742261886597
"CI","2026-04-11T10:00:00.000000",5.90004873275757
"CI","2026-04-11T11:00:00.000000",5.8362250328064
"CI","2026-04-11T12:00:00.000000",6.02339315414429
"CI","2026-04-11T13:00:00.000000",6.08591938018799
"CI","2026-04-11T14:00:00.000000",6.10676050186157
"CI","2026-04-11T15:00:00.000000",6.10678672790527
"CI","2026-04-11T16:00:00.000000",6.10678672790527
"CI","2026-04-11T17:00:00.000000",6.10678672790527
"CI","2026-04-11T18:00:00.000000",6.10678672790527
"CI","2026-04-11T19:00:00.000000",6.10678672790527
"CI","2026-04-11T20:00:00.000000",6.10678672790527
"CI","2026-04-11T21:00:00.000000",6.36450719833374
"CI","2026-04-11T22:00:00.000000",6.35030126571655
"CI","2026-04-11T23:00:00.000000",5.9619460105896
"CI","2026-04-12T00:00:00.000000",6.04005575180054
"DC","2026-04-06T00:00:00.000000",5.08559703826904
"DC","2026-04-06T01:00:00.000000",5.08559703826904
"DC","2026-04-06T02:00:00.000000",5.08559703826904
"DC","2026-04-06T03:00:00.000000",4.69847631454468
"DC","2026-04-06T04:00:00.000000",4.70092630386353
"DC","2026-04-06T05:00:00.000000",4.69930505752563
"DC","2026-04-06T06:00:00.000000",4.72706604003906
"DC","2026-04-06T07:00:00.000000",4.7513952255249
"DC","2026-04-06T08:00:00.000000",4.75812101364136
"DC","2026-04-06T09:00:00.000000",4.75251150131226
"DC","2026-04-06T10:00:00.000000",4.74829816818237
"DC","2026-04-06T11:00:00.000000",4.76206588745117
"DC","2026-04-06T12:00:00.000000",4.76206588745117
"DC","2026-04-06T13:00:00.000000",4.76206588745117
"DC","2026-04-06T14:00:00.000000",4.76206588745117
"DC","2026-04-06T15:00:00.000000",4.76206588745117
"DC","2026-04-06T16:00:00.000000",4.76206588745117
"DC","2026-04-06T17:00:00.000000",4.9008936882019
"DC","2026-04-06T18:00:00.000000",4.96332311630249
"DC","2026-04-06T19:00:00.000000",5.0092453956604
"DC","2026-04-06T20:00:00.000000",5.05614805221558
"DC","2026-04-06T21:00:00.000000",5.09066152572632
"DC","2026-04-06T22:00:00.000000",5.04602384567261
"DC","2026-04-06T23:00:00.000000",5.0697021484375
"DC","2026-04-07T00:00:00.000000",5.0697021484375
"DC","2026-04-07T01:00:00.000000",5.0697021484375
"DC","2026-04-07T02:00:00.000000",5.0697021484375
"DC","2026-04-07T03:00:00.000000",5.0697021484375
"DC","2026-04-07T04:00:00.000000",4.45032358169556
"DC","2026-04-07T05:00:00.000000",4.44763946533203
"DC","2026-04-07T06:00:00.000000",4.44412994384766
"DC","2026-04-07T07:00:00.000000",4.46100759506226
"DC","2026-04-07T08:00:00.000000",4.4544939994812
"DC","2026-04-07T09:00:00.000000",4.45452070236206
"DC","2026-04-07T10:00:00.000000",4.47594690322876
"DC","2026-04-07T11:00:00.000000",4.47604942321777
"DC","2026-04-07T12:00:00.000000",4.47604942321777
"DC","2026-04-07T13:00:00.000000",4.47604942321777
"DC","2026-04-07T14:00:00.000000",4.47604942321777
"DC","2026-04-07T15:00:00.000000",4.47604942321777
"DC","2026-04-07T16:00:00.000000",4.47604942321777
"DC","2026-04-07T17:00:00.000000",4.68971252441406
"DC","2026-04-07T18:00:00.000000",4.68763303756714
"DC","2026-04-07T19:00:00.000000",4.70189714431763
"DC","2026-04-07T20:00:00.000000",4.71718597412109
"DC","2026-04-07T21:00:00.000000",4.76565933227539
"DC","2026-04-07T22:00:00.000000",4.80886220932007
"DC","2026-04-07T23:00:00.000000",4.79074335098267
"DC","2026-04-08T00:00:00.000000",4.76027488708496
"DC","2026-04-08T01:00:00.000000",4.76027488708496
"DC","2026-04-08T02:00:00.000000",4.76027488708496
"DC","2026-04-08T03:00:00.000000",4.76027488708496
"DC","2026-04-08T04:00:00.000000",4.58063077926636
"DC","2026-04-08T05:00:00.000000",4.50186538696289
"DC","2026-04-08T06:00:00.000000",4.48141050338745
"DC","2026-04-08T07:00:00.000000",4.46943092346191
"DC","2026-04-08T08:00:00.000000",4.46051263809204
"DC","2026-04-08T09:00:00.000000",4.49351835250854
"DC","2026-04-08T10:00:00.000000",4.5266489982605
