"site_id","time","temp_c"
"AQ","2026-04-09T02:00:00.000000",4.97329616546631
"AQ","2026-04-09T03:00:00.000000",4.92555952072144
"AQ","2026-04-09T04:00:00.000000",4.89639186859131
"AQ","2026-04-09T05:00:00.000000",4.86652231216431
"AQ","2026-04-09T06:00:00.000000",4.8509349822998
"AQ","2026-04-09T07:00:00.000000",4.82131290435791
"AQ","2026-04-09T08:00:00.000000",4.81667947769165
"AQ","2026-04-09T09:00:00.000000",4.85307931900024
"AQ","2026-04-09T10:00:00.000000",4.86928176879883
"AQ","2026-04-09T11:00:00.000000",4.86344718933105
"AQ","2026-04-09T12:00:00.000000",4.83936262130737
"AQ","2026-04-09T13:00:00.000000",4.84494924545288
"AQ","2026-04-09T14:00:00.000000",4.85660648345947
"AQ","2026-04-09T15:00:00.000000",4.88509607315063
"AQ","2026-04-09T16:00:00.000000",4.95411682128906
"AQ","2026-04-09T17:00:00.000000",5.03404808044434
"AQ","2026-04-09T18:00:00.000000",5.1370677947998
"AQ","2026-04-09T19:00:00.000000",5.17688989639282
"AQ","2026-04-09T20:00:00.000000",5.1911735534668
"AQ","2026-04-09T21:00:00.000000",5.20552444458008
"AQ","2026-04-09T22:00:00.000000",5.22948455810547
"AQ","2026-04-09T23:00:00.000000",5.24315643310547
"AQ","2026-04-10T00:00:00.000000",5.24716663360596
"AQ","2026-04-10T01:00:00.000000",5.24046230316162
"AQ","2026-04-10T02:00:00.000000",5.22922086715698
"AQ","2026-04-10T03:00:00.000000",5.22244691848755
"AQ","2026-04-10T04:00:00.000000",5.21537399291992
"AQ","2026-04-10T05:00:00.000000",5.18125915527344
"AQ","2026-04-10T06:00:00.000000",5.15340852737427
"AQ","2026-04-10T07:00:00.000000",5.12875604629517
"AQ","2026-04-10T08:00:00.000000",5.10336399078369
"AQ","2026-04-10T09:00:00.000000",5.08724641799927
"AQ","2026-04-10T10:00:00.000000",5.09314489364624
"AQ","2026-04-10T11:00:00.000000",5.13655424118042
"AQ","2026-04-10T12:00:00.000000",5.11664390563965
"AQ","2026-04-10T13:00:00.000000",5.10841417312622
"AQ","2026-04-10T14:00:00.000000",5.12475061416626
"AQ","2026-04-10T15:00:00.000000",5.15590476989746
"AQ","2026-04-10T16:00:00.000000",5.193932056427
"AQ","2026-04-10T17:00:00.000000",5.30167961120605
"AQ","2026-04-10T18:00:00.000000",5.443528175354
"AQ","2026-04-10T19:00:00.000000",5.54843711853027
"AQ","2026-04-10T20:00:00.000000",5.61548519134521
"AQ","2026-04-10T21:00:00.000000",5.65101480484009
"AQ","2026-04-10T22:00:00.000000",5.64823055267334
"AQ","2026-04-10T23:00:00.000000",5.66929483413696
"AQ","2026-04-11T00:00:00.000000",5.67248964309692
"AQ","2026-04-11T01:00:00.000000",5.60344171524048
"AQ","2026-04-11T02:00:00.000000",5.58592128753662
"AQ","2026-04-11T03:00:00.000000",5.59422588348389
"AQ","2026-04-11T04:00:00.000000",5.6022744178772
"AQ","2026-04-11T05:00:00.000000",5.60254764556885
"AQ","2026-04-11T06:00:00.000000",5.60097169876099
"AQ","2026-04-11T07:00:00.000000",5.60074424743652
"AQ","2026-04-11T08:00:00.000000",5.60259962081909
"AQ","2026-04-11T09:00:00.000000",5.60483121871948
"AQ","2026-04-11T10:00:00.000000",5.58985471725464
"AQ","2026-04-11T11:00:00.000000",5.60356187820435
"AQ","2026-04-11T12:00:00.000000",5.60407304763794
"AQ","2026-04-11T13:00:00.000000",5.59849500656128
"AQ","2026-04-11T14:00:00.000000",5.63738584518433
"AQ","2026-04-11T15:00:00.000000",5.7027587890625
"AQ","2026-04-11T16:00:00.000000",5.76741027832031
"AQ","2026-04-11T17:00:00.000000",5.83786630630493
"AQ","2026-04-11T18:00:00.000000",5.92455911636353
"AQ","2026-04-11T19:00:00.000000",6.01481342315674
"AQ","2026-04-11T20:00:00.000000",6.10531377792358
"AQ","2026-04-11T21:00:00.000000",6.19095849990845
"AQ","2026-04-11T22:00:00.000000",6.2317328453064
"AQ","2026-04-11T23:00:00.000000",6.24450349807739
"AQ","2026-04-12T00:00:00.000000",6.21123838424683
"AQ","2026-04-12T01:00:00.000000",6.14308452606201
"AQ","2026-04-12T02:00:00.000000",6.1091251373291
"AQ","2026-04-12T03:00:00.000000",6.08315753936768
"AQ","2026-04-12T04:00:00.000000",6.0577597618103
"AQ","2026-04-12T05:00:00.000000",6.02805805206299
"AQ","2026-04-12T06:00:00.000000",6.03536510467529
"AQ","2026-04-12T07:00:00.000000",6.04850149154663
"AQ","2026-04-12T08:00:00.000000",6.05497455596924
"AQ","2026-04-12T09:00:00.000000",6.05151557922363
"AQ","2026-04-12T10:00:00.000000",6.0397801399231
"AQ","2026-04-12T11:00:00.000000",6.0324912071228
"AQ","2026-04-12T12:00:00.000000",5.93356275558472
"AQ","2026-04-12T13:00:00.000000",5.84143257141113
"AQ","2026-04-12T14:00:00.000000",5.87075471878052
"AQ","2026-04-12T15:00:00.000000",5.93842840194702
"AQ","2026-04-12T16:00:00.000000",6.00461101531982
"AQ","2026-04-12T17:00:00.000000",6.03234148025513
"AQ","2026-04-12T18:00:00.000000",6.07878684997559
"AQ","2026-04-12T19:00:00.000000",6.10802125930786
"AQ","2026-04-12T20:00:00.000000",6.19019222259521
"AQ","2026-04-12T21:00:00.000000",6.30105209350586
"AQ","2026-04-12T22:00:00.000000",6.3250470161438
"AQ","2026-04-12T23:00:00.000000",6.26936960220337
"AQ","2026-04-13T00:00:00.000000",6.24964046478271
"CB","2026-04-07T00:00:00.000000",4.89933776855469
"CB","2026-04-07T01:00:00.000000",4.52597093582153
"CB","2026-04-07T02:00:00.000000",4.49028015136719
"CB","2026-04-07T03:00:00.000000",4.46513366699219
"CB","2026-04-07T04:00:00.000000",4.45630168914795
"CB","2026-04-07T05:00:00.000000",4.45074319839478
"CB","2026-04-07T06:00:00.000000",4.44113636016846
"CB","2026-04-07T07:00:00.000000",4.44975996017456
"CB","2026-04-07T08:00:00.000000",4.46770143508911
"CB","2026-04-07T09:00:00.000000",4.48411417007446
"CB","2026-04-07T10:00:00.000000",4.47369766235352
"CB","2026-04-07T11:00:00.000000",4.4659595489502
"CB","2026-04-07T12:00:00.000000",4.45723724365234
"CB","2026-04-07T13:00:00.000000",4.45283842086792
"CB","2026-04-07T14:00:00.000000",4.45268249511719
"CB","2026-04-07T15:00:00.000000",4.45364618301392
"CB","2026-04-07T16:00:00.000000",4.47117519378662
"CB","2026-04-07T17:00:00.000000",4.54734897613525
"CB","2026-04-07T18:00:00.000000",4.65542030334473
"CB","2026-04-07T19:00:00.000000",4.74881887435913
"CB","2026-04-07T20:00:00.000000",4.77535152435303
"CB","2026-04-07T21:00:00.000000",4.75372648239136
"CB","2026-04-07T22:00:00.000000",4.68097925186157
"CB","2026-04-07T23:00:00.000000",4.65618419647217
"CB","2026-04-08T00:00:00.000000",4.63040733337402
"CB","2026-04-08T01:00:00.000000",4.58999824523926
"CB","2026-04-08T02:00:00.000000",4.59444808959961
"CB","2026-04-08T03:00:00.000000",4.59010553359985
"CB","2026-04-08T04:00:00.000000",4.61200094223022
"CB","2026-04-08T05:00:00.000000",4.61205625534058
"CB","2026-04-08T06:00:00.000000",4.56773710250854
"CB","2026-04-08T07:00:00.000000",4.51960325241089
"CB","2026-04-08T08:00:00.000000",4.50412750244141
"CB","2026-04-08T09:00:00.000000",4.5560507774353
"CB","2026-04-08T10:00:00.000000",4.5827956199646
"CB","2026-04-08T11:00:00.000000",4.59759855270386
"CB","2026-04-08T12:00:00.000000",4.60208940505981
"CB","2026-04-08T13:00:00.000000",4.60272550582886
"CB","2026-04-08T14:00:00.000000",4.59993362426758
"CB","2026-04-08T15:00:00.000000",4.59967613220215
"CB","2026-04-08T16:00:00.000000",4.61081075668335
"CB","2026-04-08T17:00:00.000000",4.61026430130005
"CB","2026-04-08T18:00:00.000000",4.63896179199219
"CB","2026-04-08T19:00:00.000000",4.66883420944214
"CB","2026-04-08T20:00:00.000000",4.69379949569702
"CB","2026-04-08T21:00:00.000000",4.69968557357788
"CB","2026-04-08T22:00:00.000000",4.69881582260132
"CB","2026-04-08T23:00:00.000000",4.67820501327515
"CB","2026-04-09T00:00:00.000000",4.68640089035034
"CB","2026-04-09T01:00:00.000000",4.49424743652344
"CB","2026-04-09T02:00:00.000000",4.47056341171265
"CB","2026-04-09T03:00:00.000000",4.47100734710693
"CB","2026-04-09T04:00:00.000000",4.47485685348511
"CB","2026-04-09T05:00:00.000000",4.47858619689941
"CB","2026-04-09T06:00:00.000000",4.46270895004272
"CB","2026-04-09T07:00:00.000000",4.44854736328125
"CB","2026-04-09T08:00:00.000000",4.43343687057495
"CB","2026-04-09T09:00:00.000000",4.43063974380493
"CB","2026-04-09T10:00:00.000000",4.44525671005249
"CB","2026-04-09T11:00:00.000000",4.43963193893433
"CB","2026-04-09T12:00:00.000000",4.4467306137085
"CB","2026-04-09T13:00:00.000000",4.45241546630859
"CB","2026-04-09T14:00:00.000000",4.45246744155884
"CB","2026-04-09T15:00:00.000000",4.44812726974487
"CB","2026-04-09T16:00:00.000000",4.45020866394043
"CB","2026-04-09T17:00:00.000000",4.45502185821533
"CB","2026-04-09T18:00:00.000000",4.45813369750977
"CB","2026-04-09T19:00:00.000000",4.53658533096313
"CB","2026-04-09T20:00:00.000000",4.60183715820312
"CB","2026-04-09T21:00:00.000000",4.65293645858765
"CB","2026-04-09T22:00:00.000000",4.65769243240356
"CB","2026-04-09T23:00:00.000000",4.61133432388306
"CB","2026-04-10T00:00:00.000000",4.56027173995972
"CB","2026-04-10T01:00:00.000000",4.52949237823486
"CB","2026-04-10T02:00:00.000000",4.52270841598511
"CB","2026-04-10T03:00:00.000000",4.52587461471558
"CB","2026-04-10T04:00:00.000000",4.52837514877319
"CB","2026-04-10T05:00:00.000000",4.53316831588745
"CB","2026-04-10T06:00:00.000000",4.58051443099976
"CB","2026-04-10T07:00:00.000000",4.59526872634888
"CB","2026-04-10T08:00:00.000000",4.60540056228638
"CB","2026-04-10T09:00:00.000000",4.60846471786499
"CB","2026-04-10T10:00:00.000000",4.61510229110718
"CB","2026-04-10T11:00:00.000000",4.61740970611572
"CB","2026-04-10T12:00:00.000000",4.58730316162109
"CB","2026-04-10T13:00:00.000000",4.5733118057251
"CB","2026-04-10T14:00:00.000000",4.57502222061157
"CB","2026-04-10T15:00:00.000000",4.57470035552979
"CB","2026-04-10T16:00:00.000000",4.57226705551147
"CB","2026-04-10T17:00:00.000000",4.57421445846558
"CB","2026-04-10T18:00:00.000000",4.57700729370117
"CB","2026-04-10T19:00:00.000000",4.60094738006592
"CB","2026-04-10T20:00:00.000000",4.69733285903931
"CB","2026-04-10T21:00:00.000000",4.81377553939819
"CB","2026-04-10T22:00:00.000000",4.87876462936401
"CB","2026-04-10T23:00:00.000000",4.89805269241333
"CB","2026-04-11T00:00:00.000000",4.79032135009766
"CB","2026-04-11T01:00:00.000000",4.71276617050171
"CB","2026-04-11T02:00:00.000000",4.68232679367065
"CB","2026-04-11T03:00:00.000000",4.68923044204712
"CB","2026-04-11T04:00:00.000000",4.69025564193726
"CB","2026-04-11T05:00:00.000000",4.69017219543457
"CB","2026-04-11T06:00:00.000000",4.6910982131958
"CB","2026-04-11T07:00:00.000000",4.76451587677002
"CB","2026-04-11T08:00:00.000000",4.83234119415283
"CB","2026-04-11T09:00:00.000000",4.88397645950317
"CB","2026-04-11T10:00:00.000000",4.90662860870361
"CB","2026-04-11T11:00:00.000000",4.92080068588257
"CB","2026-04-11T12:00:00.000000",4.90056276321411
"CB","2026-04-11T13:00:00.000000",4.85421848297119
"CB","2026-04-11T14:00:00.000000",4.83061790466309
"CB","2026-04-11T15:00:00.000000",4.81615924835205
"CB","2026-04-11T16:00:00.000000",4.80297088623047
"CB","2026-04-11T17:00:00.000000",4.79934406280518
"CB","2026-04-11T18:00:00.000000",4.79879713058472
"CB","2026-04-11T19:00:00.000000",4.81731843948364
"CB","2026-04-11T20:00:00.000000",4.83050680160522
"CB","2026-04-11T21:00:00.000000",4.9943642616272
"CB","2026-04-11T22:00:00.000000",5.0986704826355
"CB","2026-04-11T23:00:00.000000",5.20162057876587
"CB","2026-04-12T00:00:00.000000",5.18861484527588
"CB","2026-04-12T01:00:00.000000",5.07704305648804
"CB","2026-04-12T02:00:00.000000",4.97166395187378
"CB","2026-04-12T03:00:00.000000",4.94159269332886
"CB","2026-04-12T04:00:00.000000",4.93668222427368
"CB","2026-04-12T05:00:00.000000",4.92921447753906
"CB","2026-04-12T06:00:00.000000",4.9280104637146
"CB","2026-04-12T07:00:00.000000",4.93962144851685
"CB","2026-04-12T08:00:00.000000",4.95880603790283
"CB","2026-04-12T09:00:00.000000",5.11788129806519
"CB","2026-04-12T10:00:00.000000",5.15255117416382
"CB","2026-04-12T11:00:00.000000",5.16481065750122
"CB","2026-04-12T12:00:00.000000",5.17919206619263
"CB","2026-04-12T13:00:00.000000",5.1880054473877
"CB","2026-04-12T14:00:00.000000",5.14045858383179
"CB","2026-04-12T15:00:00.000000",5.12953901290894
"CB","2026-04-12T16:00:00.000000",5.11649417877197
"CB","2026-04-12T17:00:00.000000",5.10322189331055
"CB","2026-04-12T18:00:00.000000",5.10059356689453
"CB","2026-04-12T19:00:00.000000",5.09874677658081
"CB","2026-04-12T20:00:00.000000",5.11534643173218
"CB","2026-04-12T21:00:00.000000",5.13157606124878
"CB","2026-04-12T22:00:00.000000",5.29882717132568
"CB","2026-04-12T23:00:00.000000",5.41703844070435
"CB","2026-04-13T00:00:00.000000",5.47545862197876
"CI","2026-04-07T00:00:00.000000",6.61028480529785
"CI","2026-04-07T01:00:00.000000",6.61028480529785
"CI","2026-04-07T02:00:00.000000",6.61028480529785
"CI","2026-04-07T03:00:00.000000",6.61028480529785
"CI","2026-04-07T04:00:00.000000",5.77648639678955
"CI","2026-04-07T05:00:00.000000",5.74295139312744
"CI","2026-04-07T06:00:00.000000",5.54141712188721
"CI","2026-04-07T07:00:00.000000",5.41940641403198
"CI","2026-04-07T08:00:00.000000",5.38460540771484
"CI","2026-04-07T09:00:00.000000",5.39379978179932
"CI","2026-04-07T10:00:00.000000",5.56146192550659
"CI","2026-04-07T11:00:00.000000",5.61877250671387
"CI","2026-04-07T12:00:00.000000",5.61877250671387
"CI","2026-04-07T13:00:00.000000",5.61877250671387
"CI","2026-04-07T14:00:00.000000",5.61877250671387
"CI","2026-04-07T15:00:00.000000",5.61877250671387
"CI","2026-04-07T16:00:00.000000",5.61877250671387
"CI","2026-04-07T17:00:00.000000",5.91953611373901
"CI","2026-04-07T18:00:00.000000",5.97944974899292
"CI","2026-04-07T19:00:00.000000",5.6976113319397
"CI","2026-04-07T20:00:00.000000",5.54239368438721
"CI","2026-04-07T21:00:00.000000",5.63130378723145
"CI","2026-04-07T22:00:00.000000",5.8579797744751
"CI","2026-04-07T23:00:00.000000",5.92643785476685
"CI","2026-04-08T00:00:00.000000",5.92942810058594
"CI","2026-04-08T01:00:00.000000",5.92942810058594
"CI","2026-04-08T02:00:00.000000",5.92942810058594
"CI","2026-04-08T03:00:00.000000",5.92942810058594
"CI","2026-04-08T04:00:00.000000",5.54432392120361
"CI","2026-04-08T05:00:00.000000",5.50490188598633
"CI","2026-04-08T06:00:00.000000",5.52821254730225
"CI","2026-04-08T07:00:00.000000",5.13443470001221
"CI","2026-04-08T08:00:00.000000",5.03139972686768
"CI","2026-04-08T09:00:00.000000",5.01751136779785
"CI","2026-04-08T10:00:00.000000",5.26393270492554
"CI","2026-04-08T11:00:00.000000",5.37373685836792
"CI","2026-04-08T12:00:00.000000",5.38693618774414
"CI","2026-04-08T13:00:00.000000",5.38693618774414
"CI","2026-04-08T14:00:00.000000",5.38693618774414
"CI","2026-04-08T15:00:00.000000",5.38693618774414
"CI","2026-04-08T16:00:00.000000",5.38693618774414
"CI","2026-04-08T17:00:00.000000",5.38693618774414
"CI","2026-04-08T18:00:00.000000",5.66496849060059
"CI","2026-04-08T19:00:00.000000",5.73726081848145
"CI","2026-04-08T20:00:00.000000",5.45038843154907
"CI","2026-04-08T21:00:00.000000",5.41073608398438
"CI","2026-04-08T22:00:00.000000",5.53619003295898
"CI","2026-04-08T23:00:00.000000",5.65972089767456
"CI","2026-04-09T00:00:00.000000",5.67091274261475
"CI","2026-04-09T01:00:00.000000",5.6660099029541
"CI","2026-04-09T02:00:00.000000",5.6660099029541
"CI","2026-04-09T03:00:00.000000",5.6660099029541
"CI","2026-04-09T04:00:00.000000",5.6660099029541
"CI","2026-04-09T05:00:00.000000",5.94586706161499
"CI","2026-04-09T06:00:00.000000",5.94081592559814
"CI","2026-04-09T07:00:00.000000",5.86713790893555
"CI","2026-04-09T08:00:00.000000",5.77948331832886
"CI","2026-04-09T09:00:00.000000",5.71483659744263
"CI","2026-04-09T10:00:00.000000",5.73107719421387
"CI","2026-04-09T11:00:00.000000",5.77969026565552
"CI","2026-04-09T12:00:00.000000",5.83900737762451
"CI","2026-04-09T13:00:00.000000",5.84881591796875
"CI","2026-04-09T14:00:00.000000",5.84881591796875
"CI","2026-04-09T15:00:00.000000",5.84881591796875
"CI","2026-04-09T16:00:00.000000",5.84881591796875
"CI","2026-04-09T17:00:00.000000",5.84881591796875
"CI","2026-04-09T18:00:00.000000",6.07204866409302
"CI","2026-04-09T19:00:00.000000",6.15957307815552
"CI","2026-04-09T20:00:00.000000",6.18331670761108
"CI","2026-04-09T21:00:00.000000",6.07412147521973
"CI","2026-04-09T22:00:00.000000",6.0485463142395
"CI","2026-04-09T23:00:00.000000",6.08078098297119
"CI","2026-04-10T00:00:00.000000",6.12677621841431
"CI","2026-04-10T01:00:00.000000",6.11045169830322
"CI","2026-04-10T02:00:00.000000",6.10716438293457
"CI","2026-04-10T03:00:00.000000",6.10716438293457
"CI","2026-04-10T04:00:00.000000",6.10716438293457
"CI","2026-04-10T05:00:00.000000",6.10716438293457
"CI","2026-04-10T06:00:00.000000",6.08173561096191
"CI","2026-04-10T07:00:00.000000",6.14239168167114
"CI","2026-04-10T08:00:00.000000",6.14114904403687
"CI","2026-04-10T09:00:00.000000",6.04750537872314
"CI","2026-04-10T10:00:00.000000",5.99524545669556
"CI","2026-04-10T11:00:00.000000",6.08717107772827
"CI","2026-04-10T12:00:00.000000",6.12382793426514
"CI","2026-04-10T13:00:00.000000",6.10938262939453
"CI","2026-04-10T14:00:00.000000",6.10964393615723
"CI","2026-04-10T15:00:00.000000",6.10964393615723
"CI","2026-04-10T16:00:00.000000",6.10964393615723
"CI","2026-04-10T17:00:00.000000",6.10964393615723
"CI","2026-04-10T18:00:00.000000",6.10964393615723
"CI","2026-04-10T19:00:00.000000",6.24028348922729
"CI","2026-04-10T20:00:00.000000",6.45712900161743
"CI","2026-04-10T21:00:00.000000",6.49437093734741
"CI","2026-04-10T22:00:00.000000",6.42329931259155
"CI","2026-04-10T23:00:00.000000",6.43732404708862
"CI","2026-04-11T00:00:00.000000",6.48050403594971
"CI","2026-04-11T01:00:00.000000",6.48366641998291
"CI","2026-04-11T02:00:00.000000",6.47623920440674
"CI","2026-04-11T03:00:00.000000",6.47658157348633
"CI","2026-04-11T04:00:00.000000",6.47658157348633
"CI","2026-04-11T05:00:00.000000",6.47658157348633
"CI","2026-04-11T06:00:00.000000",6.47658157348633
"CI","2026-04-11T07:00:00.000000",6.40248441696167
"CI","2026-04-11T08:00:00.000000",6.39823293685913
"CI","2026-04-11T09:00:00.000000",6.4374885559082
"CI","2026-04-11T10:00:00.000000",6.30912685394287
"CI","2026-04-11T11:00:00.000000",6.24973630905151
"CI","2026-04-11T12:00:00.000000",6.38950347900391
"CI","2026-04-11T13:00:00.000000",6.41533803939819
"CI","2026-04-11T14:00:00.000000",6.41878652572632
"CI","2026-04-11T15:00:00.000000",6.41884708404541
"CI","2026-04-11T16:00:00.000000",6.41884708404541
"CI","2026-04-11T17:00:00.000000",6.41884708404541
"CI","2026-04-11T18:00:00.000000",6.41884708404541
"CI","2026-04-11T19:00:00.000000",6.41884708404541
"CI","2026-04-11T20:00:00.000000",6.41884708404541
"CI","2026-04-11T21:00:00.000000",6.68916654586792
"CI","2026-04-11T22:00:00.000000",6.70394659042358
"CI","2026-04-11T23:00:00.000000",6.36701536178589
"CI","2026-04-12T00:00:00.000000",6.44691228866577
"CI","2026-04-12T01:00:00.000000",6.64292860031128
"CI","2026-04-12T02:00:00.000000",6.69784498214722
"CI","2026-04-12T03:00:00.000000",6.70353507995605
"CI","2026-04-12T04:00:00.000000",6.70353507995605
"CI","2026-04-12T05:00:00.000000",6.70353507995605
"CI","2026-04-12T06:00:00.000000",6.70353507995605
"CI","2026-04-12T07:00:00.000000",6.70353507995605
"CI","2026-04-12T08:00:00.000000",6.70353507995605
"CI","2026-04-12T09:00:00.000000",6.53484439849854
"CI","2026-04-12T10:00:00.000000",6.55750226974487
"CI","2026-04-12T11:00:00.000000",6.35145282745361
"CI","2026-04-12T12:00:00.000000",6.31309938430786
"CI","2026-04-12T13:00:00.000000",6.48505640029907
"CI","2026-04-12T14:00:00.000000",6.56328535079956
"CI","2026-04-12T15:00:00.000000",6.59189224243164
"CI","2026-04-12T16:00:00.000000",6.59189224243164
"CI","2026-04-12T17:00:00.000000",6.59189224243164
"CI","2026-04-12T18:00:00.000000",6.59189224243164
"CI","2026-04-12T19:00:00.000000",6.59189224243164
"CI","2026-04-12T20:00:00.000000",6.59189224243164
"CI","2026-04-12T21:00:00.000000",6.59189224243164
"CI","2026-04-12T22:00:00.000000",6.80691623687744
"CI","2026-04-12T23:00:00.000000",6.75475931167603
"CI","2026-04-13T00:00:00.000000",6.36800336837769
"DC","2026-04-07T00:00:00.000000",5.0697021484375
"DC","2026-04-07T01:00:00.000000",5.0697021484375
"DC","2026-04-07T02:00:00.000000",5.0697021484375
"DC","2026-04-07T03:00:00.000000",5.0697021484375
"DC","2026-04-07T04:00:00.000000",4.45032358169556
"DC","2026-04-07T05:00:00.000000",4.44763946533203
"DC","2026-04-07T06:00:00.000000",4.44412994384766
"DC","2026-04-07T07:00:00.000000",4.46100759506226
"DC","2026-04-07T08:00:00.000000",4.4544939994812
"DC","2026-04-07T09:00:00.000000",4.45452070236206
"DC","2026-04-07T10:00:00.000000",4.47594690322876
"DC","2026-04-07T11:00:00.000000",4.47604942321777
"DC","2026-04-07T12:00:00.000000",4.47604942321777
"DC","2026-04-07T13:00:00.000000",4.47604942321777
"DC","2026-04-07T14:00:00.000000",4.47604942321777
"DC","2026-04-07T15:00:00.000000",4.47604942321777
"DC","2026-04-07T16:00:00.000000",4.47604942321777
"DC","2026-04-07T17:00:00.000000",4.68971252441406
"DC","2026-04-07T18:00:00.000000",4.68763303756714
"DC","2026-04-07T19:00:00.000000",4.70189714431763
"DC","2026-04-07T20:00:00.000000",4.71718597412109
"DC","2026-04-07T21:00:00.000000",4.76565933227539
"DC","2026-04-07T22:00:00.000000",4.80886220932007
"DC","2026-04-07T23:00:00.000000",4.79074335098267
"DC","2026-04-08T00:00:00.000000",4.76027488708496
"DC","2026-04-08T01:00:00.000000",4.76027488708496
"DC","2026-04-08T02:00:00.000000",4.76027488708496
"DC","2026-04-08T03:00:00.000000",4.76027488708496
"DC","2026-04-08T04:00:00.000000",4.58063077926636
"DC","2026-04-08T05:00:00.000000",4.50186538696289
"DC","2026-04-08T06:00:00.000000",4.48141050338745
"DC","2026-04-08T07:00:00.000000",4.46943092346191
"DC","2026-04-08T08:00:00.000000",4.46051263809204
"DC","2026-04-08T09:00:00.000000",4.49351835250854
"DC","2026-04-08T10:00:00.000000",4.5266489982605
"DC","2026-04-08T11:00:00.000000",4.5526556968689
"DC","2026-04-08T12:00:00.000000",4.55634307861328
"DC","2026-04-08T13:00:00.000000",4.55634307861328
"DC","2026-04-08T14:00:00.000000",4.55634307861328
"DC","2026-04-08T15:00:00.000000",4.55634307861328
"DC","2026-04-08T16:00:00.000000",4.55634307861328
"DC","2026-04-08T17:00:00.000000",4.55634307861328
"DC","2026-04-08T18:00:00.000000",4.81894826889038
"DC","2026-04-08T19:00:00.000000",4.85059118270874
"DC","2026-04-08T20:00:00.000000",4.84497928619385
"DC","2026-04-08T21:00:00.000000",4.82885599136353
"DC","2026-04-08T22:00:00.000000",4.80333280563354
"DC","2026-04-08T23:00:00.000000",4.77413845062256
"DC","2026-04-09T00:00:00.000000",4.76353168487549
"DC","2026-04-09T01:00:00.000000",4.54776382446289
"DC","2026-04-09T02:00:00.000000",4.54814147949219
"DC","2026-04-09T03:00:00.000000",4.54814147949219
"DC","2026-04-09T04:00:00.000000",4.51896142959595
"DC","2026-04-09T05:00:00.000000",4.49999713897705
"DC","2026-04-09T06:00:00.000000",4.48969268798828
"DC","2026-04-09T07:00:00.000000",4.48673105239868
"DC","2026-04-09T08:00:00.000000",4.46873998641968
"DC","2026-04-09T09:00:00.000000",4.47043180465698
