"site_id","time","temp_c"
"AQ","2026-04-01T00:00:00.000000",4.69802904129028
"AQ","2026-04-01T01:00:00.000000",4.39546012878418
"AQ","2026-04-01T02:00:00.000000",4.30620002746582
"AQ","2026-04-01T03:00:00.000000",4.31108570098877
"AQ","2026-04-01T04:00:00.000000",4.30426931381226
"AQ","2026-04-01T05:00:00.000000",4.27978754043579
"AQ","2026-04-01T06:00:00.000000",4.27006006240845
"AQ","2026-04-01T07:00:00.000000",4.28701829910278
"AQ","2026-04-01T08:00:00.000000",4.29078197479248
"AQ","2026-04-01T09:00:00.000000",4.29468393325806
"AQ","2026-04-01T10:00:00.000000",4.32113885879517
"AQ","2026-04-01T11:00:00.000000",4.34409475326538
"AQ","2026-04-01T12:00:00.000000",4.36142301559448
"AQ","2026-04-01T13:00:00.000000",4.38466596603394
"AQ","2026-04-01T14:00:00.000000",4.41586685180664
"AQ","2026-04-01T15:00:00.000000",4.47439050674438
"AQ","2026-04-01T16:00:00.000000",4.52140426635742
"AQ","2026-04-01T17:00:00.000000",4.66390323638916
"AQ","2026-04-01T18:00:00.000000",4.72721767425537
"AQ","2026-04-01T19:00:00.000000",4.70382785797119
"AQ","2026-04-01T20:00:00.000000",4.73101758956909
"AQ","2026-04-01T21:00:00.000000",4.75037956237793
"AQ","2026-04-01T22:00:00.000000",4.79846811294556
"AQ","2026-04-01T23:00:00.000000",4.84171056747437
"AQ","2026-04-02T00:00:00.000000",4.83965969085693
"AQ","2026-04-02T01:00:00.000000",4.65602588653564
"AQ","2026-04-02T02:00:00.000000",4.56402444839478
"AQ","2026-04-02T03:00:00.000000",4.53579092025757
"AQ","2026-04-02T04:00:00.000000",4.55069160461426
"AQ","2026-04-02T05:00:00.000000",4.59754514694214
"AQ","2026-04-02T06:00:00.000000",4.59639978408813
"AQ","2026-04-02T07:00:00.000000",4.59513711929321
"AQ","2026-04-02T08:00:00.000000",4.60625600814819
"AQ","2026-04-02T09:00:00.000000",4.59754037857056
"AQ","2026-04-02T10:00:00.000000",4.60689640045166
"AQ","2026-04-02T11:00:00.000000",4.60611057281494
"AQ","2026-04-02T12:00:00.000000",4.59994983673096
"AQ","2026-04-02T13:00:00.000000",4.59435987472534
"AQ","2026-04-02T14:00:00.000000",4.59779644012451
"AQ","2026-04-02T15:00:00.000000",4.61165428161621
"AQ","2026-04-02T16:00:00.000000",4.62802171707153
"AQ","2026-04-02T17:00:00.000000",4.64214992523193
"AQ","2026-04-02T18:00:00.000000",4.6264910697937
"AQ","2026-04-02T19:00:00.000000",4.61293601989746
"AQ","2026-04-02T20:00:00.000000",4.62004852294922
"AQ","2026-04-02T21:00:00.000000",4.62632322311401
"AQ","2026-04-02T22:00:00.000000",4.62834405899048
"AQ","2026-04-02T23:00:00.000000",4.62871599197388
"AQ","2026-04-03T00:00:00.000000",4.62581586837769
"AQ","2026-04-03T01:00:00.000000",4.43594408035278
"AQ","2026-04-03T02:00:00.000000",4.36440849304199
"AQ","2026-04-03T03:00:00.000000",4.33722066879272
"AQ","2026-04-03T04:00:00.000000",4.32568216323853
"AQ","2026-04-03T05:00:00.000000",4.32167482376099
"AQ","2026-04-03T06:00:00.000000",4.30313396453857
"AQ","2026-04-03T07:00:00.000000",4.2960844039917
"AQ","2026-04-03T08:00:00.000000",4.31482124328613
"AQ","2026-04-03T09:00:00.000000",4.33232879638672
"AQ","2026-04-03T10:00:00.000000",4.33309936523438
"AQ","2026-04-03T11:00:00.000000",4.33375263214111
"AQ","2026-04-03T12:00:00.000000",4.33777475357056
"AQ","2026-04-03T13:00:00.000000",4.34378910064697
"AQ","2026-04-03T14:00:00.000000",4.35203075408936
"AQ","2026-04-03T15:00:00.000000",4.3585262298584
"AQ","2026-04-03T16:00:00.000000",4.37357473373413
"AQ","2026-04-03T17:00:00.000000",4.41099309921265
"AQ","2026-04-03T18:00:00.000000",4.54927921295166
"AQ","2026-04-03T19:00:00.000000",4.65759706497192
"AQ","2026-04-03T20:00:00.000000",4.70664930343628
"AQ","2026-04-03T21:00:00.000000",4.72620868682861
"AQ","2026-04-03T22:00:00.000000",4.75486040115356
"AQ","2026-04-03T23:00:00.000000",4.76445627212524
"AQ","2026-04-04T00:00:00.000000",4.774658203125
"AQ","2026-04-04T01:00:00.000000",4.7822470664978
"AQ","2026-04-04T02:00:00.000000",4.78766250610352
"AQ","2026-04-04T03:00:00.000000",4.78701257705688
"AQ","2026-04-04T04:00:00.000000",4.77976655960083
"AQ","2026-04-04T05:00:00.000000",4.78674697875977
"AQ","2026-04-04T06:00:00.000000",4.79371690750122
"AQ","2026-04-04T07:00:00.000000",4.77982330322266
"AQ","2026-04-04T08:00:00.000000",4.76670694351196
"AQ","2026-04-04T09:00:00.000000",4.75180912017822
"AQ","2026-04-04T10:00:00.000000",4.70292949676514
"AQ","2026-04-04T11:00:00.000000",4.66671514511108
"AQ","2026-04-04T12:00:00.000000",4.67406129837036
"AQ","2026-04-04T13:00:00.000000",4.74182558059692
"AQ","2026-04-04T14:00:00.000000",4.81440687179565
"AQ","2026-04-04T15:00:00.000000",4.86033964157104
"AQ","2026-04-04T16:00:00.000000",4.90594625473022
"AQ","2026-04-04T17:00:00.000000",4.95389127731323
"AQ","2026-04-04T18:00:00.000000",5.01172351837158
"AQ","2026-04-04T19:00:00.000000",5.01329374313354
"AQ","2026-04-04T20:00:00.000000",5.01837635040283
"AQ","2026-04-04T21:00:00.000000",5.05397081375122
"AQ","2026-04-04T22:00:00.000000",5.06211614608765
"AQ","2026-04-04T23:00:00.000000",5.07402992248535
"AQ","2026-04-05T00:00:00.000000",5.09705972671509
"AQ","2026-04-05T01:00:00.000000",5.09169673919678
"AQ","2026-04-05T02:00:00.000000",5.16258716583252
"AQ","2026-04-05T03:00:00.000000",5.1995735168457
"AQ","2026-04-05T04:00:00.000000",5.19267416000366
"AQ","2026-04-05T05:00:00.000000",5.16444730758667
"AQ","2026-04-05T06:00:00.000000",5.16023683547974
"AQ","2026-04-05T07:00:00.000000",5.1601676940918
"AQ","2026-04-05T08:00:00.000000",5.11566400527954
"AQ","2026-04-05T09:00:00.000000",5.12415552139282
"AQ","2026-04-05T10:00:00.000000",5.13131904602051
"AQ","2026-04-05T11:00:00.000000",5.10930395126343
"AQ","2026-04-05T12:00:00.000000",5.04550170898438
"AQ","2026-04-05T13:00:00.000000",5.08816623687744
"AQ","2026-04-05T14:00:00.000000",5.13286447525024
"AQ","2026-04-05T15:00:00.000000",5.16085720062256
"AQ","2026-04-05T16:00:00.000000",5.20374059677124
"AQ","2026-04-05T17:00:00.000000",5.24854564666748
"AQ","2026-04-05T18:00:00.000000",5.29506635665894
"AQ","2026-04-05T19:00:00.000000",5.33131408691406
"AQ","2026-04-05T20:00:00.000000",5.29090976715088
"AQ","2026-04-05T21:00:00.000000",5.28103590011597
"AQ","2026-04-05T22:00:00.000000",5.31616926193237
"AQ","2026-04-05T23:00:00.000000",5.32869720458984
"AQ","2026-04-06T00:00:00.000000",5.32044124603271
"AQ","2026-04-06T01:00:00.000000",5.32547903060913
"AQ","2026-04-06T02:00:00.000000",5.32979583740234
"AQ","2026-04-06T03:00:00.000000",5.33346223831177
"AQ","2026-04-06T04:00:00.000000",5.34115266799927
"AQ","2026-04-06T05:00:00.000000",5.35038185119629
"AQ","2026-04-06T06:00:00.000000",5.35688543319702
"AQ","2026-04-06T07:00:00.000000",5.35556316375732
"AQ","2026-04-06T08:00:00.000000",5.31461954116821
"AQ","2026-04-06T09:00:00.000000",5.27269315719604
"AQ","2026-04-06T10:00:00.000000",5.24494791030884
"AQ","2026-04-06T11:00:00.000000",5.18979930877686
"AQ","2026-04-06T12:00:00.000000",5.11646699905396
"AQ","2026-04-06T13:00:00.000000",5.08342933654785
"AQ","2026-04-06T14:00:00.000000",5.11540937423706
"AQ","2026-04-06T15:00:00.000000",5.16975736618042
"AQ","2026-04-06T16:00:00.000000",5.22118806838989
"AQ","2026-04-06T17:00:00.000000",5.27942132949829
"AQ","2026-04-06T18:00:00.000000",5.33346700668335
"AQ","2026-04-06T19:00:00.000000",5.44369649887085
"AQ","2026-04-06T20:00:00.000000",5.67468500137329
"AQ","2026-04-06T21:00:00.000000",5.67199230194092
"AQ","2026-04-06T22:00:00.000000",5.67904758453369
"AQ","2026-04-06T23:00:00.000000",5.69022512435913
"AQ","2026-04-07T00:00:00.000000",5.61854553222656
"CB","2026-04-01T00:00:00.000000",4.51315212249756
"CB","2026-04-01T01:00:00.000000",4.28671073913574
"CB","2026-04-01T02:00:00.000000",4.17468118667603
"CB","2026-04-01T03:00:00.000000",4.16598892211914
"CB","2026-04-01T04:00:00.000000",4.1765923500061
"CB","2026-04-01T05:00:00.000000",4.15954542160034
"CB","2026-04-01T06:00:00.000000",4.1528058052063
"CB","2026-04-01T07:00:00.000000",4.15220212936401
"CB","2026-04-01T08:00:00.000000",4.1528959274292
"CB","2026-04-01T09:00:00.000000",4.14747953414917
"CB","2026-04-01T10:00:00.000000",4.14863395690918
"CB","2026-04-01T11:00:00.000000",4.14732599258423
"CB","2026-04-01T12:00:00.000000",4.16385984420776
"CB","2026-04-01T13:00:00.000000",4.20994281768799
"CB","2026-04-01T14:00:00.000000",4.24847316741943
"CB","2026-04-01T15:00:00.000000",4.28502464294434
"CB","2026-04-01T16:00:00.000000",4.30328226089478
"CB","2026-04-01T17:00:00.000000",4.31063413619995
"CB","2026-04-01T18:00:00.000000",4.30671644210815
"CB","2026-04-01T19:00:00.000000",4.25915622711182
"CB","2026-04-01T20:00:00.000000",4.25498867034912
"CB","2026-04-01T21:00:00.000000",4.25295686721802
"CB","2026-04-01T22:00:00.000000",4.25412130355835
"CB","2026-04-01T23:00:00.000000",4.25105953216553
"CB","2026-04-02T00:00:00.000000",4.2660117149353
"CB","2026-04-02T01:00:00.000000",4.36185932159424
"CB","2026-04-02T02:00:00.000000",4.43210744857788
"CB","2026-04-02T03:00:00.000000",4.45532941818237
"CB","2026-04-02T04:00:00.000000",4.46239995956421
"CB","2026-04-02T05:00:00.000000",4.48308706283569
"CB","2026-04-02T06:00:00.000000",4.46578216552734
"CB","2026-04-02T07:00:00.000000",4.42976379394531
"CB","2026-04-02T08:00:00.000000",4.41394329071045
"CB","2026-04-02T09:00:00.000000",4.4063720703125
"CB","2026-04-02T10:00:00.000000",4.41108560562134
"CB","2026-04-02T11:00:00.000000",4.40915060043335
"CB","2026-04-02T12:00:00.000000",4.40968561172485
"CB","2026-04-02T13:00:00.000000",4.42918872833252
"CB","2026-04-02T14:00:00.000000",4.47731065750122
