"site_id","time","temp_c"
"CB","2026-04-25T11:00:00.000000",6.95152616500854
"CB","2026-04-25T12:00:00.000000",6.95517826080322
"CB","2026-04-25T13:00:00.000000",6.95438146591187
"CB","2026-04-25T14:00:00.000000",6.96156787872314
"CB","2026-04-25T15:00:00.000000",6.95832014083862
"CB","2026-04-25T16:00:00.000000",6.95571660995483
"CB","2026-04-25T17:00:00.000000",6.95952272415161
"CB","2026-04-25T18:00:00.000000",6.95678234100342
"CB","2026-04-25T19:00:00.000000",6.97050142288208
"CB","2026-04-25T20:00:00.000000",7.00582504272461
"CB","2026-04-25T21:00:00.000000",7.18852376937866
"CB","2026-04-25T22:00:00.000000",7.28702545166016
"CB","2026-04-25T23:00:00.000000",7.30702066421509
"CB","2026-04-26T00:00:00.000000",7.33008146286011
"CB","2026-04-26T01:00:00.000000",7.26502323150635
"CB","2026-04-26T02:00:00.000000",7.25133228302002
"CB","2026-04-26T03:00:00.000000",7.2165002822876
"CB","2026-04-26T04:00:00.000000",7.20839023590088
"CB","2026-04-26T05:00:00.000000",7.20675277709961
"CB","2026-04-26T06:00:00.000000",7.20654535293579
"CB","2026-04-26T07:00:00.000000",7.21236944198608
"CB","2026-04-26T08:00:00.000000",7.23158121109009
"CB","2026-04-26T09:00:00.000000",7.25682163238525
"CB","2026-04-26T10:00:00.000000",7.25151777267456
"CB","2026-04-26T11:00:00.000000",7.23738098144531
"CB","2026-04-26T12:00:00.000000",7.23789072036743
"CB","2026-04-26T13:00:00.000000",7.25564956665039
"CB","2026-04-26T14:00:00.000000",7.26604795455933
"CB","2026-04-26T15:00:00.000000",7.27400922775269
"CB","2026-04-26T16:00:00.000000",7.27688694000244
"CB","2026-04-26T17:00:00.000000",7.27436828613281
"CB","2026-04-26T18:00:00.000000",7.27665090560913
"CB","2026-04-26T19:00:00.000000",7.27750873565674
"CB","2026-04-26T20:00:00.000000",7.29122686386108
"CB","2026-04-26T21:00:00.000000",7.35132217407227
"CB","2026-04-26T22:00:00.000000",7.52516412734985
"CB","2026-04-26T23:00:00.000000",7.61247491836548
"CB","2026-04-27T00:00:00.000000",7.61992216110229
"CB","2026-04-27T01:00:00.000000",8.36617946624756
"CB","2026-04-27T02:00:00.000000",8.41598033905029
"CB","2026-04-27T03:00:00.000000",8.37092399597168
"CB","2026-04-27T04:00:00.000000",8.29690551757812
"CB","2026-04-27T05:00:00.000000",8.27187252044678
"CB","2026-04-27T06:00:00.000000",8.26473331451416
"CB","2026-04-27T07:00:00.000000",8.26303863525391
"CB","2026-04-27T08:00:00.000000",8.27007675170898
"CB","2026-04-27T09:00:00.000000",8.29153728485107
"CB","2026-04-27T10:00:00.000000",8.36913394927979
"CB","2026-04-27T11:00:00.000000",8.38440799713135
"CB","2026-04-27T12:00:00.000000",8.39094734191895
"CB","2026-04-27T13:00:00.000000",8.39559364318848
"CB","2026-04-27T14:00:00.000000",8.41264057159424
"CB","2026-04-27T15:00:00.000000",8.43529987335205
"CB","2026-04-27T16:00:00.000000",8.40079021453857
"CB","2026-04-27T17:00:00.000000",8.39757537841797
"CB","2026-04-27T18:00:00.000000",8.38689804077148
"CB","2026-04-27T19:00:00.000000",8.38667392730713
"CB","2026-04-27T20:00:00.000000",8.38734436035156
"CB","2026-04-27T21:00:00.000000",8.39823532104492
"CB","2026-04-27T22:00:00.000000",8.54244232177734
"CB","2026-04-27T23:00:00.000000",8.74455738067627
"CB","2026-04-28T00:00:00.000000",8.80060386657715
"CB","2026-04-28T01:00:00.000000",8.77992248535156
"CB","2026-04-28T02:00:00.000000",8.7999963760376
"CB","2026-04-28T03:00:00.000000",8.78650569915771
"CB","2026-04-28T04:00:00.000000",8.7709789276123
"CB","2026-04-28T05:00:00.000000",8.72975158691406
"CB","2026-04-28T06:00:00.000000",8.72314071655273
"CB","2026-04-28T07:00:00.000000",8.71811294555664
"CB","2026-04-28T08:00:00.000000",8.71830368041992
"CB","2026-04-28T09:00:00.000000",8.72466278076172
"CB","2026-04-28T10:00:00.000000",8.74014663696289
"CB","2026-04-28T11:00:00.000000",8.75036811828613
"CB","2026-04-28T12:00:00.000000",8.68316173553467
"CB","2026-04-28T13:00:00.000000",8.64989471435547
"CB","2026-04-28T14:00:00.000000",8.64443874359131
"CB","2026-04-28T15:00:00.000000",8.67675876617432
"CB","2026-04-28T16:00:00.000000",8.74005126953125
"CB","2026-04-28T17:00:00.000000",8.75397396087646
"CB","2026-04-28T18:00:00.000000",8.76617336273193
"CB","2026-04-28T19:00:00.000000",8.76995658874512
"CB","2026-04-28T20:00:00.000000",8.77250289916992
"CB","2026-04-28T21:00:00.000000",8.7743673324585
"CB","2026-04-28T22:00:00.000000",8.78161716461182
"CB","2026-04-28T23:00:00.000000",8.87201595306396
"CB","2026-04-29T00:00:00.000000",9.00913238525391
"CB","2026-04-29T01:00:00.000000",9.04232120513916
"CB","2026-04-29T02:00:00.000000",9.04651927947998
"CB","2026-04-29T03:00:00.000000",9.05298519134521
"CB","2026-04-29T04:00:00.000000",8.99953174591064
"CB","2026-04-29T05:00:00.000000",8.94820404052734
"CB","2026-04-29T06:00:00.000000",8.88880157470703
"CB","2026-04-29T07:00:00.000000",8.878830909729
"CB","2026-04-29T08:00:00.000000",8.87551307678223
"CB","2026-04-29T09:00:00.000000",8.87513637542725
"CB","2026-04-29T10:00:00.000000",8.88439083099365
"CB","2026-04-29T11:00:00.000000",8.91598320007324
"CB","2026-04-29T12:00:00.000000",8.9662914276123
"CB","2026-04-29T13:00:00.000000",8.99761486053467
"CB","2026-04-29T14:00:00.000000",9.01502990722656
"CB","2026-04-29T15:00:00.000000",9.01798915863037
"CB","2026-04-29T16:00:00.000000",9.00787734985352
"CB","2026-04-29T17:00:00.000000",9.01927757263184
"CB","2026-04-29T18:00:00.000000",8.98961162567139
"CB","2026-04-29T19:00:00.000000",8.99131965637207
"CB","2026-04-29T20:00:00.000000",8.986891746521
"CB","2026-04-29T21:00:00.000000",8.9868106842041
"CB","2026-04-29T22:00:00.000000",8.99246692657471
"CB","2026-04-29T23:00:00.000000",9.01288509368896
"CB","2026-04-30T00:00:00.000000",9.12390518188477
"CB","2026-04-30T01:00:00.000000",9.2193021774292
"CB","2026-04-30T02:00:00.000000",9.23078536987305
"CB","2026-04-30T03:00:00.000000",9.232497215271
"CB","2026-04-30T04:00:00.000000",9.23518848419189
"CB","2026-04-30T05:00:00.000000",9.18632984161377
"CB","2026-04-30T06:00:00.000000",9.1272029876709
"CB","2026-04-30T07:00:00.000000",9.08270359039307
"CB","2026-04-30T08:00:00.000000",9.07160091400146
"CB","2026-04-30T09:00:00.000000",9.06993579864502
"CB","2026-04-30T10:00:00.000000",9.06963539123535
"CB","2026-04-30T11:00:00.000000",9.0829496383667
"CB","2026-04-30T12:00:00.000000",9.13087368011475
"CB","2026-04-30T13:00:00.000000",9.1801700592041
"CB","2026-04-30T14:00:00.000000",9.18371772766113
"CB","2026-04-30T15:00:00.000000",9.17281913757324
"CB","2026-04-30T16:00:00.000000",9.18050670623779
"CB","2026-04-30T17:00:00.000000",9.19169235229492
"CB","2026-04-30T18:00:00.000000",9.18889713287354
"CB","2026-04-30T19:00:00.000000",9.16276741027832
"CB","2026-04-30T20:00:00.000000",9.16494655609131
"CB","2026-04-30T21:00:00.000000",9.16059112548828
"CB","2026-04-30T22:00:00.000000",9.1600284576416
"CB","2026-04-30T23:00:00.000000",9.17491340637207
"CB","2026-05-01T00:00:00.000000",9.21272563934326
"CI","2026-04-25T00:00:00.000000",7.08202457427979
"CI","2026-04-25T01:00:00.000000",7.64017868041992
"CI","2026-04-25T02:00:00.000000",7.76426887512207
"CI","2026-04-25T03:00:00.000000",7.76426887512207
"CI","2026-04-25T04:00:00.000000",7.76426887512207
"CI","2026-04-25T05:00:00.000000",7.76426887512207
"CI","2026-04-25T06:00:00.000000",7.76426887512207
"CI","2026-04-25T07:00:00.000000",7.81117486953735
"CI","2026-04-25T08:00:00.000000",7.79187488555908
"CI","2026-04-25T09:00:00.000000",7.48346042633057
"CI","2026-04-25T10:00:00.000000",7.45483779907227
"CI","2026-04-25T11:00:00.000000",7.4520525932312
"CI","2026-04-25T12:00:00.000000",7.47096347808838
"CI","2026-04-25T13:00:00.000000",7.61029100418091
"CI","2026-04-25T14:00:00.000000",7.75974559783936
"CI","2026-04-25T15:00:00.000000",7.76219177246094
"CI","2026-04-25T16:00:00.000000",7.76219177246094
"CI","2026-04-25T17:00:00.000000",7.76219177246094
"CI","2026-04-25T18:00:00.000000",7.76219177246094
"CI","2026-04-25T19:00:00.000000",7.76219177246094
"CI","2026-04-25T20:00:00.000000",7.78240823745728
"CI","2026-04-25T21:00:00.000000",7.94706249237061
"CI","2026-04-25T22:00:00.000000",7.70865440368652
"CI","2026-04-25T23:00:00.000000",7.6697473526001
"CI","2026-04-26T00:00:00.000000",7.68073225021362
"CI","2026-04-26T01:00:00.000000",7.66971206665039
"CI","2026-04-26T02:00:00.000000",7.81354761123657
"CI","2026-04-26T03:00:00.000000",7.90789127349854
"CI","2026-04-26T04:00:00.000000",7.90789127349854
"CI","2026-04-26T05:00:00.000000",7.90789127349854
"CI","2026-04-26T06:00:00.000000",7.90789127349854
"CI","2026-04-26T07:00:00.000000",7.90789127349854
"CI","2026-04-26T08:00:00.000000",7.90789127349854
"CI","2026-04-26T09:00:00.000000",7.93195962905884
"CI","2026-04-26T10:00:00.000000",7.56065511703491
"CI","2026-04-26T11:00:00.000000",7.42568159103394
"CI","2026-04-26T12:00:00.000000",7.41083288192749
"CI","2026-04-26T13:00:00.000000",7.50790739059448
"CI","2026-04-26T14:00:00.000000",7.67157459259033
"CI","2026-04-26T15:00:00.000000",7.89792633056641
"CI","2026-04-26T16:00:00.000000",7.92465972900391
"CI","2026-04-26T17:00:00.000000",7.92465972900391
"CI","2026-04-26T18:00:00.000000",7.92465972900391
"CI","2026-04-26T19:00:00.000000",7.92465972900391
"CI","2026-04-26T20:00:00.000000",7.92465972900391
"CI","2026-04-26T21:00:00.000000",8.21688747406006
"CI","2026-04-26T22:00:00.000000",8.19867515563965
"CI","2026-04-26T23:00:00.000000",7.77284622192383
"CI","2026-04-27T00:00:00.000000",7.73587036132812
"CI","2026-04-27T01:00:00.000000",8.08318614959717
"CI","2026-04-27T02:00:00.000000",8.18656921386719
"CI","2026-04-27T03:00:00.000000",8.3853235244751
"CI","2026-04-27T04:00:00.000000",8.57760524749756
"CI","2026-04-27T05:00:00.000000",8.57760524749756
"CI","2026-04-27T06:00:00.000000",8.57760524749756
"CI","2026-04-27T07:00:00.000000",8.57760524749756
"CI","2026-04-27T08:00:00.000000",8.57760524749756
"CI","2026-04-27T09:00:00.000000",8.57686901092529
"CI","2026-04-27T10:00:00.000000",8.4970178604126
"CI","2026-04-27T11:00:00.000000",8.21078300476074
"CI","2026-04-27T12:00:00.000000",8.2027006149292
"CI","2026-04-27T13:00:00.000000",8.21299743652344
"CI","2026-04-27T14:00:00.000000",8.26253032684326
"CI","2026-04-27T15:00:00.000000",8.33454132080078
"CI","2026-04-27T16:00:00.000000",8.50024700164795
"CI","2026-04-27T17:00:00.000000",8.51512622833252
"CI","2026-04-27T18:00:00.000000",8.51512622833252
"CI","2026-04-27T19:00:00.000000",8.51512622833252
"CI","2026-04-27T20:00:00.000000",8.51512622833252
"CI","2026-04-27T21:00:00.000000",8.51512622833252
"CI","2026-04-27T22:00:00.000000",8.68106174468994
"CI","2026-04-27T23:00:00.000000",8.66471862792969
"CI","2026-04-28T00:00:00.000000",8.63059234619141
"CI","2026-04-28T01:00:00.000000",8.5574836730957
"CI","2026-04-28T02:00:00.000000",8.51859951019287
"CI","2026-04-28T03:00:00.000000",8.57313823699951
"CI","2026-04-28T04:00:00.000000",8.59669017791748
"CI","2026-04-28T05:00:00.000000",8.6241979598999
"CI","2026-04-28T06:00:00.000000",8.62817096710205
"CI","2026-04-28T07:00:00.000000",8.62817096710205
"CI","2026-04-28T08:00:00.000000",8.62817096710205
"CI","2026-04-28T09:00:00.000000",8.62817096710205
"CI","2026-04-28T10:00:00.000000",8.6689624786377
"CI","2026-04-28T11:00:00.000000",8.6541051864624
"CI","2026-04-28T12:00:00.000000",8.34012413024902
"CI","2026-04-28T13:00:00.000000",8.34265041351318
"CI","2026-04-28T14:00:00.000000",8.35141849517822
"CI","2026-04-28T15:00:00.000000",8.40871143341064
"CI","2026-04-28T16:00:00.000000",8.4580717086792
"CI","2026-04-28T17:00:00.000000",8.60403156280518
"CI","2026-04-28T18:00:00.000000",8.6720724105835
"CI","2026-04-28T19:00:00.000000",8.6720724105835
"CI","2026-04-28T20:00:00.000000",8.6720724105835
"CI","2026-04-28T21:00:00.000000",8.6720724105835
"CI","2026-04-28T22:00:00.000000",8.6720724105835
"CI","2026-04-28T23:00:00.000000",8.81932067871094
"CI","2026-04-29T00:00:00.000000",8.81429767608643
"CI","2026-04-29T01:00:00.000000",8.88253974914551
"CI","2026-04-29T02:00:00.000000",8.9207010269165
"CI","2026-04-29T03:00:00.000000",8.8826208114624
"CI","2026-04-29T04:00:00.000000",8.84392833709717
"CI","2026-04-29T05:00:00.000000",8.81240940093994
"CI","2026-04-29T06:00:00.000000",8.81101512908936
"CI","2026-04-29T07:00:00.000000",8.8111047744751
"CI","2026-04-29T08:00:00.000000",8.8111047744751
"CI","2026-04-29T09:00:00.000000",8.8111047744751
"CI","2026-04-29T10:00:00.000000",8.8111047744751
"CI","2026-04-29T11:00:00.000000",8.82668495178223
"CI","2026-04-29T12:00:00.000000",8.83377742767334
"CI","2026-04-29T13:00:00.000000",8.95467948913574
"CI","2026-04-29T14:00:00.000000",9.01519680023193
"CI","2026-04-29T15:00:00.000000",9.00547790527344
"CI","2026-04-29T16:00:00.000000",9.03993129730225
"CI","2026-04-29T17:00:00.000000",8.99960422515869
"CI","2026-04-29T18:00:00.000000",8.93214416503906
"CI","2026-04-29T19:00:00.000000",8.89487552642822
"CI","2026-04-29T20:00:00.000000",8.89487552642822
"CI","2026-04-29T21:00:00.000000",8.89487552642822
"CI","2026-04-29T22:00:00.000000",8.89487552642822
"CI","2026-04-29T23:00:00.000000",8.97622489929199
"CI","2026-04-30T00:00:00.000000",8.98732948303223
"CI","2026-04-30T01:00:00.000000",9.05110931396484
"CI","2026-04-30T02:00:00.000000",9.07357978820801
"CI","2026-04-30T03:00:00.000000",9.06870174407959
"CI","2026-04-30T04:00:00.000000",9.060959815979
"CI","2026-04-30T05:00:00.000000",9.05638885498047
"CI","2026-04-30T06:00:00.000000",9.03286647796631
"CI","2026-04-30T07:00:00.000000",8.99771976470947
"CI","2026-04-30T08:00:00.000000",8.99771976470947
"CI","2026-04-30T09:00:00.000000",8.99771976470947
"CI","2026-04-30T10:00:00.000000",8.99771976470947
"CI","2026-04-30T11:00:00.000000",8.99771976470947
"CI","2026-04-30T12:00:00.000000",8.9802131652832
"CI","2026-04-30T13:00:00.000000",9.05829620361328
"CI","2026-04-30T14:00:00.000000",9.00805473327637
"CI","2026-04-30T15:00:00.000000",8.99653053283691
"CI","2026-04-30T16:00:00.000000",9.00354671478271
"CI","2026-04-30T17:00:00.000000",9.03081607818604
"CI","2026-04-30T18:00:00.000000",9.03673076629639
"CI","2026-04-30T19:00:00.000000",9.03905487060547
"CI","2026-04-30T20:00:00.000000",9.04090404510498
"CI","2026-04-30T21:00:00.000000",9.04090404510498
"CI","2026-04-30T22:00:00.000000",9.04090404510498
"CI","2026-04-30T23:00:00.000000",9.04090404510498
"CI","2026-05-01T00:00:00.000000",9.05905055999756
"DC","2026-04-25T00:00:00.000000",7.01324653625488
"DC","2026-04-25T01:00:00.000000",7.00635099411011
"DC","2026-04-25T02:00:00.000000",7.0063943862915
"DC","2026-04-25T03:00:00.000000",7.0063943862915
"DC","2026-04-25T04:00:00.000000",7.0063943862915
"DC","2026-04-25T05:00:00.000000",7.0063943862915
"DC","2026-04-25T06:00:00.000000",7.0063943862915
"DC","2026-04-25T07:00:00.000000",6.90527963638306
"DC","2026-04-25T08:00:00.000000",6.8593225479126
"DC","2026-04-25T09:00:00.000000",6.85409688949585
"DC","2026-04-25T10:00:00.000000",6.86443042755127
"DC","2026-04-25T11:00:00.000000",6.88652515411377
"DC","2026-04-25T12:00:00.000000",6.902503490448
"DC","2026-04-25T13:00:00.000000",6.93589544296265
"DC","2026-04-25T14:00:00.000000",6.97575378417969
"DC","2026-04-25T15:00:00.000000",6.97575378417969
"DC","2026-04-25T16:00:00.000000",6.97575378417969
"DC","2026-04-25T17:00:00.000000",6.97575378417969
"DC","2026-04-25T18:00:00.000000",6.97575378417969
"DC","2026-04-25T19:00:00.000000",6.97575378417969
"DC","2026-04-25T20:00:00.000000",7.25116491317749
"DC","2026-04-25T21:00:00.000000",7.24405479431152
"DC","2026-04-25T22:00:00.000000",7.24395799636841
"DC","2026-04-25T23:00:00.000000",7.24702596664429
"DC","2026-04-26T00:00:00.000000",7.23307228088379
"DC","2026-04-26T01:00:00.000000",7.26717901229858
"DC","2026-04-26T02:00:00.000000",7.31268644332886
"DC","2026-04-26T03:00:00.000000",7.31268119812012
"DC","2026-04-26T04:00:00.000000",7.31268119812012
"DC","2026-04-26T05:00:00.000000",7.31268119812012
"DC","2026-04-26T06:00:00.000000",7.31268119812012
"DC","2026-04-26T07:00:00.000000",7.31268119812012
"DC","2026-04-26T08:00:00.000000",7.27916097640991
"DC","2026-04-26T09:00:00.000000",7.24193334579468
"DC","2026-04-26T10:00:00.000000",7.22222900390625
"DC","2026-04-26T11:00:00.000000",7.22126626968384
"DC","2026-04-26T12:00:00.000000",7.24497842788696
"DC","2026-04-26T13:00:00.000000",7.25638961791992
"DC","2026-04-26T14:00:00.000000",7.28651809692383
"DC","2026-04-26T15:00:00.000000",7.33057641983032
"DC","2026-04-26T16:00:00.000000",7.33239364624023
"DC","2026-04-26T17:00:00.000000",7.33239364624023
"DC","2026-04-26T18:00:00.000000",7.33239364624023
"DC","2026-04-26T19:00:00.000000",7.33239364624023
"DC","2026-04-26T20:00:00.000000",7.33239364624023
"DC","2026-04-26T21:00:00.000000",7.59856128692627
"DC","2026-04-26T22:00:00.000000",7.6066255569458
"DC","2026-04-26T23:00:00.000000",7.60426044464111
"DC","2026-04-27T00:00:00.000000",7.60370779037476
"DC","2026-04-27T01:00:00.000000",8.21663188934326
"DC","2026-04-27T02:00:00.000000",8.32575798034668
"DC","2026-04-27T03:00:00.000000",8.35867500305176
"DC","2026-04-27T04:00:00.000000",8.38312149047852
"DC","2026-04-27T05:00:00.000000",8.38312149047852
"DC","2026-04-27T06:00:00.000000",8.38312149047852
"DC","2026-04-27T07:00:00.000000",8.38312149047852
"DC","2026-04-27T08:00:00.000000",8.38312149047852
"DC","2026-04-27T09:00:00.000000",8.28630352020264
"DC","2026-04-27T10:00:00.000000",8.23756790161133
