"site_id","time","temp_c"
"AQ","2026-04-25T04:00:00.000000",6.92306089401245
"AQ","2026-04-25T05:00:00.000000",6.89688110351562
"AQ","2026-04-25T06:00:00.000000",6.86600255966187
"AQ","2026-04-25T07:00:00.000000",6.84643936157227
"AQ","2026-04-25T08:00:00.000000",6.83756923675537
"AQ","2026-04-25T09:00:00.000000",6.83522701263428
"AQ","2026-04-25T10:00:00.000000",6.84353542327881
"AQ","2026-04-25T11:00:00.000000",6.85335826873779
"AQ","2026-04-25T12:00:00.000000",6.84040307998657
"AQ","2026-04-25T13:00:00.000000",6.83837223052979
"AQ","2026-04-25T14:00:00.000000",6.85434818267822
"AQ","2026-04-25T15:00:00.000000",6.89125823974609
"AQ","2026-04-25T16:00:00.000000",6.9150128364563
"AQ","2026-04-25T17:00:00.000000",6.96601057052612
"AQ","2026-04-25T18:00:00.000000",7.00520801544189
"AQ","2026-04-25T19:00:00.000000",7.10687637329102
"AQ","2026-04-25T20:00:00.000000",7.19270181655884
"AQ","2026-04-25T21:00:00.000000",7.22283220291138
"AQ","2026-04-25T22:00:00.000000",7.2166166305542
"AQ","2026-04-25T23:00:00.000000",7.2172384262085
"AQ","2026-04-26T00:00:00.000000",7.23038768768311
"AQ","2026-04-26T01:00:00.000000",7.20907974243164
"AQ","2026-04-26T02:00:00.000000",7.19438791275024
"AQ","2026-04-26T03:00:00.000000",7.19308662414551
"AQ","2026-04-26T04:00:00.000000",7.20149993896484
"AQ","2026-04-26T05:00:00.000000",7.20159339904785
"AQ","2026-04-26T06:00:00.000000",7.18750429153442
"AQ","2026-04-26T07:00:00.000000",7.17439079284668
"AQ","2026-04-26T08:00:00.000000",7.18071174621582
"AQ","2026-04-26T09:00:00.000000",7.18305778503418
"AQ","2026-04-26T10:00:00.000000",7.17873239517212
"AQ","2026-04-26T11:00:00.000000",7.1773829460144
"AQ","2026-04-26T12:00:00.000000",7.19094324111938
"AQ","2026-04-26T13:00:00.000000",7.19555282592773
"AQ","2026-04-26T14:00:00.000000",7.21459197998047
"AQ","2026-04-26T15:00:00.000000",7.26996660232544
"AQ","2026-04-26T16:00:00.000000",7.330153465271
"AQ","2026-04-26T17:00:00.000000",7.37341499328613
"AQ","2026-04-26T18:00:00.000000",7.42912912368774
"AQ","2026-04-26T19:00:00.000000",7.4670557975769
"AQ","2026-04-26T20:00:00.000000",7.53010511398315
"AQ","2026-04-26T21:00:00.000000",7.57578754425049
"AQ","2026-04-26T22:00:00.000000",7.5713415145874
"AQ","2026-04-26T23:00:00.000000",7.55750036239624
"AQ","2026-04-27T00:00:00.000000",7.56263113021851
"AQ","2026-04-27T01:00:00.000000",7.59165239334106
"AQ","2026-04-27T02:00:00.000000",7.62714910507202
"AQ","2026-04-27T03:00:00.000000",7.67223787307739
"AQ","2026-04-27T04:00:00.000000",7.65531063079834
"AQ","2026-04-27T05:00:00.000000",7.65182781219482
"AQ","2026-04-27T06:00:00.000000",7.65285921096802
"AQ","2026-04-27T07:00:00.000000",7.64638710021973
"AQ","2026-04-27T08:00:00.000000",7.66029596328735
"AQ","2026-04-27T09:00:00.000000",7.65447378158569
"AQ","2026-04-27T10:00:00.000000",7.61226034164429
"AQ","2026-04-27T11:00:00.000000",7.5748119354248
"AQ","2026-04-27T12:00:00.000000",7.56996393203735
"AQ","2026-04-27T13:00:00.000000",7.60075569152832
"AQ","2026-04-27T14:00:00.000000",7.66441202163696
"AQ","2026-04-27T15:00:00.000000",7.70003461837769
"AQ","2026-04-27T16:00:00.000000",7.76719522476196
"AQ","2026-04-27T17:00:00.000000",7.83464002609253
"AQ","2026-04-27T18:00:00.000000",7.8702974319458
"AQ","2026-04-27T19:00:00.000000",7.90367364883423
"AQ","2026-04-27T20:00:00.000000",7.93861150741577
"AQ","2026-04-27T21:00:00.000000",8.00674057006836
"AQ","2026-04-27T22:00:00.000000",8.12173748016357
"AQ","2026-04-27T23:00:00.000000",8.1492862701416
"AQ","2026-04-28T00:00:00.000000",8.11400032043457
"AQ","2026-04-28T01:00:00.000000",8.10901737213135
"AQ","2026-04-28T02:00:00.000000",8.14424514770508
"AQ","2026-04-28T03:00:00.000000",8.14951801300049
"AQ","2026-04-28T04:00:00.000000",8.15483665466309
"AQ","2026-04-28T05:00:00.000000",8.11685562133789
"AQ","2026-04-28T06:00:00.000000",8.07296085357666
"AQ","2026-04-28T07:00:00.000000",8.06756496429443
"AQ","2026-04-28T08:00:00.000000",8.09024238586426
"AQ","2026-04-28T09:00:00.000000",8.12390899658203
"AQ","2026-04-28T10:00:00.000000",8.11960124969482
"AQ","2026-04-28T11:00:00.000000",8.08586883544922
"AQ","2026-04-28T12:00:00.000000",8.03509616851807
"AQ","2026-04-28T13:00:00.000000",7.99508190155029
"AQ","2026-04-28T14:00:00.000000",8.01849269866943
"AQ","2026-04-28T15:00:00.000000",8.10171890258789
"AQ","2026-04-28T16:00:00.000000",8.1513614654541
"AQ","2026-04-28T17:00:00.000000",8.22125816345215
"AQ","2026-04-28T18:00:00.000000",8.27615451812744
"AQ","2026-04-28T19:00:00.000000",8.2992000579834
"AQ","2026-04-28T20:00:00.000000",8.35836029052734
"AQ","2026-04-28T21:00:00.000000",8.39564990997314
"AQ","2026-04-28T22:00:00.000000",8.50099754333496
"AQ","2026-04-28T23:00:00.000000",8.57088756561279
"AQ","2026-04-29T00:00:00.000000",8.50125789642334
"CB","2026-04-23T00:00:00.000000",6.51129913330078
"CB","2026-04-23T01:00:00.000000",6.68185997009277
"CB","2026-04-23T02:00:00.000000",6.71483325958252
"CB","2026-04-23T03:00:00.000000",6.72615575790405
"CB","2026-04-23T04:00:00.000000",6.74941921234131
"CB","2026-04-23T05:00:00.000000",6.76928853988647
"CB","2026-04-23T06:00:00.000000",6.76121282577515
"CB","2026-04-23T07:00:00.000000",6.755859375
"CB","2026-04-23T08:00:00.000000",6.75443649291992
"CB","2026-04-23T09:00:00.000000",6.76403760910034
"CB","2026-04-23T10:00:00.000000",6.75846815109253
"CB","2026-04-23T11:00:00.000000",6.75267887115479
"CB","2026-04-23T12:00:00.000000",6.76364374160767
"CB","2026-04-23T13:00:00.000000",6.76124477386475
"CB","2026-04-23T14:00:00.000000",6.76104021072388
"CB","2026-04-23T15:00:00.000000",6.76319169998169
"CB","2026-04-23T16:00:00.000000",6.76204299926758
"CB","2026-04-23T17:00:00.000000",6.78056383132935
"CB","2026-04-23T18:00:00.000000",6.95429086685181
"CB","2026-04-23T19:00:00.000000",7.16154193878174
"CB","2026-04-23T20:00:00.000000",7.26649951934814
"CB","2026-04-23T21:00:00.000000",7.29977655410767
"CB","2026-04-23T22:00:00.000000",7.26108932495117
"CB","2026-04-23T23:00:00.000000",7.14359378814697
"CB","2026-04-24T00:00:00.000000",7.0564432144165
"CB","2026-04-24T01:00:00.000000",6.66026830673218
"CB","2026-04-24T02:00:00.000000",6.58896160125732
"CB","2026-04-24T03:00:00.000000",6.5792064666748
"CB","2026-04-24T04:00:00.000000",6.5787205696106
"CB","2026-04-24T05:00:00.000000",6.5968542098999
"CB","2026-04-24T06:00:00.000000",6.64591407775879
"CB","2026-04-24T07:00:00.000000",6.66784811019897
"CB","2026-04-24T08:00:00.000000",6.66634702682495
"CB","2026-04-24T09:00:00.000000",6.67121887207031
"CB","2026-04-24T10:00:00.000000",6.68364286422729
"CB","2026-04-24T11:00:00.000000",6.68758487701416
"CB","2026-04-24T12:00:00.000000",6.68238687515259
"CB","2026-04-24T13:00:00.000000",6.67986917495728
"CB","2026-04-24T14:00:00.000000",6.67319345474243
"CB","2026-04-24T15:00:00.000000",6.67356491088867
"CB","2026-04-24T16:00:00.000000",6.67619752883911
"CB","2026-04-24T17:00:00.000000",6.67480373382568
"CB","2026-04-24T18:00:00.000000",6.69117641448975
"CB","2026-04-24T19:00:00.000000",6.77956104278564
"CB","2026-04-24T20:00:00.000000",6.99486637115479
"CB","2026-04-24T21:00:00.000000",7.09542942047119
"CB","2026-04-24T22:00:00.000000",7.10843133926392
"CB","2026-04-24T23:00:00.000000",7.13125324249268
"CB","2026-04-25T00:00:00.000000",7.05891990661621
"CB","2026-04-25T01:00:00.000000",6.93240261077881
"CB","2026-04-25T02:00:00.000000",6.90213918685913
"CB","2026-04-25T03:00:00.000000",6.89014339447021
"CB","2026-04-25T04:00:00.000000",6.88693237304688
"CB","2026-04-25T05:00:00.000000",6.88675451278687
"CB","2026-04-25T06:00:00.000000",6.89807415008545
"CB","2026-04-25T07:00:00.000000",6.9260401725769
"CB","2026-04-25T08:00:00.000000",6.95849800109863
"CB","2026-04-25T09:00:00.000000",6.94906711578369
"CB","2026-04-25T10:00:00.000000",6.94266986846924
"CB","2026-04-25T11:00:00.000000",6.95152616500854
"CB","2026-04-25T12:00:00.000000",6.95517826080322
"CB","2026-04-25T13:00:00.000000",6.95438146591187
"CB","2026-04-25T14:00:00.000000",6.96156787872314
"CB","2026-04-25T15:00:00.000000",6.95832014083862
"CB","2026-04-25T16:00:00.000000",6.95571660995483
"CB","2026-04-25T17:00:00.000000",6.95952272415161
"CB","2026-04-25T18:00:00.000000",6.95678234100342
"CB","2026-04-25T19:00:00.000000",6.97050142288208
"CB","2026-04-25T20:00:00.000000",7.00582504272461
"CB","2026-04-25T21:00:00.000000",7.18852376937866
"CB","2026-04-25T22:00:00.000000",7.28702545166016
"CB","2026-04-25T23:00:00.000000",7.30702066421509
"CB","2026-04-26T00:00:00.000000",7.33008146286011
"CB","2026-04-26T01:00:00.000000",7.26502323150635
"CB","2026-04-26T02:00:00.000000",7.25133228302002
"CB","2026-04-26T03:00:00.000000",7.2165002822876
"CB","2026-04-26T04:00:00.000000",7.20839023590088
"CB","2026-04-26T05:00:00.000000",7.20675277709961
"CB","2026-04-26T06:00:00.000000",7.20654535293579
"CB","2026-04-26T07:00:00.000000",7.21236944198608
"CB","2026-04-26T08:00:00.000000",7.23158121109009
"CB","2026-04-26T09:00:00.000000",7.25682163238525
"CB","2026-04-26T10:00:00.000000",7.25151777267456
"CB","2026-04-26T11:00:00.000000",7.23738098144531
"CB","2026-04-26T12:00:00.000000",7.23789072036743
"CB","2026-04-26T13:00:00.000000",7.25564956665039
"CB","2026-04-26T14:00:00.000000",7.26604795455933
"CB","2026-04-26T15:00:00.000000",7.27400922775269
"CB","2026-04-26T16:00:00.000000",7.27688694000244
"CB","2026-04-26T17:00:00.000000",7.27436828613281
"CB","2026-04-26T18:00:00.000000",7.27665090560913
"CB","2026-04-26T19:00:00.000000",7.27750873565674
"CB","2026-04-26T20:00:00.000000",7.29122686386108
"CB","2026-04-26T21:00:00.000000",7.35132217407227
"CB","2026-04-26T22:00:00.000000",7.52516412734985
"CB","2026-04-26T23:00:00.000000",7.61247491836548
"CB","2026-04-27T00:00:00.000000",7.61992216110229
"CB","2026-04-27T01:00:00.000000",7.64632177352905
"CB","2026-04-27T02:00:00.000000",7.58661031723022
"CB","2026-04-27T03:00:00.000000",7.54479742050171
"CB","2026-04-27T04:00:00.000000",7.46112775802612
"CB","2026-04-27T05:00:00.000000",7.4347505569458
"CB","2026-04-27T06:00:00.000000",7.42949676513672
"CB","2026-04-27T07:00:00.000000",7.42831182479858
"CB","2026-04-27T08:00:00.000000",7.43563175201416
"CB","2026-04-27T09:00:00.000000",7.45980310440063
"CB","2026-04-27T10:00:00.000000",7.54183053970337
"CB","2026-04-27T11:00:00.000000",7.55906438827515
"CB","2026-04-27T12:00:00.000000",7.54946374893188
"CB","2026-04-27T13:00:00.000000",7.54896688461304
"CB","2026-04-27T14:00:00.000000",7.56424570083618
"CB","2026-04-27T15:00:00.000000",7.58391571044922
"CB","2026-04-27T16:00:00.000000",7.55339288711548
"CB","2026-04-27T17:00:00.000000",7.55043172836304
"CB","2026-04-27T18:00:00.000000",7.54455280303955
"CB","2026-04-27T19:00:00.000000",7.54575729370117
"CB","2026-04-27T20:00:00.000000",7.54744100570679
"CB","2026-04-27T21:00:00.000000",7.56110858917236
"CB","2026-04-27T22:00:00.000000",7.67379379272461
"CB","2026-04-27T23:00:00.000000",7.87255096435547
"CB","2026-04-28T00:00:00.000000",7.93809223175049
"CB","2026-04-28T01:00:00.000000",7.94177579879761
"CB","2026-04-28T02:00:00.000000",7.96285629272461
"CB","2026-04-28T03:00:00.000000",7.90182876586914
"CB","2026-04-28T04:00:00.000000",7.85402631759644
"CB","2026-04-28T05:00:00.000000",7.74492359161377
"CB","2026-04-28T06:00:00.000000",7.70318984985352
"CB","2026-04-28T07:00:00.000000",7.69294595718384
"CB","2026-04-28T08:00:00.000000",7.69213199615479
"CB","2026-04-28T09:00:00.000000",7.69905614852905
"CB","2026-04-28T10:00:00.000000",7.72472143173218
"CB","2026-04-28T11:00:00.000000",7.83481740951538
"CB","2026-04-28T12:00:00.000000",7.85455942153931
"CB","2026-04-28T13:00:00.000000",7.85572957992554
"CB","2026-04-28T14:00:00.000000",7.85899496078491
"CB","2026-04-28T15:00:00.000000",7.8568434715271
"CB","2026-04-28T16:00:00.000000",7.86645841598511
"CB","2026-04-28T17:00:00.000000",7.82772016525269
"CB","2026-04-28T18:00:00.000000",7.81877851486206
"CB","2026-04-28T19:00:00.000000",7.81012582778931
"CB","2026-04-28T20:00:00.000000",7.8113226890564
"CB","2026-04-28T21:00:00.000000",7.81599521636963
"CB","2026-04-28T22:00:00.000000",7.82663297653198
"CB","2026-04-28T23:00:00.000000",7.99910449981689
"CB","2026-04-29T00:00:00.000000",8.18688583374023
"CI","2026-04-23T00:00:00.000000",6.91951560974121
"CI","2026-04-23T01:00:00.000000",6.91951560974121
"CI","2026-04-23T02:00:00.000000",6.91951560974121
"CI","2026-04-23T03:00:00.000000",6.91951560974121
"CI","2026-04-23T04:00:00.000000",6.91951560974121
"CI","2026-04-23T05:00:00.000000",7.58289957046509
"CI","2026-04-23T06:00:00.000000",7.32610845565796
"CI","2026-04-23T07:00:00.000000",7.18059539794922
"CI","2026-04-23T08:00:00.000000",7.15629148483276
"CI","2026-04-23T09:00:00.000000",7.16006088256836
"CI","2026-04-23T10:00:00.000000",7.13252735137939
"CI","2026-04-23T11:00:00.000000",7.29074954986572
"CI","2026-04-23T12:00:00.000000",7.44712257385254
"CI","2026-04-23T13:00:00.000000",7.44712257385254
"CI","2026-04-23T14:00:00.000000",7.44712257385254
"CI","2026-04-23T15:00:00.000000",7.44712257385254
"CI","2026-04-23T16:00:00.000000",7.44712257385254
"CI","2026-04-23T17:00:00.000000",7.44712257385254
"CI","2026-04-23T18:00:00.000000",7.87274265289307
"CI","2026-04-23T19:00:00.000000",7.84475946426392
"CI","2026-04-23T20:00:00.000000",7.4897608757019
"CI","2026-04-23T21:00:00.000000",7.41985845565796
"CI","2026-04-23T22:00:00.000000",7.45501565933228
"CI","2026-04-23T23:00:00.000000",7.54089069366455
"CI","2026-04-24T00:00:00.000000",7.70763731002808
"CI","2026-04-24T01:00:00.000000",7.59695529937744
"CI","2026-04-24T02:00:00.000000",7.59695529937744
"CI","2026-04-24T03:00:00.000000",7.59695529937744
"CI","2026-04-24T04:00:00.000000",7.59695529937744
"CI","2026-04-24T05:00:00.000000",7.59695529937744
"CI","2026-04-24T06:00:00.000000",7.21755170822144
"CI","2026-04-24T07:00:00.000000",7.22750902175903
"CI","2026-04-24T08:00:00.000000",6.97324228286743
"CI","2026-04-24T09:00:00.000000",6.87331914901733
"CI","2026-04-24T10:00:00.000000",6.85900115966797
"CI","2026-04-24T11:00:00.000000",6.88172149658203
"CI","2026-04-24T12:00:00.000000",7.05148220062256
"CI","2026-04-24T13:00:00.000000",7.15866088867188
"CI","2026-04-24T14:00:00.000000",7.15805912017822
"CI","2026-04-24T15:00:00.000000",7.15805912017822
"CI","2026-04-24T16:00:00.000000",7.15805912017822
"CI","2026-04-24T17:00:00.000000",7.15805912017822
"CI","2026-04-24T18:00:00.000000",7.15805912017822
"CI","2026-04-24T19:00:00.000000",7.55655384063721
"CI","2026-04-24T20:00:00.000000",7.55289077758789
"CI","2026-04-24T21:00:00.000000",7.05634927749634
"CI","2026-04-24T22:00:00.000000",7.00678110122681
"CI","2026-04-24T23:00:00.000000",7.01817274093628
"CI","2026-04-25T00:00:00.000000",7.08202457427979
"CI","2026-04-25T01:00:00.000000",7.64017868041992
"CI","2026-04-25T02:00:00.000000",7.76426887512207
"CI","2026-04-25T03:00:00.000000",7.76426887512207
"CI","2026-04-25T04:00:00.000000",7.76426887512207
"CI","2026-04-25T05:00:00.000000",7.76426887512207
"CI","2026-04-25T06:00:00.000000",7.76426887512207
"CI","2026-04-25T07:00:00.000000",7.81117486953735
"CI","2026-04-25T08:00:00.000000",7.79187488555908
"CI","2026-04-25T09:00:00.000000",7.48346042633057
"CI","2026-04-25T10:00:00.000000",7.45483779907227
"CI","2026-04-25T11:00:00.000000",7.4520525932312
"CI","2026-04-25T12:00:00.000000",7.47096347808838
"CI","2026-04-25T13:00:00.000000",7.61029100418091
"CI","2026-04-25T14:00:00.000000",7.75974559783936
"CI","2026-04-25T15:00:00.000000",7.76219177246094
"CI","2026-04-25T16:00:00.000000",7.76219177246094
"CI","2026-04-25T17:00:00.000000",7.76219177246094
"CI","2026-04-25T18:00:00.000000",7.76219177246094
"CI","2026-04-25T19:00:00.000000",7.76219177246094
"CI","2026-04-25T20:00:00.000000",7.78240823745728
"CI","2026-04-25T21:00:00.000000",7.94706249237061
"CI","2026-04-25T22:00:00.000000",7.70865440368652
"CI","2026-04-25T23:00:00.000000",7.6697473526001
"CI","2026-04-26T00:00:00.000000",7.68073225021362
"CI","2026-04-26T01:00:00.000000",7.66971206665039
"CI","2026-04-26T02:00:00.000000",7.81354761123657
"CI","2026-04-26T03:00:00.000000",7.90789127349854
"CI","2026-04-26T04:00:00.000000",7.90789127349854
"CI","2026-04-26T05:00:00.000000",7.90789127349854
"CI","2026-04-26T06:00:00.000000",7.90789127349854
"CI","2026-04-26T07:00:00.000000",7.90789127349854
"CI","2026-04-26T08:00:00.000000",7.90789127349854
"CI","2026-04-26T09:00:00.000000",7.93195962905884
"CI","2026-04-26T10:00:00.000000",7.56065511703491
"CI","2026-04-26T11:00:00.000000",7.42568159103394
"CI","2026-04-26T12:00:00.000000",7.41083288192749
"CI","2026-04-26T13:00:00.000000",7.50790739059448
"CI","2026-04-26T14:00:00.000000",7.67157459259033
"CI","2026-04-26T15:00:00.000000",7.89792633056641
"CI","2026-04-26T16:00:00.000000",7.92465972900391
"CI","2026-04-26T17:00:00.000000",7.92465972900391
"CI","2026-04-26T18:00:00.000000",7.92465972900391
"CI","2026-04-26T19:00:00.000000",7.92465972900391
"CI","2026-04-26T20:00:00.000000",7.92465972900391
"CI","2026-04-26T21:00:00.000000",8.21688747406006
"CI","2026-04-26T22:00:00.000000",8.19867515563965
"CI","2026-04-26T23:00:00.000000",7.77284622192383
"CI","2026-04-27T00:00:00.000000",7.73587036132812
"CI","2026-04-27T01:00:00.000000",7.75608921051025
"CI","2026-04-27T02:00:00.000000",7.77502775192261
"CI","2026-04-27T03:00:00.000000",7.94959783554077
"CI","2026-04-27T04:00:00.000000",8.18805980682373
"CI","2026-04-27T05:00:00.000000",8.18839168548584
"CI","2026-04-27T06:00:00.000000",8.18839168548584
"CI","2026-04-27T07:00:00.000000",8.18839168548584
"CI","2026-04-27T08:00:00.000000",8.18839168548584
"CI","2026-04-27T09:00:00.000000",8.17953014373779
"CI","2026-04-27T10:00:00.000000",8.07953929901123
"CI","2026-04-27T11:00:00.000000",7.79732894897461
"CI","2026-04-27T12:00:00.000000",7.77001905441284
"CI","2026-04-27T13:00:00.000000",7.76349973678589
"CI","2026-04-27T14:00:00.000000",7.81813669204712
"CI","2026-04-27T15:00:00.000000",7.87806701660156
"CI","2026-04-27T16:00:00.000000",8.06130504608154
"CI","2026-04-27T17:00:00.000000",8.10732555389404
"CI","2026-04-27T18:00:00.000000",8.10732555389404
"CI","2026-04-27T19:00:00.000000",8.10732555389404
"CI","2026-04-27T20:00:00.000000",8.10732555389404
"CI","2026-04-27T21:00:00.000000",8.10732555389404
"CI","2026-04-27T22:00:00.000000",8.28928565979004
"CI","2026-04-27T23:00:00.000000",8.25558090209961
"CI","2026-04-28T00:00:00.000000",8.17590141296387
"CI","2026-04-28T01:00:00.000000",8.17256927490234
"CI","2026-04-28T02:00:00.000000",8.14681339263916
"CI","2026-04-28T03:00:00.000000",8.14788627624512
"CI","2026-04-28T04:00:00.000000",8.18256187438965
"CI","2026-04-28T05:00:00.000000",8.27287578582764
"CI","2026-04-28T06:00:00.000000",8.27764511108398
"CI","2026-04-28T07:00:00.000000",8.27764511108398
"CI","2026-04-28T08:00:00.000000",8.27764511108398
"CI","2026-04-28T09:00:00.000000",8.27764511108398
"CI","2026-04-28T10:00:00.000000",8.22899341583252
"CI","2026-04-28T11:00:00.000000",8.19509124755859
"CI","2026-04-28T12:00:00.000000",7.99924182891846
"CI","2026-04-28T13:00:00.000000",8.05935096740723
"CI","2026-04-28T14:00:00.000000",8.04244041442871
"CI","2026-04-28T15:00:00.000000",8.05652332305908
"CI","2026-04-28T16:00:00.000000",8.0770788192749
"CI","2026-04-28T17:00:00.000000",8.17307376861572
"CI","2026-04-28T18:00:00.000000",8.21508693695068
"CI","2026-04-28T19:00:00.000000",8.21508693695068
"CI","2026-04-28T20:00:00.000000",8.21508693695068
"CI","2026-04-28T21:00:00.000000",8.21508693695068
"CI","2026-04-28T22:00:00.000000",8.21508693695068
"CI","2026-04-28T23:00:00.000000",8.24149990081787
"CI","2026-04-29T00:00:00.000000",8.28076076507568
"DC","2026-04-23T00:00:00.000000",6.53414726257324
"DC","2026-04-23T01:00:00.000000",6.53414726257324
"DC","2026-04-23T02:00:00.000000",6.53414726257324
"DC","2026-04-23T03:00:00.000000",6.53414726257324
"DC","2026-04-23T04:00:00.000000",6.53414726257324
"DC","2026-04-23T05:00:00.000000",6.75314950942993
"DC","2026-04-23T06:00:00.000000",6.72051239013672
"DC","2026-04-23T07:00:00.000000",6.72243499755859
"DC","2026-04-23T08:00:00.000000",6.74785375595093
"DC","2026-04-23T09:00:00.000000",6.77015829086304
"DC","2026-04-23T10:00:00.000000",6.78374099731445
"DC","2026-04-23T11:00:00.000000",6.81058835983276
"DC","2026-04-23T12:00:00.000000",6.82554340362549
"DC","2026-04-23T13:00:00.000000",6.82554340362549
"DC","2026-04-23T14:00:00.000000",6.82554340362549
"DC","2026-04-23T15:00:00.000000",6.82554340362549
"DC","2026-04-23T16:00:00.000000",6.82554340362549
"DC","2026-04-23T17:00:00.000000",6.82554340362549
"DC","2026-04-23T18:00:00.000000",7.19965219497681
"DC","2026-04-23T19:00:00.000000",7.30775308609009
"DC","2026-04-23T20:00:00.000000",7.3528265953064
"DC","2026-04-23T21:00:00.000000",7.30351400375366
"DC","2026-04-23T22:00:00.000000",7.26581525802612
"DC","2026-04-23T23:00:00.000000",7.31979370117188
"DC","2026-04-24T00:00:00.000000",7.30728816986084
"DC","2026-04-24T01:00:00.000000",7.29205322265625
"DC","2026-04-24T02:00:00.000000",7.29205322265625
"DC","2026-04-24T03:00:00.000000",7.29205322265625
"DC","2026-04-24T04:00:00.000000",7.29205322265625
"DC","2026-04-24T05:00:00.000000",7.29205322265625
"DC","2026-04-24T06:00:00.000000",6.61767959594727
"DC","2026-04-24T07:00:00.000000",6.61276388168335
"DC","2026-04-24T08:00:00.000000",6.61699247360229
"DC","2026-04-24T09:00:00.000000",6.62549352645874
"DC","2026-04-24T10:00:00.000000",6.63090991973877
"DC","2026-04-24T11:00:00.000000",6.63210773468018
"DC","2026-04-24T12:00:00.000000",6.6491584777832
"DC","2026-04-24T13:00:00.000000",6.6870288848877
"DC","2026-04-24T14:00:00.000000",6.6870288848877
"DC","2026-04-24T15:00:00.000000",6.6870288848877
"DC","2026-04-24T16:00:00.000000",6.6870288848877
"DC","2026-04-24T17:00:00.000000",6.6870288848877
"DC","2026-04-24T18:00:00.000000",6.6870288848877
"DC","2026-04-24T19:00:00.000000",7.0694465637207
"DC","2026-04-24T20:00:00.000000",7.05458545684814
"DC","2026-04-24T21:00:00.000000",7.04204654693604
"DC","2026-04-24T22:00:00.000000",7.03457403182983
"DC","2026-04-24T23:00:00.000000",7.02001142501831
"DC","2026-04-25T00:00:00.000000",7.01324653625488
"DC","2026-04-25T01:00:00.000000",7.00635099411011
"DC","2026-04-25T02:00:00.000000",7.0063943862915
"DC","2026-04-25T03:00:00.000000",7.0063943862915
"DC","2026-04-25T04:00:00.000000",7.0063943862915
"DC","2026-04-25T05:00:00.000000",7.0063943862915
"DC","2026-04-25T06:00:00.000000",7.0063943862915
"DC","2026-04-25T07:00:00.000000",6.90527963638306
"DC","2026-04-25T08:00:00.000000",6.8593225479126
"DC","2026-04-25T09:00:00.000000",6.85409688949585
"DC","2026-04-25T10:00:00.000000",6.86443042755127
