"site_id","time","temp_c"
"AQ","2026-04-26T00:00:00.000000",7.23038768768311
"AQ","2026-04-26T01:00:00.000000",7.20907974243164
"AQ","2026-04-26T02:00:00.000000",7.19438791275024
"AQ","2026-04-26T03:00:00.000000",7.19308662414551
"AQ","2026-04-26T04:00:00.000000",7.20149993896484
"AQ","2026-04-26T05:00:00.000000",7.20159339904785
"AQ","2026-04-26T06:00:00.000000",7.18750429153442
"AQ","2026-04-26T07:00:00.000000",7.17439079284668
"AQ","2026-04-26T08:00:00.000000",7.18071174621582
"AQ","2026-04-26T09:00:00.000000",7.18305778503418
"AQ","2026-04-26T10:00:00.000000",7.17873239517212
"AQ","2026-04-26T11:00:00.000000",7.1773829460144
"AQ","2026-04-26T12:00:00.000000",7.19094324111938
"AQ","2026-04-26T13:00:00.000000",7.19555282592773
"AQ","2026-04-26T14:00:00.000000",7.21459197998047
"AQ","2026-04-26T15:00:00.000000",7.26996660232544
"AQ","2026-04-26T16:00:00.000000",7.330153465271
"AQ","2026-04-26T17:00:00.000000",7.37341499328613
"AQ","2026-04-26T18:00:00.000000",7.42912912368774
"AQ","2026-04-26T19:00:00.000000",7.4670557975769
"AQ","2026-04-26T20:00:00.000000",7.53010511398315
"AQ","2026-04-26T21:00:00.000000",7.57578754425049
"AQ","2026-04-26T22:00:00.000000",7.5713415145874
"AQ","2026-04-26T23:00:00.000000",7.55750036239624
"AQ","2026-04-27T00:00:00.000000",7.56263113021851
"AQ","2026-04-27T01:00:00.000000",7.76912021636963
"AQ","2026-04-27T02:00:00.000000",7.82546854019165
"AQ","2026-04-27T03:00:00.000000",7.85243272781372
"AQ","2026-04-27T04:00:00.000000",7.85841417312622
"AQ","2026-04-27T05:00:00.000000",7.86795282363892
"AQ","2026-04-27T06:00:00.000000",7.87286901473999
"AQ","2026-04-27T07:00:00.000000",7.87042903900146
"AQ","2026-04-27T08:00:00.000000",7.88155841827393
"AQ","2026-04-27T09:00:00.000000",7.87607288360596
"AQ","2026-04-27T10:00:00.000000",7.83304452896118
"AQ","2026-04-27T11:00:00.000000",7.80334281921387
