"site_id","time","temp_c"
"AQ","2026-04-08T21:00:00.000000",5.52888917922974
"AQ","2026-04-08T22:00:00.000000",5.54441547393799
"AQ","2026-04-08T23:00:00.000000",5.5615758895874
"AQ","2026-04-09T00:00:00.000000",5.58923959732056
"AQ","2026-04-09T01:00:00.000000",5.60831880569458
"AQ","2026-04-09T02:00:00.000000",5.6075644493103
"AQ","2026-04-09T03:00:00.000000",5.56743001937866
"AQ","2026-04-09T04:00:00.000000",5.55752277374268
"AQ","2026-04-09T05:00:00.000000",5.56804370880127
"AQ","2026-04-09T06:00:00.000000",5.568359375
"AQ","2026-04-09T07:00:00.000000",5.56704330444336
"AQ","2026-04-09T08:00:00.000000",5.56942749023438
"AQ","2026-04-09T09:00:00.000000",5.56577301025391
"AQ","2026-04-09T10:00:00.000000",5.5690860748291
"AQ","2026-04-09T11:00:00.000000",5.55507183074951
"AQ","2026-04-09T12:00:00.000000",5.54554224014282
"AQ","2026-04-09T13:00:00.000000",5.5556378364563
"AQ","2026-04-09T14:00:00.000000",5.57028579711914
"AQ","2026-04-09T15:00:00.000000",5.58422660827637
"AQ","2026-04-09T16:00:00.000000",5.62991094589233
"AQ","2026-04-09T17:00:00.000000",5.68127536773682
"AQ","2026-04-09T18:00:00.000000",5.78807640075684
"AQ","2026-04-09T19:00:00.000000",5.8591136932373
"AQ","2026-04-09T20:00:00.000000",5.88329696655273
"AQ","2026-04-09T21:00:00.000000",5.89766216278076
"AQ","2026-04-09T22:00:00.000000",5.92667484283447
"AQ","2026-04-09T23:00:00.000000",5.95395708084106
"AQ","2026-04-10T00:00:00.000000",5.9659481048584
"CB","2026-04-04T00:00:00.000000",4.37642812728882
"CB","2026-04-04T01:00:00.000000",4.61393880844116
"CB","2026-04-04T02:00:00.000000",4.73270797729492
"CB","2026-04-04T03:00:00.000000",4.76375579833984
"CB","2026-04-04T04:00:00.000000",4.78543758392334
"CB","2026-04-04T05:00:00.000000",4.80910921096802
"CB","2026-04-04T06:00:00.000000",4.84632444381714
"CB","2026-04-04T07:00:00.000000",4.84652090072632
"CB","2026-04-04T08:00:00.000000",4.82263994216919
"CB","2026-04-04T09:00:00.000000",4.81181335449219
"CB","2026-04-04T10:00:00.000000",4.8029932975769
"CB","2026-04-04T11:00:00.000000",4.8012900352478
"CB","2026-04-04T12:00:00.000000",4.80196046829224
"CB","2026-04-04T13:00:00.000000",4.79781293869019
"CB","2026-04-04T14:00:00.000000",4.80200529098511
"CB","2026-04-04T15:00:00.000000",4.81088972091675
"CB","2026-04-04T16:00:00.000000",4.87416219711304
"CB","2026-04-04T17:00:00.000000",4.96397876739502
"CB","2026-04-04T18:00:00.000000",5.00899696350098
"CB","2026-04-04T19:00:00.000000",5.01825284957886
"CB","2026-04-04T20:00:00.000000",4.98360300064087
"CB","2026-04-04T21:00:00.000000",4.93791341781616
"CB","2026-04-04T22:00:00.000000",4.92468500137329
"CB","2026-04-04T23:00:00.000000",4.91550445556641
"CB","2026-04-05T00:00:00.000000",4.91589593887329
"CB","2026-04-05T01:00:00.000000",4.8553524017334
"CB","2026-04-05T02:00:00.000000",4.88228559494019
"CB","2026-04-05T03:00:00.000000",4.94302701950073
"CB","2026-04-05T04:00:00.000000",4.93787622451782
"CB","2026-04-05T05:00:00.000000",4.88042688369751
"CB","2026-04-05T06:00:00.000000",4.86194849014282
"CB","2026-04-05T07:00:00.000000",4.87702655792236
"CB","2026-04-05T08:00:00.000000",4.88787508010864
"CB","2026-04-05T09:00:00.000000",4.88095808029175
"CB","2026-04-05T10:00:00.000000",4.87250661849976
"CB","2026-04-05T11:00:00.000000",4.87325429916382
"CB","2026-04-05T12:00:00.000000",4.86951541900635
"CB","2026-04-05T13:00:00.000000",4.87041473388672
"CB","2026-04-05T14:00:00.000000",4.87917947769165
"CB","2026-04-05T15:00:00.000000",4.91244173049927
"CB","2026-04-05T16:00:00.000000",4.97195148468018
"CB","2026-04-05T17:00:00.000000",5.01544284820557
"CB","2026-04-05T18:00:00.000000",5.02791547775269
"CB","2026-04-05T19:00:00.000000",5.01707220077515
"CB","2026-04-05T20:00:00.000000",4.97714567184448
"CB","2026-04-05T21:00:00.000000",4.95713901519775
"CB","2026-04-05T22:00:00.000000",4.94734668731689
"CB","2026-04-05T23:00:00.000000",4.94967937469482
"CB","2026-04-06T00:00:00.000000",4.94573545455933
"CB","2026-04-06T01:00:00.000000",4.75980043411255
"CB","2026-04-06T02:00:00.000000",4.74600315093994
"CB","2026-04-06T03:00:00.000000",4.74372673034668
"CB","2026-04-06T04:00:00.000000",4.73678255081177
"CB","2026-04-06T05:00:00.000000",4.74618482589722
"CB","2026-04-06T06:00:00.000000",4.75824069976807
"CB","2026-04-06T07:00:00.000000",4.76999044418335
"CB","2026-04-06T08:00:00.000000",4.77861022949219
"CB","2026-04-06T09:00:00.000000",4.75495767593384
"CB","2026-04-06T10:00:00.000000",4.75064325332642
"CB","2026-04-06T11:00:00.000000",4.74979162216187
"CB","2026-04-06T12:00:00.000000",4.74013614654541
"CB","2026-04-06T13:00:00.000000",4.73959589004517
"CB","2026-04-06T14:00:00.000000",4.74046945571899
"CB","2026-04-06T15:00:00.000000",4.74351358413696
"CB","2026-04-06T16:00:00.000000",4.75877904891968
"CB","2026-04-06T17:00:00.000000",4.85213851928711
"CB","2026-04-06T18:00:00.000000",4.96091604232788
"CB","2026-04-06T19:00:00.000000",5.04461431503296
"CB","2026-04-06T20:00:00.000000",5.03867053985596
"CB","2026-04-06T21:00:00.000000",4.94746923446655
"CB","2026-04-06T22:00:00.000000",4.91984701156616
"CB","2026-04-06T23:00:00.000000",4.9099440574646
"CB","2026-04-07T00:00:00.000000",4.89933776855469
"CB","2026-04-07T01:00:00.000000",4.90376091003418
"CB","2026-04-07T02:00:00.000000",4.90605306625366
"CB","2026-04-07T03:00:00.000000",4.91920614242554
"CB","2026-04-07T04:00:00.000000",4.93536376953125
"CB","2026-04-07T05:00:00.000000",4.93880796432495
"CB","2026-04-07T06:00:00.000000",4.93782424926758
"CB","2026-04-07T07:00:00.000000",4.93701267242432
"CB","2026-04-07T08:00:00.000000",4.94167041778564
"CB","2026-04-07T09:00:00.000000",4.94938659667969
"CB","2026-04-07T10:00:00.000000",4.93742847442627
"CB","2026-04-07T11:00:00.000000",4.93296575546265
"CB","2026-04-07T12:00:00.000000",4.93215560913086
"CB","2026-04-07T13:00:00.000000",4.9276328086853
"CB","2026-04-07T14:00:00.000000",4.92856597900391
"CB","2026-04-07T15:00:00.000000",4.93006229400635
"CB","2026-04-07T16:00:00.000000",4.94207334518433
"CB","2026-04-07T17:00:00.000000",4.96379566192627
"CB","2026-04-07T18:00:00.000000",5.00122880935669
"CB","2026-04-07T19:00:00.000000",5.03077459335327
"CB","2026-04-07T20:00:00.000000",5.04024696350098
"CB","2026-04-07T21:00:00.000000",5.04523229598999
"CB","2026-04-07T22:00:00.000000",5.01702117919922
"CB","2026-04-07T23:00:00.000000",5.00516843795776
"CB","2026-04-08T00:00:00.000000",4.99940538406372
"CB","2026-04-08T01:00:00.000000",5.00032424926758
"CB","2026-04-08T02:00:00.000000",5.00027751922607
"CB","2026-04-08T03:00:00.000000",5.00098371505737
"CB","2026-04-08T04:00:00.000000",5.01249313354492
"CB","2026-04-08T05:00:00.000000",5.03513526916504
"CB","2026-04-08T06:00:00.000000",5.04895067214966
"CB","2026-04-08T07:00:00.000000",5.05339908599854
"CB","2026-04-08T08:00:00.000000",5.05573034286499
"CB","2026-04-08T09:00:00.000000",5.06118059158325
"CB","2026-04-08T10:00:00.000000",5.0421314239502
"CB","2026-04-08T11:00:00.000000",5.02920722961426
"CB","2026-04-08T12:00:00.000000",5.03713178634644
"CB","2026-04-08T13:00:00.000000",5.03851795196533
"CB","2026-04-08T14:00:00.000000",5.03091287612915
"CB","2026-04-08T15:00:00.000000",5.03234052658081
"CB","2026-04-08T16:00:00.000000",5.0378303527832
"CB","2026-04-08T17:00:00.000000",5.04183340072632
"CB","2026-04-08T18:00:00.000000",5.13549327850342
"CB","2026-04-08T19:00:00.000000",5.25062131881714
"CB","2026-04-08T20:00:00.000000",5.34711217880249
"CB","2026-04-08T21:00:00.000000",5.37341690063477
"CB","2026-04-08T22:00:00.000000",5.33728218078613
"CB","2026-04-08T23:00:00.000000",5.24171352386475
"CB","2026-04-09T00:00:00.000000",5.19625997543335
"CB","2026-04-09T01:00:00.000000",5.18380641937256
"CB","2026-04-09T02:00:00.000000",5.18266677856445
"CB","2026-04-09T03:00:00.000000",5.18322038650513
"CB","2026-04-09T04:00:00.000000",5.18575811386108
"CB","2026-04-09T05:00:00.000000",5.24961090087891
"CB","2026-04-09T06:00:00.000000",5.30105066299438
"CB","2026-04-09T07:00:00.000000",5.30223560333252
"CB","2026-04-09T08:00:00.000000",5.27461385726929
"CB","2026-04-09T09:00:00.000000",5.27617454528809
"CB","2026-04-09T10:00:00.000000",5.30959177017212
"CB","2026-04-09T11:00:00.000000",5.30114364624023
"CB","2026-04-09T12:00:00.000000",5.28236770629883
"CB","2026-04-09T13:00:00.000000",5.25109100341797
"CB","2026-04-09T14:00:00.000000",5.24689340591431
"CB","2026-04-09T15:00:00.000000",5.23887538909912
"CB","2026-04-09T16:00:00.000000",5.24115371704102
"CB","2026-04-09T17:00:00.000000",5.24558401107788
"CB","2026-04-09T18:00:00.000000",5.25170230865479
"CB","2026-04-09T19:00:00.000000",5.32010269165039
"CB","2026-04-09T20:00:00.000000",5.35210371017456
"CB","2026-04-09T21:00:00.000000",5.36023712158203
"CB","2026-04-09T22:00:00.000000",5.36948490142822
"CB","2026-04-09T23:00:00.000000",5.37269353866577
"CB","2026-04-10T00:00:00.000000",5.34500312805176
"CI","2026-04-04T00:00:00.000000",4.5060863494873
"CI","2026-04-04T01:00:00.000000",4.5060863494873
"CI","2026-04-04T02:00:00.000000",5.74625158309937
"CI","2026-04-04T03:00:00.000000",5.76977300643921
"CI","2026-04-04T04:00:00.000000",5.64313364028931
"CI","2026-04-04T05:00:00.000000",5.62176322937012
"CI","2026-04-04T06:00:00.000000",5.65965938568115
"CI","2026-04-04T07:00:00.000000",5.67557287216187
"CI","2026-04-04T08:00:00.000000",5.70890808105469
"CI","2026-04-04T09:00:00.000000",5.72856903076172
"CI","2026-04-04T10:00:00.000000",5.72856903076172
"CI","2026-04-04T11:00:00.000000",5.72856903076172
"CI","2026-04-04T12:00:00.000000",5.72856903076172
"CI","2026-04-04T13:00:00.000000",5.72856903076172
"CI","2026-04-04T14:00:00.000000",5.72856903076172
"CI","2026-04-04T15:00:00.000000",5.84630489349365
"CI","2026-04-04T16:00:00.000000",5.86494398117065
"CI","2026-04-04T17:00:00.000000",5.90730381011963
"CI","2026-04-04T18:00:00.000000",5.93712329864502
"CI","2026-04-04T19:00:00.000000",5.96888160705566
"CI","2026-04-04T20:00:00.000000",5.9464898109436
"CI","2026-04-04T21:00:00.000000",5.91072654724121
"CI","2026-04-04T22:00:00.000000",5.91073036193848
"CI","2026-04-04T23:00:00.000000",5.91073036193848
"CI","2026-04-05T00:00:00.000000",5.91073036193848
"CI","2026-04-05T01:00:00.000000",5.91073036193848
"CI","2026-04-05T02:00:00.000000",5.91073036193848
"CI","2026-04-05T03:00:00.000000",6.2587718963623
"CI","2026-04-05T04:00:00.000000",6.49254369735718
"CI","2026-04-05T05:00:00.000000",6.58575582504272
"CI","2026-04-05T06:00:00.000000",6.59559345245361
"CI","2026-04-05T07:00:00.000000",6.56877994537354
"CI","2026-04-05T08:00:00.000000",6.53155660629272
"CI","2026-04-05T09:00:00.000000",6.37508249282837
"CI","2026-04-05T10:00:00.000000",6.27834272384644
"CI","2026-04-05T11:00:00.000000",6.28368186950684
"CI","2026-04-05T12:00:00.000000",6.28368186950684
"CI","2026-04-05T13:00:00.000000",6.28368186950684
"CI","2026-04-05T14:00:00.000000",6.28368186950684
"CI","2026-04-05T15:00:00.000000",6.37871026992798
"CI","2026-04-05T16:00:00.000000",6.40506601333618
"CI","2026-04-05T17:00:00.000000",6.5300669670105
"CI","2026-04-05T18:00:00.000000",6.52807712554932
"CI","2026-04-05T19:00:00.000000",6.50777053833008
"CI","2026-04-05T20:00:00.000000",6.52778720855713
"CI","2026-04-05T21:00:00.000000",6.48429346084595
"CI","2026-04-05T22:00:00.000000",6.40624332427979
"CI","2026-04-05T23:00:00.000000",6.41157913208008
"CI","2026-04-06T00:00:00.000000",6.41157913208008
"CI","2026-04-06T01:00:00.000000",6.41157913208008
"CI","2026-04-06T02:00:00.000000",6.41157913208008
"CI","2026-04-06T03:00:00.000000",6.37626361846924
"CI","2026-04-06T04:00:00.000000",6.37207078933716
"CI","2026-04-06T05:00:00.000000",6.20443439483643
"CI","2026-04-06T06:00:00.000000",6.11718416213989
"CI","2026-04-06T07:00:00.000000",6.15282201766968
"CI","2026-04-06T08:00:00.000000",6.21938323974609
"CI","2026-04-06T09:00:00.000000",6.2549204826355
"CI","2026-04-06T10:00:00.000000",6.27778577804565
"CI","2026-04-06T11:00:00.000000",6.27841758728027
"CI","2026-04-06T12:00:00.000000",6.27841758728027
"CI","2026-04-06T13:00:00.000000",6.27841758728027
"CI","2026-04-06T14:00:00.000000",6.27841758728027
"CI","2026-04-06T15:00:00.000000",6.27841758728027
"CI","2026-04-06T16:00:00.000000",6.27841758728027
"CI","2026-04-06T17:00:00.000000",6.57435178756714
"CI","2026-04-06T18:00:00.000000",6.63925552368164
"CI","2026-04-06T19:00:00.000000",6.62836456298828
"CI","2026-04-06T20:00:00.000000",6.69130849838257
"CI","2026-04-06T21:00:00.000000",6.64657592773438
"CI","2026-04-06T22:00:00.000000",6.61107397079468
"CI","2026-04-06T23:00:00.000000",6.61028480529785
"CI","2026-04-07T00:00:00.000000",6.61028480529785
"CI","2026-04-07T01:00:00.000000",6.61028480529785
"CI","2026-04-07T02:00:00.000000",6.61028480529785
"CI","2026-04-07T03:00:00.000000",6.61028480529785
"CI","2026-04-07T04:00:00.000000",6.53106927871704
"CI","2026-04-07T05:00:00.000000",6.4931321144104
"CI","2026-04-07T06:00:00.000000",6.27117395401001
"CI","2026-04-07T07:00:00.000000",6.13734197616577
"CI","2026-04-07T08:00:00.000000",6.13528728485107
"CI","2026-04-07T09:00:00.000000",6.22767210006714
"CI","2026-04-07T10:00:00.000000",6.40097522735596
"CI","2026-04-07T11:00:00.000000",6.43147659301758
"CI","2026-04-07T12:00:00.000000",6.43147659301758
"CI","2026-04-07T13:00:00.000000",6.43147659301758
"CI","2026-04-07T14:00:00.000000",6.43147659301758
"CI","2026-04-07T15:00:00.000000",6.43147659301758
"CI","2026-04-07T16:00:00.000000",6.43147706985474
"CI","2026-04-07T17:00:00.000000",6.52079916000366
"CI","2026-04-07T18:00:00.000000",6.5433349609375
"CI","2026-04-07T19:00:00.000000",6.33869314193726
"CI","2026-04-07T20:00:00.000000",6.11940240859985
"CI","2026-04-07T21:00:00.000000",6.22959995269775
"CI","2026-04-07T22:00:00.000000",6.49621534347534
"CI","2026-04-07T23:00:00.000000",6.55224370956421
"CI","2026-04-08T00:00:00.000000",6.55224990844727
"CI","2026-04-08T01:00:00.000000",6.55224990844727
"CI","2026-04-08T02:00:00.000000",6.55224990844727
"CI","2026-04-08T03:00:00.000000",6.55224990844727
"CI","2026-04-08T04:00:00.000000",6.55215167999268
"CI","2026-04-08T05:00:00.000000",6.53308582305908
"CI","2026-04-08T06:00:00.000000",6.46624374389648
"CI","2026-04-08T07:00:00.000000",5.85062551498413
"CI","2026-04-08T08:00:00.000000",5.68768930435181
"CI","2026-04-08T09:00:00.000000",5.74887561798096
"CI","2026-04-08T10:00:00.000000",6.21011257171631
"CI","2026-04-08T11:00:00.000000",6.46734094619751
"CI","2026-04-08T12:00:00.000000",6.47375965118408
"CI","2026-04-08T13:00:00.000000",6.47375965118408
"CI","2026-04-08T14:00:00.000000",6.47375965118408
"CI","2026-04-08T15:00:00.000000",6.47375965118408
"CI","2026-04-08T16:00:00.000000",6.47375965118408
"CI","2026-04-08T17:00:00.000000",6.47375965118408
"CI","2026-04-08T18:00:00.000000",6.70652484893799
"CI","2026-04-08T19:00:00.000000",6.73389196395874
"CI","2026-04-08T20:00:00.000000",6.41763544082642
"CI","2026-04-08T21:00:00.000000",6.28133249282837
"CI","2026-04-08T22:00:00.000000",6.53379774093628
"CI","2026-04-08T23:00:00.000000",6.77249240875244
"CI","2026-04-09T00:00:00.000000",6.77667617797852
"CI","2026-04-09T01:00:00.000000",6.77554130554199
"CI","2026-04-09T02:00:00.000000",6.77554130554199
"CI","2026-04-09T03:00:00.000000",6.77554130554199
"CI","2026-04-09T04:00:00.000000",6.77554130554199
"CI","2026-04-09T05:00:00.000000",6.71070432662964
"CI","2026-04-09T06:00:00.000000",6.65663909912109
"CI","2026-04-09T07:00:00.000000",6.40017175674438
"CI","2026-04-09T08:00:00.000000",6.13168096542358
"CI","2026-04-09T09:00:00.000000",6.04013586044312
"CI","2026-04-09T10:00:00.000000",6.1415810585022
"CI","2026-04-09T11:00:00.000000",6.44859313964844
"CI","2026-04-09T12:00:00.000000",6.63358020782471
"CI","2026-04-09T13:00:00.000000",6.64926910400391
"CI","2026-04-09T14:00:00.000000",6.64926910400391
"CI","2026-04-09T15:00:00.000000",6.64926910400391
"CI","2026-04-09T16:00:00.000000",6.64926910400391
"CI","2026-04-09T17:00:00.000000",6.64926910400391
"CI","2026-04-09T18:00:00.000000",6.64926910400391
"CI","2026-04-09T19:00:00.000000",6.87774515151978
"CI","2026-04-09T20:00:00.000000",6.79817533493042
"CI","2026-04-09T21:00:00.000000",6.44181537628174
"CI","2026-04-09T22:00:00.000000",6.40678739547729
"CI","2026-04-09T23:00:00.000000",6.72594785690308
"CI","2026-04-10T00:00:00.000000",6.91220617294312
"DC","2026-04-04T00:00:00.000000",4.50472259521484
"DC","2026-04-04T01:00:00.000000",4.50472259521484
"DC","2026-04-04T02:00:00.000000",4.68254709243774
"DC","2026-04-04T03:00:00.000000",4.70428609848022
"DC","2026-04-04T04:00:00.000000",4.72650671005249
"DC","2026-04-04T05:00:00.000000",4.75070667266846
"DC","2026-04-04T06:00:00.000000",4.77045774459839
"DC","2026-04-04T07:00:00.000000",4.77823638916016
"DC","2026-04-04T08:00:00.000000",4.80304479598999
"DC","2026-04-04T09:00:00.000000",4.80420017242432
"DC","2026-04-04T10:00:00.000000",4.80420017242432
"DC","2026-04-04T11:00:00.000000",4.80420017242432
"DC","2026-04-04T12:00:00.000000",4.80420017242432
"DC","2026-04-04T13:00:00.000000",4.80420017242432
"DC","2026-04-04T14:00:00.000000",4.80420017242432
"DC","2026-04-04T15:00:00.000000",4.91645288467407
"DC","2026-04-04T16:00:00.000000",4.9805588722229
"DC","2026-04-04T17:00:00.000000",5.01536989212036
"DC","2026-04-04T18:00:00.000000",5.01329565048218
"DC","2026-04-04T19:00:00.000000",5.035325050354
"DC","2026-04-04T20:00:00.000000",5.04916763305664
"DC","2026-04-04T21:00:00.000000",5.04030323028564
"DC","2026-04-04T22:00:00.000000",5.04964733123779
"DC","2026-04-04T23:00:00.000000",5.04964733123779
"DC","2026-04-05T00:00:00.000000",5.04964733123779
"DC","2026-04-05T01:00:00.000000",5.04964733123779
"DC","2026-04-05T02:00:00.000000",4.96851253509521
"DC","2026-04-05T03:00:00.000000",4.89690017700195
"DC","2026-04-05T04:00:00.000000",4.84597492218018
"DC","2026-04-05T05:00:00.000000",4.83143329620361
"DC","2026-04-05T06:00:00.000000",4.82754421234131
"DC","2026-04-05T07:00:00.000000",4.81755399703979
"DC","2026-04-05T08:00:00.000000",4.84746170043945
"DC","2026-04-05T09:00:00.000000",4.89514350891113
"DC","2026-04-05T10:00:00.000000",4.9236307144165
"DC","2026-04-05T11:00:00.000000",4.92523574829102
"DC","2026-04-05T12:00:00.000000",4.92523574829102
"DC","2026-04-05T13:00:00.000000",4.92523574829102
"DC","2026-04-05T14:00:00.000000",4.92523574829102
"DC","2026-04-05T15:00:00.000000",4.99047517776489
"DC","2026-04-05T16:00:00.000000",5.00269556045532
"DC","2026-04-05T17:00:00.000000",5.02535438537598
"DC","2026-04-05T18:00:00.000000",5.03388547897339
"DC","2026-04-05T19:00:00.000000",5.03657007217407
"DC","2026-04-05T20:00:00.000000",5.04901885986328
"DC","2026-04-05T21:00:00.000000",5.07119035720825
"DC","2026-04-05T22:00:00.000000",5.07846021652222
"DC","2026-04-05T23:00:00.000000",5.08559703826904
"DC","2026-04-06T00:00:00.000000",5.08559703826904
"DC","2026-04-06T01:00:00.000000",5.08559703826904
"DC","2026-04-06T02:00:00.000000",5.08559703826904
"DC","2026-04-06T03:00:00.000000",4.69847631454468
"DC","2026-04-06T04:00:00.000000",4.70092630386353
"DC","2026-04-06T05:00:00.000000",4.69930505752563
"DC","2026-04-06T06:00:00.000000",4.72706604003906
"DC","2026-04-06T07:00:00.000000",4.7513952255249
"DC","2026-04-06T08:00:00.000000",4.75812101364136
"DC","2026-04-06T09:00:00.000000",4.75251150131226
"DC","2026-04-06T10:00:00.000000",4.74829816818237
