"site_id","time","temp_c"
"AQ","2026-04-01T21:00:00.000000",4.96683406829834
"AQ","2026-04-01T22:00:00.000000",4.97679853439331
"AQ","2026-04-01T23:00:00.000000",5.00554656982422
"AQ","2026-04-02T00:00:00.000000",5.03047466278076
"AQ","2026-04-02T01:00:00.000000",5.03766870498657
"AQ","2026-04-02T02:00:00.000000",5.00490808486938
"AQ","2026-04-02T03:00:00.000000",4.99101972579956
"AQ","2026-04-02T04:00:00.000000",4.99960613250732
"AQ","2026-04-02T05:00:00.000000",5.01638603210449
"AQ","2026-04-02T06:00:00.000000",4.95259046554565
"AQ","2026-04-02T07:00:00.000000",4.94471836090088
"AQ","2026-04-02T08:00:00.000000",4.95909214019775
"AQ","2026-04-02T09:00:00.000000",4.9567699432373
"AQ","2026-04-02T10:00:00.000000",4.9665412902832
"AQ","2026-04-02T11:00:00.000000",4.97357988357544
"AQ","2026-04-02T12:00:00.000000",4.9753098487854
"AQ","2026-04-02T13:00:00.000000",4.98335695266724
"AQ","2026-04-02T14:00:00.000000",4.98881769180298
"AQ","2026-04-02T15:00:00.000000",4.98888397216797
"AQ","2026-04-02T16:00:00.000000",4.98120927810669
"AQ","2026-04-02T17:00:00.000000",4.99587059020996
"AQ","2026-04-02T18:00:00.000000",5.00337314605713
"AQ","2026-04-02T19:00:00.000000",4.98210954666138
"AQ","2026-04-02T20:00:00.000000",5.00068235397339
"AQ","2026-04-02T21:00:00.000000",5.01236915588379
"AQ","2026-04-02T22:00:00.000000",5.01521396636963
"AQ","2026-04-02T23:00:00.000000",5.01525259017944
"AQ","2026-04-03T00:00:00.000000",5.01525259017944
"AQ","2026-04-03T01:00:00.000000",5.01525115966797
"AQ","2026-04-03T02:00:00.000000",5.01309537887573
"AQ","2026-04-03T03:00:00.000000",4.98722505569458
"AQ","2026-04-03T04:00:00.000000",4.96177434921265
"AQ","2026-04-03T05:00:00.000000",4.97526359558105
"AQ","2026-04-03T06:00:00.000000",4.97518253326416
"AQ","2026-04-03T07:00:00.000000",4.95158720016479
"AQ","2026-04-03T08:00:00.000000",4.97125911712646
"AQ","2026-04-03T09:00:00.000000",4.97616815567017
"AQ","2026-04-03T10:00:00.000000",4.94052124023438
"AQ","2026-04-03T11:00:00.000000",4.93262672424316
"AQ","2026-04-03T12:00:00.000000",4.95459747314453
"AQ","2026-04-03T13:00:00.000000",4.97266435623169
"AQ","2026-04-03T14:00:00.000000",4.97552728652954
"AQ","2026-04-03T15:00:00.000000",4.97754955291748
"AQ","2026-04-03T16:00:00.000000",4.98851633071899
"AQ","2026-04-03T17:00:00.000000",5.0192608833313
"AQ","2026-04-03T18:00:00.000000",5.10663032531738
"AQ","2026-04-03T19:00:00.000000",5.12676668167114
"AQ","2026-04-03T20:00:00.000000",5.19599580764771
"AQ","2026-04-03T21:00:00.000000",5.29460477828979
"AQ","2026-04-03T22:00:00.000000",5.3525218963623
"AQ","2026-04-03T23:00:00.000000",5.36498498916626
"AQ","2026-04-04T00:00:00.000000",5.36939191818237
"CB","2026-03-29T00:00:00.000000",4.16520357131958
"CB","2026-03-29T01:00:00.000000",4.08243465423584
"CB","2026-03-29T02:00:00.000000",4.05084466934204
"CB","2026-03-29T03:00:00.000000",4.01577806472778
"CB","2026-03-29T04:00:00.000000",4.01435136795044
"CB","2026-03-29T05:00:00.000000",4.01551914215088
"CB","2026-03-29T06:00:00.000000",4.01065969467163
"CB","2026-03-29T07:00:00.000000",4.00927829742432
"CB","2026-03-29T08:00:00.000000",4.00916290283203
"CB","2026-03-29T09:00:00.000000",4.01521730422974
"CB","2026-03-29T10:00:00.000000",3.95304441452026
"CB","2026-03-29T11:00:00.000000",3.87195587158203
"CB","2026-03-29T12:00:00.000000",3.84455752372742
"CB","2026-03-29T13:00:00.000000",3.82902336120605
"CB","2026-03-29T14:00:00.000000",3.83683705329895
"CB","2026-03-29T15:00:00.000000",3.89283776283264
"CB","2026-03-29T16:00:00.000000",3.94043302536011
"CB","2026-03-29T17:00:00.000000",3.96904706954956
"CB","2026-03-29T18:00:00.000000",3.97248101234436
"CB","2026-03-29T19:00:00.000000",3.97578263282776
"CB","2026-03-29T20:00:00.000000",3.97584009170532
"CB","2026-03-29T21:00:00.000000",3.97707462310791
"CB","2026-03-29T22:00:00.000000",3.9840669631958
"CB","2026-03-29T23:00:00.000000",4.07550430297852
"CB","2026-03-30T00:00:00.000000",4.11128997802734
"CB","2026-03-30T01:00:00.000000",4.43750715255737
"CB","2026-03-30T02:00:00.000000",4.56812715530396
"CB","2026-03-30T03:00:00.000000",4.54388856887817
"CB","2026-03-30T04:00:00.000000",4.50001811981201
"CB","2026-03-30T05:00:00.000000",4.50142526626587
"CB","2026-03-30T06:00:00.000000",4.50701999664307
"CB","2026-03-30T07:00:00.000000",4.50451231002808
"CB","2026-03-30T08:00:00.000000",4.50454473495483
"CB","2026-03-30T09:00:00.000000",4.50485229492188
"CB","2026-03-30T10:00:00.000000",4.51758480072021
"CB","2026-03-30T11:00:00.000000",4.55134630203247
"CB","2026-03-30T12:00:00.000000",4.54588556289673
"CB","2026-03-30T13:00:00.000000",4.54587888717651
"CB","2026-03-30T14:00:00.000000",4.54827976226807
"CB","2026-03-30T15:00:00.000000",4.56463956832886
"CB","2026-03-30T16:00:00.000000",4.59435796737671
"CB","2026-03-30T17:00:00.000000",4.58158254623413
"CB","2026-03-30T18:00:00.000000",4.59197330474854
"CB","2026-03-30T19:00:00.000000",4.58860301971436
"CB","2026-03-30T20:00:00.000000",4.59162330627441
"CB","2026-03-30T21:00:00.000000",4.59060287475586
"CB","2026-03-30T22:00:00.000000",4.59030914306641
"CB","2026-03-30T23:00:00.000000",4.61438322067261
"CB","2026-03-31T00:00:00.000000",4.71438694000244
"CB","2026-03-31T01:00:00.000000",4.53074026107788
"CB","2026-03-31T02:00:00.000000",4.45869207382202
"CB","2026-03-31T03:00:00.000000",4.46224164962769
"CB","2026-03-31T04:00:00.000000",4.46177577972412
"CB","2026-03-31T05:00:00.000000",4.44585990905762
"CB","2026-03-31T06:00:00.000000",4.42984819412231
"CB","2026-03-31T07:00:00.000000",4.42758131027222
"CB","2026-03-31T08:00:00.000000",4.43068552017212
"CB","2026-03-31T09:00:00.000000",4.43324851989746
"CB","2026-03-31T10:00:00.000000",4.43195581436157
"CB","2026-03-31T11:00:00.000000",4.45094442367554
"CB","2026-03-31T12:00:00.000000",4.47722959518433
"CB","2026-03-31T13:00:00.000000",4.45751619338989
"CB","2026-03-31T14:00:00.000000",4.4127779006958
"CB","2026-03-31T15:00:00.000000",4.39874458312988
"CB","2026-03-31T16:00:00.000000",4.42459344863892
"CB","2026-03-31T17:00:00.000000",4.46977806091309
"CB","2026-03-31T18:00:00.000000",4.47717142105103
"CB","2026-03-31T19:00:00.000000",4.4826602935791
"CB","2026-03-31T20:00:00.000000",4.48342227935791
"CB","2026-03-31T21:00:00.000000",4.48823261260986
"CB","2026-03-31T22:00:00.000000",4.48404693603516
"CB","2026-03-31T23:00:00.000000",4.48971223831177
"CB","2026-04-01T00:00:00.000000",4.51315212249756
"CB","2026-04-01T01:00:00.000000",4.53342914581299
"CB","2026-04-01T02:00:00.000000",4.54007959365845
"CB","2026-04-01T03:00:00.000000",4.5469217300415
"CB","2026-04-01T04:00:00.000000",4.54731702804565
"CB","2026-04-01T05:00:00.000000",4.52143859863281
"CB","2026-04-01T06:00:00.000000",4.51158285140991
"CB","2026-04-01T07:00:00.000000",4.51302862167358
"CB","2026-04-01T08:00:00.000000",4.51450729370117
"CB","2026-04-01T09:00:00.000000",4.51092863082886
"CB","2026-04-01T10:00:00.000000",4.51339864730835
"CB","2026-04-01T11:00:00.000000",4.51281404495239
"CB","2026-04-01T12:00:00.000000",4.528968334198
"CB","2026-04-01T13:00:00.000000",4.58258008956909
"CB","2026-04-01T14:00:00.000000",4.62496042251587
"CB","2026-04-01T15:00:00.000000",4.65292596817017
"CB","2026-04-01T16:00:00.000000",4.67130899429321
"CB","2026-04-01T17:00:00.000000",4.65825796127319
"CB","2026-04-01T18:00:00.000000",4.64691495895386
"CB","2026-04-01T19:00:00.000000",4.62985563278198
"CB","2026-04-01T20:00:00.000000",4.62924528121948
"CB","2026-04-01T21:00:00.000000",4.63032102584839
"CB","2026-04-01T22:00:00.000000",4.63252830505371
"CB","2026-04-01T23:00:00.000000",4.63041830062866
"CB","2026-04-02T00:00:00.000000",4.63817501068115
"CB","2026-04-02T01:00:00.000000",4.68475675582886
"CB","2026-04-02T02:00:00.000000",4.7597975730896
"CB","2026-04-02T03:00:00.000000",4.82451152801514
"CB","2026-04-02T04:00:00.000000",4.841628074646
"CB","2026-04-02T05:00:00.000000",4.85350847244263
"CB","2026-04-02T06:00:00.000000",4.78344821929932
"CB","2026-04-02T07:00:00.000000",4.73388624191284
"CB","2026-04-02T08:00:00.000000",4.70310163497925
"CB","2026-04-02T09:00:00.000000",4.69344568252563
"CB","2026-04-02T10:00:00.000000",4.6976637840271
"CB","2026-04-02T11:00:00.000000",4.70055961608887
"CB","2026-04-02T12:00:00.000000",4.69936847686768
"CB","2026-04-02T13:00:00.000000",4.73409032821655
"CB","2026-04-02T14:00:00.000000",4.88252973556519
"CB","2026-04-02T15:00:00.000000",4.92302465438843
"CB","2026-04-02T16:00:00.000000",4.92560720443726
"CB","2026-04-02T17:00:00.000000",4.92861747741699
"CB","2026-04-02T18:00:00.000000",4.91039180755615
"CB","2026-04-02T19:00:00.000000",4.88339996337891
"CB","2026-04-02T20:00:00.000000",4.83824491500854
"CB","2026-04-02T21:00:00.000000",4.82096147537231
"CB","2026-04-02T22:00:00.000000",4.81207990646362
"CB","2026-04-02T23:00:00.000000",4.81217336654663
"CB","2026-04-03T00:00:00.000000",4.81884384155273
"CB","2026-04-03T01:00:00.000000",4.85518503189087
"CB","2026-04-03T02:00:00.000000",4.95885181427002
"CB","2026-04-03T03:00:00.000000",5.00070142745972
"CB","2026-04-03T04:00:00.000000",5.01201248168945
"CB","2026-04-03T05:00:00.000000",5.01354551315308
"CB","2026-04-03T06:00:00.000000",4.99472045898438
"CB","2026-04-03T07:00:00.000000",4.94500494003296
"CB","2026-04-03T08:00:00.000000",4.89836263656616
"CB","2026-04-03T09:00:00.000000",4.8844690322876
"CB","2026-04-03T10:00:00.000000",4.87447881698608
"CB","2026-04-03T11:00:00.000000",4.87768888473511
"CB","2026-04-03T12:00:00.000000",4.87524652481079
"CB","2026-04-03T13:00:00.000000",4.88589000701904
"CB","2026-04-03T14:00:00.000000",4.92184019088745
"CB","2026-04-03T15:00:00.000000",4.96750545501709
"CB","2026-04-03T16:00:00.000000",5.00750780105591
"CB","2026-04-03T17:00:00.000000",5.02792835235596
"CB","2026-04-03T18:00:00.000000",5.03289794921875
"CB","2026-04-03T19:00:00.000000",5.01810121536255
"CB","2026-04-03T20:00:00.000000",4.99844694137573
"CB","2026-04-03T21:00:00.000000",4.97352838516235
"CB","2026-04-03T22:00:00.000000",4.9727087020874
"CB","2026-04-03T23:00:00.000000",4.96858310699463
"CB","2026-04-04T00:00:00.000000",4.96899652481079
"CI","2026-03-29T00:00:00.000000",4.17291688919067
"CI","2026-03-29T01:00:00.000000",4.08222341537476
"CI","2026-03-29T02:00:00.000000",4.11315727233887
"CI","2026-03-29T03:00:00.000000",4.27034950256348
"CI","2026-03-29T04:00:00.000000",4.39921712875366
"CI","2026-03-29T05:00:00.000000",4.40907669067383
"CI","2026-03-29T06:00:00.000000",4.40907669067383
"CI","2026-03-29T07:00:00.000000",4.40907669067383
"CI","2026-03-29T08:00:00.000000",4.40907669067383
"CI","2026-03-29T09:00:00.000000",4.40907669067383
"CI","2026-03-29T10:00:00.000000",4.32276678085327
"CI","2026-03-29T11:00:00.000000",4.13824653625488
"CI","2026-03-29T12:00:00.000000",4.0088210105896
"CI","2026-03-29T13:00:00.000000",4.02353143692017
"CI","2026-03-29T14:00:00.000000",4.01001787185669
"CI","2026-03-29T15:00:00.000000",4.08239841461182
"CI","2026-03-29T16:00:00.000000",4.25377893447876
"CI","2026-03-29T17:00:00.000000",4.3027400970459
"CI","2026-03-29T18:00:00.000000",4.3027400970459
"CI","2026-03-29T19:00:00.000000",4.3027400970459
"CI","2026-03-29T20:00:00.000000",4.3027400970459
"CI","2026-03-29T21:00:00.000000",4.3027400970459
"CI","2026-03-29T22:00:00.000000",4.3027400970459
"CI","2026-03-29T23:00:00.000000",4.51056098937988
"CI","2026-03-30T00:00:00.000000",4.32187032699585
"CI","2026-03-30T01:00:00.000000",4.56534957885742
"CI","2026-03-30T02:00:00.000000",4.67731857299805
"CI","2026-03-30T03:00:00.000000",4.66330099105835
"CI","2026-03-30T04:00:00.000000",4.73252153396606
"CI","2026-03-30T05:00:00.000000",4.86715841293335
"CI","2026-03-30T06:00:00.000000",4.86833763122559
"CI","2026-03-30T07:00:00.000000",4.86833763122559
"CI","2026-03-30T08:00:00.000000",4.86833763122559
"CI","2026-03-30T09:00:00.000000",4.86833763122559
"CI","2026-03-30T10:00:00.000000",4.86833763122559
"CI","2026-03-30T11:00:00.000000",4.88203811645508
"CI","2026-03-30T12:00:00.000000",4.85874557495117
"CI","2026-03-30T13:00:00.000000",4.79028415679932
"CI","2026-03-30T14:00:00.000000",4.79139518737793
"CI","2026-03-30T15:00:00.000000",4.82307052612305
"CI","2026-03-30T16:00:00.000000",4.84551000595093
"CI","2026-03-30T17:00:00.000000",4.89481830596924
"CI","2026-03-30T18:00:00.000000",4.9306526184082
"CI","2026-03-30T19:00:00.000000",4.9306526184082
"CI","2026-03-30T20:00:00.000000",4.9306526184082
"CI","2026-03-30T21:00:00.000000",4.9306526184082
"CI","2026-03-30T22:00:00.000000",4.9306526184082
"CI","2026-03-30T23:00:00.000000",4.9306526184082
"CI","2026-03-31T00:00:00.000000",5.00750684738159
"CI","2026-03-31T01:00:00.000000",4.3783540725708
"CI","2026-03-31T02:00:00.000000",4.01098394393921
"CI","2026-03-31T03:00:00.000000",3.97854852676392
"CI","2026-03-31T04:00:00.000000",3.97759795188904
"CI","2026-03-31T05:00:00.000000",4.082679271698
"CI","2026-03-31T06:00:00.000000",4.15394973754883
"CI","2026-03-31T07:00:00.000000",4.15594291687012
"CI","2026-03-31T08:00:00.000000",4.15594291687012
"CI","2026-03-31T09:00:00.000000",4.15594291687012
"CI","2026-03-31T10:00:00.000000",4.15594291687012
"CI","2026-03-31T11:00:00.000000",4.15594291687012
"CI","2026-03-31T12:00:00.000000",4.21920347213745
"CI","2026-03-31T13:00:00.000000",4.21043157577515
"CI","2026-03-31T14:00:00.000000",4.05850219726562
"CI","2026-03-31T15:00:00.000000",4.02590990066528
"CI","2026-03-31T16:00:00.000000",4.03729391098022
"CI","2026-03-31T17:00:00.000000",4.10368013381958
"CI","2026-03-31T18:00:00.000000",4.19773721694946
"CI","2026-03-31T19:00:00.000000",4.24385070800781
"CI","2026-03-31T20:00:00.000000",4.24385070800781
"CI","2026-03-31T21:00:00.000000",4.24385070800781
"CI","2026-03-31T22:00:00.000000",4.24385070800781
"CI","2026-03-31T23:00:00.000000",4.24385070800781
"CI","2026-04-01T00:00:00.000000",4.36952972412109
"CI","2026-04-01T01:00:00.000000",4.36186933517456
"CI","2026-04-01T02:00:00.000000",4.03433179855347
"CI","2026-04-01T03:00:00.000000",3.99922800064087
"CI","2026-04-01T04:00:00.000000",4.01742601394653
"CI","2026-04-01T05:00:00.000000",4.05362844467163
"CI","2026-04-01T06:00:00.000000",4.13646078109741
"CI","2026-04-01T07:00:00.000000",4.25924777984619
"CI","2026-04-01T08:00:00.000000",4.26065444946289
"CI","2026-04-01T09:00:00.000000",4.26065444946289
"CI","2026-04-01T10:00:00.000000",4.26065444946289
"CI","2026-04-01T11:00:00.000000",4.26065444946289
"CI","2026-04-01T12:00:00.000000",4.26065444946289
"CI","2026-04-01T13:00:00.000000",4.29585647583008
"CI","2026-04-01T14:00:00.000000",4.20249843597412
"CI","2026-04-01T15:00:00.000000",4.07140064239502
"CI","2026-04-01T16:00:00.000000",4.07548379898071
"CI","2026-04-01T17:00:00.000000",4.1880259513855
"CI","2026-04-01T18:00:00.000000",4.26005887985229
"CI","2026-04-01T19:00:00.000000",4.30487680435181
"CI","2026-04-01T20:00:00.000000",4.30654621124268
"CI","2026-04-01T21:00:00.000000",4.30654621124268
"CI","2026-04-01T22:00:00.000000",4.30654621124268
"CI","2026-04-01T23:00:00.000000",4.30654621124268
"CI","2026-04-02T00:00:00.000000",4.30654621124268
"CI","2026-04-02T01:00:00.000000",4.33145332336426
"CI","2026-04-02T02:00:00.000000",4.31893253326416
"CI","2026-04-02T03:00:00.000000",4.19400930404663
"CI","2026-04-02T04:00:00.000000",4.18467473983765
"CI","2026-04-02T05:00:00.000000",4.18690729141235
"CI","2026-04-02T06:00:00.000000",4.19715070724487
"CI","2026-04-02T07:00:00.000000",4.26552295684814
"CI","2026-04-02T08:00:00.000000",4.28285312652588
"CI","2026-04-02T09:00:00.000000",4.28285312652588
"CI","2026-04-02T10:00:00.000000",4.28285312652588
"CI","2026-04-02T11:00:00.000000",4.28285312652588
"CI","2026-04-02T12:00:00.000000",4.28285312652588
"CI","2026-04-02T13:00:00.000000",4.29209423065186
"CI","2026-04-02T14:00:00.000000",4.29753255844116
"CI","2026-04-02T15:00:00.000000",4.14997577667236
"CI","2026-04-02T16:00:00.000000",4.11320829391479
"CI","2026-04-02T17:00:00.000000",4.09041929244995
"CI","2026-04-02T18:00:00.000000",4.12217044830322
"CI","2026-04-02T19:00:00.000000",4.17414617538452
"CI","2026-04-02T20:00:00.000000",4.2693920135498
"CI","2026-04-02T21:00:00.000000",4.26841735839844
"CI","2026-04-02T22:00:00.000000",4.26841735839844
"CI","2026-04-02T23:00:00.000000",4.26841735839844
"CI","2026-04-03T00:00:00.000000",4.26841735839844
"CI","2026-04-03T01:00:00.000000",4.28736877441406
"CI","2026-04-03T02:00:00.000000",4.28512334823608
"CI","2026-04-03T03:00:00.000000",4.19118499755859
"CI","2026-04-03T04:00:00.000000",4.17289447784424
"CI","2026-04-03T05:00:00.000000",4.14810419082642
"CI","2026-04-03T06:00:00.000000",4.14876747131348
"CI","2026-04-03T07:00:00.000000",4.17147541046143
"CI","2026-04-03T08:00:00.000000",4.2551326751709
"CI","2026-04-03T09:00:00.000000",4.26769208908081
"CI","2026-04-03T10:00:00.000000",4.26769208908081
"CI","2026-04-03T11:00:00.000000",4.26769208908081
"CI","2026-04-03T12:00:00.000000",4.26769208908081
"CI","2026-04-03T13:00:00.000000",4.26769208908081
"CI","2026-04-03T14:00:00.000000",4.29152488708496
"CI","2026-04-03T15:00:00.000000",4.30267095565796
"CI","2026-04-03T16:00:00.000000",4.26499700546265
"CI","2026-04-03T17:00:00.000000",4.27014684677124
"CI","2026-04-03T18:00:00.000000",4.29302310943604
"CI","2026-04-03T19:00:00.000000",4.36515188217163
"CI","2026-04-03T20:00:00.000000",4.37652444839478
"CI","2026-04-03T21:00:00.000000",4.38334941864014
"CI","2026-04-03T22:00:00.000000",4.38334941864014
"CI","2026-04-03T23:00:00.000000",4.38334941864014
"CI","2026-04-04T00:00:00.000000",4.38334941864014
"DC","2026-03-29T00:00:00.000000",4.06526613235474
"DC","2026-03-29T01:00:00.000000",3.98416304588318
"DC","2026-03-29T02:00:00.000000",4.00230360031128
"DC","2026-03-29T03:00:00.000000",4.03702211380005
"DC","2026-03-29T04:00:00.000000",4.048828125
"DC","2026-03-29T05:00:00.000000",4.048828125
"DC","2026-03-29T06:00:00.000000",4.048828125
"DC","2026-03-29T07:00:00.000000",4.048828125
"DC","2026-03-29T08:00:00.000000",4.048828125
"DC","2026-03-29T09:00:00.000000",4.02025651931763
"DC","2026-03-29T10:00:00.000000",3.83251571655273
"DC","2026-03-29T11:00:00.000000",3.73845171928406
"DC","2026-03-29T12:00:00.000000",3.70089268684387
"DC","2026-03-29T13:00:00.000000",3.71684002876282
"DC","2026-03-29T14:00:00.000000",3.82146334648132
"DC","2026-03-29T15:00:00.000000",3.88525104522705
"DC","2026-03-29T16:00:00.000000",3.92642450332642
"DC","2026-03-29T17:00:00.000000",3.94166564941406
"DC","2026-03-29T18:00:00.000000",3.94166564941406
"DC","2026-03-29T19:00:00.000000",3.94166564941406
"DC","2026-03-29T20:00:00.000000",3.94166564941406
"DC","2026-03-29T21:00:00.000000",3.94166564941406
"DC","2026-03-29T22:00:00.000000",4.08286428451538
"DC","2026-03-29T23:00:00.000000",4.08706426620483
"DC","2026-03-30T00:00:00.000000",4.06563901901245
"DC","2026-03-30T01:00:00.000000",4.30710697174072
"DC","2026-03-30T02:00:00.000000",4.43921518325806
"DC","2026-03-30T03:00:00.000000",4.50308799743652
"DC","2026-03-30T04:00:00.000000",4.52786540985107
"DC","2026-03-30T05:00:00.000000",4.52841758728027
"DC","2026-03-30T06:00:00.000000",4.52854347229004
"DC","2026-03-30T07:00:00.000000",4.52854347229004
"DC","2026-03-30T08:00:00.000000",4.52854347229004
"DC","2026-03-30T09:00:00.000000",4.52854347229004
"DC","2026-03-30T10:00:00.000000",4.52854347229004
"DC","2026-03-30T11:00:00.000000",4.4668231010437
"DC","2026-03-30T12:00:00.000000",4.44104290008545
"DC","2026-03-30T13:00:00.000000",4.45109939575195
"DC","2026-03-30T14:00:00.000000",4.51772689819336
"DC","2026-03-30T15:00:00.000000",4.55993032455444
"DC","2026-03-30T16:00:00.000000",4.56542730331421
"DC","2026-03-30T17:00:00.000000",4.59974956512451
"DC","2026-03-30T18:00:00.000000",4.61943626403809
"DC","2026-03-30T19:00:00.000000",4.61943626403809
"DC","2026-03-30T20:00:00.000000",4.61943626403809
"DC","2026-03-30T21:00:00.000000",4.61943626403809
"DC","2026-03-30T22:00:00.000000",4.61943626403809
"DC","2026-03-30T23:00:00.000000",4.71989297866821
"DC","2026-03-31T00:00:00.000000",4.70062255859375
"DC","2026-03-31T01:00:00.000000",4.52832078933716
"DC","2026-03-31T02:00:00.000000",4.46582984924316
"DC","2026-03-31T03:00:00.000000",4.42420148849487
"DC","2026-03-31T04:00:00.000000",4.42891073226929
"DC","2026-03-31T05:00:00.000000",4.48081302642822
"DC","2026-03-31T06:00:00.000000",4.49142646789551
"DC","2026-03-31T07:00:00.000000",4.49142646789551
"DC","2026-03-31T08:00:00.000000",4.49142646789551
"DC","2026-03-31T09:00:00.000000",4.49142646789551
"DC","2026-03-31T10:00:00.000000",4.49142646789551
