"site_id","time","temp_c"
"AQ","2026-04-02T00:00:00.000000",4.83965969085693
"AQ","2026-04-02T01:00:00.000000",4.65602588653564
"AQ","2026-04-02T02:00:00.000000",4.56402444839478
"AQ","2026-04-02T03:00:00.000000",4.53579092025757
"AQ","2026-04-02T04:00:00.000000",4.55069160461426
"AQ","2026-04-02T05:00:00.000000",4.59754514694214
"AQ","2026-04-02T06:00:00.000000",4.59639978408813
"AQ","2026-04-02T07:00:00.000000",4.59513711929321
"AQ","2026-04-02T08:00:00.000000",4.60625600814819
"AQ","2026-04-02T09:00:00.000000",4.59754037857056
"AQ","2026-04-02T10:00:00.000000",4.60689640045166
"AQ","2026-04-02T11:00:00.000000",4.60611057281494
"AQ","2026-04-02T12:00:00.000000",4.59994983673096
"AQ","2026-04-02T13:00:00.000000",4.59435987472534
"AQ","2026-04-02T14:00:00.000000",4.59779644012451
"AQ","2026-04-02T15:00:00.000000",4.61165428161621
"AQ","2026-04-02T16:00:00.000000",4.62802171707153
"AQ","2026-04-02T17:00:00.000000",4.64214992523193
"AQ","2026-04-02T18:00:00.000000",4.6264910697937
"AQ","2026-04-02T19:00:00.000000",4.61293601989746
"AQ","2026-04-02T20:00:00.000000",4.62004852294922
"AQ","2026-04-02T21:00:00.000000",4.62632322311401
"AQ","2026-04-02T22:00:00.000000",4.62834405899048
"AQ","2026-04-02T23:00:00.000000",4.62871599197388
"AQ","2026-04-03T00:00:00.000000",4.62581586837769
"AQ","2026-04-03T01:00:00.000000",4.62717533111572
"AQ","2026-04-03T02:00:00.000000",4.61557197570801
"AQ","2026-04-03T03:00:00.000000",4.58952331542969
"AQ","2026-04-03T04:00:00.000000",4.58273506164551
"AQ","2026-04-03T05:00:00.000000",4.59849452972412
"AQ","2026-04-03T06:00:00.000000",4.59394121170044
"AQ","2026-04-03T07:00:00.000000",4.58668375015259
"AQ","2026-04-03T08:00:00.000000",4.59406661987305
"AQ","2026-04-03T09:00:00.000000",4.60097217559814
"AQ","2026-04-03T10:00:00.000000",4.6009726524353
"AQ","2026-04-03T11:00:00.000000",4.6009726524353
"AQ","2026-04-03T12:00:00.000000",4.6019492149353
"AQ","2026-04-03T13:00:00.000000",4.60284042358398
"AQ","2026-04-03T14:00:00.000000",4.60607433319092
"AQ","2026-04-03T15:00:00.000000",4.6084246635437
"AQ","2026-04-03T16:00:00.000000",4.60456085205078
"AQ","2026-04-03T17:00:00.000000",4.62559413909912
"AQ","2026-04-03T18:00:00.000000",4.71187496185303
"AQ","2026-04-03T19:00:00.000000",4.75026893615723
"AQ","2026-04-03T20:00:00.000000",4.83354425430298
"AQ","2026-04-03T21:00:00.000000",4.92683506011963
"AQ","2026-04-03T22:00:00.000000",4.99198007583618
"AQ","2026-04-03T23:00:00.000000",5.00734043121338
"AQ","2026-04-04T00:00:00.000000",5.01498031616211
"AQ","2026-04-04T01:00:00.000000",5.01381969451904
"AQ","2026-04-04T02:00:00.000000",4.99142551422119
"AQ","2026-04-04T03:00:00.000000",4.96853733062744
"AQ","2026-04-04T04:00:00.000000",4.94106006622314
"AQ","2026-04-04T05:00:00.000000",4.94875764846802
"AQ","2026-04-04T06:00:00.000000",5.01592683792114
"AQ","2026-04-04T07:00:00.000000",5.0129508972168
"AQ","2026-04-04T08:00:00.000000",4.98891544342041
"AQ","2026-04-04T09:00:00.000000",5.01107835769653
"AQ","2026-04-04T10:00:00.000000",4.99001312255859
"AQ","2026-04-04T11:00:00.000000",4.9468731880188
"AQ","2026-04-04T12:00:00.000000",4.95128774642944
"AQ","2026-04-04T13:00:00.000000",5.00159692764282
"AQ","2026-04-04T14:00:00.000000",5.03471565246582
"AQ","2026-04-04T15:00:00.000000",5.04986333847046
"AQ","2026-04-04T16:00:00.000000",5.06420421600342
"AQ","2026-04-04T17:00:00.000000",5.09676933288574
"AQ","2026-04-04T18:00:00.000000",5.14231538772583
"AQ","2026-04-04T19:00:00.000000",5.184645652771
"AQ","2026-04-04T20:00:00.000000",5.25406646728516
"AQ","2026-04-04T21:00:00.000000",5.30539846420288
"AQ","2026-04-04T22:00:00.000000",5.31890821456909
"AQ","2026-04-04T23:00:00.000000",5.32702016830444
"AQ","2026-04-05T00:00:00.000000",5.32291507720947
"AQ","2026-04-05T01:00:00.000000",5.29460906982422
"AQ","2026-04-05T02:00:00.000000",5.31135177612305
"AQ","2026-04-05T03:00:00.000000",5.3310809135437
"AQ","2026-04-05T04:00:00.000000",5.31085109710693
"AQ","2026-04-05T05:00:00.000000",5.28822135925293
"AQ","2026-04-05T06:00:00.000000",5.2883734703064
"AQ","2026-04-05T07:00:00.000000",5.31071710586548
"AQ","2026-04-05T08:00:00.000000",5.29686307907104
"AQ","2026-04-05T09:00:00.000000",5.30239200592041
"AQ","2026-04-05T10:00:00.000000",5.31410884857178
"AQ","2026-04-05T11:00:00.000000",5.30437707901001
"AQ","2026-04-05T12:00:00.000000",5.26325273513794
"AQ","2026-04-05T13:00:00.000000",5.28985214233398
"AQ","2026-04-05T14:00:00.000000",5.33421897888184
"AQ","2026-04-05T15:00:00.000000",5.36931085586548
"AQ","2026-04-05T16:00:00.000000",5.40802097320557
"AQ","2026-04-05T17:00:00.000000",5.43607091903687
"AQ","2026-04-05T18:00:00.000000",5.44857025146484
"AQ","2026-04-05T19:00:00.000000",5.48379325866699
"AQ","2026-04-05T20:00:00.000000",5.48258638381958
"AQ","2026-04-05T21:00:00.000000",5.4623646736145
"AQ","2026-04-05T22:00:00.000000",5.48754978179932
"AQ","2026-04-05T23:00:00.000000",5.49363613128662
"AQ","2026-04-06T00:00:00.000000",5.48243761062622
"CB","2026-03-31T00:00:00.000000",4.71438694000244
"CB","2026-03-31T01:00:00.000000",4.53074026107788
"CB","2026-03-31T02:00:00.000000",4.45869207382202
"CB","2026-03-31T03:00:00.000000",4.46224164962769
"CB","2026-03-31T04:00:00.000000",4.46177577972412
"CB","2026-03-31T05:00:00.000000",4.44585990905762
"CB","2026-03-31T06:00:00.000000",4.42984819412231
"CB","2026-03-31T07:00:00.000000",4.42758131027222
"CB","2026-03-31T08:00:00.000000",4.43068552017212
"CB","2026-03-31T09:00:00.000000",4.43324851989746
"CB","2026-03-31T10:00:00.000000",4.43195581436157
"CB","2026-03-31T11:00:00.000000",4.45094442367554
"CB","2026-03-31T12:00:00.000000",4.47722959518433
"CB","2026-03-31T13:00:00.000000",4.45751619338989
"CB","2026-03-31T14:00:00.000000",4.4127779006958
"CB","2026-03-31T15:00:00.000000",4.39874458312988
"CB","2026-03-31T16:00:00.000000",4.42459344863892
"CB","2026-03-31T17:00:00.000000",4.46977806091309
"CB","2026-03-31T18:00:00.000000",4.47717142105103
"CB","2026-03-31T19:00:00.000000",4.4826602935791
"CB","2026-03-31T20:00:00.000000",4.48342227935791
"CB","2026-03-31T21:00:00.000000",4.48823261260986
"CB","2026-03-31T22:00:00.000000",4.48404693603516
"CB","2026-03-31T23:00:00.000000",4.48971223831177
"CB","2026-04-01T00:00:00.000000",4.51315212249756
"CB","2026-04-01T01:00:00.000000",4.28671073913574
"CB","2026-04-01T02:00:00.000000",4.17468118667603
"CB","2026-04-01T03:00:00.000000",4.16598892211914
"CB","2026-04-01T04:00:00.000000",4.1765923500061
"CB","2026-04-01T05:00:00.000000",4.15954542160034
"CB","2026-04-01T06:00:00.000000",4.1528058052063
"CB","2026-04-01T07:00:00.000000",4.15220212936401
"CB","2026-04-01T08:00:00.000000",4.1528959274292
"CB","2026-04-01T09:00:00.000000",4.14747953414917
"CB","2026-04-01T10:00:00.000000",4.14863395690918
"CB","2026-04-01T11:00:00.000000",4.14732599258423
"CB","2026-04-01T12:00:00.000000",4.16385984420776
"CB","2026-04-01T13:00:00.000000",4.20994281768799
"CB","2026-04-01T14:00:00.000000",4.24847316741943
"CB","2026-04-01T15:00:00.000000",4.28502464294434
"CB","2026-04-01T16:00:00.000000",4.30328226089478
"CB","2026-04-01T17:00:00.000000",4.31063413619995
"CB","2026-04-01T18:00:00.000000",4.30671644210815
"CB","2026-04-01T19:00:00.000000",4.25915622711182
"CB","2026-04-01T20:00:00.000000",4.25498867034912
"CB","2026-04-01T21:00:00.000000",4.25295686721802
"CB","2026-04-01T22:00:00.000000",4.25412130355835
"CB","2026-04-01T23:00:00.000000",4.25105953216553
"CB","2026-04-02T00:00:00.000000",4.2660117149353
"CB","2026-04-02T01:00:00.000000",4.36185932159424
"CB","2026-04-02T02:00:00.000000",4.43210744857788
"CB","2026-04-02T03:00:00.000000",4.45532941818237
"CB","2026-04-02T04:00:00.000000",4.46239995956421
"CB","2026-04-02T05:00:00.000000",4.48308706283569
"CB","2026-04-02T06:00:00.000000",4.46578216552734
"CB","2026-04-02T07:00:00.000000",4.42976379394531
"CB","2026-04-02T08:00:00.000000",4.41394329071045
"CB","2026-04-02T09:00:00.000000",4.4063720703125
"CB","2026-04-02T10:00:00.000000",4.41108560562134
"CB","2026-04-02T11:00:00.000000",4.40915060043335
"CB","2026-04-02T12:00:00.000000",4.40968561172485
"CB","2026-04-02T13:00:00.000000",4.42918872833252
"CB","2026-04-02T14:00:00.000000",4.47731065750122
"CB","2026-04-02T15:00:00.000000",4.47934675216675
"CB","2026-04-02T16:00:00.000000",4.48362684249878
"CB","2026-04-02T17:00:00.000000",4.49039316177368
"CB","2026-04-02T18:00:00.000000",4.49149656295776
"CB","2026-04-02T19:00:00.000000",4.48388195037842
"CB","2026-04-02T20:00:00.000000",4.47435712814331
"CB","2026-04-02T21:00:00.000000",4.47275876998901
"CB","2026-04-02T22:00:00.000000",4.4660758972168
"CB","2026-04-02T23:00:00.000000",4.46601629257202
"CB","2026-04-03T00:00:00.000000",4.47365617752075
"CB","2026-04-03T01:00:00.000000",4.48255252838135
"CB","2026-04-03T02:00:00.000000",4.4984712600708
"CB","2026-04-03T03:00:00.000000",4.50167465209961
"CB","2026-04-03T04:00:00.000000",4.50208711624146
"CB","2026-04-03T05:00:00.000000",4.50251817703247
"CB","2026-04-03T06:00:00.000000",4.4941840171814
"CB","2026-04-03T07:00:00.000000",4.47833967208862
"CB","2026-04-03T08:00:00.000000",4.47903299331665
"CB","2026-04-03T09:00:00.000000",4.486496925354
"CB","2026-04-03T10:00:00.000000",4.48308515548706
"CB","2026-04-03T11:00:00.000000",4.48514127731323
"CB","2026-04-03T12:00:00.000000",4.48228359222412
"CB","2026-04-03T13:00:00.000000",4.49143552780151
"CB","2026-04-03T14:00:00.000000",4.50467443466187
"CB","2026-04-03T15:00:00.000000",4.51714944839478
"CB","2026-04-03T16:00:00.000000",4.52855205535889
"CB","2026-04-03T17:00:00.000000",4.53802108764648
"CB","2026-04-03T18:00:00.000000",4.54235410690308
"CB","2026-04-03T19:00:00.000000",4.5453200340271
"CB","2026-04-03T20:00:00.000000",4.53982496261597
"CB","2026-04-03T21:00:00.000000",4.54816055297852
"CB","2026-04-03T22:00:00.000000",4.5482931137085
"CB","2026-04-03T23:00:00.000000",4.544602394104
"CB","2026-04-04T00:00:00.000000",4.5456166267395
"CB","2026-04-04T01:00:00.000000",4.55474042892456
"CB","2026-04-04T02:00:00.000000",4.58101797103882
"CB","2026-04-04T03:00:00.000000",4.63479948043823
"CB","2026-04-04T04:00:00.000000",4.69436311721802
"CB","2026-04-04T05:00:00.000000",4.71724128723145
"CB","2026-04-04T06:00:00.000000",4.73734998703003
"CB","2026-04-04T07:00:00.000000",4.68085432052612
"CB","2026-04-04T08:00:00.000000",4.64069128036499
"CB","2026-04-04T09:00:00.000000",4.61424255371094
"CB","2026-04-04T10:00:00.000000",4.61134910583496
"CB","2026-04-04T11:00:00.000000",4.61553287506104
"CB","2026-04-04T12:00:00.000000",4.61678457260132
"CB","2026-04-04T13:00:00.000000",4.61309766769409
"CB","2026-04-04T14:00:00.000000",4.61787366867065
"CB","2026-04-04T15:00:00.000000",4.63601875305176
"CB","2026-04-04T16:00:00.000000",4.74828720092773
"CB","2026-04-04T17:00:00.000000",4.86175775527954
"CB","2026-04-04T18:00:00.000000",4.89524936676025
"CB","2026-04-04T19:00:00.000000",4.87810039520264
"CB","2026-04-04T20:00:00.000000",4.81927061080933
"CB","2026-04-04T21:00:00.000000",4.76067733764648
"CB","2026-04-04T22:00:00.000000",4.74241590499878
"CB","2026-04-04T23:00:00.000000",4.73887634277344
"CB","2026-04-05T00:00:00.000000",4.7402286529541
"CB","2026-04-05T01:00:00.000000",4.75078248977661
"CB","2026-04-05T02:00:00.000000",4.78157186508179
"CB","2026-04-05T03:00:00.000000",4.99969863891602
"CB","2026-04-05T04:00:00.000000",5.04452753067017
"CB","2026-04-05T05:00:00.000000",4.98582935333252
"CB","2026-04-05T06:00:00.000000",4.96643114089966
"CB","2026-04-05T07:00:00.000000",5.00255584716797
"CB","2026-04-05T08:00:00.000000",4.99859952926636
"CB","2026-04-05T09:00:00.000000",4.96047163009644
"CB","2026-04-05T10:00:00.000000",4.86603879928589
"CB","2026-04-05T11:00:00.000000",4.81256246566772
"CB","2026-04-05T12:00:00.000000",4.7967734336853
"CB","2026-04-05T13:00:00.000000",4.7931866645813
"CB","2026-04-05T14:00:00.000000",4.81072664260864
"CB","2026-04-05T15:00:00.000000",4.91054487228394
"CB","2026-04-05T16:00:00.000000",5.03902959823608
"CB","2026-04-05T17:00:00.000000",5.10626935958862
"CB","2026-04-05T18:00:00.000000",5.13037443161011
"CB","2026-04-05T19:00:00.000000",5.13397789001465
"CB","2026-04-05T20:00:00.000000",5.07440853118896
"CB","2026-04-05T21:00:00.000000",5.0666184425354
"CB","2026-04-05T22:00:00.000000",4.9976372718811
"CB","2026-04-05T23:00:00.000000",4.96304607391357
"CB","2026-04-06T00:00:00.000000",4.94994068145752
"CI","2026-03-31T00:00:00.000000",5.00750684738159
"CI","2026-03-31T01:00:00.000000",4.3783540725708
"CI","2026-03-31T02:00:00.000000",4.01098394393921
"CI","2026-03-31T03:00:00.000000",3.97854852676392
"CI","2026-03-31T04:00:00.000000",3.97759795188904
"CI","2026-03-31T05:00:00.000000",4.082679271698
"CI","2026-03-31T06:00:00.000000",4.15394973754883
"CI","2026-03-31T07:00:00.000000",4.15594291687012
"CI","2026-03-31T08:00:00.000000",4.15594291687012
"CI","2026-03-31T09:00:00.000000",4.15594291687012
"CI","2026-03-31T10:00:00.000000",4.15594291687012
"CI","2026-03-31T11:00:00.000000",4.15594291687012
"CI","2026-03-31T12:00:00.000000",4.21920347213745
"CI","2026-03-31T13:00:00.000000",4.21043157577515
"CI","2026-03-31T14:00:00.000000",4.05850219726562
"CI","2026-03-31T15:00:00.000000",4.02590990066528
"CI","2026-03-31T16:00:00.000000",4.03729391098022
"CI","2026-03-31T17:00:00.000000",4.10368013381958
"CI","2026-03-31T18:00:00.000000",4.19773721694946
"CI","2026-03-31T19:00:00.000000",4.24385070800781
"CI","2026-03-31T20:00:00.000000",4.24385070800781
"CI","2026-03-31T21:00:00.000000",4.24385070800781
"CI","2026-03-31T22:00:00.000000",4.24385070800781
"CI","2026-03-31T23:00:00.000000",4.24385070800781
"CI","2026-04-01T00:00:00.000000",4.36952972412109
"CI","2026-04-01T01:00:00.000000",4.74845743179321
"CI","2026-04-01T02:00:00.000000",4.87155103683472
"CI","2026-04-01T03:00:00.000000",4.85730075836182
"CI","2026-04-01T04:00:00.000000",4.86482048034668
"CI","2026-04-01T05:00:00.000000",4.89436483383179
"CI","2026-04-01T06:00:00.000000",4.975022315979
"CI","2026-04-01T07:00:00.000000",5.10255146026611
"CI","2026-04-01T08:00:00.000000",5.10627460479736
"CI","2026-04-01T09:00:00.000000",5.10627460479736
"CI","2026-04-01T10:00:00.000000",5.10627460479736
"CI","2026-04-01T11:00:00.000000",5.10627460479736
"CI","2026-04-01T12:00:00.000000",5.10627460479736
"CI","2026-04-01T13:00:00.000000",5.22308301925659
"CI","2026-04-01T14:00:00.000000",5.12105798721313
"CI","2026-04-01T15:00:00.000000",5.02656698226929
"CI","2026-04-01T16:00:00.000000",5.04932975769043
"CI","2026-04-01T17:00:00.000000",5.15726804733276
"CI","2026-04-01T18:00:00.000000",5.2261438369751
"CI","2026-04-01T19:00:00.000000",5.27442741394043
"CI","2026-04-01T20:00:00.000000",5.27315139770508
"CI","2026-04-01T21:00:00.000000",5.27315139770508
"CI","2026-04-01T22:00:00.000000",5.27315139770508
"CI","2026-04-01T23:00:00.000000",5.27315139770508
"CI","2026-04-02T00:00:00.000000",5.27315139770508
"CI","2026-04-02T01:00:00.000000",5.33599615097046
"CI","2026-04-02T02:00:00.000000",5.1339225769043
"CI","2026-04-02T03:00:00.000000",4.95868825912476
"CI","2026-04-02T04:00:00.000000",4.93967962265015
"CI","2026-04-02T05:00:00.000000",4.93344449996948
"CI","2026-04-02T06:00:00.000000",4.88091421127319
"CI","2026-04-02T07:00:00.000000",5.01110696792603
"CI","2026-04-02T08:00:00.000000",5.06881141662598
"CI","2026-04-02T09:00:00.000000",5.06881141662598
"CI","2026-04-02T10:00:00.000000",5.06881141662598
"CI","2026-04-02T11:00:00.000000",5.06881141662598
"CI","2026-04-02T12:00:00.000000",5.06881141662598
"CI","2026-04-02T13:00:00.000000",5.09227323532104
"CI","2026-04-02T14:00:00.000000",5.18598794937134
"CI","2026-04-02T15:00:00.000000",4.98488807678223
"CI","2026-04-02T16:00:00.000000",4.93014478683472
"CI","2026-04-02T17:00:00.000000",4.90141439437866
"CI","2026-04-02T18:00:00.000000",4.88603687286377
"CI","2026-04-02T19:00:00.000000",4.94340753555298
"CI","2026-04-02T20:00:00.000000",5.05624389648438
"CI","2026-04-02T21:00:00.000000",5.06969928741455
"CI","2026-04-02T22:00:00.000000",5.06969928741455
"CI","2026-04-02T23:00:00.000000",5.06969928741455
"CI","2026-04-03T00:00:00.000000",5.06969928741455
"CI","2026-04-03T01:00:00.000000",5.18785095214844
"CI","2026-04-03T02:00:00.000000",5.17554807662964
"CI","2026-04-03T03:00:00.000000",4.88236141204834
"CI","2026-04-03T04:00:00.000000",4.83201169967651
"CI","2026-04-03T05:00:00.000000",4.79079532623291
"CI","2026-04-03T06:00:00.000000",4.82341718673706
"CI","2026-04-03T07:00:00.000000",4.87222528457642
"CI","2026-04-03T08:00:00.000000",5.0484938621521
"CI","2026-04-03T09:00:00.000000",5.06645584106445
"CI","2026-04-03T10:00:00.000000",5.06645584106445
"CI","2026-04-03T11:00:00.000000",5.06645584106445
"CI","2026-04-03T12:00:00.000000",5.06645584106445
"CI","2026-04-03T13:00:00.000000",5.06645584106445
"CI","2026-04-03T14:00:00.000000",5.12099170684814
"CI","2026-04-03T15:00:00.000000",5.13426351547241
"CI","2026-04-03T16:00:00.000000",4.81973075866699
"CI","2026-04-03T17:00:00.000000",4.76310682296753
"CI","2026-04-03T18:00:00.000000",4.79973649978638
"CI","2026-04-03T19:00:00.000000",4.92981576919556
"CI","2026-04-03T20:00:00.000000",5.07920408248901
"CI","2026-04-03T21:00:00.000000",5.15620613098145
"CI","2026-04-03T22:00:00.000000",5.15620613098145
"CI","2026-04-03T23:00:00.000000",5.15620613098145
"CI","2026-04-04T00:00:00.000000",5.15620613098145
"CI","2026-04-04T01:00:00.000000",5.15620613098145
"CI","2026-04-04T02:00:00.000000",5.18832731246948
"CI","2026-04-04T03:00:00.000000",5.17699003219604
"CI","2026-04-04T04:00:00.000000",4.87878227233887
"CI","2026-04-04T05:00:00.000000",4.76323556900024
"CI","2026-04-04T06:00:00.000000",4.77821493148804
"CI","2026-04-04T07:00:00.000000",4.87286424636841
"CI","2026-04-04T08:00:00.000000",5.06748723983765
"CI","2026-04-04T09:00:00.000000",5.14990234375
"CI","2026-04-04T10:00:00.000000",5.14990234375
"CI","2026-04-04T11:00:00.000000",5.14990234375
"CI","2026-04-04T12:00:00.000000",5.14990234375
"CI","2026-04-04T13:00:00.000000",5.14990234375
"CI","2026-04-04T14:00:00.000000",5.14990234375
"CI","2026-04-04T15:00:00.000000",5.23653364181519
"CI","2026-04-04T16:00:00.000000",5.26770687103271
"CI","2026-04-04T17:00:00.000000",4.92409515380859
"CI","2026-04-04T18:00:00.000000",4.89139032363892
"CI","2026-04-04T19:00:00.000000",4.93792057037354
"CI","2026-04-04T20:00:00.000000",5.12515115737915
"CI","2026-04-04T21:00:00.000000",5.2874903678894
"CI","2026-04-04T22:00:00.000000",5.28748416900635
"CI","2026-04-04T23:00:00.000000",5.28748416900635
"CI","2026-04-05T00:00:00.000000",5.28748416900635
"CI","2026-04-05T01:00:00.000000",5.28748416900635
"CI","2026-04-05T02:00:00.000000",5.28748416900635
"CI","2026-04-05T03:00:00.000000",5.2643027305603
"CI","2026-04-05T04:00:00.000000",5.23078918457031
"CI","2026-04-05T05:00:00.000000",5.19036865234375
"CI","2026-04-05T06:00:00.000000",5.15325736999512
"CI","2026-04-05T07:00:00.000000",5.14567708969116
"CI","2026-04-05T08:00:00.000000",5.17163038253784
"CI","2026-04-05T09:00:00.000000",5.21643018722534
"CI","2026-04-05T10:00:00.000000",5.25270986557007
"CI","2026-04-05T11:00:00.000000",5.25268650054932
"CI","2026-04-05T12:00:00.000000",5.25268650054932
"CI","2026-04-05T13:00:00.000000",5.25268650054932
"CI","2026-04-05T14:00:00.000000",5.25268650054932
"CI","2026-04-05T15:00:00.000000",5.29737234115601
"CI","2026-04-05T16:00:00.000000",5.29759359359741
"CI","2026-04-05T17:00:00.000000",5.20459318161011
"CI","2026-04-05T18:00:00.000000",5.08803510665894
"CI","2026-04-05T19:00:00.000000",5.04449272155762
"CI","2026-04-05T20:00:00.000000",5.18199682235718
"CI","2026-04-05T21:00:00.000000",5.30008268356323
"CI","2026-04-05T22:00:00.000000",5.31748867034912
"CI","2026-04-05T23:00:00.000000",5.3175163269043
"CI","2026-04-06T00:00:00.000000",5.3175163269043
"DC","2026-03-31T00:00:00.000000",4.70062255859375
"DC","2026-03-31T01:00:00.000000",4.52832078933716
"DC","2026-03-31T02:00:00.000000",4.46582984924316
"DC","2026-03-31T03:00:00.000000",4.42420148849487
"DC","2026-03-31T04:00:00.000000",4.42891073226929
"DC","2026-03-31T05:00:00.000000",4.48081302642822
"DC","2026-03-31T06:00:00.000000",4.49142646789551
"DC","2026-03-31T07:00:00.000000",4.49142646789551
"DC","2026-03-31T08:00:00.000000",4.49142646789551
"DC","2026-03-31T09:00:00.000000",4.49142646789551
"DC","2026-03-31T10:00:00.000000",4.49142646789551
"DC","2026-03-31T11:00:00.000000",4.49142646789551
"DC","2026-03-31T12:00:00.000000",4.40736818313599
"DC","2026-03-31T13:00:00.000000",4.40045118331909
"DC","2026-03-31T14:00:00.000000",4.39936399459839
"DC","2026-03-31T15:00:00.000000",4.40721130371094
"DC","2026-03-31T16:00:00.000000",4.40603113174438
"DC","2026-03-31T17:00:00.000000",4.44833755493164
"DC","2026-03-31T18:00:00.000000",4.50886726379395
"DC","2026-03-31T19:00:00.000000",4.52477264404297
"DC","2026-03-31T20:00:00.000000",4.52477264404297
"DC","2026-03-31T21:00:00.000000",4.52477264404297
"DC","2026-03-31T22:00:00.000000",4.52477264404297
"DC","2026-03-31T23:00:00.000000",4.52477264404297
"DC","2026-04-01T00:00:00.000000",4.52646589279175
"DC","2026-04-01T01:00:00.000000",4.22554159164429
"DC","2026-04-01T02:00:00.000000",4.08460712432861
"DC","2026-04-01T03:00:00.000000",4.09531784057617
"DC","2026-04-01T04:00:00.000000",4.1335768699646
"DC","2026-04-01T05:00:00.000000",4.16019010543823
"DC","2026-04-01T06:00:00.000000",4.16057109832764
"DC","2026-04-01T07:00:00.000000",4.15946388244629
"DC","2026-04-01T08:00:00.000000",4.15946388244629
"DC","2026-04-01T09:00:00.000000",4.15946388244629
"DC","2026-04-01T10:00:00.000000",4.15946388244629
"DC","2026-04-01T11:00:00.000000",4.15946388244629
"DC","2026-04-01T12:00:00.000000",4.20042371749878
"DC","2026-04-01T13:00:00.000000",4.22972440719604
"DC","2026-04-01T14:00:00.000000",4.26184225082397
"DC","2026-04-01T15:00:00.000000",4.34295034408569
"DC","2026-04-01T16:00:00.000000",4.39238595962524
"DC","2026-04-01T17:00:00.000000",4.33776044845581
"DC","2026-04-01T18:00:00.000000",4.34324407577515
"DC","2026-04-01T19:00:00.000000",4.35969543457031
"DC","2026-04-01T20:00:00.000000",4.35969543457031
"DC","2026-04-01T21:00:00.000000",4.35969543457031
"DC","2026-04-01T22:00:00.000000",4.35969543457031
"DC","2026-04-01T23:00:00.000000",4.35969543457031
"DC","2026-04-02T00:00:00.000000",4.35969543457031
"DC","2026-04-02T01:00:00.000000",4.45047760009766
"DC","2026-04-02T02:00:00.000000",4.44247150421143
"DC","2026-04-02T03:00:00.000000",4.44175672531128
"DC","2026-04-02T04:00:00.000000",4.43734359741211
"DC","2026-04-02T05:00:00.000000",4.43666315078735
"DC","2026-04-02T06:00:00.000000",4.45667219161987
"DC","2026-04-02T07:00:00.000000",4.47042894363403
"DC","2026-04-02T08:00:00.000000",4.46627616882324
"DC","2026-04-02T09:00:00.000000",4.46627616882324
"DC","2026-04-02T10:00:00.000000",4.46627616882324
