"site_id","time","temp_c"
"CB","2026-04-28T04:00:00.000000",8.6384105682373
"CB","2026-04-28T05:00:00.000000",8.6056489944458
"CB","2026-04-28T06:00:00.000000",8.59850692749023
"CB","2026-04-28T07:00:00.000000",8.59624671936035
"CB","2026-04-28T08:00:00.000000",8.59666156768799
"CB","2026-04-28T09:00:00.000000",8.60638618469238
"CB","2026-04-28T10:00:00.000000",8.62382030487061
"CB","2026-04-28T11:00:00.000000",8.62215709686279
"CB","2026-04-28T12:00:00.000000",8.54481601715088
"CB","2026-04-28T13:00:00.000000",8.517165184021
"CB","2026-04-28T14:00:00.000000",8.51423931121826
"CB","2026-04-28T15:00:00.000000",8.55021190643311
"CB","2026-04-28T16:00:00.000000",8.61696243286133
"CB","2026-04-28T17:00:00.000000",8.62915420532227
"CB","2026-04-28T18:00:00.000000",8.64147853851318
"CB","2026-04-28T19:00:00.000000",8.64485931396484
"CB","2026-04-28T20:00:00.000000",8.64590454101562
"CB","2026-04-28T21:00:00.000000",8.64638042449951
"CB","2026-04-28T22:00:00.000000",8.65165519714355
"CB","2026-04-28T23:00:00.000000",8.76141452789307
"CB","2026-04-29T00:00:00.000000",8.88584804534912
"CB","2026-04-29T01:00:00.000000",8.32948207855225
"CB","2026-04-29T02:00:00.000000",8.17131233215332
"CB","2026-04-29T03:00:00.000000",8.15161609649658
"CB","2026-04-29T04:00:00.000000",8.09520721435547
"CB","2026-04-29T05:00:00.000000",8.04117393493652
"CB","2026-04-29T06:00:00.000000",8.01879596710205
"CB","2026-04-29T07:00:00.000000",8.01718997955322
"CB","2026-04-29T08:00:00.000000",8.01502323150635
"CB","2026-04-29T09:00:00.000000",8.01547908782959
"CB","2026-04-29T10:00:00.000000",8.02408981323242
"CB","2026-04-29T11:00:00.000000",8.05456352233887
"CB","2026-04-29T12:00:00.000000",8.06925487518311
"CB","2026-04-29T13:00:00.000000",8.08518886566162
"CB","2026-04-29T14:00:00.000000",8.11045360565186
"CB","2026-04-29T15:00:00.000000",8.10610103607178
"CB","2026-04-29T16:00:00.000000",8.11136054992676
"CB","2026-04-29T17:00:00.000000",8.12874603271484
"CB","2026-04-29T18:00:00.000000",8.10947418212891
"CB","2026-04-29T19:00:00.000000",8.11961650848389
"CB","2026-04-29T20:00:00.000000",8.11397743225098
"CB","2026-04-29T21:00:00.000000",8.1140251159668
"CB","2026-04-29T22:00:00.000000",8.12236976623535
"CB","2026-04-29T23:00:00.000000",8.14335632324219
"CB","2026-04-30T00:00:00.000000",8.28758907318115
"CB","2026-04-30T01:00:00.000000",8.32474994659424
"CB","2026-04-30T02:00:00.000000",8.31375980377197
"CB","2026-04-30T03:00:00.000000",8.31100940704346
"CB","2026-04-30T04:00:00.000000",8.31856346130371
"CB","2026-04-30T05:00:00.000000",8.29493618011475
"CB","2026-04-30T06:00:00.000000",8.25766277313232
"CB","2026-04-30T07:00:00.000000",8.23927116394043
"CB","2026-04-30T08:00:00.000000",8.23734760284424
"CB","2026-04-30T09:00:00.000000",8.23580169677734
"CB","2026-04-30T10:00:00.000000",8.23651218414307
"CB","2026-04-30T11:00:00.000000",8.25016975402832
"CB","2026-04-30T12:00:00.000000",8.27706432342529
"CB","2026-04-30T13:00:00.000000",8.30432796478271
"CB","2026-04-30T14:00:00.000000",8.32337856292725
"CB","2026-04-30T15:00:00.000000",8.33096218109131
"CB","2026-04-30T16:00:00.000000",8.33556842803955
"CB","2026-04-30T17:00:00.000000",8.3290958404541
"CB","2026-04-30T18:00:00.000000",8.32240200042725
"CB","2026-04-30T19:00:00.000000",8.30581951141357
"CB","2026-04-30T20:00:00.000000",8.31074047088623
"CB","2026-04-30T21:00:00.000000",8.30758190155029
"CB","2026-04-30T22:00:00.000000",8.30843734741211
"CB","2026-04-30T23:00:00.000000",8.31962776184082
"CB","2026-05-01T00:00:00.000000",8.35864162445068
"CB","2026-05-01T01:00:00.000000",8.42677402496338
"CB","2026-05-01T02:00:00.000000",8.46852016448975
"CB","2026-05-01T03:00:00.000000",8.47774505615234
"CB","2026-05-01T04:00:00.000000",8.4843692779541
"CB","2026-05-01T05:00:00.000000",8.47349834442139
"CB","2026-05-01T06:00:00.000000",8.4423770904541
"CB","2026-05-01T07:00:00.000000",8.39594554901123
"CB","2026-05-01T08:00:00.000000",8.38907146453857
"CB","2026-05-01T09:00:00.000000",8.38321685791016
"CB","2026-05-01T10:00:00.000000",8.38304042816162
"CB","2026-05-01T11:00:00.000000",8.38353252410889
"CB","2026-05-01T12:00:00.000000",8.39791011810303
"CB","2026-05-01T13:00:00.000000",8.43401527404785
"CB","2026-05-01T14:00:00.000000",8.48630237579346
"CB","2026-05-01T15:00:00.000000",8.5449161529541
"CB","2026-05-01T16:00:00.000000",8.56893348693848
"CB","2026-05-01T17:00:00.000000",8.57633495330811
"CB","2026-05-01T18:00:00.000000",8.55317115783691
"CB","2026-05-01T19:00:00.000000",8.53312587738037
"CB","2026-05-01T20:00:00.000000",8.5064868927002
"CB","2026-05-01T21:00:00.000000",8.50524806976318
"CB","2026-05-01T22:00:00.000000",8.5024938583374
"CB","2026-05-01T23:00:00.000000",8.50362873077393
"CB","2026-05-02T00:00:00.000000",8.51741313934326
"CB","2026-05-02T01:00:00.000000",8.56950283050537
"CB","2026-05-02T02:00:00.000000",8.68631744384766
"CB","2026-05-02T03:00:00.000000",8.76555442810059
"CB","2026-05-02T04:00:00.000000",8.78457164764404
"CB","2026-05-02T05:00:00.000000",8.79571342468262
"CB","2026-05-02T06:00:00.000000",8.71451091766357
"CB","2026-05-02T07:00:00.000000",8.65741062164307
"CB","2026-05-02T08:00:00.000000",8.59357929229736
"CB","2026-05-02T09:00:00.000000",8.57269382476807
"CB","2026-05-02T10:00:00.000000",8.5680456161499
"CB","2026-05-02T11:00:00.000000",8.56728649139404
"CB","2026-05-02T12:00:00.000000",8.56785774230957
"CB","2026-05-02T13:00:00.000000",8.59646701812744
"CB","2026-05-02T14:00:00.000000",8.66288948059082
"CB","2026-05-02T15:00:00.000000",8.74869251251221
"CB","2026-05-02T16:00:00.000000",8.82660007476807
"CB","2026-05-02T17:00:00.000000",8.84339237213135
"CB","2026-05-02T18:00:00.000000",8.82694721221924
"CB","2026-05-02T19:00:00.000000",8.81597709655762
"CB","2026-05-02T20:00:00.000000",8.7438497543335
"CB","2026-05-02T21:00:00.000000",8.72210025787354
"CB","2026-05-02T22:00:00.000000",8.713210105896
"CB","2026-05-02T23:00:00.000000",8.71315956115723
"CB","2026-05-03T00:00:00.000000",8.71893310546875
"CI","2026-04-27T00:00:00.000000",7.73587036132812
"CI","2026-04-27T01:00:00.000000",8.08318614959717
"CI","2026-04-27T02:00:00.000000",8.18656921386719
"CI","2026-04-27T03:00:00.000000",8.3853235244751
"CI","2026-04-27T04:00:00.000000",8.57760524749756
"CI","2026-04-27T05:00:00.000000",8.57760524749756
"CI","2026-04-27T06:00:00.000000",8.57760524749756
"CI","2026-04-27T07:00:00.000000",8.57760524749756
"CI","2026-04-27T08:00:00.000000",8.57760524749756
"CI","2026-04-27T09:00:00.000000",8.57686901092529
"CI","2026-04-27T10:00:00.000000",8.4970178604126
"CI","2026-04-27T11:00:00.000000",8.21078300476074
"CI","2026-04-27T12:00:00.000000",8.2027006149292
"CI","2026-04-27T13:00:00.000000",8.21299743652344
"CI","2026-04-27T14:00:00.000000",8.26253032684326
"CI","2026-04-27T15:00:00.000000",8.33454132080078
"CI","2026-04-27T16:00:00.000000",8.50024700164795
"CI","2026-04-27T17:00:00.000000",8.51512622833252
"CI","2026-04-27T18:00:00.000000",8.51512622833252
"CI","2026-04-27T19:00:00.000000",8.51512622833252
"CI","2026-04-27T20:00:00.000000",8.51512622833252
"CI","2026-04-27T21:00:00.000000",8.51512622833252
"CI","2026-04-27T22:00:00.000000",8.68106174468994
"CI","2026-04-27T23:00:00.000000",8.66471862792969
"CI","2026-04-28T00:00:00.000000",8.63059234619141
"CI","2026-04-28T01:00:00.000000",8.8824520111084
"CI","2026-04-28T02:00:00.000000",8.95477199554443
"CI","2026-04-28T03:00:00.000000",8.99697971343994
"CI","2026-04-28T04:00:00.000000",9.02498435974121
"CI","2026-04-28T05:00:00.000000",9.07595348358154
"CI","2026-04-28T06:00:00.000000",9.08158111572266
"CI","2026-04-28T07:00:00.000000",9.08158111572266
"CI","2026-04-28T08:00:00.000000",9.08158111572266
"CI","2026-04-28T09:00:00.000000",9.08158111572266
"CI","2026-04-28T10:00:00.000000",9.12951183319092
"CI","2026-04-28T11:00:00.000000",9.10955905914307
"CI","2026-04-28T12:00:00.000000",8.80189418792725
"CI","2026-04-28T13:00:00.000000",8.82322597503662
"CI","2026-04-28T14:00:00.000000",8.84842586517334
"CI","2026-04-28T15:00:00.000000",8.87712860107422
"CI","2026-04-28T16:00:00.000000",8.90312099456787
"CI","2026-04-28T17:00:00.000000",9.05075740814209
"CI","2026-04-28T18:00:00.000000",9.13821697235107
"CI","2026-04-28T19:00:00.000000",9.13821697235107
"CI","2026-04-28T20:00:00.000000",9.13821697235107
"CI","2026-04-28T21:00:00.000000",9.13821697235107
"CI","2026-04-28T22:00:00.000000",9.13821697235107
"CI","2026-04-28T23:00:00.000000",9.18432998657227
"CI","2026-04-29T00:00:00.000000",9.20160675048828
"CI","2026-04-29T01:00:00.000000",9.00924968719482
"CI","2026-04-29T02:00:00.000000",8.86046028137207
"CI","2026-04-29T03:00:00.000000",8.87617683410645
"CI","2026-04-29T04:00:00.000000",8.93767642974854
"CI","2026-04-29T05:00:00.000000",8.96529102325439
"CI","2026-04-29T06:00:00.000000",8.9760570526123
"CI","2026-04-29T07:00:00.000000",8.97605037689209
"CI","2026-04-29T08:00:00.000000",8.97605037689209
"CI","2026-04-29T09:00:00.000000",8.97605037689209
"CI","2026-04-29T10:00:00.000000",8.97605037689209
"CI","2026-04-29T11:00:00.000000",9.01878929138184
"CI","2026-04-29T12:00:00.000000",9.02472496032715
"CI","2026-04-29T13:00:00.000000",8.78327083587646
"CI","2026-04-29T14:00:00.000000",8.79962539672852
"CI","2026-04-29T15:00:00.000000",8.83010673522949
"CI","2026-04-29T16:00:00.000000",8.89850616455078
"CI","2026-04-29T17:00:00.000000",8.94764423370361
"CI","2026-04-29T18:00:00.000000",9.03182220458984
"CI","2026-04-29T19:00:00.000000",9.05350017547607
"CI","2026-04-29T20:00:00.000000",9.05350017547607
"CI","2026-04-29T21:00:00.000000",9.05350017547607
"CI","2026-04-29T22:00:00.000000",9.05350017547607
"CI","2026-04-29T23:00:00.000000",9.1708288192749
"CI","2026-04-30T00:00:00.000000",9.13466453552246
"CI","2026-04-30T01:00:00.000000",8.89202690124512
"CI","2026-04-30T02:00:00.000000",8.88294219970703
"CI","2026-04-30T03:00:00.000000",8.9003324508667
"CI","2026-04-30T04:00:00.000000",8.89428234100342
"CI","2026-04-30T05:00:00.000000",8.90854167938232
"CI","2026-04-30T06:00:00.000000",9.02590179443359
"CI","2026-04-30T07:00:00.000000",9.07172203063965
"CI","2026-04-30T08:00:00.000000",9.07172203063965
"CI","2026-04-30T09:00:00.000000",9.07172203063965
"CI","2026-04-30T10:00:00.000000",9.07172203063965
"CI","2026-04-30T11:00:00.000000",9.07172203063965
"CI","2026-04-30T12:00:00.000000",9.08218669891357
"CI","2026-04-30T13:00:00.000000",9.09022808074951
"CI","2026-04-30T14:00:00.000000",9.01696681976318
"CI","2026-04-30T15:00:00.000000",9.00045680999756
"CI","2026-04-30T16:00:00.000000",8.99875831604004
"CI","2026-04-30T17:00:00.000000",9.0311222076416
"CI","2026-04-30T18:00:00.000000",9.06470489501953
"CI","2026-04-30T19:00:00.000000",9.08326625823975
"CI","2026-04-30T20:00:00.000000",9.09631538391113
"CI","2026-04-30T21:00:00.000000",9.09631538391113
"CI","2026-04-30T22:00:00.000000",9.09631538391113
"CI","2026-04-30T23:00:00.000000",9.09631538391113
"CI","2026-05-01T00:00:00.000000",9.14013576507568
"CI","2026-05-01T01:00:00.000000",9.13286972045898
"CI","2026-05-01T02:00:00.000000",9.05843925476074
"CI","2026-05-01T03:00:00.000000",9.02327823638916
"CI","2026-05-01T04:00:00.000000",9.016282081604
"CI","2026-05-01T05:00:00.000000",9.01956939697266
"CI","2026-05-01T06:00:00.000000",9.05174350738525
"CI","2026-05-01T07:00:00.000000",9.11781597137451
"CI","2026-05-01T08:00:00.000000",9.12092208862305
"CI","2026-05-01T09:00:00.000000",9.12092208862305
"CI","2026-05-01T10:00:00.000000",9.12092208862305
"CI","2026-05-01T11:00:00.000000",9.12092208862305
"CI","2026-05-01T12:00:00.000000",9.12092208862305
"CI","2026-05-01T13:00:00.000000",9.13464164733887
"CI","2026-05-01T14:00:00.000000",9.15529251098633
"CI","2026-05-01T15:00:00.000000",9.12174415588379
"CI","2026-05-01T16:00:00.000000",9.13045787811279
"CI","2026-05-01T17:00:00.000000",9.17837715148926
"CI","2026-05-01T18:00:00.000000",9.24143886566162
"CI","2026-05-01T19:00:00.000000",9.25658512115479
"CI","2026-05-01T20:00:00.000000",9.25672340393066
"CI","2026-05-01T21:00:00.000000",9.25672340393066
"CI","2026-05-01T22:00:00.000000",9.25672340393066
"CI","2026-05-01T23:00:00.000000",9.25672340393066
"CI","2026-05-02T00:00:00.000000",9.25672340393066
"CI","2026-05-02T01:00:00.000000",9.25879764556885
"CI","2026-05-02T02:00:00.000000",9.35358905792236
"CI","2026-05-02T03:00:00.000000",9.31955242156982
"CI","2026-05-02T04:00:00.000000",9.30030822753906
"CI","2026-05-02T05:00:00.000000",9.3012228012085
"CI","2026-05-02T06:00:00.000000",9.30076885223389
"CI","2026-05-02T07:00:00.000000",9.29366207122803
"CI","2026-05-02T08:00:00.000000",9.2867488861084
"CI","2026-05-02T09:00:00.000000",9.28674411773682
"CI","2026-05-02T10:00:00.000000",9.28674411773682
"CI","2026-05-02T11:00:00.000000",9.28674411773682
"CI","2026-05-02T12:00:00.000000",9.28674411773682
"CI","2026-05-02T13:00:00.000000",9.28674411773682
"CI","2026-05-02T14:00:00.000000",9.3219633102417
"CI","2026-05-02T15:00:00.000000",9.36637020111084
"CI","2026-05-02T16:00:00.000000",9.36510276794434
"CI","2026-05-02T17:00:00.000000",9.37646675109863
"CI","2026-05-02T18:00:00.000000",9.43284893035889
"CI","2026-05-02T19:00:00.000000",9.45423603057861
"CI","2026-05-02T20:00:00.000000",9.45111274719238
"CI","2026-05-02T21:00:00.000000",9.44881153106689
"CI","2026-05-02T22:00:00.000000",9.44881153106689
"CI","2026-05-02T23:00:00.000000",9.44881153106689
"CI","2026-05-03T00:00:00.000000",9.44881153106689
"DC","2026-04-27T00:00:00.000000",7.60370779037476
"DC","2026-04-27T01:00:00.000000",8.21663188934326
"DC","2026-04-27T02:00:00.000000",8.32575798034668
"DC","2026-04-27T03:00:00.000000",8.35867500305176
"DC","2026-04-27T04:00:00.000000",8.38312149047852
"DC","2026-04-27T05:00:00.000000",8.38312149047852
"DC","2026-04-27T06:00:00.000000",8.38312149047852
"DC","2026-04-27T07:00:00.000000",8.38312149047852
"DC","2026-04-27T08:00:00.000000",8.38312149047852
"DC","2026-04-27T09:00:00.000000",8.28630352020264
"DC","2026-04-27T10:00:00.000000",8.23756790161133
"DC","2026-04-27T11:00:00.000000",8.22080898284912
"DC","2026-04-27T12:00:00.000000",8.2393159866333
"DC","2026-04-27T13:00:00.000000",8.27170848846436
"DC","2026-04-27T14:00:00.000000",8.30093193054199
"DC","2026-04-27T15:00:00.000000",8.34065723419189
"DC","2026-04-27T16:00:00.000000",8.41562461853027
"DC","2026-04-27T17:00:00.000000",8.4403190612793
"DC","2026-04-27T18:00:00.000000",8.4403190612793
"DC","2026-04-27T19:00:00.000000",8.4403190612793
"DC","2026-04-27T20:00:00.000000",8.4403190612793
"DC","2026-04-27T21:00:00.000000",8.4403190612793
"DC","2026-04-27T22:00:00.000000",8.70886421203613
"DC","2026-04-27T23:00:00.000000",8.69225978851318
"DC","2026-04-28T00:00:00.000000",8.66005611419678
"DC","2026-04-28T01:00:00.000000",8.54553413391113
"DC","2026-04-28T02:00:00.000000",8.54171752929688
"DC","2026-04-28T03:00:00.000000",8.6157054901123
"DC","2026-04-28T04:00:00.000000",8.66463375091553
"DC","2026-04-28T05:00:00.000000",8.67279529571533
"DC","2026-04-28T06:00:00.000000",8.67279529571533
"DC","2026-04-28T07:00:00.000000",8.67279529571533
"DC","2026-04-28T08:00:00.000000",8.67279529571533
"DC","2026-04-28T09:00:00.000000",8.67279529571533
"DC","2026-04-28T10:00:00.000000",8.53087329864502
"DC","2026-04-28T11:00:00.000000",8.45302772521973
"DC","2026-04-28T12:00:00.000000",8.47022914886475
"DC","2026-04-28T13:00:00.000000",8.50963592529297
"DC","2026-04-28T14:00:00.000000",8.52789974212646
"DC","2026-04-28T15:00:00.000000",8.54381847381592
"DC","2026-04-28T16:00:00.000000",8.5848913192749
"DC","2026-04-28T17:00:00.000000",8.67556285858154
"DC","2026-04-28T18:00:00.000000",8.71742057800293
"DC","2026-04-28T19:00:00.000000",8.71742057800293
"DC","2026-04-28T20:00:00.000000",8.71742057800293
"DC","2026-04-28T21:00:00.000000",8.71742057800293
"DC","2026-04-28T22:00:00.000000",8.93042850494385
"DC","2026-04-28T23:00:00.000000",8.91267585754395
"DC","2026-04-29T00:00:00.000000",8.88032817840576
"DC","2026-04-29T01:00:00.000000",8.24718856811523
"DC","2026-04-29T02:00:00.000000",8.05568599700928
"DC","2026-04-29T03:00:00.000000",8.05493354797363
"DC","2026-04-29T04:00:00.000000",8.075270652771
"DC","2026-04-29T05:00:00.000000",8.0776195526123
"DC","2026-04-29T06:00:00.000000",8.08696746826172
"DC","2026-04-29T07:00:00.000000",8.08696746826172
"DC","2026-04-29T08:00:00.000000",8.08696746826172
"DC","2026-04-29T09:00:00.000000",8.08696746826172
"DC","2026-04-29T10:00:00.000000",8.08696746826172
