"site_id","time","temp_c"
"AQ","2026-04-25T16:00:00.000000",7.16821908950806
"AQ","2026-04-25T17:00:00.000000",7.20810794830322
"AQ","2026-04-25T18:00:00.000000",7.23144960403442
"AQ","2026-04-25T19:00:00.000000",7.30729341506958
"AQ","2026-04-25T20:00:00.000000",7.37985801696777
"AQ","2026-04-25T21:00:00.000000",7.41667079925537
"AQ","2026-04-25T22:00:00.000000",7.41339921951294
"AQ","2026-04-25T23:00:00.000000",7.41613054275513
"AQ","2026-04-26T00:00:00.000000",7.43127775192261
"AQ","2026-04-26T01:00:00.000000",7.42671585083008
"AQ","2026-04-26T02:00:00.000000",7.44390106201172
"AQ","2026-04-26T03:00:00.000000",7.44742679595947
"AQ","2026-04-26T04:00:00.000000",7.44164848327637
"AQ","2026-04-26T05:00:00.000000",7.43750476837158
"AQ","2026-04-26T06:00:00.000000",7.42010259628296
"AQ","2026-04-26T07:00:00.000000",7.41977643966675
"AQ","2026-04-26T08:00:00.000000",7.41616725921631
"AQ","2026-04-26T09:00:00.000000",7.39826917648315
"AQ","2026-04-26T10:00:00.000000",7.37573766708374
"AQ","2026-04-26T11:00:00.000000",7.37135553359985
"AQ","2026-04-26T12:00:00.000000",7.39254856109619
"AQ","2026-04-26T13:00:00.000000",7.4060697555542
"AQ","2026-04-26T14:00:00.000000",7.41549253463745
"AQ","2026-04-26T15:00:00.000000",7.46846532821655
"AQ","2026-04-26T16:00:00.000000",7.538733959198
"AQ","2026-04-26T17:00:00.000000",7.5789532661438
"AQ","2026-04-26T18:00:00.000000",7.62699508666992
"AQ","2026-04-26T19:00:00.000000",7.66197538375854
"AQ","2026-04-26T20:00:00.000000",7.73300552368164
"AQ","2026-04-26T21:00:00.000000",7.81712436676025
"AQ","2026-04-26T22:00:00.000000",7.83955097198486
"AQ","2026-04-26T23:00:00.000000",7.82276582717896
"AQ","2026-04-27T00:00:00.000000",7.82640838623047
"AQ","2026-04-27T01:00:00.000000",7.86565828323364
"AQ","2026-04-27T02:00:00.000000",7.89431667327881
"AQ","2026-04-27T03:00:00.000000",7.93848991394043
"AQ","2026-04-27T04:00:00.000000",7.91688871383667
"AQ","2026-04-27T05:00:00.000000",7.90084218978882
"AQ","2026-04-27T06:00:00.000000",7.89866304397583
"AQ","2026-04-27T07:00:00.000000",7.90544414520264
"AQ","2026-04-27T08:00:00.000000",7.92838048934937
"AQ","2026-04-27T09:00:00.000000",7.92609119415283
"AQ","2026-04-27T10:00:00.000000",7.89882326126099
"AQ","2026-04-27T11:00:00.000000",7.86681461334229
"AQ","2026-04-27T12:00:00.000000",7.86040639877319
"AQ","2026-04-27T13:00:00.000000",7.8900203704834
"AQ","2026-04-27T14:00:00.000000",7.93999290466309
"AQ","2026-04-27T15:00:00.000000",7.9653434753418
"AQ","2026-04-27T16:00:00.000000",8.03382587432861
"AQ","2026-04-27T17:00:00.000000",8.0943021774292
"AQ","2026-04-27T18:00:00.000000",8.12367343902588
"AQ","2026-04-27T19:00:00.000000",8.16175937652588
"AQ","2026-04-27T20:00:00.000000",8.20284271240234
"AQ","2026-04-27T21:00:00.000000",8.28782749176025
"AQ","2026-04-27T22:00:00.000000",8.4137601852417
"AQ","2026-04-27T23:00:00.000000",8.42068004608154
"AQ","2026-04-28T00:00:00.000000",8.34490776062012
"CB","2026-04-22T00:00:00.000000",7.13033628463745
"CB","2026-04-22T01:00:00.000000",6.62221336364746
"CB","2026-04-22T02:00:00.000000",6.53768157958984
"CB","2026-04-22T03:00:00.000000",6.49909734725952
"CB","2026-04-22T04:00:00.000000",6.46931076049805
"CB","2026-04-22T05:00:00.000000",6.45451831817627
"CB","2026-04-22T06:00:00.000000",6.41810941696167
"CB","2026-04-22T07:00:00.000000",6.39235067367554
"CB","2026-04-22T08:00:00.000000",6.4035120010376
"CB","2026-04-22T09:00:00.000000",6.43377923965454
"CB","2026-04-22T10:00:00.000000",6.4453239440918
"CB","2026-04-22T11:00:00.000000",6.45048379898071
"CB","2026-04-22T12:00:00.000000",6.44721126556396
"CB","2026-04-22T13:00:00.000000",6.45019149780273
"CB","2026-04-22T14:00:00.000000",6.45081520080566
"CB","2026-04-22T15:00:00.000000",6.44647121429443
"CB","2026-04-22T16:00:00.000000",6.45699548721313
"CB","2026-04-22T17:00:00.000000",6.48825073242188
"CB","2026-04-22T18:00:00.000000",6.49492263793945
"CB","2026-04-22T19:00:00.000000",6.48272085189819
"CB","2026-04-22T20:00:00.000000",6.47576665878296
"CB","2026-04-22T21:00:00.000000",6.49815845489502
"CB","2026-04-22T22:00:00.000000",6.52255868911743
"CB","2026-04-22T23:00:00.000000",6.50622510910034
"CB","2026-04-23T00:00:00.000000",6.51129913330078
"CB","2026-04-23T01:00:00.000000",6.68185997009277
"CB","2026-04-23T02:00:00.000000",6.71483325958252
"CB","2026-04-23T03:00:00.000000",6.72615575790405
"CB","2026-04-23T04:00:00.000000",6.74941921234131
"CB","2026-04-23T05:00:00.000000",6.76928853988647
"CB","2026-04-23T06:00:00.000000",6.76121282577515
"CB","2026-04-23T07:00:00.000000",6.755859375
"CB","2026-04-23T08:00:00.000000",6.75443649291992
"CB","2026-04-23T09:00:00.000000",6.76403760910034
"CB","2026-04-23T10:00:00.000000",6.75846815109253
"CB","2026-04-23T11:00:00.000000",6.75267887115479
"CB","2026-04-23T12:00:00.000000",6.76364374160767
"CB","2026-04-23T13:00:00.000000",6.76124477386475
"CB","2026-04-23T14:00:00.000000",6.76104021072388
"CB","2026-04-23T15:00:00.000000",6.76319169998169
"CB","2026-04-23T16:00:00.000000",6.76204299926758
"CB","2026-04-23T17:00:00.000000",6.78056383132935
"CB","2026-04-23T18:00:00.000000",6.95429086685181
"CB","2026-04-23T19:00:00.000000",7.16154193878174
"CB","2026-04-23T20:00:00.000000",7.26649951934814
"CB","2026-04-23T21:00:00.000000",7.29977655410767
"CB","2026-04-23T22:00:00.000000",7.26108932495117
"CB","2026-04-23T23:00:00.000000",7.14359378814697
"CB","2026-04-24T00:00:00.000000",7.0564432144165
"CB","2026-04-24T01:00:00.000000",6.66026830673218
"CB","2026-04-24T02:00:00.000000",6.58896160125732
"CB","2026-04-24T03:00:00.000000",6.5792064666748
"CB","2026-04-24T04:00:00.000000",6.5787205696106
"CB","2026-04-24T05:00:00.000000",6.5968542098999
"CB","2026-04-24T06:00:00.000000",6.64591407775879
"CB","2026-04-24T07:00:00.000000",6.66784811019897
"CB","2026-04-24T08:00:00.000000",6.66634702682495
"CB","2026-04-24T09:00:00.000000",6.67121887207031
"CB","2026-04-24T10:00:00.000000",6.68364286422729
"CB","2026-04-24T11:00:00.000000",6.68758487701416
"CB","2026-04-24T12:00:00.000000",6.68238687515259
"CB","2026-04-24T13:00:00.000000",6.67986917495728
"CB","2026-04-24T14:00:00.000000",6.67319345474243
"CB","2026-04-24T15:00:00.000000",6.67356491088867
"CB","2026-04-24T16:00:00.000000",6.67619752883911
"CB","2026-04-24T17:00:00.000000",6.67480373382568
"CB","2026-04-24T18:00:00.000000",6.69117641448975
"CB","2026-04-24T19:00:00.000000",6.77956104278564
"CB","2026-04-24T20:00:00.000000",6.99486637115479
"CB","2026-04-24T21:00:00.000000",7.09542942047119
"CB","2026-04-24T22:00:00.000000",7.10843133926392
"CB","2026-04-24T23:00:00.000000",7.13125324249268
"CB","2026-04-25T00:00:00.000000",7.05891990661621
"CB","2026-04-25T01:00:00.000000",6.9629693031311
"CB","2026-04-25T02:00:00.000000",6.92958831787109
"CB","2026-04-25T03:00:00.000000",6.91865253448486
"CB","2026-04-25T04:00:00.000000",6.91637134552002
"CB","2026-04-25T05:00:00.000000",6.91654205322266
"CB","2026-04-25T06:00:00.000000",6.92851877212524
"CB","2026-04-25T07:00:00.000000",6.96052932739258
"CB","2026-04-25T08:00:00.000000",6.9936203956604
"CB","2026-04-25T09:00:00.000000",6.98720693588257
"CB","2026-04-25T10:00:00.000000",6.97488498687744
"CB","2026-04-25T11:00:00.000000",6.97659683227539
"CB","2026-04-25T12:00:00.000000",6.98359394073486
"CB","2026-04-25T13:00:00.000000",6.98004531860352
"CB","2026-04-25T14:00:00.000000",6.98763227462769
"CB","2026-04-25T15:00:00.000000",6.98598051071167
"CB","2026-04-25T16:00:00.000000",6.98637390136719
"CB","2026-04-25T17:00:00.000000",6.99104070663452
"CB","2026-04-25T18:00:00.000000",6.98901891708374
"CB","2026-04-25T19:00:00.000000",6.99481058120728
"CB","2026-04-25T20:00:00.000000",7.0295205116272
"CB","2026-04-25T21:00:00.000000",7.22478866577148
"CB","2026-04-25T22:00:00.000000",7.33488035202026
"CB","2026-04-25T23:00:00.000000",7.3582558631897
"CB","2026-04-26T00:00:00.000000",7.38153219223022
"CB","2026-04-26T01:00:00.000000",7.29975366592407
"CB","2026-04-26T02:00:00.000000",7.24190282821655
"CB","2026-04-26T03:00:00.000000",7.16180038452148
"CB","2026-04-26T04:00:00.000000",7.13768768310547
"CB","2026-04-26T05:00:00.000000",7.13178634643555
"CB","2026-04-26T06:00:00.000000",7.12987089157104
"CB","2026-04-26T07:00:00.000000",7.14082336425781
"CB","2026-04-26T08:00:00.000000",7.17479562759399
"CB","2026-04-26T09:00:00.000000",7.26005792617798
"CB","2026-04-26T10:00:00.000000",7.27863836288452
"CB","2026-04-26T11:00:00.000000",7.26951360702515
"CB","2026-04-26T12:00:00.000000",7.27093505859375
"CB","2026-04-26T13:00:00.000000",7.28304147720337
"CB","2026-04-26T14:00:00.000000",7.28822040557861
"CB","2026-04-26T15:00:00.000000",7.26663827896118
"CB","2026-04-26T16:00:00.000000",7.26000690460205
"CB","2026-04-26T17:00:00.000000",7.25435590744019
"CB","2026-04-26T18:00:00.000000",7.25706243515015
"CB","2026-04-26T19:00:00.000000",7.25758981704712
"CB","2026-04-26T20:00:00.000000",7.26989316940308
"CB","2026-04-26T21:00:00.000000",7.34510040283203
"CB","2026-04-26T22:00:00.000000",7.57625293731689
"CB","2026-04-26T23:00:00.000000",7.68001651763916
"CB","2026-04-27T00:00:00.000000",7.68864774703979
"CB","2026-04-27T01:00:00.000000",7.71581792831421
"CB","2026-04-27T02:00:00.000000",7.64521169662476
"CB","2026-04-27T03:00:00.000000",7.60171842575073
"CB","2026-04-27T04:00:00.000000",7.48586273193359
"CB","2026-04-27T05:00:00.000000",7.43975687026978
"CB","2026-04-27T06:00:00.000000",7.43179416656494
"CB","2026-04-27T07:00:00.000000",7.4301552772522
"CB","2026-04-27T08:00:00.000000",7.43837738037109
"CB","2026-04-27T09:00:00.000000",7.46582794189453
"CB","2026-04-27T10:00:00.000000",7.59560871124268
"CB","2026-04-27T11:00:00.000000",7.63388204574585
"CB","2026-04-27T12:00:00.000000",7.6310601234436
"CB","2026-04-27T13:00:00.000000",7.63116312026978
"CB","2026-04-27T14:00:00.000000",7.64054584503174
"CB","2026-04-27T15:00:00.000000",7.64990711212158
"CB","2026-04-27T16:00:00.000000",7.59867858886719
"CB","2026-04-27T17:00:00.000000",7.57586288452148
"CB","2026-04-27T18:00:00.000000",7.56222677230835
"CB","2026-04-27T19:00:00.000000",7.56274652481079
"CB","2026-04-27T20:00:00.000000",7.56394672393799
"CB","2026-04-27T21:00:00.000000",7.57968282699585
"CB","2026-04-27T22:00:00.000000",7.73102951049805
"CB","2026-04-27T23:00:00.000000",7.9783411026001
"CB","2026-04-28T00:00:00.000000",8.04825592041016
"CI","2026-04-22T00:00:00.000000",7.43406867980957
"CI","2026-04-22T01:00:00.000000",7.43406867980957
"CI","2026-04-22T02:00:00.000000",7.43406867980957
"CI","2026-04-22T03:00:00.000000",7.43406867980957
"CI","2026-04-22T04:00:00.000000",7.05582761764526
"CI","2026-04-22T05:00:00.000000",6.83534622192383
"CI","2026-04-22T06:00:00.000000",6.68443918228149
"CI","2026-04-22T07:00:00.000000",6.61878538131714
"CI","2026-04-22T08:00:00.000000",6.60569095611572
"CI","2026-04-22T09:00:00.000000",6.59251880645752
"CI","2026-04-22T10:00:00.000000",6.74465322494507
"CI","2026-04-22T11:00:00.000000",6.8671760559082
"CI","2026-04-22T12:00:00.000000",6.8671760559082
"CI","2026-04-22T13:00:00.000000",6.8671760559082
"CI","2026-04-22T14:00:00.000000",6.8671760559082
"CI","2026-04-22T15:00:00.000000",6.8671760559082
"CI","2026-04-22T16:00:00.000000",6.8671760559082
"CI","2026-04-22T17:00:00.000000",7.0830192565918
"CI","2026-04-22T18:00:00.000000",7.07051706314087
"CI","2026-04-22T19:00:00.000000",6.68430423736572
"CI","2026-04-22T20:00:00.000000",6.52253103256226
"CI","2026-04-22T21:00:00.000000",6.62596464157104
"CI","2026-04-22T22:00:00.000000",6.71770572662354
"CI","2026-04-22T23:00:00.000000",6.90105295181274
"CI","2026-04-23T00:00:00.000000",6.91951560974121
"CI","2026-04-23T01:00:00.000000",6.91951560974121
"CI","2026-04-23T02:00:00.000000",6.91951560974121
"CI","2026-04-23T03:00:00.000000",6.91951560974121
"CI","2026-04-23T04:00:00.000000",6.91951560974121
"CI","2026-04-23T05:00:00.000000",7.58289957046509
"CI","2026-04-23T06:00:00.000000",7.32610845565796
"CI","2026-04-23T07:00:00.000000",7.18059539794922
"CI","2026-04-23T08:00:00.000000",7.15629148483276
"CI","2026-04-23T09:00:00.000000",7.16006088256836
"CI","2026-04-23T10:00:00.000000",7.13252735137939
"CI","2026-04-23T11:00:00.000000",7.29074954986572
"CI","2026-04-23T12:00:00.000000",7.44712257385254
"CI","2026-04-23T13:00:00.000000",7.44712257385254
"CI","2026-04-23T14:00:00.000000",7.44712257385254
"CI","2026-04-23T15:00:00.000000",7.44712257385254
"CI","2026-04-23T16:00:00.000000",7.44712257385254
"CI","2026-04-23T17:00:00.000000",7.44712257385254
"CI","2026-04-23T18:00:00.000000",7.87274265289307
"CI","2026-04-23T19:00:00.000000",7.84475946426392
"CI","2026-04-23T20:00:00.000000",7.4897608757019
"CI","2026-04-23T21:00:00.000000",7.41985845565796
"CI","2026-04-23T22:00:00.000000",7.45501565933228
"CI","2026-04-23T23:00:00.000000",7.54089069366455
"CI","2026-04-24T00:00:00.000000",7.70763731002808
"CI","2026-04-24T01:00:00.000000",7.59695529937744
"CI","2026-04-24T02:00:00.000000",7.59695529937744
"CI","2026-04-24T03:00:00.000000",7.59695529937744
"CI","2026-04-24T04:00:00.000000",7.59695529937744
"CI","2026-04-24T05:00:00.000000",7.59695529937744
"CI","2026-04-24T06:00:00.000000",7.21755170822144
"CI","2026-04-24T07:00:00.000000",7.22750902175903
"CI","2026-04-24T08:00:00.000000",6.97324228286743
"CI","2026-04-24T09:00:00.000000",6.87331914901733
"CI","2026-04-24T10:00:00.000000",6.85900115966797
"CI","2026-04-24T11:00:00.000000",6.88172149658203
"CI","2026-04-24T12:00:00.000000",7.05148220062256
"CI","2026-04-24T13:00:00.000000",7.15866088867188
"CI","2026-04-24T14:00:00.000000",7.15805912017822
"CI","2026-04-24T15:00:00.000000",7.15805912017822
"CI","2026-04-24T16:00:00.000000",7.15805912017822
"CI","2026-04-24T17:00:00.000000",7.15805912017822
"CI","2026-04-24T18:00:00.000000",7.15805912017822
"CI","2026-04-24T19:00:00.000000",7.55655384063721
"CI","2026-04-24T20:00:00.000000",7.55289077758789
"CI","2026-04-24T21:00:00.000000",7.05634927749634
"CI","2026-04-24T22:00:00.000000",7.00678110122681
"CI","2026-04-24T23:00:00.000000",7.01817274093628
"CI","2026-04-25T00:00:00.000000",7.08202457427979
"CI","2026-04-25T01:00:00.000000",7.30367279052734
"CI","2026-04-25T02:00:00.000000",7.40035629272461
"CI","2026-04-25T03:00:00.000000",7.40035629272461
"CI","2026-04-25T04:00:00.000000",7.40035629272461
"CI","2026-04-25T05:00:00.000000",7.40035629272461
"CI","2026-04-25T06:00:00.000000",7.40035629272461
"CI","2026-04-25T07:00:00.000000",7.41245889663696
"CI","2026-04-25T08:00:00.000000",7.39637231826782
"CI","2026-04-25T09:00:00.000000",7.10130262374878
"CI","2026-04-25T10:00:00.000000",7.06192541122437
"CI","2026-04-25T11:00:00.000000",7.04663944244385
"CI","2026-04-25T12:00:00.000000",7.08647394180298
"CI","2026-04-25T13:00:00.000000",7.22472238540649
"CI","2026-04-25T14:00:00.000000",7.35788440704346
"CI","2026-04-25T15:00:00.000000",7.35890293121338
"CI","2026-04-25T16:00:00.000000",7.35890293121338
"CI","2026-04-25T17:00:00.000000",7.35890293121338
"CI","2026-04-25T18:00:00.000000",7.35890293121338
"CI","2026-04-25T19:00:00.000000",7.35890293121338
"CI","2026-04-25T20:00:00.000000",7.35890293121338
"CI","2026-04-25T21:00:00.000000",7.62402725219727
"CI","2026-04-25T22:00:00.000000",7.37834930419922
"CI","2026-04-25T23:00:00.000000",7.3373908996582
"CI","2026-04-26T00:00:00.000000",7.34705114364624
"CI","2026-04-26T01:00:00.000000",7.3854660987854
"CI","2026-04-26T02:00:00.000000",7.54530668258667
"CI","2026-04-26T03:00:00.000000",7.60538959503174
"CI","2026-04-26T04:00:00.000000",7.60538959503174
"CI","2026-04-26T05:00:00.000000",7.60538959503174
"CI","2026-04-26T06:00:00.000000",7.60538959503174
"CI","2026-04-26T07:00:00.000000",7.60538959503174
"CI","2026-04-26T08:00:00.000000",7.60528898239136
"CI","2026-04-26T09:00:00.000000",7.53082752227783
"CI","2026-04-26T10:00:00.000000",7.30137968063354
"CI","2026-04-26T11:00:00.000000",7.2237229347229
"CI","2026-04-26T12:00:00.000000",7.21078205108643
"CI","2026-04-26T13:00:00.000000",7.26729726791382
"CI","2026-04-26T14:00:00.000000",7.36949253082275
"CI","2026-04-26T15:00:00.000000",7.52659559249878
"CI","2026-04-26T16:00:00.000000",7.55179214477539
"CI","2026-04-26T17:00:00.000000",7.55179214477539
"CI","2026-04-26T18:00:00.000000",7.55179214477539
"CI","2026-04-26T19:00:00.000000",7.55179214477539
"CI","2026-04-26T20:00:00.000000",7.55179214477539
"CI","2026-04-26T21:00:00.000000",7.80523014068604
"CI","2026-04-26T22:00:00.000000",7.79643869400024
"CI","2026-04-26T23:00:00.000000",7.52586317062378
"CI","2026-04-27T00:00:00.000000",7.50333404541016
"CI","2026-04-27T01:00:00.000000",7.52238845825195
"CI","2026-04-27T02:00:00.000000",7.5245623588562
"CI","2026-04-27T03:00:00.000000",7.63778400421143
"CI","2026-04-27T04:00:00.000000",7.78736877441406
"CI","2026-04-27T05:00:00.000000",7.80284976959229
"CI","2026-04-27T06:00:00.000000",7.80284976959229
"CI","2026-04-27T07:00:00.000000",7.80284976959229
"CI","2026-04-27T08:00:00.000000",7.80284976959229
"CI","2026-04-27T09:00:00.000000",7.76260137557983
"CI","2026-04-27T10:00:00.000000",7.69067621231079
"CI","2026-04-27T11:00:00.000000",7.52796316146851
"CI","2026-04-27T12:00:00.000000",7.52897644042969
"CI","2026-04-27T13:00:00.000000",7.50716781616211
"CI","2026-04-27T14:00:00.000000",7.5562858581543
"CI","2026-04-27T15:00:00.000000",7.59877777099609
"CI","2026-04-27T16:00:00.000000",7.69023752212524
"CI","2026-04-27T17:00:00.000000",7.72647285461426
"CI","2026-04-27T18:00:00.000000",7.72647285461426
"CI","2026-04-27T19:00:00.000000",7.72647285461426
"CI","2026-04-27T20:00:00.000000",7.72647285461426
"CI","2026-04-27T21:00:00.000000",7.72647285461426
"CI","2026-04-27T22:00:00.000000",7.88632822036743
"CI","2026-04-27T23:00:00.000000",7.92929840087891
"CI","2026-04-28T00:00:00.000000",7.92791843414307
"DC","2026-04-22T00:00:00.000000",7.25956153869629
"DC","2026-04-22T01:00:00.000000",7.25956153869629
"DC","2026-04-22T02:00:00.000000",7.25956153869629
"DC","2026-04-22T03:00:00.000000",7.25956153869629
"DC","2026-04-22T04:00:00.000000",6.70645666122437
"DC","2026-04-22T05:00:00.000000",6.60712003707886
"DC","2026-04-22T06:00:00.000000",6.55128955841064
"DC","2026-04-22T07:00:00.000000",6.51520776748657
"DC","2026-04-22T08:00:00.000000",6.47764587402344
"DC","2026-04-22T09:00:00.000000",6.4303126335144
"DC","2026-04-22T10:00:00.000000",6.4452486038208
"DC","2026-04-22T11:00:00.000000",6.45534896850586
"DC","2026-04-22T12:00:00.000000",6.45534896850586
"DC","2026-04-22T13:00:00.000000",6.45534896850586
"DC","2026-04-22T14:00:00.000000",6.45534896850586
"DC","2026-04-22T15:00:00.000000",6.45534896850586
"DC","2026-04-22T16:00:00.000000",6.45534896850586
"DC","2026-04-22T17:00:00.000000",6.49840879440308
"DC","2026-04-22T18:00:00.000000",6.48914480209351
"DC","2026-04-22T19:00:00.000000",6.49069547653198
"DC","2026-04-22T20:00:00.000000",6.50135374069214
"DC","2026-04-22T21:00:00.000000",6.50539875030518
"DC","2026-04-22T22:00:00.000000",6.50308322906494
"DC","2026-04-22T23:00:00.000000",6.52983570098877
"DC","2026-04-23T00:00:00.000000",6.53414726257324
"DC","2026-04-23T01:00:00.000000",6.53414726257324
"DC","2026-04-23T02:00:00.000000",6.53414726257324
"DC","2026-04-23T03:00:00.000000",6.53414726257324
"DC","2026-04-23T04:00:00.000000",6.53414726257324
"DC","2026-04-23T05:00:00.000000",6.75314950942993
"DC","2026-04-23T06:00:00.000000",6.72051239013672
"DC","2026-04-23T07:00:00.000000",6.72243499755859
"DC","2026-04-23T08:00:00.000000",6.74785375595093
"DC","2026-04-23T09:00:00.000000",6.77015829086304
"DC","2026-04-23T10:00:00.000000",6.78374099731445
"DC","2026-04-23T11:00:00.000000",6.81058835983276
"DC","2026-04-23T12:00:00.000000",6.82554340362549
"DC","2026-04-23T13:00:00.000000",6.82554340362549
"DC","2026-04-23T14:00:00.000000",6.82554340362549
"DC","2026-04-23T15:00:00.000000",6.82554340362549
"DC","2026-04-23T16:00:00.000000",6.82554340362549
"DC","2026-04-23T17:00:00.000000",6.82554340362549
"DC","2026-04-23T18:00:00.000000",7.19965219497681
"DC","2026-04-23T19:00:00.000000",7.30775308609009
"DC","2026-04-23T20:00:00.000000",7.3528265953064
"DC","2026-04-23T21:00:00.000000",7.30351400375366
"DC","2026-04-23T22:00:00.000000",7.26581525802612
"DC","2026-04-23T23:00:00.000000",7.31979370117188
"DC","2026-04-24T00:00:00.000000",7.30728816986084
"DC","2026-04-24T01:00:00.000000",7.29205322265625
"DC","2026-04-24T02:00:00.000000",7.29205322265625
"DC","2026-04-24T03:00:00.000000",7.29205322265625
"DC","2026-04-24T04:00:00.000000",7.29205322265625
"DC","2026-04-24T05:00:00.000000",7.29205322265625
"DC","2026-04-24T06:00:00.000000",6.61767959594727
"DC","2026-04-24T07:00:00.000000",6.61276388168335
"DC","2026-04-24T08:00:00.000000",6.61699247360229
"DC","2026-04-24T09:00:00.000000",6.62549352645874
"DC","2026-04-24T10:00:00.000000",6.63090991973877
