"site_id","time","temp_c"
"AQ","2026-04-14T12:00:00.000000",6.62359619140625
"AQ","2026-04-14T13:00:00.000000",6.62729692459106
"AQ","2026-04-14T14:00:00.000000",6.71312427520752
"AQ","2026-04-14T15:00:00.000000",6.78358364105225
"AQ","2026-04-14T16:00:00.000000",6.83573961257935
"AQ","2026-04-14T17:00:00.000000",6.89241409301758
"AQ","2026-04-14T18:00:00.000000",6.9204568862915
"AQ","2026-04-14T19:00:00.000000",6.95781803131104
"AQ","2026-04-14T20:00:00.000000",7.07464075088501
"AQ","2026-04-14T21:00:00.000000",7.20495796203613
"AQ","2026-04-14T22:00:00.000000",7.23896646499634
"AQ","2026-04-14T23:00:00.000000",7.21528100967407
"AQ","2026-04-15T00:00:00.000000",7.0750880241394
"AQ","2026-04-15T01:00:00.000000",6.32272672653198
"AQ","2026-04-15T02:00:00.000000",6.25612354278564
"AQ","2026-04-15T03:00:00.000000",6.33867359161377
"AQ","2026-04-15T04:00:00.000000",6.39976453781128
"AQ","2026-04-15T05:00:00.000000",6.43516778945923
"AQ","2026-04-15T06:00:00.000000",6.4588737487793
"AQ","2026-04-15T07:00:00.000000",6.46034479141235
"AQ","2026-04-15T08:00:00.000000",6.48088788986206
"AQ","2026-04-15T09:00:00.000000",6.49154186248779
"AQ","2026-04-15T10:00:00.000000",6.48923301696777
"AQ","2026-04-15T11:00:00.000000",6.46108198165894
"AQ","2026-04-15T12:00:00.000000",6.42670965194702
"AQ","2026-04-15T13:00:00.000000",6.41586685180664
"AQ","2026-04-15T14:00:00.000000",6.44511222839355
"AQ","2026-04-15T15:00:00.000000",6.56740808486938
"AQ","2026-04-15T16:00:00.000000",6.64515256881714
"AQ","2026-04-15T17:00:00.000000",6.73809385299683
"AQ","2026-04-15T18:00:00.000000",6.81663990020752
"AQ","2026-04-15T19:00:00.000000",6.91063117980957
"AQ","2026-04-15T20:00:00.000000",6.96807384490967
"AQ","2026-04-15T21:00:00.000000",7.05498552322388
"AQ","2026-04-15T22:00:00.000000",7.10033512115479
"AQ","2026-04-15T23:00:00.000000",7.01932668685913
"AQ","2026-04-16T00:00:00.000000",7.0026388168335
"AQ","2026-04-16T01:00:00.000000",6.96980571746826
"AQ","2026-04-16T02:00:00.000000",6.9410834312439
"AQ","2026-04-16T03:00:00.000000",6.98139715194702
"AQ","2026-04-16T04:00:00.000000",7.06518983840942
"AQ","2026-04-16T05:00:00.000000",7.05556726455688
"AQ","2026-04-16T06:00:00.000000",7.080735206604
"AQ","2026-04-16T07:00:00.000000",7.07338666915894
"AQ","2026-04-16T08:00:00.000000",7.07237577438354
"AQ","2026-04-16T09:00:00.000000",7.08134317398071
"AQ","2026-04-16T10:00:00.000000",7.09031581878662
"AQ","2026-04-16T11:00:00.000000",7.08650493621826
"AQ","2026-04-16T12:00:00.000000",7.06956815719604
"AQ","2026-04-16T13:00:00.000000",7.036940574646
"AQ","2026-04-16T14:00:00.000000",7.0352144241333
"AQ","2026-04-16T15:00:00.000000",7.06331014633179
"AQ","2026-04-16T16:00:00.000000",7.13116836547852
"AQ","2026-04-16T17:00:00.000000",7.15966081619263
"AQ","2026-04-16T18:00:00.000000",7.27803421020508
"AQ","2026-04-16T19:00:00.000000",7.38290309906006
"AQ","2026-04-16T20:00:00.000000",7.44945478439331
"AQ","2026-04-16T21:00:00.000000",7.47750186920166
"AQ","2026-04-16T22:00:00.000000",7.48005628585815
"AQ","2026-04-16T23:00:00.000000",7.43416690826416
"AQ","2026-04-17T00:00:00.000000",7.40006971359253
"AQ","2026-04-17T01:00:00.000000",7.37803888320923
"AQ","2026-04-17T02:00:00.000000",7.37558650970459
"AQ","2026-04-17T03:00:00.000000",7.38832521438599
"AQ","2026-04-17T04:00:00.000000",7.41185569763184
"AQ","2026-04-17T05:00:00.000000",7.40506362915039
"AQ","2026-04-17T06:00:00.000000",7.43163156509399
"AQ","2026-04-17T07:00:00.000000",7.47510623931885
"AQ","2026-04-17T08:00:00.000000",7.48777866363525
"AQ","2026-04-17T09:00:00.000000",7.49203634262085
"AQ","2026-04-17T10:00:00.000000",7.49784135818481
"AQ","2026-04-17T11:00:00.000000",7.50189733505249
"AQ","2026-04-17T12:00:00.000000",7.49195432662964
"AQ","2026-04-17T13:00:00.000000",7.48247194290161
"AQ","2026-04-17T14:00:00.000000",7.48246002197266
"AQ","2026-04-17T15:00:00.000000",7.50967407226562
"AQ","2026-04-17T16:00:00.000000",7.5719747543335
"AQ","2026-04-17T17:00:00.000000",7.64437246322632
"AQ","2026-04-17T18:00:00.000000",7.66065120697021
"AQ","2026-04-17T19:00:00.000000",7.76179218292236
"AQ","2026-04-17T20:00:00.000000",7.84108066558838
"AQ","2026-04-17T21:00:00.000000",7.89885234832764
"AQ","2026-04-17T22:00:00.000000",7.92736196517944
"AQ","2026-04-17T23:00:00.000000",7.90588760375977
"AQ","2026-04-18T00:00:00.000000",7.88963270187378
"AQ","2026-04-18T01:00:00.000000",7.88177871704102
"AQ","2026-04-18T02:00:00.000000",7.86586380004883
"AQ","2026-04-18T03:00:00.000000",7.86072826385498
"AQ","2026-04-18T04:00:00.000000",7.87009382247925
"AQ","2026-04-18T05:00:00.000000",7.89587497711182
"AQ","2026-04-18T06:00:00.000000",7.90428686141968
"AQ","2026-04-18T07:00:00.000000",7.90954208374023
"AQ","2026-04-18T08:00:00.000000",7.90952920913696
"AQ","2026-04-18T09:00:00.000000",7.85894775390625
"AQ","2026-04-18T10:00:00.000000",7.86166715621948
"AQ","2026-04-18T11:00:00.000000",7.87477922439575
"AQ","2026-04-18T12:00:00.000000",7.91053247451782
"AQ","2026-04-18T13:00:00.000000",7.92108821868896
"AQ","2026-04-18T14:00:00.000000",7.92784118652344
"AQ","2026-04-18T15:00:00.000000",7.9462718963623
"AQ","2026-04-18T16:00:00.000000",7.97462463378906
"AQ","2026-04-18T17:00:00.000000",8.02822780609131
"AQ","2026-04-18T18:00:00.000000",8.01616191864014
"AQ","2026-04-18T19:00:00.000000",8.09380149841309
"AQ","2026-04-18T20:00:00.000000",8.18869781494141
"AQ","2026-04-18T21:00:00.000000",8.20138454437256
"AQ","2026-04-18T22:00:00.000000",8.20906448364258
"AQ","2026-04-18T23:00:00.000000",8.21646881103516
"AQ","2026-04-19T00:00:00.000000",8.21003246307373
"CB","2026-04-13T00:00:00.000000",5.67681121826172
"CB","2026-04-13T01:00:00.000000",6.16720628738403
"CB","2026-04-13T02:00:00.000000",6.14935445785522
"CB","2026-04-13T03:00:00.000000",6.12059164047241
"CB","2026-04-13T04:00:00.000000",6.11895704269409
"CB","2026-04-13T05:00:00.000000",6.12247610092163
"CB","2026-04-13T06:00:00.000000",6.11664342880249
"CB","2026-04-13T07:00:00.000000",6.11937856674194
"CB","2026-04-13T08:00:00.000000",6.12429332733154
"CB","2026-04-13T09:00:00.000000",6.16452884674072
"CB","2026-04-13T10:00:00.000000",6.1742901802063
"CB","2026-04-13T11:00:00.000000",6.14995622634888
"CB","2026-04-13T12:00:00.000000",6.13836050033569
"CB","2026-04-13T13:00:00.000000",6.15435647964478
"CB","2026-04-13T14:00:00.000000",6.1663031578064
"CB","2026-04-13T15:00:00.000000",6.1708927154541
"CB","2026-04-13T16:00:00.000000",6.1652946472168
"CB","2026-04-13T17:00:00.000000",6.16673278808594
"CB","2026-04-13T18:00:00.000000",6.16188287734985
"CB","2026-04-13T19:00:00.000000",6.16258668899536
"CB","2026-04-13T20:00:00.000000",6.16755056381226
"CB","2026-04-13T21:00:00.000000",6.17687845230103
"CB","2026-04-13T22:00:00.000000",6.24165964126587
"CB","2026-04-13T23:00:00.000000",6.28254175186157
"CB","2026-04-14T00:00:00.000000",6.29717969894409
"CB","2026-04-14T01:00:00.000000",6.30927228927612
"CB","2026-04-14T02:00:00.000000",6.31340551376343
"CB","2026-04-14T03:00:00.000000",6.2687726020813
"CB","2026-04-14T04:00:00.000000",6.267249584198
"CB","2026-04-14T05:00:00.000000",6.27502584457397
"CB","2026-04-14T06:00:00.000000",6.27091646194458
"CB","2026-04-14T07:00:00.000000",6.26987886428833
"CB","2026-04-14T08:00:00.000000",6.27018451690674
"CB","2026-04-14T09:00:00.000000",6.27702331542969
"CB","2026-04-14T10:00:00.000000",6.28600168228149
"CB","2026-04-14T11:00:00.000000",6.30916023254395
"CB","2026-04-14T12:00:00.000000",6.31257915496826
"CB","2026-04-14T13:00:00.000000",6.31171035766602
"CB","2026-04-14T14:00:00.000000",6.32652425765991
"CB","2026-04-14T15:00:00.000000",6.3333215713501
"CB","2026-04-14T16:00:00.000000",6.34972906112671
"CB","2026-04-14T17:00:00.000000",6.35357522964478
"CB","2026-04-14T18:00:00.000000",6.34854650497437
"CB","2026-04-14T19:00:00.000000",6.34944009780884
"CB","2026-04-14T20:00:00.000000",6.34997797012329
"CB","2026-04-14T21:00:00.000000",6.35152244567871
"CB","2026-04-14T22:00:00.000000",6.3851900100708
"CB","2026-04-14T23:00:00.000000",6.52586698532104
"CB","2026-04-15T00:00:00.000000",6.62121152877808
"CB","2026-04-15T01:00:00.000000",6.21252775192261
"CB","2026-04-15T02:00:00.000000",6.14435958862305
"CB","2026-04-15T03:00:00.000000",6.13992261886597
"CB","2026-04-15T04:00:00.000000",6.1186580657959
"CB","2026-04-15T05:00:00.000000",6.0609827041626
"CB","2026-04-15T06:00:00.000000",6.04011726379395
"CB","2026-04-15T07:00:00.000000",6.03082799911499
"CB","2026-04-15T08:00:00.000000",6.02921390533447
"CB","2026-04-15T09:00:00.000000",6.02953195571899
"CB","2026-04-15T10:00:00.000000",6.0535740852356
"CB","2026-04-15T11:00:00.000000",6.09335136413574
"CB","2026-04-15T12:00:00.000000",6.12118673324585
"CB","2026-04-15T13:00:00.000000",6.13673973083496
"CB","2026-04-15T14:00:00.000000",6.14832067489624
"CB","2026-04-15T15:00:00.000000",6.15196323394775
"CB","2026-04-15T16:00:00.000000",6.16492891311646
"CB","2026-04-15T17:00:00.000000",6.15197086334229
"CB","2026-04-15T18:00:00.000000",6.14728689193726
"CB","2026-04-15T19:00:00.000000",6.14131546020508
"CB","2026-04-15T20:00:00.000000",6.13906526565552
"CB","2026-04-15T21:00:00.000000",6.14028453826904
"CB","2026-04-15T22:00:00.000000",6.15536880493164
"CB","2026-04-15T23:00:00.000000",6.22548007965088
"CB","2026-04-16T00:00:00.000000",6.37842893600464
"CB","2026-04-16T01:00:00.000000",6.42879199981689
"CB","2026-04-16T02:00:00.000000",6.44267416000366
"CB","2026-04-16T03:00:00.000000",6.45256519317627
"CB","2026-04-16T04:00:00.000000",6.41465997695923
"CB","2026-04-16T05:00:00.000000",6.38569736480713
"CB","2026-04-16T06:00:00.000000",6.32335758209229
"CB","2026-04-16T07:00:00.000000",6.30287599563599
"CB","2026-04-16T08:00:00.000000",6.29729223251343
"CB","2026-04-16T09:00:00.000000",6.29909420013428
"CB","2026-04-16T10:00:00.000000",6.29737424850464
"CB","2026-04-16T11:00:00.000000",6.31818628311157
"CB","2026-04-16T12:00:00.000000",6.3632960319519
"CB","2026-04-16T13:00:00.000000",6.42757368087769
"CB","2026-04-16T14:00:00.000000",6.46820592880249
"CB","2026-04-16T15:00:00.000000",6.48072004318237
"CB","2026-04-16T16:00:00.000000",6.47699213027954
"CB","2026-04-16T17:00:00.000000",6.45447540283203
"CB","2026-04-16T18:00:00.000000",6.42242193222046
"CB","2026-04-16T19:00:00.000000",6.41834020614624
"CB","2026-04-16T20:00:00.000000",6.41340589523315
"CB","2026-04-16T21:00:00.000000",6.41355085372925
"CB","2026-04-16T22:00:00.000000",6.41460418701172
"CB","2026-04-16T23:00:00.000000",6.42772769927979
"CB","2026-04-17T00:00:00.000000",6.49312925338745
"CB","2026-04-17T01:00:00.000000",6.62311553955078
"CB","2026-04-17T02:00:00.000000",6.69027853012085
"CB","2026-04-17T03:00:00.000000",6.7059326171875
"CB","2026-04-17T04:00:00.000000",6.71608686447144
"CB","2026-04-17T05:00:00.000000",6.64859104156494
"CB","2026-04-17T06:00:00.000000",6.585693359375
"CB","2026-04-17T07:00:00.000000",6.52229261398315
"CB","2026-04-17T08:00:00.000000",6.50383901596069
"CB","2026-04-17T09:00:00.000000",6.50573444366455
"CB","2026-04-17T10:00:00.000000",6.50691986083984
"CB","2026-04-17T11:00:00.000000",6.50160217285156
"CB","2026-04-17T12:00:00.000000",6.52712774276733
"CB","2026-04-17T13:00:00.000000",6.60643339157104
"CB","2026-04-17T14:00:00.000000",6.70866394042969
"CB","2026-04-17T15:00:00.000000",6.78278684616089
"CB","2026-04-17T16:00:00.000000",6.80268859863281
"CB","2026-04-17T17:00:00.000000",6.7799654006958
"CB","2026-04-17T18:00:00.000000",6.75595855712891
"CB","2026-04-17T19:00:00.000000",6.67728042602539
"CB","2026-04-17T20:00:00.000000",6.65655374526978
"CB","2026-04-17T21:00:00.000000",6.6531138420105
"CB","2026-04-17T22:00:00.000000",6.65645170211792
"CB","2026-04-17T23:00:00.000000",6.65351724624634
"CB","2026-04-18T00:00:00.000000",6.67802381515503
"CB","2026-04-18T01:00:00.000000",6.78075551986694
"CB","2026-04-18T02:00:00.000000",6.94566106796265
"CB","2026-04-18T03:00:00.000000",7.04273557662964
"CB","2026-04-18T04:00:00.000000",7.06457757949829
"CB","2026-04-18T05:00:00.000000",7.06136035919189
"CB","2026-04-18T06:00:00.000000",6.96246433258057
"CB","2026-04-18T07:00:00.000000",6.85572290420532
"CB","2026-04-18T08:00:00.000000",6.79283666610718
"CB","2026-04-18T09:00:00.000000",6.77350854873657
"CB","2026-04-18T10:00:00.000000",6.775306224823
"CB","2026-04-18T11:00:00.000000",6.77276086807251
"CB","2026-04-18T12:00:00.000000",6.7684645652771
"CB","2026-04-18T13:00:00.000000",6.80214405059814
"CB","2026-04-18T14:00:00.000000",6.9155650138855
"CB","2026-04-18T15:00:00.000000",7.03538131713867
"CB","2026-04-18T16:00:00.000000",7.08995151519775
"CB","2026-04-18T17:00:00.000000",7.10954666137695
"CB","2026-04-18T18:00:00.000000",7.06475782394409
"CB","2026-04-18T19:00:00.000000",7.03373861312866
"CB","2026-04-18T20:00:00.000000",6.94110250473022
"CB","2026-04-18T21:00:00.000000",6.90863656997681
"CB","2026-04-18T22:00:00.000000",6.9004340171814
"CB","2026-04-18T23:00:00.000000",6.89999532699585
"CB","2026-04-19T00:00:00.000000",6.90815353393555
"CI","2026-04-13T00:00:00.000000",6.51979827880859
"CI","2026-04-13T01:00:00.000000",5.99060535430908
"CI","2026-04-13T02:00:00.000000",5.91148042678833
"CI","2026-04-13T03:00:00.000000",5.99491262435913
"CI","2026-04-13T04:00:00.000000",6.0095796585083
"CI","2026-04-13T05:00:00.000000",6.0095796585083
"CI","2026-04-13T06:00:00.000000",6.0095796585083
"CI","2026-04-13T07:00:00.000000",6.0095796585083
"CI","2026-04-13T08:00:00.000000",6.0095796585083
"CI","2026-04-13T09:00:00.000000",6.09742546081543
"CI","2026-04-13T10:00:00.000000",6.10853385925293
"CI","2026-04-13T11:00:00.000000",5.96600914001465
"CI","2026-04-13T12:00:00.000000",5.78528356552124
"CI","2026-04-13T13:00:00.000000",5.78921842575073
"CI","2026-04-13T14:00:00.000000",5.91369342803955
"CI","2026-04-13T15:00:00.000000",6.04306602478027
"CI","2026-04-13T16:00:00.000000",6.10392141342163
"CI","2026-04-13T17:00:00.000000",6.10744476318359
"CI","2026-04-13T18:00:00.000000",6.10744476318359
"CI","2026-04-13T19:00:00.000000",6.10744476318359
"CI","2026-04-13T20:00:00.000000",6.10744476318359
"CI","2026-04-13T21:00:00.000000",6.10744476318359
"CI","2026-04-13T22:00:00.000000",6.23701047897339
"CI","2026-04-13T23:00:00.000000",6.264319896698
"CI","2026-04-14T00:00:00.000000",6.02255582809448
"CI","2026-04-14T01:00:00.000000",6.47111368179321
"CI","2026-04-14T02:00:00.000000",6.80310916900635
"CI","2026-04-14T03:00:00.000000",6.92697095870972
"CI","2026-04-14T04:00:00.000000",6.96540403366089
"CI","2026-04-14T05:00:00.000000",6.99250411987305
"CI","2026-04-14T06:00:00.000000",6.99250411987305
"CI","2026-04-14T07:00:00.000000",6.99250411987305
"CI","2026-04-14T08:00:00.000000",6.99250411987305
"CI","2026-04-14T09:00:00.000000",6.99250411987305
"CI","2026-04-14T10:00:00.000000",6.99250411987305
"CI","2026-04-14T11:00:00.000000",7.07432079315186
"CI","2026-04-14T12:00:00.000000",6.99066114425659
"CI","2026-04-14T13:00:00.000000",6.68909025192261
"CI","2026-04-14T14:00:00.000000",6.72974252700806
"CI","2026-04-14T15:00:00.000000",6.96923780441284
"CI","2026-04-14T16:00:00.000000",7.09058094024658
"CI","2026-04-14T17:00:00.000000",7.11043930053711
"CI","2026-04-14T18:00:00.000000",7.11043930053711
"CI","2026-04-14T19:00:00.000000",7.11043930053711
"CI","2026-04-14T20:00:00.000000",7.11043930053711
"CI","2026-04-14T21:00:00.000000",7.11043930053711
"CI","2026-04-14T22:00:00.000000",7.11043930053711
"CI","2026-04-14T23:00:00.000000",7.33164358139038
"CI","2026-04-15T00:00:00.000000",7.19184494018555
"CI","2026-04-15T01:00:00.000000",6.81422185897827
"CI","2026-04-15T02:00:00.000000",6.73735666275024
"CI","2026-04-15T03:00:00.000000",6.78223562240601
"CI","2026-04-15T04:00:00.000000",6.8948187828064
"CI","2026-04-15T05:00:00.000000",7.02792739868164
"CI","2026-04-15T06:00:00.000000",7.0451717376709
"CI","2026-04-15T07:00:00.000000",7.0451717376709
"CI","2026-04-15T08:00:00.000000",7.0451717376709
"CI","2026-04-15T09:00:00.000000",7.0451717376709
"CI","2026-04-15T10:00:00.000000",7.0451717376709
"CI","2026-04-15T11:00:00.000000",7.06507444381714
"CI","2026-04-15T12:00:00.000000",7.09479999542236
"CI","2026-04-15T13:00:00.000000",7.03594827651978
"CI","2026-04-15T14:00:00.000000",7.03939962387085
"CI","2026-04-15T15:00:00.000000",7.0743842124939
"CI","2026-04-15T16:00:00.000000",7.13422536849976
"CI","2026-04-15T17:00:00.000000",7.14425325393677
"CI","2026-04-15T18:00:00.000000",7.18808078765869
"CI","2026-04-15T19:00:00.000000",7.18808078765869
"CI","2026-04-15T20:00:00.000000",7.18808078765869
"CI","2026-04-15T21:00:00.000000",7.18808078765869
"CI","2026-04-15T22:00:00.000000",7.18808078765869
"CI","2026-04-15T23:00:00.000000",7.34250926971436
"CI","2026-04-16T00:00:00.000000",7.33918285369873
"CI","2026-04-16T01:00:00.000000",7.15743255615234
"CI","2026-04-16T02:00:00.000000",6.99533033370972
"CI","2026-04-16T03:00:00.000000",6.97755813598633
"CI","2026-04-16T04:00:00.000000",7.04323577880859
"CI","2026-04-16T05:00:00.000000",7.20181512832642
"CI","2026-04-16T06:00:00.000000",7.26731824874878
"CI","2026-04-16T07:00:00.000000",7.26755523681641
"CI","2026-04-16T08:00:00.000000",7.26755523681641
"CI","2026-04-16T09:00:00.000000",7.26755523681641
"CI","2026-04-16T10:00:00.000000",7.26755523681641
"CI","2026-04-16T11:00:00.000000",7.26755523681641
"CI","2026-04-16T12:00:00.000000",7.25161504745483
"CI","2026-04-16T13:00:00.000000",7.26072263717651
"CI","2026-04-16T14:00:00.000000",7.1644983291626
"CI","2026-04-16T15:00:00.000000",7.18589019775391
"CI","2026-04-16T16:00:00.000000",7.2234468460083
"CI","2026-04-16T17:00:00.000000",7.26882553100586
"CI","2026-04-16T18:00:00.000000",7.30550098419189
"CI","2026-04-16T19:00:00.000000",7.32059478759766
"CI","2026-04-16T20:00:00.000000",7.32059478759766
"CI","2026-04-16T21:00:00.000000",7.32059478759766
"CI","2026-04-16T22:00:00.000000",7.32059478759766
"CI","2026-04-16T23:00:00.000000",7.32059478759766
"CI","2026-04-17T00:00:00.000000",7.36197757720947
"CI","2026-04-17T01:00:00.000000",7.4719614982605
"CI","2026-04-17T02:00:00.000000",7.47058200836182
"CI","2026-04-17T03:00:00.000000",7.44919443130493
"CI","2026-04-17T04:00:00.000000",7.43616104125977
"CI","2026-04-17T05:00:00.000000",7.44696283340454
"CI","2026-04-17T06:00:00.000000",7.43879079818726
"CI","2026-04-17T07:00:00.000000",7.41164207458496
"CI","2026-04-17T08:00:00.000000",7.41164207458496
"CI","2026-04-17T09:00:00.000000",7.41164207458496
"CI","2026-04-17T10:00:00.000000",7.41164207458496
"CI","2026-04-17T11:00:00.000000",7.41164207458496
"CI","2026-04-17T12:00:00.000000",7.41164207458496
"CI","2026-04-17T13:00:00.000000",7.38548040390015
"CI","2026-04-17T14:00:00.000000",7.42891550064087
"CI","2026-04-17T15:00:00.000000",7.41696929931641
"CI","2026-04-17T16:00:00.000000",7.41509485244751
"CI","2026-04-17T17:00:00.000000",7.46979856491089
"CI","2026-04-17T18:00:00.000000",7.49434900283813
"CI","2026-04-17T19:00:00.000000",7.49428033828735
"CI","2026-04-17T20:00:00.000000",7.49045276641846
"CI","2026-04-17T21:00:00.000000",7.49045276641846
"CI","2026-04-17T22:00:00.000000",7.49045276641846
"CI","2026-04-17T23:00:00.000000",7.49045276641846
"CI","2026-04-18T00:00:00.000000",7.49045276641846
"CI","2026-04-18T01:00:00.000000",7.51974105834961
"CI","2026-04-18T02:00:00.000000",7.60559225082397
"CI","2026-04-18T03:00:00.000000",7.61889982223511
"CI","2026-04-18T04:00:00.000000",7.6345682144165
"CI","2026-04-18T05:00:00.000000",7.62148284912109
"CI","2026-04-18T06:00:00.000000",7.60637140274048
"CI","2026-04-18T07:00:00.000000",7.58138799667358
"CI","2026-04-18T08:00:00.000000",7.56442260742188
"CI","2026-04-18T09:00:00.000000",7.56442260742188
"CI","2026-04-18T10:00:00.000000",7.56442260742188
"CI","2026-04-18T11:00:00.000000",7.56442260742188
"CI","2026-04-18T12:00:00.000000",7.56442260742188
"CI","2026-04-18T13:00:00.000000",7.56442260742188
"CI","2026-04-18T14:00:00.000000",7.61222457885742
"CI","2026-04-18T15:00:00.000000",7.64971256256104
"CI","2026-04-18T16:00:00.000000",7.70628356933594
"CI","2026-04-18T17:00:00.000000",7.71291732788086
"CI","2026-04-18T18:00:00.000000",7.74948978424072
"CI","2026-04-18T19:00:00.000000",7.73633432388306
"CI","2026-04-18T20:00:00.000000",7.69724225997925
"CI","2026-04-18T21:00:00.000000",7.66799545288086
"CI","2026-04-18T22:00:00.000000",7.66799545288086
"CI","2026-04-18T23:00:00.000000",7.66799545288086
"CI","2026-04-19T00:00:00.000000",7.66799545288086
"DC","2026-04-13T00:00:00.000000",5.59749984741211
"DC","2026-04-13T01:00:00.000000",6.07537508010864
"DC","2026-04-13T02:00:00.000000",6.17928409576416
"DC","2026-04-13T03:00:00.000000",6.20297193527222
"DC","2026-04-13T04:00:00.000000",6.21105098724365
"DC","2026-04-13T05:00:00.000000",6.21105098724365
"DC","2026-04-13T06:00:00.000000",6.21105098724365
"DC","2026-04-13T07:00:00.000000",6.21105098724365
"DC","2026-04-13T08:00:00.000000",6.21105098724365
"DC","2026-04-13T09:00:00.000000",6.10070085525513
"DC","2026-04-13T10:00:00.000000",6.11373043060303
"DC","2026-04-13T11:00:00.000000",6.09055709838867
"DC","2026-04-13T12:00:00.000000",6.12183237075806
"DC","2026-04-13T13:00:00.000000",6.12249851226807
"DC","2026-04-13T14:00:00.000000",6.13959121704102
"DC","2026-04-13T15:00:00.000000",6.17293310165405
"DC","2026-04-13T16:00:00.000000",6.21561479568481
"DC","2026-04-13T17:00:00.000000",6.23360443115234
"DC","2026-04-13T18:00:00.000000",6.23360443115234
"DC","2026-04-13T19:00:00.000000",6.23360443115234
"DC","2026-04-13T20:00:00.000000",6.23360443115234
"DC","2026-04-13T21:00:00.000000",6.25152778625488
"DC","2026-04-13T22:00:00.000000",6.25471019744873
"DC","2026-04-13T23:00:00.000000",6.26405382156372
"DC","2026-04-14T00:00:00.000000",6.26669406890869
"DC","2026-04-14T01:00:00.000000",6.25570154190063
"DC","2026-04-14T02:00:00.000000",6.24612188339233
"DC","2026-04-14T03:00:00.000000",6.27689647674561
"DC","2026-04-14T04:00:00.000000",6.29243850708008
"DC","2026-04-14T05:00:00.000000",6.29862213134766
"DC","2026-04-14T06:00:00.000000",6.29862213134766
"DC","2026-04-14T07:00:00.000000",6.29862213134766
"DC","2026-04-14T08:00:00.000000",6.29862213134766
"DC","2026-04-14T09:00:00.000000",6.29862213134766
"DC","2026-04-14T10:00:00.000000",6.28408670425415
"DC","2026-04-14T11:00:00.000000",6.23702144622803
"DC","2026-04-14T12:00:00.000000",6.25767421722412
"DC","2026-04-14T13:00:00.000000",6.28055381774902
"DC","2026-04-14T14:00:00.000000",6.29590129852295
"DC","2026-04-14T15:00:00.000000",6.31025648117065
"DC","2026-04-14T16:00:00.000000",6.35181665420532
"DC","2026-04-14T17:00:00.000000",6.37081718444824
"DC","2026-04-14T18:00:00.000000",6.37081718444824
"DC","2026-04-14T19:00:00.000000",6.37081718444824
"DC","2026-04-14T20:00:00.000000",6.37081718444824
"DC","2026-04-14T21:00:00.000000",6.37081718444824
"DC","2026-04-14T22:00:00.000000",6.43410396575928
"DC","2026-04-14T23:00:00.000000",6.58535957336426
"DC","2026-04-15T00:00:00.000000",6.59278249740601
"DC","2026-04-15T01:00:00.000000",6.1794056892395
"DC","2026-04-15T02:00:00.000000",6.03548860549927
"DC","2026-04-15T03:00:00.000000",6.04690837860107
"DC","2026-04-15T04:00:00.000000",6.08540916442871
"DC","2026-04-15T05:00:00.000000",6.1161937713623
"DC","2026-04-15T06:00:00.000000",6.12221908569336
"DC","2026-04-15T07:00:00.000000",6.12221908569336
"DC","2026-04-15T08:00:00.000000",6.12221908569336
"DC","2026-04-15T09:00:00.000000",6.12221908569336
"DC","2026-04-15T10:00:00.000000",6.12221908569336
