"site_id","time","temp_c"
"AQ","2026-04-11T08:00:00.000000",5.6192512512207
"AQ","2026-04-11T09:00:00.000000",5.62470245361328
"AQ","2026-04-11T10:00:00.000000",5.61477375030518
"AQ","2026-04-11T11:00:00.000000",5.62713289260864
"AQ","2026-04-11T12:00:00.000000",5.62718200683594
"AQ","2026-04-11T13:00:00.000000",5.59946918487549
"AQ","2026-04-11T14:00:00.000000",5.62204313278198
"AQ","2026-04-11T15:00:00.000000",5.68733930587769
"AQ","2026-04-11T16:00:00.000000",5.75629997253418
"AQ","2026-04-11T17:00:00.000000",5.82170438766479
"AQ","2026-04-11T18:00:00.000000",5.88651180267334
"AQ","2026-04-11T19:00:00.000000",5.97212314605713
"AQ","2026-04-11T20:00:00.000000",6.0624942779541
"AQ","2026-04-11T21:00:00.000000",6.15143966674805
"AQ","2026-04-11T22:00:00.000000",6.19425773620605
"AQ","2026-04-11T23:00:00.000000",6.19844484329224
"AQ","2026-04-12T00:00:00.000000",6.1462230682373
"AQ","2026-04-12T01:00:00.000000",6.08629941940308
"AQ","2026-04-12T02:00:00.000000",6.05747270584106
"AQ","2026-04-12T03:00:00.000000",6.03336048126221
"AQ","2026-04-12T04:00:00.000000",6.01430892944336
"AQ","2026-04-12T05:00:00.000000",6.00374364852905
"AQ","2026-04-12T06:00:00.000000",6.00710773468018
"AQ","2026-04-12T07:00:00.000000",6.00979900360107
"AQ","2026-04-12T08:00:00.000000",6.00256252288818
"AQ","2026-04-12T09:00:00.000000",5.98355627059937
"AQ","2026-04-12T10:00:00.000000",5.96748924255371
"AQ","2026-04-12T11:00:00.000000",5.95224857330322
"AQ","2026-04-12T12:00:00.000000",5.83555746078491
"AQ","2026-04-12T13:00:00.000000",5.78587532043457
"AQ","2026-04-12T14:00:00.000000",5.81954050064087
"AQ","2026-04-12T15:00:00.000000",5.89311790466309
"AQ","2026-04-12T16:00:00.000000",5.98686408996582
"AQ","2026-04-12T17:00:00.000000",6.02617788314819
"AQ","2026-04-12T18:00:00.000000",6.05895566940308
"AQ","2026-04-12T19:00:00.000000",6.06215286254883
"AQ","2026-04-12T20:00:00.000000",6.12986087799072
"AQ","2026-04-12T21:00:00.000000",6.21361255645752
"AQ","2026-04-12T22:00:00.000000",6.24828815460205
"AQ","2026-04-12T23:00:00.000000",6.23972177505493
"AQ","2026-04-13T00:00:00.000000",6.23720359802246
"AQ","2026-04-13T01:00:00.000000",6.25626468658447
"AQ","2026-04-13T02:00:00.000000",6.26561307907104
"AQ","2026-04-13T03:00:00.000000",6.19449234008789
"AQ","2026-04-13T04:00:00.000000",6.1768159866333
"AQ","2026-04-13T05:00:00.000000",6.19804239273071
"AQ","2026-04-13T06:00:00.000000",6.21743297576904
"AQ","2026-04-13T07:00:00.000000",6.21796417236328
"AQ","2026-04-13T08:00:00.000000",6.21275806427002
"AQ","2026-04-13T09:00:00.000000",6.22273349761963
"AQ","2026-04-13T10:00:00.000000",6.19806241989136
"AQ","2026-04-13T11:00:00.000000",6.1399507522583
"AQ","2026-04-13T12:00:00.000000",6.12345695495605
"AQ","2026-04-13T13:00:00.000000",6.13274383544922
"AQ","2026-04-13T14:00:00.000000",6.21538972854614
"AQ","2026-04-13T15:00:00.000000",6.25463390350342
"AQ","2026-04-13T16:00:00.000000",6.29099798202515
"AQ","2026-04-13T17:00:00.000000",6.33527040481567
"AQ","2026-04-13T18:00:00.000000",6.35736083984375
"AQ","2026-04-13T19:00:00.000000",6.37527799606323
"AQ","2026-04-13T20:00:00.000000",6.43035459518433
"AQ","2026-04-13T21:00:00.000000",6.50559043884277
"AQ","2026-04-13T22:00:00.000000",6.52421236038208
"AQ","2026-04-13T23:00:00.000000",6.49657869338989
"AQ","2026-04-14T00:00:00.000000",6.37589263916016
"CB","2026-04-08T00:00:00.000000",4.63040733337402
"CB","2026-04-08T01:00:00.000000",4.58999824523926
"CB","2026-04-08T02:00:00.000000",4.59444808959961
"CB","2026-04-08T03:00:00.000000",4.59010553359985
"CB","2026-04-08T04:00:00.000000",4.61200094223022
"CB","2026-04-08T05:00:00.000000",4.61205625534058
"CB","2026-04-08T06:00:00.000000",4.56773710250854
"CB","2026-04-08T07:00:00.000000",4.51960325241089
"CB","2026-04-08T08:00:00.000000",4.50412750244141
"CB","2026-04-08T09:00:00.000000",4.5560507774353
"CB","2026-04-08T10:00:00.000000",4.5827956199646
"CB","2026-04-08T11:00:00.000000",4.59759855270386
"CB","2026-04-08T12:00:00.000000",4.60208940505981
"CB","2026-04-08T13:00:00.000000",4.60272550582886
"CB","2026-04-08T14:00:00.000000",4.59993362426758
"CB","2026-04-08T15:00:00.000000",4.59967613220215
"CB","2026-04-08T16:00:00.000000",4.61081075668335
"CB","2026-04-08T17:00:00.000000",4.61026430130005
"CB","2026-04-08T18:00:00.000000",4.63896179199219
"CB","2026-04-08T19:00:00.000000",4.66883420944214
"CB","2026-04-08T20:00:00.000000",4.69379949569702
"CB","2026-04-08T21:00:00.000000",4.69968557357788
"CB","2026-04-08T22:00:00.000000",4.69881582260132
"CB","2026-04-08T23:00:00.000000",4.67820501327515
"CB","2026-04-09T00:00:00.000000",4.68640089035034
"CB","2026-04-09T01:00:00.000000",4.49424743652344
"CB","2026-04-09T02:00:00.000000",4.47056341171265
"CB","2026-04-09T03:00:00.000000",4.47100734710693
"CB","2026-04-09T04:00:00.000000",4.47485685348511
"CB","2026-04-09T05:00:00.000000",4.47858619689941
"CB","2026-04-09T06:00:00.000000",4.46270895004272
"CB","2026-04-09T07:00:00.000000",4.44854736328125
"CB","2026-04-09T08:00:00.000000",4.43343687057495
"CB","2026-04-09T09:00:00.000000",4.43063974380493
"CB","2026-04-09T10:00:00.000000",4.44525671005249
"CB","2026-04-09T11:00:00.000000",4.43963193893433
"CB","2026-04-09T12:00:00.000000",4.4467306137085
"CB","2026-04-09T13:00:00.000000",4.45241546630859
"CB","2026-04-09T14:00:00.000000",4.45246744155884
"CB","2026-04-09T15:00:00.000000",4.44812726974487
"CB","2026-04-09T16:00:00.000000",4.45020866394043
"CB","2026-04-09T17:00:00.000000",4.45502185821533
"CB","2026-04-09T18:00:00.000000",4.45813369750977
"CB","2026-04-09T19:00:00.000000",4.53658533096313
"CB","2026-04-09T20:00:00.000000",4.60183715820312
"CB","2026-04-09T21:00:00.000000",4.65293645858765
"CB","2026-04-09T22:00:00.000000",4.65769243240356
"CB","2026-04-09T23:00:00.000000",4.61133432388306
"CB","2026-04-10T00:00:00.000000",4.56027173995972
"CB","2026-04-10T01:00:00.000000",4.49065351486206
"CB","2026-04-10T02:00:00.000000",4.48641395568848
"CB","2026-04-10T03:00:00.000000",4.48247480392456
"CB","2026-04-10T04:00:00.000000",4.48342561721802
"CB","2026-04-10T05:00:00.000000",4.48765754699707
"CB","2026-04-10T06:00:00.000000",4.51806163787842
"CB","2026-04-10T07:00:00.000000",4.53700351715088
"CB","2026-04-10T08:00:00.000000",4.5513162612915
"CB","2026-04-10T09:00:00.000000",4.56098651885986
"CB","2026-04-10T10:00:00.000000",4.57776498794556
"CB","2026-04-10T11:00:00.000000",4.57514524459839
"CB","2026-04-10T12:00:00.000000",4.54622220993042
"CB","2026-04-10T13:00:00.000000",4.5396842956543
"CB","2026-04-10T14:00:00.000000",4.54185009002686
"CB","2026-04-10T15:00:00.000000",4.53581190109253
"CB","2026-04-10T16:00:00.000000",4.53459024429321
"CB","2026-04-10T17:00:00.000000",4.53593921661377
"CB","2026-04-10T18:00:00.000000",4.53687810897827
"CB","2026-04-10T19:00:00.000000",4.56127262115479
"CB","2026-04-10T20:00:00.000000",4.65688705444336
"CB","2026-04-10T21:00:00.000000",4.76788330078125
"CB","2026-04-10T22:00:00.000000",4.83724451065063
"CB","2026-04-10T23:00:00.000000",4.85748815536499
"CB","2026-04-11T00:00:00.000000",4.74955749511719
"CB","2026-04-11T01:00:00.000000",4.69521808624268
"CB","2026-04-11T02:00:00.000000",4.66552686691284
"CB","2026-04-11T03:00:00.000000",4.68850374221802
"CB","2026-04-11T04:00:00.000000",4.69199132919312
"CB","2026-04-11T05:00:00.000000",4.69318103790283
"CB","2026-04-11T06:00:00.000000",4.69429779052734
"CB","2026-04-11T07:00:00.000000",4.71636152267456
"CB","2026-04-11T08:00:00.000000",4.7471776008606
"CB","2026-04-11T09:00:00.000000",4.7839035987854
"CB","2026-04-11T10:00:00.000000",4.80197143554688
"CB","2026-04-11T11:00:00.000000",4.80564880371094
"CB","2026-04-11T12:00:00.000000",4.79279804229736
"CB","2026-04-11T13:00:00.000000",4.75722122192383
"CB","2026-04-11T14:00:00.000000",4.75995683670044
"CB","2026-04-11T15:00:00.000000",4.77077627182007
"CB","2026-04-11T16:00:00.000000",4.76156949996948
"CB","2026-04-11T17:00:00.000000",4.76101636886597
"CB","2026-04-11T18:00:00.000000",4.76328134536743
"CB","2026-04-11T19:00:00.000000",4.76968765258789
"CB","2026-04-11T20:00:00.000000",4.77426958084106
"CB","2026-04-11T21:00:00.000000",4.87710809707642
"CB","2026-04-11T22:00:00.000000",4.96182060241699
"CB","2026-04-11T23:00:00.000000",5.0617151260376
"CB","2026-04-12T00:00:00.000000",5.05366373062134
"CB","2026-04-12T01:00:00.000000",4.96279430389404
"CB","2026-04-12T02:00:00.000000",4.87337779998779
"CB","2026-04-12T03:00:00.000000",4.86666584014893
"CB","2026-04-12T04:00:00.000000",4.86994886398315
"CB","2026-04-12T05:00:00.000000",4.86618757247925
"CB","2026-04-12T06:00:00.000000",4.86666488647461
"CB","2026-04-12T07:00:00.000000",4.87402486801147
"CB","2026-04-12T08:00:00.000000",4.88446950912476
"CB","2026-04-12T09:00:00.000000",5.00316476821899
"CB","2026-04-12T10:00:00.000000",5.02256345748901
"CB","2026-04-12T11:00:00.000000",5.02697515487671
"CB","2026-04-12T12:00:00.000000",5.03624820709229
"CB","2026-04-12T13:00:00.000000",5.05019474029541
"CB","2026-04-12T14:00:00.000000",5.01913213729858
"CB","2026-04-12T15:00:00.000000",5.02547073364258
"CB","2026-04-12T16:00:00.000000",5.01927852630615
"CB","2026-04-12T17:00:00.000000",5.00817441940308
"CB","2026-04-12T18:00:00.000000",5.0074987411499
"CB","2026-04-12T19:00:00.000000",5.007483959198
"CB","2026-04-12T20:00:00.000000",5.01867151260376
"CB","2026-04-12T21:00:00.000000",5.03367471694946
"CB","2026-04-12T22:00:00.000000",5.15210199356079
"CB","2026-04-12T23:00:00.000000",5.25995445251465
"CB","2026-04-13T00:00:00.000000",5.31375503540039
"CB","2026-04-13T01:00:00.000000",5.32796859741211
"CB","2026-04-13T02:00:00.000000",5.22536420822144
"CB","2026-04-13T03:00:00.000000",5.16452741622925
"CB","2026-04-13T04:00:00.000000",5.09186792373657
"CB","2026-04-13T05:00:00.000000",5.08184909820557
"CB","2026-04-13T06:00:00.000000",5.07252073287964
"CB","2026-04-13T07:00:00.000000",5.0705714225769
"CB","2026-04-13T08:00:00.000000",5.07437133789062
"CB","2026-04-13T09:00:00.000000",5.20400953292847
"CB","2026-04-13T10:00:00.000000",5.29451513290405
"CB","2026-04-13T11:00:00.000000",5.30973958969116
"CB","2026-04-13T12:00:00.000000",5.31882810592651
"CB","2026-04-13T13:00:00.000000",5.34663486480713
"CB","2026-04-13T14:00:00.000000",5.29804706573486
"CB","2026-04-13T15:00:00.000000",5.3123927116394
"CB","2026-04-13T16:00:00.000000",5.21852779388428
"CB","2026-04-13T17:00:00.000000",5.14610052108765
"CB","2026-04-13T18:00:00.000000",5.12782764434814
"CB","2026-04-13T19:00:00.000000",5.11980962753296
"CB","2026-04-13T20:00:00.000000",5.12192153930664
"CB","2026-04-13T21:00:00.000000",5.13946866989136
"CB","2026-04-13T22:00:00.000000",5.31016302108765
"CB","2026-04-13T23:00:00.000000",5.40558385848999
"CB","2026-04-14T00:00:00.000000",5.44863891601562
"CI","2026-04-08T00:00:00.000000",5.92942810058594
"CI","2026-04-08T01:00:00.000000",5.92942810058594
"CI","2026-04-08T02:00:00.000000",5.92942810058594
"CI","2026-04-08T03:00:00.000000",5.92942810058594
"CI","2026-04-08T04:00:00.000000",5.54432392120361
"CI","2026-04-08T05:00:00.000000",5.50490188598633
"CI","2026-04-08T06:00:00.000000",5.52821254730225
"CI","2026-04-08T07:00:00.000000",5.13443470001221
"CI","2026-04-08T08:00:00.000000",5.03139972686768
"CI","2026-04-08T09:00:00.000000",5.01751136779785
"CI","2026-04-08T10:00:00.000000",5.26393270492554
"CI","2026-04-08T11:00:00.000000",5.37373685836792
"CI","2026-04-08T12:00:00.000000",5.38693618774414
"CI","2026-04-08T13:00:00.000000",5.38693618774414
"CI","2026-04-08T14:00:00.000000",5.38693618774414
"CI","2026-04-08T15:00:00.000000",5.38693618774414
"CI","2026-04-08T16:00:00.000000",5.38693618774414
"CI","2026-04-08T17:00:00.000000",5.38693618774414
"CI","2026-04-08T18:00:00.000000",5.66496849060059
"CI","2026-04-08T19:00:00.000000",5.73726081848145
"CI","2026-04-08T20:00:00.000000",5.45038843154907
"CI","2026-04-08T21:00:00.000000",5.41073608398438
"CI","2026-04-08T22:00:00.000000",5.53619003295898
"CI","2026-04-08T23:00:00.000000",5.65972089767456
"CI","2026-04-09T00:00:00.000000",5.67091274261475
"CI","2026-04-09T01:00:00.000000",5.6660099029541
"CI","2026-04-09T02:00:00.000000",5.6660099029541
"CI","2026-04-09T03:00:00.000000",5.6660099029541
"CI","2026-04-09T04:00:00.000000",5.6660099029541
"CI","2026-04-09T05:00:00.000000",5.94586706161499
"CI","2026-04-09T06:00:00.000000",5.94081592559814
"CI","2026-04-09T07:00:00.000000",5.86713790893555
"CI","2026-04-09T08:00:00.000000",5.77948331832886
"CI","2026-04-09T09:00:00.000000",5.71483659744263
"CI","2026-04-09T10:00:00.000000",5.73107719421387
"CI","2026-04-09T11:00:00.000000",5.77969026565552
"CI","2026-04-09T12:00:00.000000",5.83900737762451
"CI","2026-04-09T13:00:00.000000",5.84881591796875
"CI","2026-04-09T14:00:00.000000",5.84881591796875
"CI","2026-04-09T15:00:00.000000",5.84881591796875
"CI","2026-04-09T16:00:00.000000",5.84881591796875
"CI","2026-04-09T17:00:00.000000",5.84881591796875
"CI","2026-04-09T18:00:00.000000",6.07204866409302
"CI","2026-04-09T19:00:00.000000",6.15957307815552
"CI","2026-04-09T20:00:00.000000",6.18331670761108
"CI","2026-04-09T21:00:00.000000",6.07412147521973
"CI","2026-04-09T22:00:00.000000",6.0485463142395
"CI","2026-04-09T23:00:00.000000",6.08078098297119
"CI","2026-04-10T00:00:00.000000",6.12677621841431
"CI","2026-04-10T01:00:00.000000",5.85655879974365
"CI","2026-04-10T02:00:00.000000",5.83098602294922
"CI","2026-04-10T03:00:00.000000",5.83098602294922
"CI","2026-04-10T04:00:00.000000",5.83098602294922
"CI","2026-04-10T05:00:00.000000",5.83098602294922
"CI","2026-04-10T06:00:00.000000",5.8237133026123
"CI","2026-04-10T07:00:00.000000",5.89382600784302
"CI","2026-04-10T08:00:00.000000",5.88882398605347
"CI","2026-04-10T09:00:00.000000",5.78786039352417
"CI","2026-04-10T10:00:00.000000",5.74420309066772
"CI","2026-04-10T11:00:00.000000",5.81019926071167
"CI","2026-04-10T12:00:00.000000",5.84470272064209
"CI","2026-04-10T13:00:00.000000",5.8506293296814
"CI","2026-04-10T14:00:00.000000",5.85353851318359
"CI","2026-04-10T15:00:00.000000",5.85353851318359
"CI","2026-04-10T16:00:00.000000",5.85353851318359
"CI","2026-04-10T17:00:00.000000",5.85353851318359
"CI","2026-04-10T18:00:00.000000",5.85353851318359
"CI","2026-04-10T19:00:00.000000",6.10013818740845
"CI","2026-04-10T20:00:00.000000",6.22769451141357
"CI","2026-04-10T21:00:00.000000",6.24173784255981
"CI","2026-04-10T22:00:00.000000",6.12922811508179
"CI","2026-04-10T23:00:00.000000",6.16693496704102
"CI","2026-04-11T00:00:00.000000",6.17309188842773
"CI","2026-04-11T01:00:00.000000",6.21045255661011
"CI","2026-04-11T02:00:00.000000",6.23493671417236
"CI","2026-04-11T03:00:00.000000",6.23340225219727
"CI","2026-04-11T04:00:00.000000",6.23340225219727
"CI","2026-04-11T05:00:00.000000",6.23340225219727
"CI","2026-04-11T06:00:00.000000",6.23340225219727
"CI","2026-04-11T07:00:00.000000",6.20275640487671
"CI","2026-04-11T08:00:00.000000",6.19531011581421
"CI","2026-04-11T09:00:00.000000",6.20367336273193
"CI","2026-04-11T10:00:00.000000",6.02047300338745
"CI","2026-04-11T11:00:00.000000",5.97737455368042
"CI","2026-04-11T12:00:00.000000",6.14016675949097
"CI","2026-04-11T13:00:00.000000",6.19267892837524
"CI","2026-04-11T14:00:00.000000",6.2328085899353
"CI","2026-04-11T15:00:00.000000",6.23866653442383
"CI","2026-04-11T16:00:00.000000",6.23866653442383
"CI","2026-04-11T17:00:00.000000",6.23866653442383
"CI","2026-04-11T18:00:00.000000",6.23866653442383
"CI","2026-04-11T19:00:00.000000",6.23866653442383
"CI","2026-04-11T20:00:00.000000",6.23866653442383
"CI","2026-04-11T21:00:00.000000",6.52583312988281
"CI","2026-04-11T22:00:00.000000",6.51393222808838
"CI","2026-04-11T23:00:00.000000",6.28045320510864
"CI","2026-04-12T00:00:00.000000",6.33925771713257
"CI","2026-04-12T01:00:00.000000",6.46546649932861
"CI","2026-04-12T02:00:00.000000",6.5244607925415
"CI","2026-04-12T03:00:00.000000",6.53413581848145
"CI","2026-04-12T04:00:00.000000",6.53413581848145
"CI","2026-04-12T05:00:00.000000",6.53413581848145
"CI","2026-04-12T06:00:00.000000",6.53413581848145
"CI","2026-04-12T07:00:00.000000",6.53413581848145
"CI","2026-04-12T08:00:00.000000",6.53413581848145
"CI","2026-04-12T09:00:00.000000",6.36790037155151
"CI","2026-04-12T10:00:00.000000",6.38311529159546
"CI","2026-04-12T11:00:00.000000",6.2900276184082
"CI","2026-04-12T12:00:00.000000",6.25244235992432
"CI","2026-04-12T13:00:00.000000",6.35230398178101
"CI","2026-04-12T14:00:00.000000",6.39182376861572
"CI","2026-04-12T15:00:00.000000",6.4248218536377
"CI","2026-04-12T16:00:00.000000",6.4248218536377
"CI","2026-04-12T17:00:00.000000",6.4248218536377
"CI","2026-04-12T18:00:00.000000",6.4248218536377
"CI","2026-04-12T19:00:00.000000",6.4248218536377
"CI","2026-04-12T20:00:00.000000",6.4248218536377
"CI","2026-04-12T21:00:00.000000",6.4248218536377
"CI","2026-04-12T22:00:00.000000",6.62859344482422
"CI","2026-04-12T23:00:00.000000",6.59669351577759
"CI","2026-04-13T00:00:00.000000",6.42620182037354
"CI","2026-04-13T01:00:00.000000",6.44300317764282
"CI","2026-04-13T02:00:00.000000",6.53943252563477
"CI","2026-04-13T03:00:00.000000",6.6048264503479
"CI","2026-04-13T04:00:00.000000",6.60630226135254
"CI","2026-04-13T05:00:00.000000",6.60630226135254
"CI","2026-04-13T06:00:00.000000",6.60630226135254
"CI","2026-04-13T07:00:00.000000",6.60630226135254
"CI","2026-04-13T08:00:00.000000",6.60630226135254
"CI","2026-04-13T09:00:00.000000",6.58807134628296
"CI","2026-04-13T10:00:00.000000",6.54425191879272
"CI","2026-04-13T11:00:00.000000",6.46584939956665
"CI","2026-04-13T12:00:00.000000",6.24257612228394
"CI","2026-04-13T13:00:00.000000",6.23693609237671
"CI","2026-04-13T14:00:00.000000",6.41829824447632
"CI","2026-04-13T15:00:00.000000",6.53662729263306
"CI","2026-04-13T16:00:00.000000",6.57234573364258
"CI","2026-04-13T17:00:00.000000",6.57479190826416
"CI","2026-04-13T18:00:00.000000",6.57479190826416
"CI","2026-04-13T19:00:00.000000",6.57479190826416
"CI","2026-04-13T20:00:00.000000",6.57479190826416
"CI","2026-04-13T21:00:00.000000",6.57479190826416
"CI","2026-04-13T22:00:00.000000",6.67306470870972
"CI","2026-04-13T23:00:00.000000",6.65583801269531
"CI","2026-04-14T00:00:00.000000",6.4677848815918
"DC","2026-04-08T00:00:00.000000",4.76027488708496
"DC","2026-04-08T01:00:00.000000",4.76027488708496
"DC","2026-04-08T02:00:00.000000",4.76027488708496
"DC","2026-04-08T03:00:00.000000",4.76027488708496
"DC","2026-04-08T04:00:00.000000",4.58063077926636
"DC","2026-04-08T05:00:00.000000",4.50186538696289
"DC","2026-04-08T06:00:00.000000",4.48141050338745
"DC","2026-04-08T07:00:00.000000",4.46943092346191
"DC","2026-04-08T08:00:00.000000",4.46051263809204
"DC","2026-04-08T09:00:00.000000",4.49351835250854
"DC","2026-04-08T10:00:00.000000",4.5266489982605
"DC","2026-04-08T11:00:00.000000",4.5526556968689
"DC","2026-04-08T12:00:00.000000",4.55634307861328
"DC","2026-04-08T13:00:00.000000",4.55634307861328
"DC","2026-04-08T14:00:00.000000",4.55634307861328
"DC","2026-04-08T15:00:00.000000",4.55634307861328
"DC","2026-04-08T16:00:00.000000",4.55634307861328
"DC","2026-04-08T17:00:00.000000",4.55634307861328
"DC","2026-04-08T18:00:00.000000",4.81894826889038
"DC","2026-04-08T19:00:00.000000",4.85059118270874
"DC","2026-04-08T20:00:00.000000",4.84497928619385
"DC","2026-04-08T21:00:00.000000",4.82885599136353
"DC","2026-04-08T22:00:00.000000",4.80333280563354
"DC","2026-04-08T23:00:00.000000",4.77413845062256
"DC","2026-04-09T00:00:00.000000",4.76353168487549
"DC","2026-04-09T01:00:00.000000",4.54776382446289
"DC","2026-04-09T02:00:00.000000",4.54814147949219
"DC","2026-04-09T03:00:00.000000",4.54814147949219
"DC","2026-04-09T04:00:00.000000",4.51896142959595
"DC","2026-04-09T05:00:00.000000",4.49999713897705
"DC","2026-04-09T06:00:00.000000",4.48969268798828
"DC","2026-04-09T07:00:00.000000",4.48673105239868
"DC","2026-04-09T08:00:00.000000",4.46873998641968
"DC","2026-04-09T09:00:00.000000",4.47043180465698
"DC","2026-04-09T10:00:00.000000",4.4733190536499
"DC","2026-04-09T11:00:00.000000",4.47869300842285
"DC","2026-04-09T12:00:00.000000",4.4900918006897
"DC","2026-04-09T13:00:00.000000",4.48804759979248
"DC","2026-04-09T14:00:00.000000",4.48804759979248
"DC","2026-04-09T15:00:00.000000",4.48804759979248
"DC","2026-04-09T16:00:00.000000",4.48804759979248
"DC","2026-04-09T17:00:00.000000",4.48804759979248
"DC","2026-04-09T18:00:00.000000",4.63384962081909
"DC","2026-04-09T19:00:00.000000",4.65550518035889
"DC","2026-04-09T20:00:00.000000",4.67683696746826
"DC","2026-04-09T21:00:00.000000",4.69090127944946
"DC","2026-04-09T22:00:00.000000",4.69351863861084
"DC","2026-04-09T23:00:00.000000",4.68740606307983
"DC","2026-04-10T00:00:00.000000",4.69199514389038
"DC","2026-04-10T01:00:00.000000",4.55961990356445
"DC","2026-04-10T02:00:00.000000",4.53090667724609
"DC","2026-04-10T03:00:00.000000",4.53090667724609
"DC","2026-04-10T04:00:00.000000",4.53090667724609
"DC","2026-04-10T05:00:00.000000",4.51937866210938
"DC","2026-04-10T06:00:00.000000",4.50788164138794
"DC","2026-04-10T07:00:00.000000",4.51668405532837
"DC","2026-04-10T08:00:00.000000",4.50852727890015
"DC","2026-04-10T09:00:00.000000",4.51458692550659
