"site_id","time","temp_c"
"AQ","2026-04-07T09:00:00.000000",4.56412220001221
"AQ","2026-04-07T10:00:00.000000",4.54392862319946
"AQ","2026-04-07T11:00:00.000000",4.55311107635498
"AQ","2026-04-07T12:00:00.000000",4.56064176559448
"AQ","2026-04-07T13:00:00.000000",4.55054903030396
"AQ","2026-04-07T14:00:00.000000",4.57164669036865
"AQ","2026-04-07T15:00:00.000000",4.6266827583313
"AQ","2026-04-07T16:00:00.000000",4.66413736343384
"AQ","2026-04-07T17:00:00.000000",4.70788860321045
"AQ","2026-04-07T18:00:00.000000",4.76364803314209
"AQ","2026-04-07T19:00:00.000000",4.83020877838135
"AQ","2026-04-07T20:00:00.000000",4.97620105743408
"AQ","2026-04-07T21:00:00.000000",5.06691646575928
"AQ","2026-04-07T22:00:00.000000",5.04842329025269
"AQ","2026-04-07T23:00:00.000000",5.01698112487793
"AQ","2026-04-08T00:00:00.000000",4.9630274772644
"AQ","2026-04-08T01:00:00.000000",4.88024187088013
"AQ","2026-04-08T02:00:00.000000",4.87392568588257
"AQ","2026-04-08T03:00:00.000000",4.87457609176636
"AQ","2026-04-08T04:00:00.000000",4.87079095840454
"AQ","2026-04-08T05:00:00.000000",4.83496809005737
"AQ","2026-04-08T06:00:00.000000",4.79954624176025
"AQ","2026-04-08T07:00:00.000000",4.75453853607178
"AQ","2026-04-08T08:00:00.000000",4.69733715057373
"AQ","2026-04-08T09:00:00.000000",4.65383243560791
"AQ","2026-04-08T10:00:00.000000",4.64027166366577
"AQ","2026-04-08T11:00:00.000000",4.63234615325928
"AQ","2026-04-08T12:00:00.000000",4.64391994476318
"AQ","2026-04-08T13:00:00.000000",4.68965244293213
"AQ","2026-04-08T14:00:00.000000",4.6995267868042
"AQ","2026-04-08T15:00:00.000000",4.68155002593994
"AQ","2026-04-08T16:00:00.000000",4.67095708847046
"AQ","2026-04-08T17:00:00.000000",4.69822692871094
"AQ","2026-04-08T18:00:00.000000",4.75386905670166
"AQ","2026-04-08T19:00:00.000000",4.84920644760132
"AQ","2026-04-08T20:00:00.000000",4.91033029556274
"AQ","2026-04-08T21:00:00.000000",4.93844318389893
"AQ","2026-04-08T22:00:00.000000",4.94398880004883
"AQ","2026-04-08T23:00:00.000000",4.94809293746948
"AQ","2026-04-09T00:00:00.000000",4.95654582977295
"AQ","2026-04-09T01:00:00.000000",4.97259616851807
"AQ","2026-04-09T02:00:00.000000",4.97679615020752
"AQ","2026-04-09T03:00:00.000000",4.93748331069946
"AQ","2026-04-09T04:00:00.000000",4.91843318939209
"AQ","2026-04-09T05:00:00.000000",4.91542053222656
"AQ","2026-04-09T06:00:00.000000",4.92060947418213
"AQ","2026-04-09T07:00:00.000000",4.93652582168579
"AQ","2026-04-09T08:00:00.000000",4.94594287872314
"AQ","2026-04-09T09:00:00.000000",4.93884897232056
"AQ","2026-04-09T10:00:00.000000",4.92611455917358
"AQ","2026-04-09T11:00:00.000000",4.9105019569397
"AQ","2026-04-09T12:00:00.000000",4.90041351318359
"AQ","2026-04-09T13:00:00.000000",4.89850616455078
"AQ","2026-04-09T14:00:00.000000",4.90610885620117
"AQ","2026-04-09T15:00:00.000000",4.92336559295654
"AQ","2026-04-09T16:00:00.000000",4.99022722244263
"AQ","2026-04-09T17:00:00.000000",5.05002069473267
"AQ","2026-04-09T18:00:00.000000",5.14711713790894
"AQ","2026-04-09T19:00:00.000000",5.23213911056519
"AQ","2026-04-09T20:00:00.000000",5.2785530090332
"AQ","2026-04-09T21:00:00.000000",5.31913232803345
"AQ","2026-04-09T22:00:00.000000",5.36629104614258
"AQ","2026-04-09T23:00:00.000000",5.38650512695312
"AQ","2026-04-10T00:00:00.000000",5.38345718383789
"AQ","2026-04-10T01:00:00.000000",5.35824775695801
"AQ","2026-04-10T02:00:00.000000",5.337562084198
"AQ","2026-04-10T03:00:00.000000",5.32796907424927
"AQ","2026-04-10T04:00:00.000000",5.30786228179932
"AQ","2026-04-10T05:00:00.000000",5.27033138275146
"AQ","2026-04-10T06:00:00.000000",5.24482345581055
"AQ","2026-04-10T07:00:00.000000",5.22106552124023
"AQ","2026-04-10T08:00:00.000000",5.19125509262085
"AQ","2026-04-10T09:00:00.000000",5.17680406570435
"AQ","2026-04-10T10:00:00.000000",5.18910789489746
"AQ","2026-04-10T11:00:00.000000",5.25189781188965
"AQ","2026-04-10T12:00:00.000000",5.26290798187256
"AQ","2026-04-10T13:00:00.000000",5.27645969390869
"AQ","2026-04-10T14:00:00.000000",5.30085420608521
"AQ","2026-04-10T15:00:00.000000",5.31868886947632
"AQ","2026-04-10T16:00:00.000000",5.33856105804443
"AQ","2026-04-10T17:00:00.000000",5.40834808349609
"AQ","2026-04-10T18:00:00.000000",5.48477077484131
"AQ","2026-04-10T19:00:00.000000",5.56167936325073
"AQ","2026-04-10T20:00:00.000000",5.64753389358521
"AQ","2026-04-10T21:00:00.000000",5.73119258880615
"AQ","2026-04-10T22:00:00.000000",5.79091691970825
"AQ","2026-04-10T23:00:00.000000",5.82071733474731
"AQ","2026-04-11T00:00:00.000000",5.7907075881958
"CB","2026-04-05T00:00:00.000000",4.91589593887329
"CB","2026-04-05T01:00:00.000000",4.8553524017334
"CB","2026-04-05T02:00:00.000000",4.88228559494019
"CB","2026-04-05T03:00:00.000000",4.94302701950073
"CB","2026-04-05T04:00:00.000000",4.93787622451782
"CB","2026-04-05T05:00:00.000000",4.88042688369751
"CB","2026-04-05T06:00:00.000000",4.86194849014282
"CB","2026-04-05T07:00:00.000000",4.87702655792236
"CB","2026-04-05T08:00:00.000000",4.88787508010864
"CB","2026-04-05T09:00:00.000000",4.88095808029175
"CB","2026-04-05T10:00:00.000000",4.87250661849976
"CB","2026-04-05T11:00:00.000000",4.87325429916382
"CB","2026-04-05T12:00:00.000000",4.86951541900635
"CB","2026-04-05T13:00:00.000000",4.87041473388672
"CB","2026-04-05T14:00:00.000000",4.87917947769165
"CB","2026-04-05T15:00:00.000000",4.91244173049927
"CB","2026-04-05T16:00:00.000000",4.97195148468018
"CB","2026-04-05T17:00:00.000000",5.01544284820557
"CB","2026-04-05T18:00:00.000000",5.02791547775269
"CB","2026-04-05T19:00:00.000000",5.01707220077515
"CB","2026-04-05T20:00:00.000000",4.97714567184448
"CB","2026-04-05T21:00:00.000000",4.95713901519775
"CB","2026-04-05T22:00:00.000000",4.94734668731689
"CB","2026-04-05T23:00:00.000000",4.94967937469482
"CB","2026-04-06T00:00:00.000000",4.94573545455933
"CB","2026-04-06T01:00:00.000000",4.75980043411255
"CB","2026-04-06T02:00:00.000000",4.74600315093994
"CB","2026-04-06T03:00:00.000000",4.74372673034668
"CB","2026-04-06T04:00:00.000000",4.73678255081177
"CB","2026-04-06T05:00:00.000000",4.74618482589722
"CB","2026-04-06T06:00:00.000000",4.75824069976807
"CB","2026-04-06T07:00:00.000000",4.76999044418335
"CB","2026-04-06T08:00:00.000000",4.77861022949219
"CB","2026-04-06T09:00:00.000000",4.75495767593384
"CB","2026-04-06T10:00:00.000000",4.75064325332642
"CB","2026-04-06T11:00:00.000000",4.74979162216187
"CB","2026-04-06T12:00:00.000000",4.74013614654541
"CB","2026-04-06T13:00:00.000000",4.73959589004517
"CB","2026-04-06T14:00:00.000000",4.74046945571899
"CB","2026-04-06T15:00:00.000000",4.74351358413696
"CB","2026-04-06T16:00:00.000000",4.75877904891968
"CB","2026-04-06T17:00:00.000000",4.85213851928711
"CB","2026-04-06T18:00:00.000000",4.96091604232788
"CB","2026-04-06T19:00:00.000000",5.04461431503296
"CB","2026-04-06T20:00:00.000000",5.03867053985596
"CB","2026-04-06T21:00:00.000000",4.94746923446655
"CB","2026-04-06T22:00:00.000000",4.91984701156616
"CB","2026-04-06T23:00:00.000000",4.9099440574646
"CB","2026-04-07T00:00:00.000000",4.89933776855469
"CB","2026-04-07T01:00:00.000000",4.52597093582153
"CB","2026-04-07T02:00:00.000000",4.49028015136719
"CB","2026-04-07T03:00:00.000000",4.46513366699219
"CB","2026-04-07T04:00:00.000000",4.45630168914795
"CB","2026-04-07T05:00:00.000000",4.45074319839478
"CB","2026-04-07T06:00:00.000000",4.44113636016846
"CB","2026-04-07T07:00:00.000000",4.44975996017456
"CB","2026-04-07T08:00:00.000000",4.46770143508911
"CB","2026-04-07T09:00:00.000000",4.48411417007446
"CB","2026-04-07T10:00:00.000000",4.47369766235352
"CB","2026-04-07T11:00:00.000000",4.4659595489502
"CB","2026-04-07T12:00:00.000000",4.45723724365234
"CB","2026-04-07T13:00:00.000000",4.45283842086792
"CB","2026-04-07T14:00:00.000000",4.45268249511719
"CB","2026-04-07T15:00:00.000000",4.45364618301392
"CB","2026-04-07T16:00:00.000000",4.47117519378662
"CB","2026-04-07T17:00:00.000000",4.54734897613525
"CB","2026-04-07T18:00:00.000000",4.65542030334473
"CB","2026-04-07T19:00:00.000000",4.74881887435913
"CB","2026-04-07T20:00:00.000000",4.77535152435303
"CB","2026-04-07T21:00:00.000000",4.75372648239136
"CB","2026-04-07T22:00:00.000000",4.68097925186157
"CB","2026-04-07T23:00:00.000000",4.65618419647217
"CB","2026-04-08T00:00:00.000000",4.63040733337402
"CB","2026-04-08T01:00:00.000000",4.63426351547241
"CB","2026-04-08T02:00:00.000000",4.65032958984375
"CB","2026-04-08T03:00:00.000000",4.6522159576416
"CB","2026-04-08T04:00:00.000000",4.67318344116211
"CB","2026-04-08T05:00:00.000000",4.69774627685547
"CB","2026-04-08T06:00:00.000000",4.66057968139648
"CB","2026-04-08T07:00:00.000000",4.60395288467407
"CB","2026-04-08T08:00:00.000000",4.59002447128296
"CB","2026-04-08T09:00:00.000000",4.62799310684204
"CB","2026-04-08T10:00:00.000000",4.65837955474854
"CB","2026-04-08T11:00:00.000000",4.67319059371948
"CB","2026-04-08T12:00:00.000000",4.67772006988525
"CB","2026-04-08T13:00:00.000000",4.67886829376221
"CB","2026-04-08T14:00:00.000000",4.67534589767456
"CB","2026-04-08T15:00:00.000000",4.67524290084839
"CB","2026-04-08T16:00:00.000000",4.67942380905151
"CB","2026-04-08T17:00:00.000000",4.68330335617065
"CB","2026-04-08T18:00:00.000000",4.70502233505249
"CB","2026-04-08T19:00:00.000000",4.74629545211792
"CB","2026-04-08T20:00:00.000000",4.78713989257812
"CB","2026-04-08T21:00:00.000000",4.79944562911987
"CB","2026-04-08T22:00:00.000000",4.80324506759644
"CB","2026-04-08T23:00:00.000000",4.76911449432373
"CB","2026-04-09T00:00:00.000000",4.77128410339355
"CB","2026-04-09T01:00:00.000000",4.77606868743896
"CB","2026-04-09T02:00:00.000000",4.77637910842896
"CB","2026-04-09T03:00:00.000000",4.7758207321167
"CB","2026-04-09T04:00:00.000000",4.7765736579895
"CB","2026-04-09T05:00:00.000000",4.79297018051147
"CB","2026-04-09T06:00:00.000000",4.78970861434937
"CB","2026-04-09T07:00:00.000000",4.75217580795288
"CB","2026-04-09T08:00:00.000000",4.71831607818604
"CB","2026-04-09T09:00:00.000000",4.71929454803467
"CB","2026-04-09T10:00:00.000000",4.75315380096436
"CB","2026-04-09T11:00:00.000000",4.76667356491089
"CB","2026-04-09T12:00:00.000000",4.77297449111938
"CB","2026-04-09T13:00:00.000000",4.77841472625732
"CB","2026-04-09T14:00:00.000000",4.77928066253662
"CB","2026-04-09T15:00:00.000000",4.77818393707275
"CB","2026-04-09T16:00:00.000000",4.77945613861084
"CB","2026-04-09T17:00:00.000000",4.7821249961853
"CB","2026-04-09T18:00:00.000000",4.78757047653198
"CB","2026-04-09T19:00:00.000000",4.8189582824707
"CB","2026-04-09T20:00:00.000000",4.85625076293945
"CB","2026-04-09T21:00:00.000000",4.87596082687378
"CB","2026-04-09T22:00:00.000000",4.88753080368042
"CB","2026-04-09T23:00:00.000000",4.87026786804199
"CB","2026-04-10T00:00:00.000000",4.84789085388184
"CB","2026-04-10T01:00:00.000000",4.85124969482422
"CB","2026-04-10T02:00:00.000000",4.85961484909058
"CB","2026-04-10T03:00:00.000000",4.86037635803223
"CB","2026-04-10T04:00:00.000000",4.86018371582031
"CB","2026-04-10T05:00:00.000000",4.8611011505127
"CB","2026-04-10T06:00:00.000000",4.88310050964355
"CB","2026-04-10T07:00:00.000000",4.87329149246216
"CB","2026-04-10T08:00:00.000000",4.84190654754639
"CB","2026-04-10T09:00:00.000000",4.81836271286011
"CB","2026-04-10T10:00:00.000000",4.82665014266968
"CB","2026-04-10T11:00:00.000000",4.86391973495483
"CB","2026-04-10T12:00:00.000000",4.87134122848511
"CB","2026-04-10T13:00:00.000000",4.8737940788269
"CB","2026-04-10T14:00:00.000000",4.87065362930298
"CB","2026-04-10T15:00:00.000000",4.8685302734375
"CB","2026-04-10T16:00:00.000000",4.86734962463379
"CB","2026-04-10T17:00:00.000000",4.86766624450684
"CB","2026-04-10T18:00:00.000000",4.86929607391357
"CB","2026-04-10T19:00:00.000000",4.89152431488037
"CB","2026-04-10T20:00:00.000000",4.95108270645142
"CB","2026-04-10T21:00:00.000000",5.0058217048645
"CB","2026-04-10T22:00:00.000000",5.04209518432617
"CB","2026-04-10T23:00:00.000000",5.07056522369385
"CB","2026-04-11T00:00:00.000000",5.01183605194092
"CI","2026-04-05T00:00:00.000000",5.91073036193848
"CI","2026-04-05T01:00:00.000000",5.91073036193848
"CI","2026-04-05T02:00:00.000000",5.91073036193848
"CI","2026-04-05T03:00:00.000000",6.2587718963623
"CI","2026-04-05T04:00:00.000000",6.49254369735718
"CI","2026-04-05T05:00:00.000000",6.58575582504272
"CI","2026-04-05T06:00:00.000000",6.59559345245361
"CI","2026-04-05T07:00:00.000000",6.56877994537354
"CI","2026-04-05T08:00:00.000000",6.53155660629272
"CI","2026-04-05T09:00:00.000000",6.37508249282837
"CI","2026-04-05T10:00:00.000000",6.27834272384644
"CI","2026-04-05T11:00:00.000000",6.28368186950684
"CI","2026-04-05T12:00:00.000000",6.28368186950684
"CI","2026-04-05T13:00:00.000000",6.28368186950684
"CI","2026-04-05T14:00:00.000000",6.28368186950684
"CI","2026-04-05T15:00:00.000000",6.37871026992798
"CI","2026-04-05T16:00:00.000000",6.40506601333618
"CI","2026-04-05T17:00:00.000000",6.5300669670105
"CI","2026-04-05T18:00:00.000000",6.52807712554932
"CI","2026-04-05T19:00:00.000000",6.50777053833008
"CI","2026-04-05T20:00:00.000000",6.52778720855713
"CI","2026-04-05T21:00:00.000000",6.48429346084595
"CI","2026-04-05T22:00:00.000000",6.40624332427979
"CI","2026-04-05T23:00:00.000000",6.41157913208008
"CI","2026-04-06T00:00:00.000000",6.41157913208008
"CI","2026-04-06T01:00:00.000000",6.41157913208008
"CI","2026-04-06T02:00:00.000000",6.41157913208008
"CI","2026-04-06T03:00:00.000000",6.37626361846924
"CI","2026-04-06T04:00:00.000000",6.37207078933716
"CI","2026-04-06T05:00:00.000000",6.20443439483643
"CI","2026-04-06T06:00:00.000000",6.11718416213989
"CI","2026-04-06T07:00:00.000000",6.15282201766968
"CI","2026-04-06T08:00:00.000000",6.21938323974609
"CI","2026-04-06T09:00:00.000000",6.2549204826355
"CI","2026-04-06T10:00:00.000000",6.27778577804565
"CI","2026-04-06T11:00:00.000000",6.27841758728027
"CI","2026-04-06T12:00:00.000000",6.27841758728027
"CI","2026-04-06T13:00:00.000000",6.27841758728027
"CI","2026-04-06T14:00:00.000000",6.27841758728027
"CI","2026-04-06T15:00:00.000000",6.27841758728027
"CI","2026-04-06T16:00:00.000000",6.27841758728027
"CI","2026-04-06T17:00:00.000000",6.57435178756714
"CI","2026-04-06T18:00:00.000000",6.63925552368164
"CI","2026-04-06T19:00:00.000000",6.62836456298828
"CI","2026-04-06T20:00:00.000000",6.69130849838257
"CI","2026-04-06T21:00:00.000000",6.64657592773438
"CI","2026-04-06T22:00:00.000000",6.61107397079468
"CI","2026-04-06T23:00:00.000000",6.61028480529785
"CI","2026-04-07T00:00:00.000000",6.61028480529785
"CI","2026-04-07T01:00:00.000000",6.61028480529785
"CI","2026-04-07T02:00:00.000000",6.61028480529785
"CI","2026-04-07T03:00:00.000000",6.61028480529785
"CI","2026-04-07T04:00:00.000000",5.77648639678955
"CI","2026-04-07T05:00:00.000000",5.74295139312744
"CI","2026-04-07T06:00:00.000000",5.54141712188721
"CI","2026-04-07T07:00:00.000000",5.41940641403198
"CI","2026-04-07T08:00:00.000000",5.38460540771484
"CI","2026-04-07T09:00:00.000000",5.39379978179932
"CI","2026-04-07T10:00:00.000000",5.56146192550659
"CI","2026-04-07T11:00:00.000000",5.61877250671387
"CI","2026-04-07T12:00:00.000000",5.61877250671387
"CI","2026-04-07T13:00:00.000000",5.61877250671387
"CI","2026-04-07T14:00:00.000000",5.61877250671387
"CI","2026-04-07T15:00:00.000000",5.61877250671387
"CI","2026-04-07T16:00:00.000000",5.61877250671387
"CI","2026-04-07T17:00:00.000000",5.91953611373901
"CI","2026-04-07T18:00:00.000000",5.97944974899292
"CI","2026-04-07T19:00:00.000000",5.6976113319397
"CI","2026-04-07T20:00:00.000000",5.54239368438721
"CI","2026-04-07T21:00:00.000000",5.63130378723145
"CI","2026-04-07T22:00:00.000000",5.8579797744751
"CI","2026-04-07T23:00:00.000000",5.92643785476685
"CI","2026-04-08T00:00:00.000000",5.92942810058594
"CI","2026-04-08T01:00:00.000000",5.92942810058594
"CI","2026-04-08T02:00:00.000000",5.92942810058594
"CI","2026-04-08T03:00:00.000000",5.92942810058594
"CI","2026-04-08T04:00:00.000000",5.89555597305298
"CI","2026-04-08T05:00:00.000000",5.87352514266968
"CI","2026-04-08T06:00:00.000000",5.88295459747314
"CI","2026-04-08T07:00:00.000000",5.51156902313232
"CI","2026-04-08T08:00:00.000000",5.3275580406189
"CI","2026-04-08T09:00:00.000000",5.35977220535278
"CI","2026-04-08T10:00:00.000000",5.66669225692749
"CI","2026-04-08T11:00:00.000000",5.75793170928955
"CI","2026-04-08T12:00:00.000000",5.75793647766113
"CI","2026-04-08T13:00:00.000000",5.75793647766113
"CI","2026-04-08T14:00:00.000000",5.75793647766113
"CI","2026-04-08T15:00:00.000000",5.75793647766113
"CI","2026-04-08T16:00:00.000000",5.75793647766113
"CI","2026-04-08T17:00:00.000000",5.75793647766113
"CI","2026-04-08T18:00:00.000000",5.98150587081909
"CI","2026-04-08T19:00:00.000000",6.03579950332642
"CI","2026-04-08T20:00:00.000000",5.76891946792603
"CI","2026-04-08T21:00:00.000000",5.68746423721313
"CI","2026-04-08T22:00:00.000000",5.90634107589722
"CI","2026-04-08T23:00:00.000000",6.05158376693726
"CI","2026-04-09T00:00:00.000000",6.04508924484253
"CI","2026-04-09T01:00:00.000000",6.04517841339111
"CI","2026-04-09T02:00:00.000000",6.04517841339111
"CI","2026-04-09T03:00:00.000000",6.04517841339111
"CI","2026-04-09T04:00:00.000000",6.04517841339111
"CI","2026-04-09T05:00:00.000000",5.9768385887146
"CI","2026-04-09T06:00:00.000000",5.94729804992676
"CI","2026-04-09T07:00:00.000000",5.82846736907959
"CI","2026-04-09T08:00:00.000000",5.59065008163452
"CI","2026-04-09T09:00:00.000000",5.54209566116333
"CI","2026-04-09T10:00:00.000000",5.64512538909912
"CI","2026-04-09T11:00:00.000000",5.82721042633057
"CI","2026-04-09T12:00:00.000000",5.90641069412231
"CI","2026-04-09T13:00:00.000000",5.90651321411133
"CI","2026-04-09T14:00:00.000000",5.90651321411133
"CI","2026-04-09T15:00:00.000000",5.90651321411133
"CI","2026-04-09T16:00:00.000000",5.90651321411133
"CI","2026-04-09T17:00:00.000000",5.90651321411133
"CI","2026-04-09T18:00:00.000000",5.90651321411133
"CI","2026-04-09T19:00:00.000000",6.18007659912109
"CI","2026-04-09T20:00:00.000000",6.13027572631836
"CI","2026-04-09T21:00:00.000000",5.96699237823486
"CI","2026-04-09T22:00:00.000000",5.98849821090698
"CI","2026-04-09T23:00:00.000000",6.16893196105957
"CI","2026-04-10T00:00:00.000000",6.24916887283325
"CI","2026-04-10T01:00:00.000000",6.24405431747437
"CI","2026-04-10T02:00:00.000000",6.23707008361816
"CI","2026-04-10T03:00:00.000000",6.23707008361816
"CI","2026-04-10T04:00:00.000000",6.23707008361816
"CI","2026-04-10T05:00:00.000000",6.23707008361816
"CI","2026-04-10T06:00:00.000000",6.18562173843384
"CI","2026-04-10T07:00:00.000000",6.15085077285767
"CI","2026-04-10T08:00:00.000000",6.0376877784729
"CI","2026-04-10T09:00:00.000000",5.81658267974854
"CI","2026-04-10T10:00:00.000000",5.75754404067993
"CI","2026-04-10T11:00:00.000000",5.95459604263306
"CI","2026-04-10T12:00:00.000000",6.100022315979
"CI","2026-04-10T13:00:00.000000",6.14784002304077
"CI","2026-04-10T14:00:00.000000",6.17829513549805
"CI","2026-04-10T15:00:00.000000",6.17829513549805
"CI","2026-04-10T16:00:00.000000",6.17829513549805
"CI","2026-04-10T17:00:00.000000",6.17829513549805
"CI","2026-04-10T18:00:00.000000",6.17829513549805
"CI","2026-04-10T19:00:00.000000",6.22876930236816
"CI","2026-04-10T20:00:00.000000",6.46892404556274
"CI","2026-04-10T21:00:00.000000",6.39530181884766
"CI","2026-04-10T22:00:00.000000",6.18202829360962
"CI","2026-04-10T23:00:00.000000",6.25172996520996
"CI","2026-04-11T00:00:00.000000",6.42867612838745
"DC","2026-04-05T00:00:00.000000",5.04964733123779
"DC","2026-04-05T01:00:00.000000",5.04964733123779
"DC","2026-04-05T02:00:00.000000",4.96851253509521
"DC","2026-04-05T03:00:00.000000",4.89690017700195
"DC","2026-04-05T04:00:00.000000",4.84597492218018
"DC","2026-04-05T05:00:00.000000",4.83143329620361
"DC","2026-04-05T06:00:00.000000",4.82754421234131
"DC","2026-04-05T07:00:00.000000",4.81755399703979
"DC","2026-04-05T08:00:00.000000",4.84746170043945
"DC","2026-04-05T09:00:00.000000",4.89514350891113
"DC","2026-04-05T10:00:00.000000",4.9236307144165
"DC","2026-04-05T11:00:00.000000",4.92523574829102
"DC","2026-04-05T12:00:00.000000",4.92523574829102
"DC","2026-04-05T13:00:00.000000",4.92523574829102
"DC","2026-04-05T14:00:00.000000",4.92523574829102
"DC","2026-04-05T15:00:00.000000",4.99047517776489
"DC","2026-04-05T16:00:00.000000",5.00269556045532
"DC","2026-04-05T17:00:00.000000",5.02535438537598
"DC","2026-04-05T18:00:00.000000",5.03388547897339
"DC","2026-04-05T19:00:00.000000",5.03657007217407
"DC","2026-04-05T20:00:00.000000",5.04901885986328
"DC","2026-04-05T21:00:00.000000",5.07119035720825
"DC","2026-04-05T22:00:00.000000",5.07846021652222
"DC","2026-04-05T23:00:00.000000",5.08559703826904
"DC","2026-04-06T00:00:00.000000",5.08559703826904
"DC","2026-04-06T01:00:00.000000",5.08559703826904
"DC","2026-04-06T02:00:00.000000",5.08559703826904
"DC","2026-04-06T03:00:00.000000",4.69847631454468
"DC","2026-04-06T04:00:00.000000",4.70092630386353
"DC","2026-04-06T05:00:00.000000",4.69930505752563
"DC","2026-04-06T06:00:00.000000",4.72706604003906
"DC","2026-04-06T07:00:00.000000",4.7513952255249
"DC","2026-04-06T08:00:00.000000",4.75812101364136
"DC","2026-04-06T09:00:00.000000",4.75251150131226
"DC","2026-04-06T10:00:00.000000",4.74829816818237
"DC","2026-04-06T11:00:00.000000",4.76206588745117
"DC","2026-04-06T12:00:00.000000",4.76206588745117
"DC","2026-04-06T13:00:00.000000",4.76206588745117
"DC","2026-04-06T14:00:00.000000",4.76206588745117
"DC","2026-04-06T15:00:00.000000",4.76206588745117
"DC","2026-04-06T16:00:00.000000",4.76206588745117
"DC","2026-04-06T17:00:00.000000",4.9008936882019
"DC","2026-04-06T18:00:00.000000",4.96332311630249
"DC","2026-04-06T19:00:00.000000",5.0092453956604
"DC","2026-04-06T20:00:00.000000",5.05614805221558
"DC","2026-04-06T21:00:00.000000",5.09066152572632
"DC","2026-04-06T22:00:00.000000",5.04602384567261
"DC","2026-04-06T23:00:00.000000",5.0697021484375
"DC","2026-04-07T00:00:00.000000",5.0697021484375
"DC","2026-04-07T01:00:00.000000",5.0697021484375
"DC","2026-04-07T02:00:00.000000",5.0697021484375
"DC","2026-04-07T03:00:00.000000",5.0697021484375
"DC","2026-04-07T04:00:00.000000",4.45032358169556
"DC","2026-04-07T05:00:00.000000",4.44763946533203
"DC","2026-04-07T06:00:00.000000",4.44412994384766
"DC","2026-04-07T07:00:00.000000",4.46100759506226
"DC","2026-04-07T08:00:00.000000",4.4544939994812
"DC","2026-04-07T09:00:00.000000",4.45452070236206
"DC","2026-04-07T10:00:00.000000",4.47594690322876
