"site_id","time","temp_c"
"CB","2026-07-09T00:00:00.000000",18.7502746582031
"CB","2026-07-09T01:00:00.000000",19.0312252044678
"CB","2026-07-09T02:00:00.000000",19.0902137756348
"CB","2026-07-09T03:00:00.000000",19.0915050506592
"CB","2026-07-09T04:00:00.000000",19.0867710113525
"CB","2026-07-09T05:00:00.000000",19.0858879089355
"CB","2026-07-09T06:00:00.000000",19.0895919799805
"CB","2026-07-09T07:00:00.000000",19.1008720397949
"CB","2026-07-09T08:00:00.000000",19.1083488464355
"CB","2026-07-09T09:00:00.000000",19.0959339141846
"CB","2026-07-09T10:00:00.000000",19.095193862915
"CB","2026-07-09T11:00:00.000000",19.1056213378906
"CB","2026-07-09T12:00:00.000000",19.1266994476318
"CB","2026-07-09T13:00:00.000000",19.1370964050293
"CB","2026-07-09T14:00:00.000000",19.1432685852051
"CB","2026-07-09T15:00:00.000000",19.1526355743408
"CB","2026-07-09T16:00:00.000000",19.1461162567139
"CB","2026-07-09T17:00:00.000000",19.1454658508301
"CB","2026-07-09T18:00:00.000000",19.1512622833252
"CB","2026-07-09T19:00:00.000000",19.168083190918
"CB","2026-07-09T20:00:00.000000",19.3508377075195
"CB","2026-07-09T21:00:00.000000",19.4934730529785
"CB","2026-07-09T22:00:00.000000",19.5642871856689
"CB","2026-07-09T23:00:00.000000",19.6030921936035
"CB","2026-07-10T00:00:00.000000",19.5984401702881
"CB","2026-07-10T01:00:00.000000",20.2648830413818
"CB","2026-07-10T02:00:00.000000",20.3424663543701
"CB","2026-07-10T03:00:00.000000",20.290901184082
"CB","2026-07-10T04:00:00.000000",20.2815532684326
"CB","2026-07-10T05:00:00.000000",20.2697257995605
"CB","2026-07-10T06:00:00.000000",20.2688865661621
"CB","2026-07-10T07:00:00.000000",20.2709140777588
"CB","2026-07-10T08:00:00.000000",20.2902736663818
"CB","2026-07-10T09:00:00.000000",20.3312931060791
"CB","2026-07-10T10:00:00.000000",20.3558788299561
"CB","2026-07-10T11:00:00.000000",20.367488861084
"CB","2026-07-10T12:00:00.000000",20.3777694702148
"CB","2026-07-10T13:00:00.000000",20.3823127746582
"CB","2026-07-10T14:00:00.000000",20.3869800567627
"CB","2026-07-10T15:00:00.000000",20.3668766021729
"CB","2026-07-10T16:00:00.000000",20.3696174621582
"CB","2026-07-10T17:00:00.000000",20.3607902526855
"CB","2026-07-10T18:00:00.000000",20.3600254058838
"CB","2026-07-10T19:00:00.000000",20.3628730773926
"CB","2026-07-10T20:00:00.000000",20.36989402771
"CB","2026-07-10T21:00:00.000000",20.5506591796875
"CB","2026-07-10T22:00:00.000000",20.7215881347656
"CB","2026-07-10T23:00:00.000000",20.7573719024658
"CB","2026-07-11T00:00:00.000000",20.7674884796143
"CB","2026-07-11T01:00:00.000000",20.7849063873291
"CB","2026-07-11T02:00:00.000000",20.7471790313721
"CB","2026-07-11T03:00:00.000000",20.7042369842529
"CB","2026-07-11T04:00:00.000000",20.638650894165
"CB","2026-07-11T05:00:00.000000",20.6334667205811
"CB","2026-07-11T06:00:00.000000",20.6339817047119
"CB","2026-07-11T07:00:00.000000",20.6355743408203
"CB","2026-07-11T08:00:00.000000",20.6344585418701
"CB","2026-07-11T09:00:00.000000",20.6494903564453
"CB","2026-07-11T10:00:00.000000",20.6836910247803
"CB","2026-07-11T11:00:00.000000",20.6781673431396
"CB","2026-07-11T12:00:00.000000",20.6404285430908
"CB","2026-07-11T13:00:00.000000",20.6388187408447
"CB","2026-07-11T14:00:00.000000",20.6709651947021
"CB","2026-07-11T15:00:00.000000",20.7088470458984
"CB","2026-07-11T16:00:00.000000",20.7030773162842
"CB","2026-07-11T17:00:00.000000",20.7108287811279
"CB","2026-07-11T18:00:00.000000",20.7058181762695
"CB","2026-07-11T19:00:00.000000",20.7070255279541
"CB","2026-07-11T20:00:00.000000",20.7104301452637
"CB","2026-07-11T21:00:00.000000",20.7192687988281
"CB","2026-07-11T22:00:00.000000",20.8523826599121
"CB","2026-07-11T23:00:00.000000",20.9651546478271
"CB","2026-07-12T00:00:00.000000",20.9671306610107
"CB","2026-07-12T01:00:00.000000",20.96337890625
"CB","2026-07-12T02:00:00.000000",21.0003509521484
"CB","2026-07-12T03:00:00.000000",20.9622573852539
"CB","2026-07-12T04:00:00.000000",20.8644275665283
"CB","2026-07-12T05:00:00.000000",20.80393409729
"CB","2026-07-12T06:00:00.000000",20.7978343963623
"CB","2026-07-12T07:00:00.000000",20.7998027801514
"CB","2026-07-12T08:00:00.000000",20.803014755249
"CB","2026-07-12T09:00:00.000000",20.7997913360596
"CB","2026-07-12T10:00:00.000000",20.8132019042969
"CB","2026-07-12T11:00:00.000000",20.8566112518311
"CB","2026-07-12T12:00:00.000000",20.9026412963867
"CB","2026-07-12T13:00:00.000000",20.9169063568115
"CB","2026-07-12T14:00:00.000000",20.9192771911621
"CB","2026-07-12T15:00:00.000000",20.9331722259521
"CB","2026-07-12T16:00:00.000000",20.9544639587402
"CB","2026-07-12T17:00:00.000000",20.9051494598389
"CB","2026-07-12T18:00:00.000000",20.9081134796143
"CB","2026-07-12T19:00:00.000000",20.9051265716553
"CB","2026-07-12T20:00:00.000000",20.9066200256348
"CB","2026-07-12T21:00:00.000000",20.9089241027832
"CB","2026-07-12T22:00:00.000000",20.9196014404297
"CB","2026-07-12T23:00:00.000000",21.0864868164062
"CB","2026-07-13T00:00:00.000000",21.25732421875
"CB","2026-07-13T01:00:00.000000",21.2705974578857
"CB","2026-07-13T02:00:00.000000",21.2675361633301
"CB","2026-07-13T03:00:00.000000",21.2891216278076
"CB","2026-07-13T04:00:00.000000",21.2259788513184
"CB","2026-07-13T05:00:00.000000",21.0728664398193
"CB","2026-07-13T06:00:00.000000",20.9969081878662
"CB","2026-07-13T07:00:00.000000",20.9936237335205
"CB","2026-07-13T08:00:00.000000",20.9981517791748
"CB","2026-07-13T09:00:00.000000",20.9973945617676
"CB","2026-07-13T10:00:00.000000",20.9953804016113
"CB","2026-07-13T11:00:00.000000",21.0122222900391
"CB","2026-07-13T12:00:00.000000",21.074857711792
"CB","2026-07-13T13:00:00.000000",21.1220207214355
"CB","2026-07-13T14:00:00.000000",21.1424255371094
"CB","2026-07-13T15:00:00.000000",21.1483001708984
"CB","2026-07-13T16:00:00.000000",21.1656360626221
"CB","2026-07-13T17:00:00.000000",21.1892356872559
"CB","2026-07-13T18:00:00.000000",21.125150680542
"CB","2026-07-13T19:00:00.000000",21.137113571167
"CB","2026-07-13T20:00:00.000000",21.1347026824951
"CB","2026-07-13T21:00:00.000000",21.1365585327148
"CB","2026-07-13T22:00:00.000000",21.1398086547852
"CB","2026-07-13T23:00:00.000000",21.1641254425049
"CB","2026-07-14T00:00:00.000000",21.2965068817139
"CI","2026-07-08T00:00:00.000000",20.4064559936523
"CI","2026-07-08T01:00:00.000000",19.6175231933594
"CI","2026-07-08T02:00:00.000000",19.5353755950928
"CI","2026-07-08T03:00:00.000000",19.5353755950928
"CI","2026-07-08T04:00:00.000000",19.5353755950928
"CI","2026-07-08T05:00:00.000000",19.5353755950928
"CI","2026-07-08T06:00:00.000000",19.5580520629883
"CI","2026-07-08T07:00:00.000000",19.5628185272217
"CI","2026-07-08T08:00:00.000000",19.494815826416
"CI","2026-07-08T09:00:00.000000",19.4602375030518
"CI","2026-07-08T10:00:00.000000",19.4707679748535
"CI","2026-07-08T11:00:00.000000",19.4496879577637
"CI","2026-07-08T12:00:00.000000",19.4658374786377
"CI","2026-07-08T13:00:00.000000",19.4741554260254
"CI","2026-07-08T14:00:00.000000",19.5137634277344
"CI","2026-07-08T15:00:00.000000",19.5137634277344
"CI","2026-07-08T16:00:00.000000",19.5137634277344
"CI","2026-07-08T17:00:00.000000",19.5137634277344
"CI","2026-07-08T18:00:00.000000",19.5137634277344
"CI","2026-07-08T19:00:00.000000",19.6617641448975
"CI","2026-07-08T20:00:00.000000",19.5906581878662
"CI","2026-07-08T21:00:00.000000",19.5543117523193
"CI","2026-07-08T22:00:00.000000",19.5580902099609
"CI","2026-07-08T23:00:00.000000",19.5901622772217
"CI","2026-07-09T00:00:00.000000",19.5912570953369
"CI","2026-07-09T01:00:00.000000",19.6857929229736
"CI","2026-07-09T02:00:00.000000",19.6646041870117
"CI","2026-07-09T03:00:00.000000",19.7064189910889
"CI","2026-07-09T04:00:00.000000",19.7064189910889
"CI","2026-07-09T05:00:00.000000",19.7064189910889
"CI","2026-07-09T06:00:00.000000",19.7064189910889
"CI","2026-07-09T07:00:00.000000",19.7064189910889
"CI","2026-07-09T08:00:00.000000",19.960391998291
"CI","2026-07-09T09:00:00.000000",19.3656368255615
"CI","2026-07-09T10:00:00.000000",19.0474452972412
"CI","2026-07-09T11:00:00.000000",18.9898166656494
"CI","2026-07-09T12:00:00.000000",19.1094722747803
"CI","2026-07-09T13:00:00.000000",19.4666557312012
"CI","2026-07-09T14:00:00.000000",19.7833061218262
"CI","2026-07-09T15:00:00.000000",19.8026790618896
"CI","2026-07-09T16:00:00.000000",19.8026790618896
"CI","2026-07-09T17:00:00.000000",19.8026790618896
"CI","2026-07-09T18:00:00.000000",19.8026790618896
"CI","2026-07-09T19:00:00.000000",19.8026790618896
"CI","2026-07-09T20:00:00.000000",20.2770824432373
"CI","2026-07-09T21:00:00.000000",19.5479831695557
"CI","2026-07-09T22:00:00.000000",19.3080043792725
"CI","2026-07-09T23:00:00.000000",19.2542381286621
"CI","2026-07-10T00:00:00.000000",19.2763214111328
"CI","2026-07-10T01:00:00.000000",19.161979675293
"CI","2026-07-10T02:00:00.000000",19.5504188537598
"CI","2026-07-10T03:00:00.000000",19.8140525817871
"CI","2026-07-10T04:00:00.000000",19.8146114349365
"CI","2026-07-10T05:00:00.000000",19.8146114349365
"CI","2026-07-10T06:00:00.000000",19.8146114349365
"CI","2026-07-10T07:00:00.000000",19.8146114349365
"CI","2026-07-10T08:00:00.000000",19.8146114349365
"CI","2026-07-10T09:00:00.000000",19.8382530212402
"CI","2026-07-10T10:00:00.000000",19.494665145874
"CI","2026-07-10T11:00:00.000000",19.3058776855469
"CI","2026-07-10T12:00:00.000000",19.291431427002
"CI","2026-07-10T13:00:00.000000",19.2845096588135
"CI","2026-07-10T14:00:00.000000",19.4357929229736
"CI","2026-07-10T15:00:00.000000",19.7342472076416
"CI","2026-07-10T16:00:00.000000",19.8000602722168
"CI","2026-07-10T17:00:00.000000",19.8000602722168
"CI","2026-07-10T18:00:00.000000",19.8000602722168
"CI","2026-07-10T19:00:00.000000",19.8000602722168
"CI","2026-07-10T20:00:00.000000",19.8000602722168
"CI","2026-07-10T21:00:00.000000",20.0368671417236
"CI","2026-07-10T22:00:00.000000",19.795202255249
"CI","2026-07-10T23:00:00.000000",19.701789855957
"CI","2026-07-11T00:00:00.000000",19.6976852416992
"CI","2026-07-11T01:00:00.000000",19.6749877929688
"CI","2026-07-11T02:00:00.000000",19.5735034942627
"CI","2026-07-11T03:00:00.000000",19.5959930419922
"CI","2026-07-11T04:00:00.000000",19.8121547698975
"CI","2026-07-11T05:00:00.000000",19.8194370269775
"CI","2026-07-11T06:00:00.000000",19.8194370269775
"CI","2026-07-11T07:00:00.000000",19.8194370269775
"CI","2026-07-11T08:00:00.000000",19.8194370269775
"CI","2026-07-11T09:00:00.000000",19.8194370269775
"CI","2026-07-11T10:00:00.000000",19.9357280731201
"CI","2026-07-11T11:00:00.000000",19.8895225524902
"CI","2026-07-11T12:00:00.000000",19.7776470184326
"CI","2026-07-11T13:00:00.000000",19.7602577209473
"CI","2026-07-11T14:00:00.000000",19.8261547088623
"CI","2026-07-11T15:00:00.000000",19.8898811340332
"CI","2026-07-11T16:00:00.000000",19.9506721496582
"CI","2026-07-11T17:00:00.000000",19.9908752441406
"CI","2026-07-11T18:00:00.000000",19.9908752441406
"CI","2026-07-11T19:00:00.000000",19.9908752441406
"CI","2026-07-11T20:00:00.000000",19.9908752441406
"CI","2026-07-11T21:00:00.000000",19.9908752441406
"CI","2026-07-11T22:00:00.000000",20.2423934936523
"CI","2026-07-11T23:00:00.000000",20.0372886657715
"CI","2026-07-12T00:00:00.000000",19.964599609375
"CI","2026-07-12T01:00:00.000000",19.9628829956055
"CI","2026-07-12T02:00:00.000000",19.9802227020264
"CI","2026-07-12T03:00:00.000000",19.9905662536621
"CI","2026-07-12T04:00:00.000000",20.0997867584229
"CI","2026-07-12T05:00:00.000000",20.1960353851318
"CI","2026-07-12T06:00:00.000000",20.1964244842529
"CI","2026-07-12T07:00:00.000000",20.1964244842529
"CI","2026-07-12T08:00:00.000000",20.1964244842529
"CI","2026-07-12T09:00:00.000000",20.1964244842529
"CI","2026-07-12T10:00:00.000000",20.1964244842529
"CI","2026-07-12T11:00:00.000000",20.1416702270508
"CI","2026-07-12T12:00:00.000000",20.0277042388916
"CI","2026-07-12T13:00:00.000000",19.8552761077881
"CI","2026-07-12T14:00:00.000000",19.9019927978516
"CI","2026-07-12T15:00:00.000000",19.9610843658447
"CI","2026-07-12T16:00:00.000000",20.0123100280762
"CI","2026-07-12T17:00:00.000000",20.1407871246338
"CI","2026-07-12T18:00:00.000000",20.1798133850098
"CI","2026-07-12T19:00:00.000000",20.1798133850098
"CI","2026-07-12T20:00:00.000000",20.1798133850098
"CI","2026-07-12T21:00:00.000000",20.1798133850098
"CI","2026-07-12T22:00:00.000000",20.1798133850098
"CI","2026-07-12T23:00:00.000000",20.3450832366943
"CI","2026-07-13T00:00:00.000000",20.5015087127686
"CI","2026-07-13T01:00:00.000000",20.5099563598633
"CI","2026-07-13T02:00:00.000000",20.4920253753662
"CI","2026-07-13T03:00:00.000000",20.4785251617432
"CI","2026-07-13T04:00:00.000000",20.4719944000244
"CI","2026-07-13T05:00:00.000000",20.4402198791504
"CI","2026-07-13T06:00:00.000000",20.3974494934082
"CI","2026-07-13T07:00:00.000000",20.3974590301514
"CI","2026-07-13T08:00:00.000000",20.3974590301514
"CI","2026-07-13T09:00:00.000000",20.3974590301514
"CI","2026-07-13T10:00:00.000000",20.3974590301514
"CI","2026-07-13T11:00:00.000000",20.3974590301514
"CI","2026-07-13T12:00:00.000000",20.3083095550537
"CI","2026-07-13T13:00:00.000000",20.3604488372803
"CI","2026-07-13T14:00:00.000000",20.3073863983154
"CI","2026-07-13T15:00:00.000000",20.3026485443115
"CI","2026-07-13T16:00:00.000000",20.3931713104248
"CI","2026-07-13T17:00:00.000000",20.427661895752
"CI","2026-07-13T18:00:00.000000",20.4372005462646
"CI","2026-07-13T19:00:00.000000",20.4203090667725
"CI","2026-07-13T20:00:00.000000",20.4203090667725
"CI","2026-07-13T21:00:00.000000",20.4203090667725
"CI","2026-07-13T22:00:00.000000",20.4203090667725
"CI","2026-07-13T23:00:00.000000",20.4203090667725
"CI","2026-07-14T00:00:00.000000",20.4958229064941
"DC","2026-07-08T00:00:00.000000",19.6933937072754
"DC","2026-07-08T01:00:00.000000",18.4953327178955
"DC","2026-07-08T02:00:00.000000",18.4190101623535
"DC","2026-07-08T03:00:00.000000",18.4190101623535
"DC","2026-07-08T04:00:00.000000",18.4190101623535
"DC","2026-07-08T05:00:00.000000",18.4190101623535
"DC","2026-07-08T06:00:00.000000",18.2565994262695
"DC","2026-07-08T07:00:00.000000",18.2667789459229
"DC","2026-07-08T08:00:00.000000",18.285831451416
"DC","2026-07-08T09:00:00.000000",18.3049011230469
"DC","2026-07-08T10:00:00.000000",18.3299808502197
"DC","2026-07-08T11:00:00.000000",18.3497180938721
"DC","2026-07-08T12:00:00.000000",18.3933639526367
"DC","2026-07-08T13:00:00.000000",18.4396572113037
"DC","2026-07-08T14:00:00.000000",18.4628887176514
"DC","2026-07-08T15:00:00.000000",18.4628887176514
"DC","2026-07-08T16:00:00.000000",18.4628887176514
"DC","2026-07-08T17:00:00.000000",18.4628887176514
"DC","2026-07-08T18:00:00.000000",18.8045310974121
"DC","2026-07-08T19:00:00.000000",18.8775959014893
"DC","2026-07-08T20:00:00.000000",18.9050579071045
"DC","2026-07-08T21:00:00.000000",18.9193286895752
"DC","2026-07-08T22:00:00.000000",18.9327278137207
"DC","2026-07-08T23:00:00.000000",18.9360332489014
"DC","2026-07-09T00:00:00.000000",18.9286079406738
"DC","2026-07-09T01:00:00.000000",19.1632022857666
"DC","2026-07-09T02:00:00.000000",19.2049884796143
"DC","2026-07-09T03:00:00.000000",19.2049884796143
"DC","2026-07-09T04:00:00.000000",19.2049884796143
"DC","2026-07-09T05:00:00.000000",19.2049884796143
"DC","2026-07-09T06:00:00.000000",19.2049884796143
"DC","2026-07-09T07:00:00.000000",19.0200901031494
"DC","2026-07-09T08:00:00.000000",19.0134658813477
"DC","2026-07-09T09:00:00.000000",19.0215091705322
"DC","2026-07-09T10:00:00.000000",19.0302848815918
"DC","2026-07-09T11:00:00.000000",19.0238647460938
"DC","2026-07-09T12:00:00.000000",19.0224723815918
"DC","2026-07-09T13:00:00.000000",19.0372066497803
"DC","2026-07-09T14:00:00.000000",19.0906620025635
"DC","2026-07-09T15:00:00.000000",19.1296443939209
"DC","2026-07-09T16:00:00.000000",19.1296443939209
"DC","2026-07-09T17:00:00.000000",19.1296443939209
"DC","2026-07-09T18:00:00.000000",19.1296443939209
"DC","2026-07-09T19:00:00.000000",19.4330768585205
"DC","2026-07-09T20:00:00.000000",19.4967365264893
"DC","2026-07-09T21:00:00.000000",19.5016212463379
"DC","2026-07-09T22:00:00.000000",19.4936981201172
"DC","2026-07-09T23:00:00.000000",19.4989604949951
"DC","2026-07-10T00:00:00.000000",19.4824142456055
"DC","2026-07-10T01:00:00.000000",20.2134456634521
"DC","2026-07-10T02:00:00.000000",20.3164196014404
"DC","2026-07-10T03:00:00.000000",20.3400020599365
"DC","2026-07-10T04:00:00.000000",20.3400020599365
"DC","2026-07-10T05:00:00.000000",20.3400020599365
"DC","2026-07-10T06:00:00.000000",20.3400020599365
"DC","2026-07-10T07:00:00.000000",20.3400020599365
"DC","2026-07-10T08:00:00.000000",20.3033828735352
"DC","2026-07-10T09:00:00.000000",20.2326068878174
"DC","2026-07-10T10:00:00.000000",20.2167587280273
"DC","2026-07-10T11:00:00.000000",20.2267551422119
