"site_id","time","temp_c"
"AQ","2026-07-30T11:00:00.000000",19.2453918457031
"AQ","2026-07-30T12:00:00.000000",19.271110534668
"AQ","2026-07-30T13:00:00.000000",19.2895088195801
"AQ","2026-07-30T14:00:00.000000",19.2983722686768
"AQ","2026-07-30T15:00:00.000000",19.2837715148926
"AQ","2026-07-30T16:00:00.000000",19.2825717926025
"AQ","2026-07-30T17:00:00.000000",19.2935085296631
"AQ","2026-07-30T18:00:00.000000",19.3239841461182
"AQ","2026-07-30T19:00:00.000000",19.3576507568359
"AQ","2026-07-30T20:00:00.000000",19.3693256378174
"AQ","2026-07-30T21:00:00.000000",19.3654098510742
"AQ","2026-07-30T22:00:00.000000",19.3664703369141
"AQ","2026-07-30T23:00:00.000000",19.3805618286133
"AQ","2026-07-31T00:00:00.000000",19.3855667114258
"AQ","2026-07-31T01:00:00.000000",19.3724727630615
"AQ","2026-07-31T02:00:00.000000",19.3567008972168
"AQ","2026-07-31T03:00:00.000000",19.3440742492676
"AQ","2026-07-31T04:00:00.000000",19.3464279174805
"AQ","2026-07-31T05:00:00.000000",19.3575401306152
"AQ","2026-07-31T06:00:00.000000",19.3534622192383
"AQ","2026-07-31T07:00:00.000000",19.3184871673584
"AQ","2026-07-31T08:00:00.000000",19.3113594055176
"AQ","2026-07-31T09:00:00.000000",19.3369789123535
"AQ","2026-07-31T10:00:00.000000",19.3379230499268
"AQ","2026-07-31T11:00:00.000000",19.3364601135254
"AQ","2026-07-31T12:00:00.000000",19.3387355804443
"AQ","2026-07-31T13:00:00.000000",19.3416309356689
"AQ","2026-07-31T14:00:00.000000",19.3537998199463
"AQ","2026-07-31T15:00:00.000000",19.3903961181641
"AQ","2026-07-31T16:00:00.000000",19.4572639465332
"AQ","2026-07-31T17:00:00.000000",19.5173759460449
"AQ","2026-07-31T18:00:00.000000",19.5694541931152
"AQ","2026-07-31T19:00:00.000000",19.570240020752
"AQ","2026-07-31T20:00:00.000000",19.6525802612305
"AQ","2026-07-31T21:00:00.000000",19.7339973449707
"AQ","2026-07-31T22:00:00.000000",19.795970916748
"AQ","2026-07-31T23:00:00.000000",19.8201122283936
"AQ","2026-08-01T00:00:00.000000",19.8154106140137
"AQ","2026-08-01T01:00:00.000000",19.7703914642334
"AQ","2026-08-01T02:00:00.000000",19.7658214569092
"AQ","2026-08-01T03:00:00.000000",19.816614151001
"AQ","2026-08-01T04:00:00.000000",19.8384780883789
"AQ","2026-08-01T05:00:00.000000",19.8416557312012
"AQ","2026-08-01T06:00:00.000000",19.8414134979248
"AQ","2026-08-01T07:00:00.000000",19.7467937469482
"AQ","2026-08-01T08:00:00.000000",19.7382564544678
"AQ","2026-08-01T09:00:00.000000",19.7633781433105
"AQ","2026-08-01T10:00:00.000000",19.780725479126
"AQ","2026-08-01T11:00:00.000000",19.7606029510498
"AQ","2026-08-01T12:00:00.000000",19.7758197784424
"AQ","2026-08-01T13:00:00.000000",19.7973690032959
"AQ","2026-08-01T14:00:00.000000",19.80784034729
"AQ","2026-08-01T15:00:00.000000",19.8420295715332
"AQ","2026-08-01T16:00:00.000000",19.8959808349609
"AQ","2026-08-01T17:00:00.000000",19.957971572876
"AQ","2026-08-01T18:00:00.000000",20.0165138244629
"AQ","2026-08-01T19:00:00.000000",19.9801597595215
"AQ","2026-08-01T20:00:00.000000",19.998197555542
"AQ","2026-08-01T21:00:00.000000",20.0948848724365
"AQ","2026-08-01T22:00:00.000000",20.208927154541
"AQ","2026-08-01T23:00:00.000000",20.2300910949707
"AQ","2026-08-02T00:00:00.000000",20.2210865020752
"CB","2026-07-27T00:00:00.000000",16.8237705230713
"CB","2026-07-27T01:00:00.000000",17.3513164520264
"CB","2026-07-27T02:00:00.000000",17.4892654418945
"CB","2026-07-27T03:00:00.000000",17.5116100311279
"CB","2026-07-27T04:00:00.000000",17.4537315368652
"CB","2026-07-27T05:00:00.000000",17.4042568206787
"CB","2026-07-27T06:00:00.000000",17.3504505157471
"CB","2026-07-27T07:00:00.000000",17.3275394439697
"CB","2026-07-27T08:00:00.000000",17.3122959136963
"CB","2026-07-27T09:00:00.000000",17.309627532959
"CB","2026-07-27T10:00:00.000000",17.3163566589355
"CB","2026-07-27T11:00:00.000000",17.3256053924561
"CB","2026-07-27T12:00:00.000000",17.3804683685303
"CB","2026-07-27T13:00:00.000000",17.4142436981201
"CB","2026-07-27T14:00:00.000000",17.4353656768799
"CB","2026-07-27T15:00:00.000000",17.4521999359131
"CB","2026-07-27T16:00:00.000000",17.4401454925537
"CB","2026-07-27T17:00:00.000000",17.4529304504395
"CB","2026-07-27T18:00:00.000000",17.4521598815918
"CB","2026-07-27T19:00:00.000000",17.4230289459229
"CB","2026-07-27T20:00:00.000000",17.4133548736572
"CB","2026-07-27T21:00:00.000000",17.4120311737061
"CB","2026-07-27T22:00:00.000000",17.414571762085
"CB","2026-07-27T23:00:00.000000",17.4469223022461
"CB","2026-07-28T00:00:00.000000",17.6334533691406
"CB","2026-07-28T01:00:00.000000",18.3163280487061
"CB","2026-07-28T02:00:00.000000",18.4643592834473
"CB","2026-07-28T03:00:00.000000",18.4979858398438
"CB","2026-07-28T04:00:00.000000",18.4266510009766
"CB","2026-07-28T05:00:00.000000",18.2226085662842
"CB","2026-07-28T06:00:00.000000",18.1037578582764
"CB","2026-07-28T07:00:00.000000",18.0725879669189
"CB","2026-07-28T08:00:00.000000",18.0510921478271
"CB","2026-07-28T09:00:00.000000",18.0408382415771
"CB","2026-07-28T10:00:00.000000",18.0381031036377
"CB","2026-07-28T11:00:00.000000",18.052173614502
"CB","2026-07-28T12:00:00.000000",18.0673484802246
"CB","2026-07-28T13:00:00.000000",18.137336730957
"CB","2026-07-28T14:00:00.000000",18.2757987976074
"CB","2026-07-28T15:00:00.000000",18.3730812072754
"CB","2026-07-28T16:00:00.000000",18.3995666503906
"CB","2026-07-28T17:00:00.000000",18.315393447876
"CB","2026-07-28T18:00:00.000000",18.2801303863525
"CB","2026-07-28T19:00:00.000000",18.2048568725586
"CB","2026-07-28T20:00:00.000000",18.1772136688232
"CB","2026-07-28T21:00:00.000000",18.1641979217529
"CB","2026-07-28T22:00:00.000000",18.1612949371338
"CB","2026-07-28T23:00:00.000000",18.1627292633057
"CB","2026-07-29T00:00:00.000000",18.2718658447266
"CB","2026-07-29T01:00:00.000000",18.1545505523682
"CB","2026-07-29T02:00:00.000000",18.1122207641602
"CB","2026-07-29T03:00:00.000000",18.1270561218262
"CB","2026-07-29T04:00:00.000000",18.1457920074463
"CB","2026-07-29T05:00:00.000000",18.1216716766357
"CB","2026-07-29T06:00:00.000000",18.0709552764893
"CB","2026-07-29T07:00:00.000000",18.0467643737793
"CB","2026-07-29T08:00:00.000000",18.0375556945801
"CB","2026-07-29T09:00:00.000000",18.0283088684082
"CB","2026-07-29T10:00:00.000000",18.0266189575195
"CB","2026-07-29T11:00:00.000000",18.0314102172852
"CB","2026-07-29T12:00:00.000000",18.035945892334
"CB","2026-07-29T13:00:00.000000",18.0758590698242
"CB","2026-07-29T14:00:00.000000",18.1067333221436
"CB","2026-07-29T15:00:00.000000",18.1578483581543
"CB","2026-07-29T16:00:00.000000",18.2111930847168
"CB","2026-07-29T17:00:00.000000",18.1989116668701
"CB","2026-07-29T18:00:00.000000",18.1661796569824
"CB","2026-07-29T19:00:00.000000",18.1388206481934
"CB","2026-07-29T20:00:00.000000",18.1432399749756
"CB","2026-07-29T21:00:00.000000",18.1348857879639
"CB","2026-07-29T22:00:00.000000",18.1297359466553
"CB","2026-07-29T23:00:00.000000",18.133279800415
"CB","2026-07-30T00:00:00.000000",18.2237358093262
"CB","2026-07-30T01:00:00.000000",18.3651180267334
"CB","2026-07-30T02:00:00.000000",18.3788871765137
"CB","2026-07-30T03:00:00.000000",18.3629245758057
"CB","2026-07-30T04:00:00.000000",18.3552761077881
"CB","2026-07-30T05:00:00.000000",18.3718280792236
"CB","2026-07-30T06:00:00.000000",18.3580760955811
"CB","2026-07-30T07:00:00.000000",18.3343086242676
"CB","2026-07-30T08:00:00.000000",18.2990627288818
"CB","2026-07-30T09:00:00.000000",18.3035297393799
"CB","2026-07-30T10:00:00.000000",18.2947826385498
"CB","2026-07-30T11:00:00.000000",18.2963409423828
"CB","2026-07-30T12:00:00.000000",18.3057098388672
"CB","2026-07-30T13:00:00.000000",18.3178100585938
"CB","2026-07-30T14:00:00.000000",18.3240013122559
"CB","2026-07-30T15:00:00.000000",18.2632656097412
"CB","2026-07-30T16:00:00.000000",18.2570838928223
"CB","2026-07-30T17:00:00.000000",18.2700805664062
"CB","2026-07-30T18:00:00.000000",18.2795333862305
"CB","2026-07-30T19:00:00.000000",18.3206920623779
"CB","2026-07-30T20:00:00.000000",18.3329601287842
"CB","2026-07-30T21:00:00.000000",18.3392963409424
"CB","2026-07-30T22:00:00.000000",18.3416500091553
"CB","2026-07-30T23:00:00.000000",18.3414478302002
"CB","2026-07-31T00:00:00.000000",18.3423767089844
"CB","2026-07-31T01:00:00.000000",18.3691291809082
"CB","2026-07-31T02:00:00.000000",18.4410533905029
"CB","2026-07-31T03:00:00.000000",18.485034942627
"CB","2026-07-31T04:00:00.000000",18.5057220458984
"CB","2026-07-31T05:00:00.000000",18.507719039917
"CB","2026-07-31T06:00:00.000000",18.4549007415771
"CB","2026-07-31T07:00:00.000000",18.4049663543701
"CB","2026-07-31T08:00:00.000000",18.3826065063477
"CB","2026-07-31T09:00:00.000000",18.3818950653076
"CB","2026-07-31T10:00:00.000000",18.3782424926758
"CB","2026-07-31T11:00:00.000000",18.3761577606201
"CB","2026-07-31T12:00:00.000000",18.3770294189453
"CB","2026-07-31T13:00:00.000000",18.3832836151123
"CB","2026-07-31T14:00:00.000000",18.4042682647705
"CB","2026-07-31T15:00:00.000000",18.4574794769287
"CB","2026-07-31T16:00:00.000000",18.5278205871582
"CB","2026-07-31T17:00:00.000000",18.5593204498291
"CB","2026-07-31T18:00:00.000000",18.5560741424561
"CB","2026-07-31T19:00:00.000000",18.5135269165039
"CB","2026-07-31T20:00:00.000000",18.4883060455322
"CB","2026-07-31T21:00:00.000000",18.4819297790527
"CB","2026-07-31T22:00:00.000000",18.4877758026123
"CB","2026-07-31T23:00:00.000000",18.4788513183594
"CB","2026-08-01T00:00:00.000000",18.4800033569336
"CB","2026-08-01T01:00:00.000000",18.4901561737061
"CB","2026-08-01T02:00:00.000000",18.5235652923584
"CB","2026-08-01T03:00:00.000000",18.611759185791
"CB","2026-08-01T04:00:00.000000",18.7381381988525
"CB","2026-08-01T05:00:00.000000",18.7748775482178
"CB","2026-08-01T06:00:00.000000",18.775857925415
"CB","2026-08-01T07:00:00.000000",18.6440010070801
"CB","2026-08-01T08:00:00.000000",18.5651264190674
"CB","2026-08-01T09:00:00.000000",18.5116443634033
"CB","2026-08-01T10:00:00.000000",18.4954490661621
"CB","2026-08-01T11:00:00.000000",18.4913177490234
"CB","2026-08-01T12:00:00.000000",18.4909915924072
"CB","2026-08-01T13:00:00.000000",18.4923305511475
"CB","2026-08-01T14:00:00.000000",18.5221691131592
"CB","2026-08-01T15:00:00.000000",18.6253204345703
"CB","2026-08-01T16:00:00.000000",18.7830581665039
"CB","2026-08-01T17:00:00.000000",18.8852367401123
"CB","2026-08-01T18:00:00.000000",18.9087333679199
"CB","2026-08-01T19:00:00.000000",18.8382873535156
"CB","2026-08-01T20:00:00.000000",18.7976379394531
"CB","2026-08-01T21:00:00.000000",18.6647853851318
"CB","2026-08-01T22:00:00.000000",18.6154346466064
"CB","2026-08-01T23:00:00.000000",18.600757598877
"CB","2026-08-02T00:00:00.000000",18.5985088348389
"CI","2026-07-27T00:00:00.000000",19.1595478057861
"CI","2026-07-27T01:00:00.000000",19.481653213501
"CI","2026-07-27T02:00:00.000000",19.5345706939697
"CI","2026-07-27T03:00:00.000000",19.5517749786377
"CI","2026-07-27T04:00:00.000000",19.5024509429932
"CI","2026-07-27T05:00:00.000000",19.3979930877686
"CI","2026-07-27T06:00:00.000000",19.4110507965088
"CI","2026-07-27T07:00:00.000000",19.4110507965088
"CI","2026-07-27T08:00:00.000000",19.4110507965088
"CI","2026-07-27T09:00:00.000000",19.4110507965088
"CI","2026-07-27T10:00:00.000000",19.4110507965088
"CI","2026-07-27T11:00:00.000000",19.4110507965088
"CI","2026-07-27T12:00:00.000000",19.3461990356445
"CI","2026-07-27T13:00:00.000000",19.4623756408691
"CI","2026-07-27T14:00:00.000000",19.4276714324951
"CI","2026-07-27T15:00:00.000000",19.4428539276123
"CI","2026-07-27T16:00:00.000000",19.4598140716553
"CI","2026-07-27T17:00:00.000000",19.5348415374756
"CI","2026-07-27T18:00:00.000000",19.5023670196533
"CI","2026-07-27T19:00:00.000000",19.5005855560303
"CI","2026-07-27T20:00:00.000000",19.5005855560303
"CI","2026-07-27T21:00:00.000000",19.5005855560303
"CI","2026-07-27T22:00:00.000000",19.5005855560303
"CI","2026-07-27T23:00:00.000000",19.5553112030029
"CI","2026-07-28T00:00:00.000000",19.5622539520264
"CI","2026-07-28T01:00:00.000000",19.9118957519531
"CI","2026-07-28T02:00:00.000000",20.0387554168701
"CI","2026-07-28T03:00:00.000000",20.0850276947021
"CI","2026-07-28T04:00:00.000000",20.0523090362549
"CI","2026-07-28T05:00:00.000000",19.9598503112793
"CI","2026-07-28T06:00:00.000000",19.9115409851074
"CI","2026-07-28T07:00:00.000000",19.9277744293213
"CI","2026-07-28T08:00:00.000000",19.9277744293213
"CI","2026-07-28T09:00:00.000000",19.9277744293213
"CI","2026-07-28T10:00:00.000000",19.9277744293213
"CI","2026-07-28T11:00:00.000000",19.9277744293213
"CI","2026-07-28T12:00:00.000000",19.9281425476074
"CI","2026-07-28T13:00:00.000000",19.9193229675293
"CI","2026-07-28T14:00:00.000000",20.0439739227295
"CI","2026-07-28T15:00:00.000000",20.2072849273682
"CI","2026-07-28T16:00:00.000000",20.2885475158691
"CI","2026-07-28T17:00:00.000000",20.2591304779053
"CI","2026-07-28T18:00:00.000000",20.1448726654053
"CI","2026-07-28T19:00:00.000000",20.0999965667725
"CI","2026-07-28T20:00:00.000000",20.1126327514648
"CI","2026-07-28T21:00:00.000000",20.1126327514648
"CI","2026-07-28T22:00:00.000000",20.1126327514648
"CI","2026-07-28T23:00:00.000000",20.1126327514648
"CI","2026-07-29T00:00:00.000000",20.0986747741699
"CI","2026-07-29T01:00:00.000000",19.9277400970459
"CI","2026-07-29T02:00:00.000000",19.9221591949463
"CI","2026-07-29T03:00:00.000000",20.0203647613525
"CI","2026-07-29T04:00:00.000000",20.019889831543
"CI","2026-07-29T05:00:00.000000",19.9159297943115
"CI","2026-07-29T06:00:00.000000",19.7826099395752
"CI","2026-07-29T07:00:00.000000",19.7924938201904
"CI","2026-07-29T08:00:00.000000",19.7988243103027
"CI","2026-07-29T09:00:00.000000",19.7988243103027
"CI","2026-07-29T10:00:00.000000",19.7988243103027
"CI","2026-07-29T11:00:00.000000",19.7988243103027
"CI","2026-07-29T12:00:00.000000",19.7988243103027
"CI","2026-07-29T13:00:00.000000",19.8537178039551
"CI","2026-07-29T14:00:00.000000",19.928596496582
"CI","2026-07-29T15:00:00.000000",19.9521503448486
"CI","2026-07-29T16:00:00.000000",19.9852981567383
"CI","2026-07-29T17:00:00.000000",20.0046405792236
"CI","2026-07-29T18:00:00.000000",20.0135841369629
"CI","2026-07-29T19:00:00.000000",19.958028793335
"CI","2026-07-29T20:00:00.000000",19.9775466918945
"CI","2026-07-29T21:00:00.000000",19.9794597625732
"CI","2026-07-29T22:00:00.000000",19.9794597625732
"CI","2026-07-29T23:00:00.000000",19.9794597625732
"CI","2026-07-30T00:00:00.000000",20.0717430114746
"CI","2026-07-30T01:00:00.000000",20.1135005950928
"CI","2026-07-30T02:00:00.000000",19.9912223815918
"CI","2026-07-30T03:00:00.000000",19.9318752288818
"CI","2026-07-30T04:00:00.000000",19.8718109130859
"CI","2026-07-30T05:00:00.000000",19.8974685668945
"CI","2026-07-30T06:00:00.000000",19.9471244812012
"CI","2026-07-30T07:00:00.000000",20.0398101806641
"CI","2026-07-30T08:00:00.000000",20.0446529388428
"CI","2026-07-30T09:00:00.000000",20.0447196960449
"CI","2026-07-30T10:00:00.000000",20.0447196960449
"CI","2026-07-30T11:00:00.000000",20.0447196960449
"CI","2026-07-30T12:00:00.000000",20.0447196960449
"CI","2026-07-30T13:00:00.000000",20.0930500030518
"CI","2026-07-30T14:00:00.000000",20.1089782714844
"CI","2026-07-30T15:00:00.000000",20.037260055542
"CI","2026-07-30T16:00:00.000000",19.9243144989014
"CI","2026-07-30T17:00:00.000000",19.912878036499
"CI","2026-07-30T18:00:00.000000",19.9619197845459
"CI","2026-07-30T19:00:00.000000",20.0411891937256
"CI","2026-07-30T20:00:00.000000",20.0778713226318
"CI","2026-07-30T21:00:00.000000",20.0794162750244
"CI","2026-07-30T22:00:00.000000",20.0794162750244
"CI","2026-07-30T23:00:00.000000",20.0794162750244
"CI","2026-07-31T00:00:00.000000",20.0794162750244
"CI","2026-07-31T01:00:00.000000",20.0971031188965
"CI","2026-07-31T02:00:00.000000",20.1117095947266
"CI","2026-07-31T03:00:00.000000",19.9635066986084
"CI","2026-07-31T04:00:00.000000",19.9005832672119
"CI","2026-07-31T05:00:00.000000",19.8682765960693
"CI","2026-07-31T06:00:00.000000",19.9011974334717
"CI","2026-07-31T07:00:00.000000",19.969913482666
"CI","2026-07-31T08:00:00.000000",20.0503177642822
"CI","2026-07-31T09:00:00.000000",20.0494403839111
"CI","2026-07-31T10:00:00.000000",20.0494403839111
"CI","2026-07-31T11:00:00.000000",20.0494403839111
"CI","2026-07-31T12:00:00.000000",20.0494403839111
"CI","2026-07-31T13:00:00.000000",20.0494403839111
"CI","2026-07-31T14:00:00.000000",20.1247806549072
"CI","2026-07-31T15:00:00.000000",20.1708202362061
"CI","2026-07-31T16:00:00.000000",19.9061489105225
"CI","2026-07-31T17:00:00.000000",19.8260402679443
"CI","2026-07-31T18:00:00.000000",19.8554878234863
"CI","2026-07-31T19:00:00.000000",20.0548648834229
"CI","2026-07-31T20:00:00.000000",20.1998977661133
"CI","2026-07-31T21:00:00.000000",20.2357749938965
"CI","2026-07-31T22:00:00.000000",20.2357749938965
"CI","2026-07-31T23:00:00.000000",20.2357749938965
"CI","2026-08-01T00:00:00.000000",20.2357749938965
"CI","2026-08-01T01:00:00.000000",20.2357749938965
"CI","2026-08-01T02:00:00.000000",20.2308654785156
"CI","2026-08-01T03:00:00.000000",20.2091197967529
"CI","2026-08-01T04:00:00.000000",19.9909267425537
"CI","2026-08-01T05:00:00.000000",19.9169025421143
"CI","2026-08-01T06:00:00.000000",19.9192638397217
"CI","2026-08-01T07:00:00.000000",19.9658184051514
"CI","2026-08-01T08:00:00.000000",20.1144866943359
"CI","2026-08-01T09:00:00.000000",20.1857128143311
"CI","2026-08-01T10:00:00.000000",20.1857128143311
"CI","2026-08-01T11:00:00.000000",20.1857128143311
"CI","2026-08-01T12:00:00.000000",20.1857128143311
"CI","2026-08-01T13:00:00.000000",20.1857128143311
"CI","2026-08-01T14:00:00.000000",20.1857128143311
"CI","2026-08-01T15:00:00.000000",20.2907218933105
"CI","2026-08-01T16:00:00.000000",20.1953582763672
"CI","2026-08-01T17:00:00.000000",20.0484104156494
"CI","2026-08-01T18:00:00.000000",20.0254821777344
"CI","2026-08-01T19:00:00.000000",20.1386528015137
"CI","2026-08-01T20:00:00.000000",20.2608604431152
"CI","2026-08-01T21:00:00.000000",20.3683376312256
"CI","2026-08-01T22:00:00.000000",20.3805236816406
"CI","2026-08-01T23:00:00.000000",20.3805236816406
"CI","2026-08-02T00:00:00.000000",20.3805236816406
"DC","2026-07-27T00:00:00.000000",16.7318840026855
"DC","2026-07-27T01:00:00.000000",17.0795116424561
"DC","2026-07-27T02:00:00.000000",17.2046279907227
"DC","2026-07-27T03:00:00.000000",17.2164096832275
"DC","2026-07-27T04:00:00.000000",17.2139377593994
"DC","2026-07-27T05:00:00.000000",17.2488346099854
"DC","2026-07-27T06:00:00.000000",17.3422966003418
"DC","2026-07-27T07:00:00.000000",17.3422966003418
"DC","2026-07-27T08:00:00.000000",17.3422966003418
"DC","2026-07-27T09:00:00.000000",17.3422966003418
"DC","2026-07-27T10:00:00.000000",17.3422966003418
"DC","2026-07-27T11:00:00.000000",17.2590808868408
"DC","2026-07-27T12:00:00.000000",17.2946662902832
"DC","2026-07-27T13:00:00.000000",17.3786811828613
"DC","2026-07-27T14:00:00.000000",17.475887298584
"DC","2026-07-27T15:00:00.000000",17.5374965667725
"DC","2026-07-27T16:00:00.000000",17.5164337158203
"DC","2026-07-27T17:00:00.000000",17.4863510131836
"DC","2026-07-27T18:00:00.000000",17.5437088012695
"DC","2026-07-27T19:00:00.000000",17.6321659088135
"DC","2026-07-27T20:00:00.000000",17.6321659088135
"DC","2026-07-27T21:00:00.000000",17.6321659088135
"DC","2026-07-27T22:00:00.000000",17.6321659088135
"DC","2026-07-27T23:00:00.000000",17.9421501159668
"DC","2026-07-28T00:00:00.000000",18.0211009979248
"DC","2026-07-28T01:00:00.000000",17.9885063171387
"DC","2026-07-28T02:00:00.000000",18.0716686248779
"DC","2026-07-28T03:00:00.000000",18.1301860809326
"DC","2026-07-28T04:00:00.000000",18.1885204315186
"DC","2026-07-28T05:00:00.000000",18.2343463897705
"DC","2026-07-28T06:00:00.000000",18.2063217163086
"DC","2026-07-28T07:00:00.000000",18.2183055877686
"DC","2026-07-28T08:00:00.000000",18.2183055877686
"DC","2026-07-28T09:00:00.000000",18.2183055877686
"DC","2026-07-28T10:00:00.000000",18.2183055877686
"DC","2026-07-28T11:00:00.000000",18.2183055877686
"DC","2026-07-28T12:00:00.000000",18.1810169219971
"DC","2026-07-28T13:00:00.000000",18.1952686309814
"DC","2026-07-28T14:00:00.000000",18.2358951568604
"DC","2026-07-28T15:00:00.000000",18.2861480712891
"DC","2026-07-28T16:00:00.000000",18.3150520324707
"DC","2026-07-28T17:00:00.000000",18.3117446899414
"DC","2026-07-28T18:00:00.000000",18.2391777038574
"DC","2026-07-28T19:00:00.000000",18.2585124969482
"DC","2026-07-28T20:00:00.000000",18.3010807037354
"DC","2026-07-28T21:00:00.000000",18.3010807037354
"DC","2026-07-28T22:00:00.000000",18.3010807037354
"DC","2026-07-28T23:00:00.000000",18.4582176208496
"DC","2026-07-29T00:00:00.000000",18.463264465332
"DC","2026-07-29T01:00:00.000000",18.0733890533447
"DC","2026-07-29T02:00:00.000000",17.9256076812744
"DC","2026-07-29T03:00:00.000000",17.9285850524902
"DC","2026-07-29T04:00:00.000000",17.941650390625
"DC","2026-07-29T05:00:00.000000",17.9641628265381
"DC","2026-07-29T06:00:00.000000",18.0044403076172
"DC","2026-07-29T07:00:00.000000",18.0469989776611
"DC","2026-07-29T08:00:00.000000",18.0548305511475
"DC","2026-07-29T09:00:00.000000",18.0548305511475
"DC","2026-07-29T10:00:00.000000",18.0548305511475
"DC","2026-07-29T11:00:00.000000",18.0548305511475
