"site_id","time","temp_c"
"AQ","2026-07-13T00:00:00.000000",21.1208896636963
"AQ","2026-07-13T01:00:00.000000",21.3181629180908
"AQ","2026-07-13T02:00:00.000000",21.3307857513428
"AQ","2026-07-13T03:00:00.000000",21.3501472473145
"AQ","2026-07-13T04:00:00.000000",21.363317489624
"AQ","2026-07-13T05:00:00.000000",21.3710536956787
"AQ","2026-07-13T06:00:00.000000",21.3909931182861
"AQ","2026-07-13T07:00:00.000000",21.4182910919189
"AQ","2026-07-13T08:00:00.000000",21.4239883422852
"AQ","2026-07-13T09:00:00.000000",21.3956928253174
"AQ","2026-07-13T10:00:00.000000",21.3560028076172
"AQ","2026-07-13T11:00:00.000000",21.3386497497559
"AQ","2026-07-13T12:00:00.000000",21.3237495422363
"AQ","2026-07-13T13:00:00.000000",21.3126792907715
"AQ","2026-07-13T14:00:00.000000",21.319408416748
"AQ","2026-07-13T15:00:00.000000",21.3664588928223
"AQ","2026-07-13T16:00:00.000000",21.4393005371094
"AQ","2026-07-13T17:00:00.000000",21.4620971679688
"AQ","2026-07-13T18:00:00.000000",21.5195446014404
"AQ","2026-07-13T19:00:00.000000",21.593786239624
"AQ","2026-07-13T20:00:00.000000",21.7025489807129
"AQ","2026-07-13T21:00:00.000000",21.7209358215332
"AQ","2026-07-13T22:00:00.000000",21.7203636169434
"AQ","2026-07-13T23:00:00.000000",21.6708145141602
"AQ","2026-07-14T00:00:00.000000",21.6555118560791
"AQ","2026-07-14T01:00:00.000000",20.8947296142578
"AQ","2026-07-14T02:00:00.000000",20.7366046905518
"AQ","2026-07-14T03:00:00.000000",20.7402858734131
"AQ","2026-07-14T04:00:00.000000",20.7966232299805
"AQ","2026-07-14T05:00:00.000000",20.7814979553223
"AQ","2026-07-14T06:00:00.000000",20.813663482666
"AQ","2026-07-14T07:00:00.000000",20.8115901947021
"AQ","2026-07-14T08:00:00.000000",20.7913570404053
"AQ","2026-07-14T09:00:00.000000",20.7981910705566
"AQ","2026-07-14T10:00:00.000000",20.775857925415
"AQ","2026-07-14T11:00:00.000000",20.7572746276855
"AQ","2026-07-14T12:00:00.000000",20.779598236084
"AQ","2026-07-14T13:00:00.000000",20.7880783081055
"AQ","2026-07-14T14:00:00.000000",20.7277488708496
"AQ","2026-07-14T15:00:00.000000",20.6780223846436
"AQ","2026-07-14T16:00:00.000000",20.8051948547363
"AQ","2026-07-14T17:00:00.000000",21.0068969726562
"AQ","2026-07-14T18:00:00.000000",21.0449123382568
"AQ","2026-07-14T19:00:00.000000",21.0402202606201
"AQ","2026-07-14T20:00:00.000000",21.1252326965332
"AQ","2026-07-14T21:00:00.000000",21.1624031066895
"AQ","2026-07-14T22:00:00.000000",21.171085357666
"AQ","2026-07-14T23:00:00.000000",21.2169704437256
"AQ","2026-07-15T00:00:00.000000",21.2373332977295
"AQ","2026-07-15T01:00:00.000000",20.0400142669678
"AQ","2026-07-15T02:00:00.000000",19.5902557373047
"AQ","2026-07-15T03:00:00.000000",19.4810047149658
"AQ","2026-07-15T04:00:00.000000",19.5168285369873
"AQ","2026-07-15T05:00:00.000000",19.7239227294922
"AQ","2026-07-15T06:00:00.000000",19.6960468292236
"AQ","2026-07-15T07:00:00.000000",19.643575668335
"AQ","2026-07-15T08:00:00.000000",19.6172790527344
"AQ","2026-07-15T09:00:00.000000",19.6171455383301
"AQ","2026-07-15T10:00:00.000000",19.5993556976318
"AQ","2026-07-15T11:00:00.000000",19.595516204834
"AQ","2026-07-15T12:00:00.000000",19.6280078887939
"AQ","2026-07-15T13:00:00.000000",19.658016204834
"AQ","2026-07-15T14:00:00.000000",19.6831283569336
"AQ","2026-07-15T15:00:00.000000",19.7096576690674
"AQ","2026-07-15T16:00:00.000000",19.7342262268066
"AQ","2026-07-15T17:00:00.000000",19.7917003631592
"AQ","2026-07-15T18:00:00.000000",19.8553810119629
