"site_id","time","temp_c"
"AQ","2026-06-30T10:00:00.000000",17.8308773040771
"AQ","2026-06-30T11:00:00.000000",17.8313369750977
"AQ","2026-06-30T12:00:00.000000",17.8512840270996
"AQ","2026-06-30T13:00:00.000000",17.8762187957764
"AQ","2026-06-30T14:00:00.000000",17.9426307678223
"AQ","2026-06-30T15:00:00.000000",18.0806713104248
"AQ","2026-06-30T16:00:00.000000",18.236930847168
"AQ","2026-06-30T17:00:00.000000",18.2598476409912
"AQ","2026-06-30T18:00:00.000000",18.2526264190674
"AQ","2026-06-30T19:00:00.000000",18.2608547210693
"AQ","2026-06-30T20:00:00.000000",18.3126354217529
"AQ","2026-06-30T21:00:00.000000",18.380184173584
"AQ","2026-06-30T22:00:00.000000",18.4125213623047
"AQ","2026-06-30T23:00:00.000000",18.4341583251953
"AQ","2026-07-01T00:00:00.000000",18.4579658508301
"AQ","2026-07-01T01:00:00.000000",18.4633255004883
"AQ","2026-07-01T02:00:00.000000",18.5016593933105
"AQ","2026-07-01T03:00:00.000000",18.5070495605469
"AQ","2026-07-01T04:00:00.000000",18.4962158203125
"AQ","2026-07-01T05:00:00.000000",18.4998302459717
"AQ","2026-07-01T06:00:00.000000",18.4706707000732
"AQ","2026-07-01T07:00:00.000000",18.3767223358154
"AQ","2026-07-01T08:00:00.000000",18.3735675811768
"AQ","2026-07-01T09:00:00.000000",18.3765983581543
"AQ","2026-07-01T10:00:00.000000",18.3404941558838
"AQ","2026-07-01T11:00:00.000000",18.3184013366699
"AQ","2026-07-01T12:00:00.000000",18.3599796295166
"AQ","2026-07-01T13:00:00.000000",18.4124069213867
"AQ","2026-07-01T14:00:00.000000",18.4724140167236
"AQ","2026-07-01T15:00:00.000000",18.5414180755615
"AQ","2026-07-01T16:00:00.000000",18.6239776611328
"AQ","2026-07-01T17:00:00.000000",18.7091045379639
"AQ","2026-07-01T18:00:00.000000",18.7770748138428
"AQ","2026-07-01T19:00:00.000000",18.8034324645996
"AQ","2026-07-01T20:00:00.000000",18.8507862091064
"AQ","2026-07-01T21:00:00.000000",18.9260063171387
"AQ","2026-07-01T22:00:00.000000",18.9741382598877
"AQ","2026-07-01T23:00:00.000000",18.987771987915
"AQ","2026-07-02T00:00:00.000000",18.9981288909912
"AQ","2026-07-02T01:00:00.000000",18.9847068786621
"AQ","2026-07-02T02:00:00.000000",18.9908218383789
"AQ","2026-07-02T03:00:00.000000",19.0282230377197
"AQ","2026-07-02T04:00:00.000000",19.0648822784424
"AQ","2026-07-02T05:00:00.000000",19.0765705108643
"AQ","2026-07-02T06:00:00.000000",19.0757884979248
"AQ","2026-07-02T07:00:00.000000",19.0455722808838
"AQ","2026-07-02T08:00:00.000000",19.0199890136719
"AQ","2026-07-02T09:00:00.000000",19.0088481903076
"AQ","2026-07-02T10:00:00.000000",18.9746551513672
"AQ","2026-07-02T11:00:00.000000",18.9276332855225
"AQ","2026-07-02T12:00:00.000000",18.9746170043945
"AQ","2026-07-02T13:00:00.000000",19.0435752868652
"AQ","2026-07-02T14:00:00.000000",19.0978832244873
"AQ","2026-07-02T15:00:00.000000",19.1649684906006
"AQ","2026-07-02T16:00:00.000000",19.2376613616943
"AQ","2026-07-02T17:00:00.000000",19.2882194519043
"AQ","2026-07-02T18:00:00.000000",19.3553314208984
"AQ","2026-07-02T19:00:00.000000",19.4534969329834
"AQ","2026-07-02T20:00:00.000000",19.4723777770996
"AQ","2026-07-02T21:00:00.000000",19.5344867706299
"AQ","2026-07-02T22:00:00.000000",19.5795459747314
"AQ","2026-07-02T23:00:00.000000",19.5658168792725
"AQ","2026-07-03T00:00:00.000000",19.565954208374
"AQ","2026-07-03T01:00:00.000000",19.5849056243896
"AQ","2026-07-03T02:00:00.000000",19.581184387207
"AQ","2026-07-03T03:00:00.000000",19.590353012085
"AQ","2026-07-03T04:00:00.000000",19.5968360900879
"AQ","2026-07-03T05:00:00.000000",19.5912647247314
"AQ","2026-07-03T06:00:00.000000",19.6037578582764
"AQ","2026-07-03T07:00:00.000000",19.5941753387451
"AQ","2026-07-03T08:00:00.000000",19.5068702697754
"AQ","2026-07-03T09:00:00.000000",19.4803199768066
"AQ","2026-07-03T10:00:00.000000",19.4830436706543
"AQ","2026-07-03T11:00:00.000000",19.4244060516357
"AQ","2026-07-03T12:00:00.000000",19.4008846282959
"AQ","2026-07-03T13:00:00.000000",19.5044422149658
"AQ","2026-07-03T14:00:00.000000",19.5561847686768
"AQ","2026-07-03T15:00:00.000000",19.6254177093506
"AQ","2026-07-03T16:00:00.000000",19.7116966247559
"AQ","2026-07-03T17:00:00.000000",19.7462406158447
"AQ","2026-07-03T18:00:00.000000",19.7722053527832
"AQ","2026-07-03T19:00:00.000000",19.9380416870117
"AQ","2026-07-03T20:00:00.000000",19.9764308929443
"AQ","2026-07-03T21:00:00.000000",19.96946144104
"AQ","2026-07-03T22:00:00.000000",19.9789772033691
"AQ","2026-07-03T23:00:00.000000",19.9313507080078
"AQ","2026-07-04T00:00:00.000000",19.9022750854492
"CB","2026-06-28T00:00:00.000000",15.7444381713867
"CB","2026-06-28T01:00:00.000000",16.4548168182373
"CB","2026-06-28T02:00:00.000000",16.6414031982422
"CB","2026-06-28T03:00:00.000000",16.6675567626953
"CB","2026-06-28T04:00:00.000000",16.6206760406494
"CB","2026-06-28T05:00:00.000000",16.5729751586914
"CB","2026-06-28T06:00:00.000000",16.4898052215576
"CB","2026-06-28T07:00:00.000000",16.4738597869873
"CB","2026-06-28T08:00:00.000000",16.467342376709
"CB","2026-06-28T09:00:00.000000",16.4669437408447
"CB","2026-06-28T10:00:00.000000",16.4681243896484
"CB","2026-06-28T11:00:00.000000",16.4851169586182
"CB","2026-06-28T12:00:00.000000",16.5114517211914
"CB","2026-06-28T13:00:00.000000",16.5699825286865
"CB","2026-06-28T14:00:00.000000",16.6356716156006
"CB","2026-06-28T15:00:00.000000",16.66552734375
"CB","2026-06-28T16:00:00.000000",16.6752376556396
"CB","2026-06-28T17:00:00.000000",16.6473751068115
"CB","2026-06-28T18:00:00.000000",16.6480331420898
"CB","2026-06-28T19:00:00.000000",16.6097679138184
"CB","2026-06-28T20:00:00.000000",16.6061859130859
"CB","2026-06-28T21:00:00.000000",16.6017913818359
"CB","2026-06-28T22:00:00.000000",16.6036510467529
"CB","2026-06-28T23:00:00.000000",16.6093463897705
"CB","2026-06-29T00:00:00.000000",16.7093315124512
"CB","2026-06-29T01:00:00.000000",16.6732921600342
"CB","2026-06-29T02:00:00.000000",16.6479301452637
"CB","2026-06-29T03:00:00.000000",16.6678142547607
"CB","2026-06-29T04:00:00.000000",16.6959800720215
"CB","2026-06-29T05:00:00.000000",16.6588401794434
"CB","2026-06-29T06:00:00.000000",16.6060791015625
"CB","2026-06-29T07:00:00.000000",16.5498085021973
"CB","2026-06-29T08:00:00.000000",16.5197982788086
"CB","2026-06-29T09:00:00.000000",16.5027885437012
"CB","2026-06-29T10:00:00.000000",16.4984874725342
"CB","2026-06-29T11:00:00.000000",16.5020713806152
"CB","2026-06-29T12:00:00.000000",16.5093517303467
"CB","2026-06-29T13:00:00.000000",16.5360145568848
"CB","2026-06-29T14:00:00.000000",16.5880126953125
"CB","2026-06-29T15:00:00.000000",16.6634960174561
"CB","2026-06-29T16:00:00.000000",16.7022132873535
"CB","2026-06-29T17:00:00.000000",16.7268447875977
"CB","2026-06-29T18:00:00.000000",16.7289714813232
"CB","2026-06-29T19:00:00.000000",16.6931762695312
"CB","2026-06-29T20:00:00.000000",16.6716384887695
"CB","2026-06-29T21:00:00.000000",16.6484317779541
"CB","2026-06-29T22:00:00.000000",16.6440658569336
"CB","2026-06-29T23:00:00.000000",16.6435470581055
"CB","2026-06-30T00:00:00.000000",16.657678604126
"CB","2026-06-30T01:00:00.000000",17.2656402587891
"CB","2026-06-30T02:00:00.000000",17.5026206970215
"CB","2026-06-30T03:00:00.000000",17.5403957366943
"CB","2026-06-30T04:00:00.000000",17.5575504302979
"CB","2026-06-30T05:00:00.000000",17.5667324066162
"CB","2026-06-30T06:00:00.000000",17.5244655609131
"CB","2026-06-30T07:00:00.000000",17.5208911895752
"CB","2026-06-30T08:00:00.000000",17.5311851501465
"CB","2026-06-30T09:00:00.000000",17.5251941680908
"CB","2026-06-30T10:00:00.000000",17.5209274291992
"CB","2026-06-30T11:00:00.000000",17.5213279724121
"CB","2026-06-30T12:00:00.000000",17.5294723510742
"CB","2026-06-30T13:00:00.000000",17.5364074707031
"CB","2026-06-30T14:00:00.000000",17.5749473571777
"CB","2026-06-30T15:00:00.000000",17.6283512115479
"CB","2026-06-30T16:00:00.000000",17.6833477020264
"CB","2026-06-30T17:00:00.000000",17.6917266845703
"CB","2026-06-30T18:00:00.000000",17.6782131195068
"CB","2026-06-30T19:00:00.000000",17.6750354766846
"CB","2026-06-30T20:00:00.000000",17.6524963378906
"CB","2026-06-30T21:00:00.000000",17.6616439819336
"CB","2026-06-30T22:00:00.000000",17.6579532623291
"CB","2026-06-30T23:00:00.000000",17.6554546356201
"CB","2026-07-01T00:00:00.000000",17.6549053192139
"CB","2026-07-01T01:00:00.000000",17.6591930389404
"CB","2026-07-01T02:00:00.000000",17.6725444793701
"CB","2026-07-01T03:00:00.000000",17.6886749267578
"CB","2026-07-01T04:00:00.000000",17.7011756896973
"CB","2026-07-01T05:00:00.000000",17.6981143951416
"CB","2026-07-01T06:00:00.000000",17.6702556610107
"CB","2026-07-01T07:00:00.000000",17.6480579376221
"CB","2026-07-01T08:00:00.000000",17.6496658325195
"CB","2026-07-01T09:00:00.000000",17.6575584411621
"CB","2026-07-01T10:00:00.000000",17.6541366577148
"CB","2026-07-01T11:00:00.000000",17.6516628265381
"CB","2026-07-01T12:00:00.000000",17.6524066925049
"CB","2026-07-01T13:00:00.000000",17.662073135376
"CB","2026-07-01T14:00:00.000000",17.6885299682617
"CB","2026-07-01T15:00:00.000000",17.7497844696045
"CB","2026-07-01T16:00:00.000000",17.8458805084229
"CB","2026-07-01T17:00:00.000000",17.8896484375
"CB","2026-07-01T18:00:00.000000",17.8825454711914
"CB","2026-07-01T19:00:00.000000",17.8216514587402
"CB","2026-07-01T20:00:00.000000",17.7985458374023
"CB","2026-07-01T21:00:00.000000",17.7816581726074
"CB","2026-07-01T22:00:00.000000",17.7887878417969
"CB","2026-07-01T23:00:00.000000",17.7861480712891
"CB","2026-07-02T00:00:00.000000",17.7863159179688
"CB","2026-07-02T01:00:00.000000",17.7995948791504
"CB","2026-07-02T02:00:00.000000",17.8346843719482
"CB","2026-07-02T03:00:00.000000",17.9554843902588
"CB","2026-07-02T04:00:00.000000",18.0704326629639
"CB","2026-07-02T05:00:00.000000",18.1090793609619
"CB","2026-07-02T06:00:00.000000",18.0828247070312
"CB","2026-07-02T07:00:00.000000",17.9328651428223
"CB","2026-07-02T08:00:00.000000",17.8482971191406
"CB","2026-07-02T09:00:00.000000",17.8097591400146
"CB","2026-07-02T10:00:00.000000",17.8055477142334
"CB","2026-07-02T11:00:00.000000",17.7981700897217
"CB","2026-07-02T12:00:00.000000",17.7986431121826
"CB","2026-07-02T13:00:00.000000",17.8057079315186
"CB","2026-07-02T14:00:00.000000",17.8167686462402
"CB","2026-07-02T15:00:00.000000",17.8915691375732
"CB","2026-07-02T16:00:00.000000",18.0543613433838
"CB","2026-07-02T17:00:00.000000",18.2569885253906
"CB","2026-07-02T18:00:00.000000",18.3005046844482
"CB","2026-07-02T19:00:00.000000",18.1837615966797
"CB","2026-07-02T20:00:00.000000",18.0956401824951
"CB","2026-07-02T21:00:00.000000",17.9785079956055
"CB","2026-07-02T22:00:00.000000",17.9492092132568
"CB","2026-07-02T23:00:00.000000",17.9452075958252
"CB","2026-07-03T00:00:00.000000",17.9370021820068
"CB","2026-07-03T01:00:00.000000",17.9479064941406
"CB","2026-07-03T02:00:00.000000",17.9797458648682
"CB","2026-07-03T03:00:00.000000",18.0835208892822
"CB","2026-07-03T04:00:00.000000",18.289457321167
"CB","2026-07-03T05:00:00.000000",18.435941696167
"CB","2026-07-03T06:00:00.000000",18.4644527435303
"CB","2026-07-03T07:00:00.000000",18.3464298248291
"CB","2026-07-03T08:00:00.000000",18.1983795166016
"CB","2026-07-03T09:00:00.000000",18.0769882202148
"CB","2026-07-03T10:00:00.000000",18.0057106018066
"CB","2026-07-03T11:00:00.000000",17.9869976043701
"CB","2026-07-03T12:00:00.000000",17.9825458526611
"CB","2026-07-03T13:00:00.000000",17.981201171875
"CB","2026-07-03T14:00:00.000000",18.0032901763916
"CB","2026-07-03T15:00:00.000000",18.0417633056641
"CB","2026-07-03T16:00:00.000000",18.2783050537109
"CB","2026-07-03T17:00:00.000000",18.5662155151367
"CB","2026-07-03T18:00:00.000000",18.7043972015381
"CB","2026-07-03T19:00:00.000000",18.7172622680664
"CB","2026-07-03T20:00:00.000000",18.5025234222412
"CB","2026-07-03T21:00:00.000000",18.4198970794678
"CB","2026-07-03T22:00:00.000000",18.2439994812012
"CB","2026-07-03T23:00:00.000000",18.1899909973145
"CB","2026-07-04T00:00:00.000000",18.1738033294678
"CI","2026-06-28T00:00:00.000000",18.4187240600586
"CI","2026-06-28T01:00:00.000000",18.7917041778564
"CI","2026-06-28T02:00:00.000000",18.9959144592285
"CI","2026-06-28T03:00:00.000000",19.0141124725342
"CI","2026-06-28T04:00:00.000000",18.8719387054443
"CI","2026-06-28T05:00:00.000000",18.7284717559814
"CI","2026-06-28T06:00:00.000000",18.7203922271729
"CI","2026-06-28T07:00:00.000000",18.7611598968506
"CI","2026-06-28T08:00:00.000000",18.7611598968506
"CI","2026-06-28T09:00:00.000000",18.7611598968506
"CI","2026-06-28T10:00:00.000000",18.7611598968506
"CI","2026-06-28T11:00:00.000000",18.7611598968506
"CI","2026-06-28T12:00:00.000000",18.7126159667969
"CI","2026-06-28T13:00:00.000000",18.6961193084717
"CI","2026-06-28T14:00:00.000000",18.9408855438232
"CI","2026-06-28T15:00:00.000000",19.097562789917
"CI","2026-06-28T16:00:00.000000",19.0987396240234
"CI","2026-06-28T17:00:00.000000",19.0101718902588
"CI","2026-06-28T18:00:00.000000",18.9032039642334
"CI","2026-06-28T19:00:00.000000",18.9175853729248
"CI","2026-06-28T20:00:00.000000",18.9155387878418
"CI","2026-06-28T21:00:00.000000",18.9155387878418
"CI","2026-06-28T22:00:00.000000",18.9155387878418
"CI","2026-06-28T23:00:00.000000",18.9155387878418
"CI","2026-06-29T00:00:00.000000",18.9625644683838
"CI","2026-06-29T01:00:00.000000",18.2056522369385
"CI","2026-06-29T02:00:00.000000",18.0242252349854
"CI","2026-06-29T03:00:00.000000",18.058572769165
"CI","2026-06-29T04:00:00.000000",18.1375255584717
"CI","2026-06-29T05:00:00.000000",18.0955257415771
"CI","2026-06-29T06:00:00.000000",17.9270114898682
"CI","2026-06-29T07:00:00.000000",17.8504161834717
"CI","2026-06-29T08:00:00.000000",17.8536567687988
"CI","2026-06-29T09:00:00.000000",17.8536567687988
"CI","2026-06-29T10:00:00.000000",17.8536567687988
"CI","2026-06-29T11:00:00.000000",17.8536567687988
"CI","2026-06-29T12:00:00.000000",17.8536567687988
"CI","2026-06-29T13:00:00.000000",17.8025531768799
"CI","2026-06-29T14:00:00.000000",17.8751277923584
"CI","2026-06-29T15:00:00.000000",18.1132793426514
"CI","2026-06-29T16:00:00.000000",18.220495223999
"CI","2026-06-29T17:00:00.000000",18.28586769104
"CI","2026-06-29T18:00:00.000000",18.2768478393555
"CI","2026-06-29T19:00:00.000000",18.1015739440918
"CI","2026-06-29T20:00:00.000000",18.0749778747559
"CI","2026-06-29T21:00:00.000000",18.0749778747559
"CI","2026-06-29T22:00:00.000000",18.0749778747559
"CI","2026-06-29T23:00:00.000000",18.0749778747559
"CI","2026-06-30T00:00:00.000000",18.058235168457
"CI","2026-06-30T01:00:00.000000",18.2138595581055
"CI","2026-06-30T02:00:00.000000",18.4554347991943
"CI","2026-06-30T03:00:00.000000",18.5733261108398
"CI","2026-06-30T04:00:00.000000",18.6576480865479
"CI","2026-06-30T05:00:00.000000",18.6943683624268
"CI","2026-06-30T06:00:00.000000",18.5433502197266
"CI","2026-06-30T07:00:00.000000",18.4559364318848
"CI","2026-06-30T08:00:00.000000",18.463737487793
"CI","2026-06-30T09:00:00.000000",18.463737487793
"CI","2026-06-30T10:00:00.000000",18.463737487793
"CI","2026-06-30T11:00:00.000000",18.463737487793
"CI","2026-06-30T12:00:00.000000",18.463737487793
"CI","2026-06-30T13:00:00.000000",18.463737487793
"CI","2026-06-30T14:00:00.000000",18.5270118713379
"CI","2026-06-30T15:00:00.000000",18.6376323699951
"CI","2026-06-30T16:00:00.000000",18.8390636444092
"CI","2026-06-30T17:00:00.000000",18.9695148468018
"CI","2026-06-30T18:00:00.000000",19.0130939483643
"CI","2026-06-30T19:00:00.000000",18.8353652954102
"CI","2026-06-30T20:00:00.000000",18.7166042327881
"CI","2026-06-30T21:00:00.000000",18.7025871276855
"CI","2026-06-30T22:00:00.000000",18.7025871276855
"CI","2026-06-30T23:00:00.000000",18.7025871276855
"CI","2026-07-01T00:00:00.000000",18.7025871276855
"CI","2026-07-01T01:00:00.000000",18.6418132781982
"CI","2026-07-01T02:00:00.000000",18.5431308746338
"CI","2026-07-01T03:00:00.000000",18.4726829528809
"CI","2026-07-01T04:00:00.000000",18.4162311553955
"CI","2026-07-01T05:00:00.000000",18.3909912109375
"CI","2026-07-01T06:00:00.000000",18.4334239959717
"CI","2026-07-01T07:00:00.000000",18.5037288665771
"CI","2026-07-01T08:00:00.000000",18.6369209289551
"CI","2026-07-01T09:00:00.000000",18.639310836792
"CI","2026-07-01T10:00:00.000000",18.639310836792
"CI","2026-07-01T11:00:00.000000",18.639310836792
"CI","2026-07-01T12:00:00.000000",18.639310836792
"CI","2026-07-01T13:00:00.000000",18.639310836792
"CI","2026-07-01T14:00:00.000000",18.7724456787109
"CI","2026-07-01T15:00:00.000000",18.8158931732178
"CI","2026-07-01T16:00:00.000000",18.7530879974365
"CI","2026-07-01T17:00:00.000000",18.8310241699219
"CI","2026-07-01T18:00:00.000000",18.8580932617188
"CI","2026-07-01T19:00:00.000000",18.9004364013672
"CI","2026-07-01T20:00:00.000000",18.9174938201904
"CI","2026-07-01T21:00:00.000000",18.9447383880615
"CI","2026-07-01T22:00:00.000000",18.9462757110596
"CI","2026-07-01T23:00:00.000000",18.9462757110596
"CI","2026-07-02T00:00:00.000000",18.9462757110596
"CI","2026-07-02T01:00:00.000000",18.9498119354248
"CI","2026-07-02T02:00:00.000000",18.9057559967041
"CI","2026-07-02T03:00:00.000000",18.9522304534912
"CI","2026-07-02T04:00:00.000000",18.9539661407471
"CI","2026-07-02T05:00:00.000000",18.9226131439209
"CI","2026-07-02T06:00:00.000000",18.9270610809326
"CI","2026-07-02T07:00:00.000000",18.9199752807617
"CI","2026-07-02T08:00:00.000000",18.9043579101562
"CI","2026-07-02T09:00:00.000000",18.9029235839844
"CI","2026-07-02T10:00:00.000000",18.9029235839844
"CI","2026-07-02T11:00:00.000000",18.9029235839844
"CI","2026-07-02T12:00:00.000000",18.9029235839844
"CI","2026-07-02T13:00:00.000000",18.9029235839844
"CI","2026-07-02T14:00:00.000000",18.9029235839844
"CI","2026-07-02T15:00:00.000000",19.0574436187744
"CI","2026-07-02T16:00:00.000000",19.0772304534912
"CI","2026-07-02T17:00:00.000000",19.1316223144531
"CI","2026-07-02T18:00:00.000000",19.1576538085938
"CI","2026-07-02T19:00:00.000000",19.2112827301025
"CI","2026-07-02T20:00:00.000000",19.2258358001709
"CI","2026-07-02T21:00:00.000000",19.211727142334
"CI","2026-07-02T22:00:00.000000",19.2014293670654
"CI","2026-07-02T23:00:00.000000",19.2014293670654
"CI","2026-07-03T00:00:00.000000",19.2014293670654
"CI","2026-07-03T01:00:00.000000",19.2014293670654
"CI","2026-07-03T02:00:00.000000",19.2011661529541
"CI","2026-07-03T03:00:00.000000",19.1207962036133
"CI","2026-07-03T04:00:00.000000",19.2204113006592
"CI","2026-07-03T05:00:00.000000",19.2254333496094
"CI","2026-07-03T06:00:00.000000",19.2308883666992
"CI","2026-07-03T07:00:00.000000",19.233455657959
"CI","2026-07-03T08:00:00.000000",19.172981262207
"CI","2026-07-03T09:00:00.000000",19.1438465118408
"CI","2026-07-03T10:00:00.000000",19.1438236236572
"CI","2026-07-03T11:00:00.000000",19.1438236236572
"CI","2026-07-03T12:00:00.000000",19.1438236236572
"CI","2026-07-03T13:00:00.000000",19.1438236236572
"CI","2026-07-03T14:00:00.000000",19.1438236236572
"CI","2026-07-03T15:00:00.000000",19.2725276947021
"CI","2026-07-03T16:00:00.000000",19.3087692260742
"CI","2026-07-03T17:00:00.000000",19.5033435821533
"CI","2026-07-03T18:00:00.000000",19.6346092224121
"CI","2026-07-03T19:00:00.000000",19.6828880310059
"CI","2026-07-03T20:00:00.000000",19.6753387451172
"CI","2026-07-03T21:00:00.000000",19.5415935516357
"CI","2026-07-03T22:00:00.000000",19.4722232818604
"CI","2026-07-03T23:00:00.000000",19.4772548675537
"CI","2026-07-04T00:00:00.000000",19.4772548675537
"DC","2026-06-28T00:00:00.000000",15.8418884277344
"DC","2026-06-28T01:00:00.000000",16.2790203094482
"DC","2026-06-28T02:00:00.000000",16.4658222198486
"DC","2026-06-28T03:00:00.000000",16.5048065185547
"DC","2026-06-28T04:00:00.000000",16.5223026275635
"DC","2026-06-28T05:00:00.000000",16.5309658050537
"DC","2026-06-28T06:00:00.000000",16.5497131347656
"DC","2026-06-28T07:00:00.000000",16.5582427978516
"DC","2026-06-28T08:00:00.000000",16.5582427978516
"DC","2026-06-28T09:00:00.000000",16.5582427978516
"DC","2026-06-28T10:00:00.000000",16.5582427978516
"DC","2026-06-28T11:00:00.000000",16.5582427978516
"DC","2026-06-28T12:00:00.000000",16.5324993133545
"DC","2026-06-28T13:00:00.000000",16.5555763244629
"DC","2026-06-28T14:00:00.000000",16.5997352600098
"DC","2026-06-28T15:00:00.000000",16.6417579650879
"DC","2026-06-28T16:00:00.000000",16.6597137451172
"DC","2026-06-28T17:00:00.000000",16.6607685089111
"DC","2026-06-28T18:00:00.000000",16.6904582977295
"DC","2026-06-28T19:00:00.000000",16.7857894897461
"DC","2026-06-28T20:00:00.000000",16.7857894897461
"DC","2026-06-28T21:00:00.000000",16.7857894897461
"DC","2026-06-28T22:00:00.000000",16.7857894897461
"DC","2026-06-28T23:00:00.000000",16.9188060760498
"DC","2026-06-29T00:00:00.000000",16.8901805877686
"DC","2026-06-29T01:00:00.000000",16.5575714111328
"DC","2026-06-29T02:00:00.000000",16.4057273864746
"DC","2026-06-29T03:00:00.000000",16.4443874359131
"DC","2026-06-29T04:00:00.000000",16.5050201416016
"DC","2026-06-29T05:00:00.000000",16.5343761444092
"DC","2026-06-29T06:00:00.000000",16.5437431335449
"DC","2026-06-29T07:00:00.000000",16.5521030426025
"DC","2026-06-29T08:00:00.000000",16.5494537353516
"DC","2026-06-29T09:00:00.000000",16.5494537353516
"DC","2026-06-29T10:00:00.000000",16.5494537353516
"DC","2026-06-29T11:00:00.000000",16.5494537353516
"DC","2026-06-29T12:00:00.000000",16.5494537353516
"DC","2026-06-29T13:00:00.000000",16.5302104949951
"DC","2026-06-29T14:00:00.000000",16.5787467956543
"DC","2026-06-29T15:00:00.000000",16.6538753509521
"DC","2026-06-29T16:00:00.000000",16.7162704467773
"DC","2026-06-29T17:00:00.000000",16.7241725921631
"DC","2026-06-29T18:00:00.000000",16.6737461090088
"DC","2026-06-29T19:00:00.000000",16.6543369293213
"DC","2026-06-29T20:00:00.000000",16.6981315612793
"DC","2026-06-29T21:00:00.000000",16.6981315612793
"DC","2026-06-29T22:00:00.000000",16.6981315612793
"DC","2026-06-29T23:00:00.000000",16.6981315612793
"DC","2026-06-30T00:00:00.000000",16.8590145111084
"DC","2026-06-30T01:00:00.000000",17.0449829101562
"DC","2026-06-30T02:00:00.000000",17.3314170837402
"DC","2026-06-30T03:00:00.000000",17.4052791595459
"DC","2026-06-30T04:00:00.000000",17.4976863861084
"DC","2026-06-30T05:00:00.000000",17.5527191162109
"DC","2026-06-30T06:00:00.000000",17.5587253570557
"DC","2026-06-30T07:00:00.000000",17.5570583343506
"DC","2026-06-30T08:00:00.000000",17.5641937255859
"DC","2026-06-30T09:00:00.000000",17.5641937255859
"DC","2026-06-30T10:00:00.000000",17.5641937255859
"DC","2026-06-30T11:00:00.000000",17.5641937255859
