"site_id","time","temp_c"
"AQ","2026-07-05T03:00:00.000000",19.2639102935791
"AQ","2026-07-05T04:00:00.000000",19.2497444152832
"AQ","2026-07-05T05:00:00.000000",19.2514553070068
"AQ","2026-07-05T06:00:00.000000",19.2815017700195
"AQ","2026-07-05T07:00:00.000000",19.302001953125
"AQ","2026-07-05T08:00:00.000000",19.2819118499756
"AQ","2026-07-05T09:00:00.000000",19.1407699584961
"AQ","2026-07-05T10:00:00.000000",19.0817909240723
"AQ","2026-07-05T11:00:00.000000",19.0903224945068
"AQ","2026-07-05T12:00:00.000000",19.0952701568604
"AQ","2026-07-05T13:00:00.000000",19.0849418640137
"AQ","2026-07-05T14:00:00.000000",19.1448516845703
"AQ","2026-07-05T15:00:00.000000",19.1863021850586
"AQ","2026-07-05T16:00:00.000000",19.2832527160645
"AQ","2026-07-05T17:00:00.000000",19.4505386352539
"AQ","2026-07-05T18:00:00.000000",19.565486907959
"AQ","2026-07-05T19:00:00.000000",19.6443424224854
"AQ","2026-07-05T20:00:00.000000",19.7065773010254
"AQ","2026-07-05T21:00:00.000000",19.640287399292
"AQ","2026-07-05T22:00:00.000000",19.5736083984375
"AQ","2026-07-05T23:00:00.000000",19.6172561645508
"AQ","2026-07-06T00:00:00.000000",19.6359272003174
"AQ","2026-07-06T01:00:00.000000",19.6287002563477
"AQ","2026-07-06T02:00:00.000000",19.5848960876465
"AQ","2026-07-06T03:00:00.000000",19.5192031860352
"AQ","2026-07-06T04:00:00.000000",19.4868335723877
"AQ","2026-07-06T05:00:00.000000",19.5191783905029
"AQ","2026-07-06T06:00:00.000000",19.6001567840576
"AQ","2026-07-06T07:00:00.000000",19.6471519470215
"AQ","2026-07-06T08:00:00.000000",19.6538600921631
"AQ","2026-07-06T09:00:00.000000",19.6042385101318
"AQ","2026-07-06T10:00:00.000000",19.4922752380371
"AQ","2026-07-06T11:00:00.000000",19.4852313995361
"AQ","2026-07-06T12:00:00.000000",19.4933586120605
"AQ","2026-07-06T13:00:00.000000",19.4505767822266
"AQ","2026-07-06T14:00:00.000000",19.4302978515625
"AQ","2026-07-06T15:00:00.000000",19.4789905548096
"AQ","2026-07-06T16:00:00.000000",19.5234813690186
"AQ","2026-07-06T17:00:00.000000",19.5839653015137
"AQ","2026-07-06T18:00:00.000000",19.701057434082
"AQ","2026-07-06T19:00:00.000000",19.8279056549072
"AQ","2026-07-06T20:00:00.000000",19.9153518676758
"AQ","2026-07-06T21:00:00.000000",19.9713077545166
"AQ","2026-07-06T22:00:00.000000",19.767032623291
"AQ","2026-07-06T23:00:00.000000",19.6720199584961
"AQ","2026-07-07T00:00:00.000000",19.7122421264648
"AQ","2026-07-07T01:00:00.000000",19.7293701171875
"AQ","2026-07-07T02:00:00.000000",19.724889755249
"AQ","2026-07-07T03:00:00.000000",19.6906719207764
"AQ","2026-07-07T04:00:00.000000",19.6695003509521
"AQ","2026-07-07T05:00:00.000000",19.7396640777588
"AQ","2026-07-07T06:00:00.000000",19.9323406219482
"AQ","2026-07-07T07:00:00.000000",20.011043548584
"AQ","2026-07-07T08:00:00.000000",20.0392074584961
"AQ","2026-07-07T09:00:00.000000",20.049524307251
"AQ","2026-07-07T10:00:00.000000",19.9786014556885
"AQ","2026-07-07T11:00:00.000000",19.7747478485107
"AQ","2026-07-07T12:00:00.000000",19.7647743225098
"AQ","2026-07-07T13:00:00.000000",19.7573852539062
"AQ","2026-07-07T14:00:00.000000",19.773946762085
"AQ","2026-07-07T15:00:00.000000",19.8071918487549
"AQ","2026-07-07T16:00:00.000000",19.8848037719727
"AQ","2026-07-07T17:00:00.000000",20.2053165435791
"AQ","2026-07-07T18:00:00.000000",20.1854019165039
"AQ","2026-07-07T19:00:00.000000",20.1228084564209
"AQ","2026-07-07T20:00:00.000000",20.0691070556641
"AQ","2026-07-07T21:00:00.000000",20.0020904541016
"AQ","2026-07-07T22:00:00.000000",19.9377918243408
"AQ","2026-07-07T23:00:00.000000",20.0103073120117
"AQ","2026-07-08T00:00:00.000000",20.1875171661377
"AQ","2026-07-08T01:00:00.000000",20.1628284454346
"AQ","2026-07-08T02:00:00.000000",19.9469451904297
"AQ","2026-07-08T03:00:00.000000",20.0230674743652
"AQ","2026-07-08T04:00:00.000000",20.1267681121826
"AQ","2026-07-08T05:00:00.000000",20.1105766296387
"AQ","2026-07-08T06:00:00.000000",20.0491561889648
"AQ","2026-07-08T07:00:00.000000",19.8898487091064
"AQ","2026-07-08T08:00:00.000000",19.756742477417
"AQ","2026-07-08T09:00:00.000000",19.7189331054688
"AQ","2026-07-08T10:00:00.000000",19.7269020080566
"AQ","2026-07-08T11:00:00.000000",19.7792148590088
"AQ","2026-07-08T12:00:00.000000",19.805492401123
"AQ","2026-07-08T13:00:00.000000",19.8165054321289
"AQ","2026-07-08T14:00:00.000000",19.8294563293457
"AQ","2026-07-08T15:00:00.000000",19.8329963684082
"AQ","2026-07-08T16:00:00.000000",19.8456325531006
"AQ","2026-07-08T17:00:00.000000",19.8470592498779
"AQ","2026-07-08T18:00:00.000000",19.8878021240234
"AQ","2026-07-08T19:00:00.000000",20.0433254241943
"AQ","2026-07-08T20:00:00.000000",20.3893032073975
"AQ","2026-07-08T21:00:00.000000",20.5299282073975
"AQ","2026-07-08T22:00:00.000000",20.5744323730469
"AQ","2026-07-08T23:00:00.000000",20.5125865936279
"AQ","2026-07-09T00:00:00.000000",20.2174472808838
"CB","2026-07-03T00:00:00.000000",17.9370021820068
"CB","2026-07-03T01:00:00.000000",17.6494789123535
"CB","2026-07-03T02:00:00.000000",17.5202236175537
"CB","2026-07-03T03:00:00.000000",17.5253238677979
"CB","2026-07-03T04:00:00.000000",17.6859264373779
"CB","2026-07-03T05:00:00.000000",17.8238754272461
"CB","2026-07-03T06:00:00.000000",17.8858604431152
"CB","2026-07-03T07:00:00.000000",17.8890953063965
"CB","2026-07-03T08:00:00.000000",17.7614345550537
"CB","2026-07-03T09:00:00.000000",17.6293754577637
"CB","2026-07-03T10:00:00.000000",17.5707855224609
"CB","2026-07-03T11:00:00.000000",17.521764755249
"CB","2026-07-03T12:00:00.000000",17.5132904052734
"CB","2026-07-03T13:00:00.000000",17.511287689209
"CB","2026-07-03T14:00:00.000000",17.5252742767334
"CB","2026-07-03T15:00:00.000000",17.5454998016357
"CB","2026-07-03T16:00:00.000000",17.714900970459
"CB","2026-07-03T17:00:00.000000",17.9666271209717
"CB","2026-07-03T18:00:00.000000",18.1132888793945
"CB","2026-07-03T19:00:00.000000",18.1730327606201
"CB","2026-07-03T20:00:00.000000",18.098352432251
"CB","2026-07-03T21:00:00.000000",17.9794139862061
"CB","2026-07-03T22:00:00.000000",17.7925758361816
"CB","2026-07-03T23:00:00.000000",17.7229557037354
"CB","2026-07-04T00:00:00.000000",17.6995620727539
"CB","2026-07-04T01:00:00.000000",18.3494396209717
"CB","2026-07-04T02:00:00.000000",18.4650955200195
"CB","2026-07-04T03:00:00.000000",18.5355224609375
"CB","2026-07-04T04:00:00.000000",18.5273284912109
"CB","2026-07-04T05:00:00.000000",18.5828380584717
"CB","2026-07-04T06:00:00.000000",18.6386814117432
"CB","2026-07-04T07:00:00.000000",18.6431179046631
"CB","2026-07-04T08:00:00.000000",18.6026725769043
"CB","2026-07-04T09:00:00.000000",18.5738353729248
"CB","2026-07-04T10:00:00.000000",18.5869102478027
"CB","2026-07-04T11:00:00.000000",18.5814189910889
"CB","2026-07-04T12:00:00.000000",18.5700492858887
"CB","2026-07-04T13:00:00.000000",18.5688362121582
"CB","2026-07-04T14:00:00.000000",18.5691471099854
"CB","2026-07-04T15:00:00.000000",18.5752906799316
"CB","2026-07-04T16:00:00.000000",18.6044902801514
"CB","2026-07-04T17:00:00.000000",18.741117477417
"CB","2026-07-04T18:00:00.000000",18.9144058227539
"CB","2026-07-04T19:00:00.000000",18.9723358154297
"CB","2026-07-04T20:00:00.000000",18.962890625
"CB","2026-07-04T21:00:00.000000",18.8699417114258
"CB","2026-07-04T22:00:00.000000",18.7619724273682
"CB","2026-07-04T23:00:00.000000",18.7406444549561
"CB","2026-07-05T00:00:00.000000",18.7221069335938
"CB","2026-07-05T01:00:00.000000",19.2966499328613
"CB","2026-07-05T02:00:00.000000",19.4092693328857
"CB","2026-07-05T03:00:00.000000",19.4457015991211
"CB","2026-07-05T04:00:00.000000",19.4669628143311
"CB","2026-07-05T05:00:00.000000",19.4638156890869
"CB","2026-07-05T06:00:00.000000",19.5158977508545
"CB","2026-07-05T07:00:00.000000",19.5445003509521
"CB","2026-07-05T08:00:00.000000",19.5309600830078
"CB","2026-07-05T09:00:00.000000",19.4851741790771
"CB","2026-07-05T10:00:00.000000",19.4883556365967
"CB","2026-07-05T11:00:00.000000",19.4994792938232
"CB","2026-07-05T12:00:00.000000",19.4905014038086
"CB","2026-07-05T13:00:00.000000",19.4835739135742
"CB","2026-07-05T14:00:00.000000",19.4824066162109
"CB","2026-07-05T15:00:00.000000",19.4867935180664
"CB","2026-07-05T16:00:00.000000",19.4951877593994
"CB","2026-07-05T17:00:00.000000",19.5671291351318
"CB","2026-07-05T18:00:00.000000",19.7066020965576
"CB","2026-07-05T19:00:00.000000",19.8025302886963
"CB","2026-07-05T20:00:00.000000",19.8246383666992
"CB","2026-07-05T21:00:00.000000",19.7717342376709
"CB","2026-07-05T22:00:00.000000",19.7012977600098
"CB","2026-07-05T23:00:00.000000",19.6221523284912
"CB","2026-07-06T00:00:00.000000",19.6037540435791
"CB","2026-07-06T01:00:00.000000",19.6123714447021
"CB","2026-07-06T02:00:00.000000",19.6108627319336
"CB","2026-07-06T03:00:00.000000",19.6126403808594
"CB","2026-07-06T04:00:00.000000",19.6168823242188
"CB","2026-07-06T05:00:00.000000",19.6219177246094
"CB","2026-07-06T06:00:00.000000",19.6164226531982
"CB","2026-07-06T07:00:00.000000",19.6180000305176
"CB","2026-07-06T08:00:00.000000",19.6168060302734
"CB","2026-07-06T09:00:00.000000",19.6147499084473
"CB","2026-07-06T10:00:00.000000",19.6019744873047
"CB","2026-07-06T11:00:00.000000",19.6089630126953
"CB","2026-07-06T12:00:00.000000",19.6224308013916
"CB","2026-07-06T13:00:00.000000",19.6221446990967
"CB","2026-07-06T14:00:00.000000",19.6200504302979
"CB","2026-07-06T15:00:00.000000",19.6205768585205
"CB","2026-07-06T16:00:00.000000",19.6282787322998
"CB","2026-07-06T17:00:00.000000",19.647855758667
"CB","2026-07-06T18:00:00.000000",19.7133159637451
"CB","2026-07-06T19:00:00.000000",19.7842426300049
"CB","2026-07-06T20:00:00.000000",19.8052806854248
"CB","2026-07-06T21:00:00.000000",19.806547164917
"CB","2026-07-06T22:00:00.000000",19.7552356719971
"CB","2026-07-06T23:00:00.000000",19.7137241363525
"CB","2026-07-07T00:00:00.000000",19.7026481628418
"CB","2026-07-07T01:00:00.000000",19.7150936126709
"CB","2026-07-07T02:00:00.000000",19.7114887237549
"CB","2026-07-07T03:00:00.000000",19.7115802764893
"CB","2026-07-07T04:00:00.000000",19.7182369232178
"CB","2026-07-07T05:00:00.000000",19.7274856567383
"CB","2026-07-07T06:00:00.000000",19.7757911682129
"CB","2026-07-07T07:00:00.000000",19.8399868011475
"CB","2026-07-07T08:00:00.000000",19.8642826080322
"CB","2026-07-07T09:00:00.000000",19.8704071044922
"CB","2026-07-07T10:00:00.000000",19.8113040924072
"CB","2026-07-07T11:00:00.000000",19.7625007629395
"CB","2026-07-07T12:00:00.000000",19.7619457244873
"CB","2026-07-07T13:00:00.000000",19.777925491333
"CB","2026-07-07T14:00:00.000000",19.7792148590088
"CB","2026-07-07T15:00:00.000000",19.7831783294678
"CB","2026-07-07T16:00:00.000000",19.7870998382568
"CB","2026-07-07T17:00:00.000000",19.7940196990967
"CB","2026-07-07T18:00:00.000000",19.7958068847656
"CB","2026-07-07T19:00:00.000000",19.6737041473389
"CB","2026-07-07T20:00:00.000000",19.5168190002441
"CB","2026-07-07T21:00:00.000000",19.4588489532471
"CB","2026-07-07T22:00:00.000000",19.5338001251221
"CB","2026-07-07T23:00:00.000000",19.6514167785645
"CB","2026-07-08T00:00:00.000000",19.7458381652832
"CB","2026-07-08T01:00:00.000000",19.8099098205566
"CB","2026-07-08T02:00:00.000000",19.8436107635498
"CB","2026-07-08T03:00:00.000000",19.8471508026123
"CB","2026-07-08T04:00:00.000000",19.8490886688232
"CB","2026-07-08T05:00:00.000000",19.8472995758057
"CB","2026-07-08T06:00:00.000000",19.8116264343262
"CB","2026-07-08T07:00:00.000000",19.2687683105469
"CB","2026-07-08T08:00:00.000000",18.8594970703125
"CB","2026-07-08T09:00:00.000000",18.6973705291748
"CB","2026-07-08T10:00:00.000000",18.6744384765625
"CB","2026-07-08T11:00:00.000000",18.85475730896
"CB","2026-07-08T12:00:00.000000",19.1597328186035
"CB","2026-07-08T13:00:00.000000",19.419189453125
"CB","2026-07-08T14:00:00.000000",19.5634670257568
"CB","2026-07-08T15:00:00.000000",19.5985240936279
"CB","2026-07-08T16:00:00.000000",19.6075859069824
"CB","2026-07-08T17:00:00.000000",19.6096630096436
"CB","2026-07-08T18:00:00.000000",19.6093273162842
"CB","2026-07-08T19:00:00.000000",19.5656566619873
"CB","2026-07-08T20:00:00.000000",19.7664985656738
"CB","2026-07-08T21:00:00.000000",19.9273338317871
"CB","2026-07-08T22:00:00.000000",19.9620819091797
"CB","2026-07-08T23:00:00.000000",19.9548091888428
"CB","2026-07-09T00:00:00.000000",19.825231552124
"CI","2026-07-03T00:00:00.000000",19.2014293670654
"CI","2026-07-03T01:00:00.000000",19.2014293670654
"CI","2026-07-03T02:00:00.000000",18.6248912811279
"CI","2026-07-03T03:00:00.000000",18.5480175018311
"CI","2026-07-03T04:00:00.000000",18.6702747344971
"CI","2026-07-03T05:00:00.000000",18.668140411377
"CI","2026-07-03T06:00:00.000000",18.6727294921875
"CI","2026-07-03T07:00:00.000000",18.6397495269775
"CI","2026-07-03T08:00:00.000000",18.5856819152832
"CI","2026-07-03T09:00:00.000000",18.5996513366699
"CI","2026-07-03T10:00:00.000000",18.606969833374
"CI","2026-07-03T11:00:00.000000",18.606969833374
"CI","2026-07-03T12:00:00.000000",18.606969833374
"CI","2026-07-03T13:00:00.000000",18.606969833374
"CI","2026-07-03T14:00:00.000000",18.606969833374
"CI","2026-07-03T15:00:00.000000",18.7846965789795
"CI","2026-07-03T16:00:00.000000",18.8039531707764
"CI","2026-07-03T17:00:00.000000",18.9827632904053
"CI","2026-07-03T18:00:00.000000",19.1140823364258
"CI","2026-07-03T19:00:00.000000",19.1433963775635
"CI","2026-07-03T20:00:00.000000",19.0455760955811
"CI","2026-07-03T21:00:00.000000",18.932258605957
"CI","2026-07-03T22:00:00.000000",18.8389225006104
"CI","2026-07-03T23:00:00.000000",18.8710193634033
"CI","2026-07-04T00:00:00.000000",18.8710193634033
"CI","2026-07-04T01:00:00.000000",18.8710193634033
"CI","2026-07-04T02:00:00.000000",18.8710193634033
"CI","2026-07-04T03:00:00.000000",20.3471565246582
"CI","2026-07-04T04:00:00.000000",20.4270915985107
"CI","2026-07-04T05:00:00.000000",20.6199016571045
"CI","2026-07-04T06:00:00.000000",20.7248439788818
"CI","2026-07-04T07:00:00.000000",20.8231182098389
"CI","2026-07-04T08:00:00.000000",20.7459716796875
"CI","2026-07-04T09:00:00.000000",20.5246810913086
"CI","2026-07-04T10:00:00.000000",20.3961410522461
"CI","2026-07-04T11:00:00.000000",20.3958072662354
"CI","2026-07-04T12:00:00.000000",20.3958072662354
"CI","2026-07-04T13:00:00.000000",20.3958072662354
"CI","2026-07-04T14:00:00.000000",20.3958072662354
"CI","2026-07-04T15:00:00.000000",20.3958072662354
"CI","2026-07-04T16:00:00.000000",20.6546688079834
"CI","2026-07-04T17:00:00.000000",20.729808807373
"CI","2026-07-04T18:00:00.000000",21.1653270721436
"CI","2026-07-04T19:00:00.000000",21.3070049285889
"CI","2026-07-04T20:00:00.000000",21.4008674621582
"CI","2026-07-04T21:00:00.000000",21.2116508483887
"CI","2026-07-04T22:00:00.000000",20.869873046875
"CI","2026-07-04T23:00:00.000000",20.7698440551758
"CI","2026-07-05T00:00:00.000000",20.7698440551758
"CI","2026-07-05T01:00:00.000000",20.7698440551758
"CI","2026-07-05T02:00:00.000000",20.7698440551758
"CI","2026-07-05T03:00:00.000000",20.7698440551758
"CI","2026-07-05T04:00:00.000000",20.5007972717285
"CI","2026-07-05T05:00:00.000000",20.4882583618164
"CI","2026-07-05T06:00:00.000000",20.4894580841064
"CI","2026-07-05T07:00:00.000000",20.5202369689941
"CI","2026-07-05T08:00:00.000000",20.5159358978271
"CI","2026-07-05T09:00:00.000000",20.424503326416
"CI","2026-07-05T10:00:00.000000",20.4292526245117
"CI","2026-07-05T11:00:00.000000",20.4728260040283
"CI","2026-07-05T12:00:00.000000",20.4728260040283
"CI","2026-07-05T13:00:00.000000",20.4728260040283
"CI","2026-07-05T14:00:00.000000",20.4728260040283
"CI","2026-07-05T15:00:00.000000",20.4728260040283
"CI","2026-07-05T16:00:00.000000",20.4728260040283
"CI","2026-07-05T17:00:00.000000",20.7738742828369
"CI","2026-07-05T18:00:00.000000",20.855318069458
"CI","2026-07-05T19:00:00.000000",20.9345836639404
"CI","2026-07-05T20:00:00.000000",20.9968242645264
"CI","2026-07-05T21:00:00.000000",20.9597930908203
"CI","2026-07-05T22:00:00.000000",20.9111595153809
"CI","2026-07-05T23:00:00.000000",20.846399307251
"CI","2026-07-06T00:00:00.000000",20.8487243652344
"CI","2026-07-06T01:00:00.000000",20.8487243652344
"CI","2026-07-06T02:00:00.000000",20.8487243652344
"CI","2026-07-06T03:00:00.000000",20.8487243652344
"CI","2026-07-06T04:00:00.000000",20.8490333557129
"CI","2026-07-06T05:00:00.000000",20.788330078125
"CI","2026-07-06T06:00:00.000000",20.8427486419678
"CI","2026-07-06T07:00:00.000000",20.8572788238525
"CI","2026-07-06T08:00:00.000000",20.8385181427002
"CI","2026-07-06T09:00:00.000000",20.8309535980225
"CI","2026-07-06T10:00:00.000000",20.8035488128662
"CI","2026-07-06T11:00:00.000000",20.7945232391357
"CI","2026-07-06T12:00:00.000000",20.787130355835
"CI","2026-07-06T13:00:00.000000",20.787130355835
"CI","2026-07-06T14:00:00.000000",20.787130355835
"CI","2026-07-06T15:00:00.000000",20.787130355835
"CI","2026-07-06T16:00:00.000000",20.787130355835
"CI","2026-07-06T17:00:00.000000",20.7994613647461
"CI","2026-07-06T18:00:00.000000",20.8633098602295
"CI","2026-07-06T19:00:00.000000",20.8779850006104
"CI","2026-07-06T20:00:00.000000",20.8738098144531
"CI","2026-07-06T21:00:00.000000",20.8700180053711
"CI","2026-07-06T22:00:00.000000",20.8761119842529
"CI","2026-07-06T23:00:00.000000",20.8691558837891
"CI","2026-07-07T00:00:00.000000",20.8552589416504
"CI","2026-07-07T01:00:00.000000",20.8450927734375
"CI","2026-07-07T02:00:00.000000",20.8450927734375
"CI","2026-07-07T03:00:00.000000",20.8450927734375
"CI","2026-07-07T04:00:00.000000",20.8450927734375
"CI","2026-07-07T05:00:00.000000",20.7836208343506
"CI","2026-07-07T06:00:00.000000",20.7903614044189
"CI","2026-07-07T07:00:00.000000",20.7896938323975
"CI","2026-07-07T08:00:00.000000",20.7688884735107
"CI","2026-07-07T09:00:00.000000",20.7556819915771
"CI","2026-07-07T10:00:00.000000",20.751392364502
"CI","2026-07-07T11:00:00.000000",20.7444629669189
"CI","2026-07-07T12:00:00.000000",20.7631645202637
"CI","2026-07-07T13:00:00.000000",20.7632389068604
"CI","2026-07-07T14:00:00.000000",20.7632389068604
"CI","2026-07-07T15:00:00.000000",20.7632389068604
"CI","2026-07-07T16:00:00.000000",20.7632389068604
"CI","2026-07-07T17:00:00.000000",20.7632389068604
"CI","2026-07-07T18:00:00.000000",20.7599487304688
"CI","2026-07-07T19:00:00.000000",20.82106590271
"CI","2026-07-07T20:00:00.000000",21.050708770752
"CI","2026-07-07T21:00:00.000000",21.4007797241211
"CI","2026-07-07T22:00:00.000000",21.4420261383057
"CI","2026-07-07T23:00:00.000000",21.1950740814209
"CI","2026-07-08T00:00:00.000000",20.9396896362305
"CI","2026-07-08T01:00:00.000000",20.8265438079834
"CI","2026-07-08T02:00:00.000000",20.8154773712158
"CI","2026-07-08T03:00:00.000000",20.8154773712158
"CI","2026-07-08T04:00:00.000000",20.8154773712158
"CI","2026-07-08T05:00:00.000000",20.8154773712158
"CI","2026-07-08T06:00:00.000000",20.7813701629639
"CI","2026-07-08T07:00:00.000000",20.7883052825928
"CI","2026-07-08T08:00:00.000000",21.3074779510498
"CI","2026-07-08T09:00:00.000000",21.3832759857178
"CI","2026-07-08T10:00:00.000000",21.3887767791748
"CI","2026-07-08T11:00:00.000000",21.3801155090332
"CI","2026-07-08T12:00:00.000000",21.2085037231445
"CI","2026-07-08T13:00:00.000000",20.9185619354248
"CI","2026-07-08T14:00:00.000000",20.8462085723877
"CI","2026-07-08T15:00:00.000000",20.8462085723877
"CI","2026-07-08T16:00:00.000000",20.8462085723877
"CI","2026-07-08T17:00:00.000000",20.8462085723877
"CI","2026-07-08T18:00:00.000000",20.8462085723877
"CI","2026-07-08T19:00:00.000000",20.9744606018066
"CI","2026-07-08T20:00:00.000000",21.3249549865723
"CI","2026-07-08T21:00:00.000000",21.3788585662842
"CI","2026-07-08T22:00:00.000000",21.3791961669922
"CI","2026-07-08T23:00:00.000000",21.3986148834229
"CI","2026-07-09T00:00:00.000000",21.3934326171875
"DC","2026-07-03T00:00:00.000000",18.4122734069824
"DC","2026-07-03T01:00:00.000000",18.4122734069824
"DC","2026-07-03T02:00:00.000000",17.6865272521973
"DC","2026-07-03T03:00:00.000000",17.7130260467529
"DC","2026-07-03T04:00:00.000000",17.7360210418701
"DC","2026-07-03T05:00:00.000000",17.7846240997314
"DC","2026-07-03T06:00:00.000000",17.8804225921631
"DC","2026-07-03T07:00:00.000000",17.8945293426514
"DC","2026-07-03T08:00:00.000000",17.8377952575684
"DC","2026-07-03T09:00:00.000000",17.7143001556396
"DC","2026-07-03T10:00:00.000000",17.6843280792236
"DC","2026-07-03T11:00:00.000000",17.6843280792236
"DC","2026-07-03T12:00:00.000000",17.6843280792236
"DC","2026-07-03T13:00:00.000000",17.6843280792236
"DC","2026-07-03T14:00:00.000000",17.6843280792236
"DC","2026-07-03T15:00:00.000000",17.9843254089355
"DC","2026-07-03T16:00:00.000000",18.0829677581787
"DC","2026-07-03T17:00:00.000000",18.1523380279541
"DC","2026-07-03T18:00:00.000000",18.2526073455811
"DC","2026-07-03T19:00:00.000000",18.2829780578613
"DC","2026-07-03T20:00:00.000000",18.1522407531738
"DC","2026-07-03T21:00:00.000000",18.0632228851318
"DC","2026-07-03T22:00:00.000000",17.9021739959717
"DC","2026-07-03T23:00:00.000000",17.9046936035156
"DC","2026-07-04T00:00:00.000000",17.9046936035156
"DC","2026-07-04T01:00:00.000000",17.9046936035156
"DC","2026-07-04T02:00:00.000000",17.9046936035156
"DC","2026-07-04T03:00:00.000000",18.5572052001953
"DC","2026-07-04T04:00:00.000000",18.565824508667
"DC","2026-07-04T05:00:00.000000",18.6021404266357
"DC","2026-07-04T06:00:00.000000",18.6401519775391
"DC","2026-07-04T07:00:00.000000",18.7057476043701
"DC","2026-07-04T08:00:00.000000",18.7101726531982
"DC","2026-07-04T09:00:00.000000",18.6991844177246
"DC","2026-07-04T10:00:00.000000",18.6522789001465
"DC","2026-07-04T11:00:00.000000",18.6522789001465
"DC","2026-07-04T12:00:00.000000",18.6522789001465
"DC","2026-07-04T13:00:00.000000",18.6522789001465
"DC","2026-07-04T14:00:00.000000",18.6522789001465
"DC","2026-07-04T15:00:00.000000",18.6522789001465
"DC","2026-07-04T16:00:00.000000",19.0406875610352
"DC","2026-07-04T17:00:00.000000",19.1055316925049
"DC","2026-07-04T18:00:00.000000",19.1705265045166
"DC","2026-07-04T19:00:00.000000",19.2158737182617
"DC","2026-07-04T20:00:00.000000",19.1757183074951
"DC","2026-07-04T21:00:00.000000",19.0297241210938
"DC","2026-07-04T22:00:00.000000",18.9663887023926
"DC","2026-07-04T23:00:00.000000",18.9208889007568
"DC","2026-07-05T00:00:00.000000",18.9208889007568
"DC","2026-07-05T01:00:00.000000",18.9208889007568
"DC","2026-07-05T02:00:00.000000",18.9208889007568
"DC","2026-07-05T03:00:00.000000",19.2814769744873
"DC","2026-07-05T04:00:00.000000",19.4240131378174
"DC","2026-07-05T05:00:00.000000",19.4623222351074
"DC","2026-07-05T06:00:00.000000",19.4910087585449
"DC","2026-07-05T07:00:00.000000",19.5658931732178
"DC","2026-07-05T08:00:00.000000",19.6125316619873
"DC","2026-07-05T09:00:00.000000",19.5944061279297
"DC","2026-07-05T10:00:00.000000",19.547269821167
"DC","2026-07-05T11:00:00.000000",19.4937744140625
